Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1732900769.8567169,1726,1732900769,856258392,camera_color_optical_frame,-0.17168645560741425,-0.48283886909484863,0.07800006866455078,0.0,0.0,0.0,0.0
1732900769.893891,1727,1732900769,892763614,camera_color_optical_frame,-0.1696094125509262,-0.48155350983142853,0.08800005912780762,0.0,0.0,0.0,0.0
1732900769.9287698,1728,1732900769,927987098,camera_color_optical_frame,-0.1600058525800705,-0.4880203306674957,0.09399998188018799,0.0,0.0,0.0,0.0
1732900769.9740744,1729,1732900769,973315477,camera_color_optical_frame,-0.16916555166244507,-0.4880203306674957,0.09399998188018799,0.0,0.0,0.0,0.0
1732900770.008913,1730,1732900770,7992982,camera_color_optical_frame,-0.16916555166244507,-0.4880203306674957,0.09399998188018799,0.0,0.0,0.0,0.0
1732900770.0506797,1731,1732900770,49470901,camera_color_optical_frame,-0.1696094125509262,-0.4866867959499359,0.08800005912780762,0.0,0.0,0.0,0.0
1732900770.095367,1732,1732900770,94704389,camera_color_optical_frame,-0.1702040731906891,-0.48868249356746674,0.08899998664855957,0.0,0.0,0.0,0.0
1732900770.129031,1733,1732900770,128464460,camera_color_optical_frame,-0.16104437410831451,-0.48868249356746674,0.08899998664855957,0.0,0.0,0.0,0.0
1732900770.168605,1734,1732900770,168012380,camera_color_optical_frame,-0.1600058525800705,-0.4880203306674957,0.09399998188018799,0.0,0.0,0.0,0.0
1732900770.2087815,1735,1732900770,208166122,camera_color_optical_frame,-0.15820393711328506,-0.485230028629303,0.0989999771118164,0.0,0.0,0.0,0.0
1732900770.2487242,1736,1732900770,248079538,camera_color_optical_frame,-0.15820393711328506,-0.485230028629303,0.0989999771118164,0.0,0.0,0.0,0.0
1732900770.2930338,1737,1732900770,289589166,camera_color_optical_frame,-0.15868674218654633,-0.48389649391174316,0.09299993515014648,0.0,0.0,0.0,0.0
1732900770.3287203,1738,1732900770,328115224,camera_color_optical_frame,-0.15868674218654633,-0.48389649391174316,0.09299993515014648,0.0,0.0,0.0,0.0
1732900770.3691485,1739,1732900770,368250846,camera_color_optical_frame,-0.15868674218654633,-0.48389649391174316,0.09299993515014648,0.0,0.0,0.0,0.0
1732900770.4099412,1740,1732900770,409157037,camera_color_optical_frame,-0.15813103318214417,-0.48190076649188995,0.09199988842010498,0.0,0.0,0.0,0.0
1732900770.4492838,1741,1732900770,448158979,camera_color_optical_frame,-0.15875963866710663,-0.4872257262468338,0.09999990463256836,0.0,0.0,0.0,0.0
1732900770.5001454,1742,1732900770,499215126,camera_color_optical_frame,-0.15916955471038818,-0.48256292939186096,0.08699989318847656,0.0,0.0,0.0,0.0
1732900770.5293427,1743,1732900770,528712272,camera_color_optical_frame,-0.15916955471038818,-0.48256292939186096,0.08699989318847656,0.0,0.0,0.0,0.0
1732900770.5721757,1744,1732900770,571882724,camera_color_optical_frame,-0.15716541558504105,-0.48456786572933197,0.10399997234344482,0.0,0.0,0.0,0.0
1732900770.6144953,1745,1732900770,614125728,camera_color_optical_frame,-0.15716541558504105,-0.48456786572933197,0.10399997234344482,0.0,0.0,0.0,0.0
1732900770.6510675,1746,1732900770,648546218,camera_color_optical_frame,-0.15820393711328506,-0.485230028629303,0.0989999771118164,0.0,0.0,0.0,0.0
1732900770.6958055,1747,1732900770,695495367,camera_color_optical_frame,-0.15820393711328506,-0.485230028629303,0.0989999771118164,0.0,0.0,0.0,0.0
1732900770.7291646,1748,1732900770,727919101,camera_color_optical_frame,-0.15820393711328506,-0.485230028629303,0.0989999771118164,0.0,0.0,0.0,0.0
1732900770.7699335,1749,1732900770,769575595,camera_color_optical_frame,-0.15868674218654633,-0.48389649391174316,0.09299993515014648,0.0,0.0,0.0,0.0
1732900770.8202786,1750,1732900770,819545507,camera_color_optical_frame,-0.15916955471038818,-0.48256292939186096,0.08699989318847656,0.0,0.0,0.0,0.0
1732900770.848926,1751,1732900770,848406314,camera_color_optical_frame,-0.15916955471038818,-0.48256292939186096,0.08699989318847656,0.0,0.0,0.0,0.0
1732900770.8929439,1752,1732900770,892163515,camera_color_optical_frame,-0.15820393711328506,-0.485230028629303,0.0989999771118164,0.0,0.0,0.0,0.0
1732900770.9296415,1753,1732900770,929185867,camera_color_optical_frame,-0.15820393711328506,-0.485230028629303,0.0989999771118164,0.0,0.0,0.0,0.0
1732900770.9714293,1754,1732900770,968724250,camera_color_optical_frame,-0.16145429015159607,-0.4840196967124939,0.07599997520446777,0.0,0.0,0.0,0.0
1732900771.0168047,1755,1732900771,15942811,camera_color_optical_frame,-0.15875963866710663,-0.4872257262468338,0.09999990463256836,0.0,0.0,0.0,0.0
1732900771.060374,1756,1732900771,57009220,camera_color_optical_frame,-0.15875963866710663,-0.4872257262468338,0.09999990463256836,0.0,0.0,0.0,0.0
1732900771.1006467,1757,1732900771,99584102,camera_color_optical_frame,-0.15924245864152908,-0.485892191529274,0.09399998188018799,0.0,0.0,0.0,0.0
1732900771.1290936,1758,1732900771,128601789,camera_color_optical_frame,-0.15924245864152908,-0.485892191529274,0.09399998188018799,0.0,0.0,0.0,0.0
1732900771.1697242,1759,1732900771,168272733,camera_color_optical_frame,-0.15916955471038818,-0.48256292939186096,0.08699989318847656,0.0,0.0,0.0,0.0
1732900771.2115748,1760,1732900771,211104393,camera_color_optical_frame,-0.1577211171388626,-0.4865635633468628,0.10499989986419678,0.0,0.0,0.0,0.0
1732900771.24876,1761,1732900771,248101711,camera_color_optical_frame,-0.1577211171388626,-0.4865635633468628,0.10499989986419678,0.0,0.0,0.0,0.0
1732900771.2923892,1762,1732900771,291657686,camera_color_optical_frame,-0.16145429015159607,-0.4840196967124939,0.07599997520446777,0.0,0.0,0.0,0.0
1732900771.3290334,1763,1732900771,328503370,camera_color_optical_frame,-0.15924245864152908,-0.485892191529274,0.09399998188018799,0.0,0.0,0.0,0.0
1732900771.3855057,1764,1732900771,384749174,camera_color_optical_frame,-0.15924245864152908,-0.485892191529274,0.09399998188018799,0.0,0.0,0.0,0.0
1732900771.4100788,1765,1732900771,408829450,camera_color_optical_frame,-0.1577211171388626,-0.4865635633468628,0.10499989986419678,0.0,0.0,0.0,0.0
1732900771.4548903,1766,1732900771,454577922,camera_color_optical_frame,-0.1600058525800705,-0.4880203306674957,0.09399998188018799,0.0,0.0,0.0,0.0
1732900771.488876,1767,1732900771,488110542,camera_color_optical_frame,-0.1600058525800705,-0.4880203306674957,0.09399998188018799,0.0,0.0,0.0,0.0
1732900771.529386,1768,1732900771,528469800,camera_color_optical_frame,-0.16836319863796234,-0.485892191529274,0.09399998188018799,0.0,0.0,0.0,0.0
1732900771.5761824,1769,1732900771,575426578,camera_color_optical_frame,-0.1704971343278885,-0.4840196967124939,0.07599997520446777,0.0,0.0,0.0,0.0
1732900771.6209347,1770,1732900771,620191812,camera_color_optical_frame,-0.1704971343278885,-0.4840196967124939,0.07599997520446777,0.0,0.0,0.0,0.0
1732900771.64916,1771,1732900771,648710966,camera_color_optical_frame,-0.15820393711328506,-0.485230028629303,0.0989999771118164,0.0,0.0,0.0,0.0
1732900771.7019095,1772,1732900771,700523614,camera_color_optical_frame,-0.1566096991300583,-0.4880250096321106,0.10300004482269287,0.0,0.0,0.0,0.0
1732900771.729196,1773,1732900771,728642225,camera_color_optical_frame,-0.1566096991300583,-0.4880250096321106,0.10300004482269287,0.0,0.0,0.0,0.0
1732900771.775534,1774,1732900771,774571180,camera_color_optical_frame,-0.1669490933418274,-0.48418039083480835,0.08600008487701416,0.0,0.0,0.0,0.0
1732900771.8090353,1775,1732900771,808492660,camera_color_optical_frame,-0.15749485045671463,-0.4855373203754425,0.09200000762939453,0.0,0.0,0.0,0.0
1732900771.850678,1776,1732900771,849527597,camera_color_optical_frame,-0.15612689405679703,-0.48938193917274475,0.10900008678436279,0.0,0.0,0.0,0.0
1732900771.8886607,1777,1732900771,888167142,camera_color_optical_frame,-0.15853337198495865,-0.4861995130777359,0.08699989318847656,0.0,0.0,0.0,0.0
1732900771.9377484,1778,1732900771,937364578,camera_color_optical_frame,-0.15749485045671463,-0.4855373203754425,0.09200000762939453,0.0,0.0,0.0,0.0
1732900771.9732187,1779,1732900771,968671083,camera_color_optical_frame,-0.15749485045671463,-0.4855373203754425,0.09200000762939453,0.0,0.0,0.0,0.0
1732900772.0214171,1780,1732900772,17004966,camera_color_optical_frame,-0.1576482206583023,-0.488687202334404,0.0979999303817749,0.0,0.0,0.0,0.0
1732900772.071554,1781,1732900772,70923566,camera_color_optical_frame,-0.1576482206583023,-0.488687202334404,0.0979999303817749,0.0,0.0,0.0,0.0
1732900772.0921812,1782,1732900772,88784217,camera_color_optical_frame,-0.15709251165390015,-0.48666808009147644,0.09700000286102295,0.0,0.0,0.0,0.0
1732900772.1432843,1783,1732900772,142473459,camera_color_optical_frame,-0.15693913400173187,-0.48351822793483734,0.09100008010864258,0.0,0.0,0.0,0.0
1732900772.169112,1784,1732900772,168523073,camera_color_optical_frame,-0.15693913400173187,-0.48351822793483734,0.09100008010864258,0.0,0.0,0.0,0.0
1732900772.2096086,1785,1732900772,208573579,camera_color_optical_frame,-0.1579776555299759,-0.48418039083480835,0.08600008487701416,0.0,0.0,0.0,0.0
1732900772.2631435,1786,1732900772,262315988,camera_color_optical_frame,-0.15749485045671463,-0.4855373203754425,0.09200000762939453,0.0,0.0,0.0,0.0
1732900772.2887049,1787,1732900772,287735223,camera_color_optical_frame,-0.15749485045671463,-0.4855373203754425,0.09200000762939453,0.0,0.0,0.0,0.0
1732900772.3298526,1788,1732900772,329123497,camera_color_optical_frame,-0.1590161770582199,-0.48484258353710175,0.08099997043609619,0.0,0.0,0.0,0.0
1732900772.3832042,1789,1732900772,382756710,camera_color_optical_frame,-0.15916955471038818,-0.48799243569374084,0.08699989318847656,0.0,0.0,0.0,0.0
1732900772.409519,1790,1732900772,409113407,camera_color_optical_frame,-0.15916955471038818,-0.48799243569374084,0.08699989318847656,0.0,0.0,0.0,0.0
1732900772.4575953,1791,1732900772,456141233,camera_color_optical_frame,-0.1696208044886589,-0.4875238388776779,0.07699990272521973,0.0,0.0,0.0,0.0
1732900772.4887118,1792,1732900772,488155603,camera_color_optical_frame,-0.1696208044886589,-0.4824139475822449,0.07699990272521973,0.0,0.0,0.0,0.0
1732900772.5306058,1793,1732900772,528823852,camera_color_optical_frame,-0.16880705952644348,-0.48490163683891296,0.08799993991851807,0.0,0.0,0.0,0.0
1732900772.573155,1794,1732900772,572456598,camera_color_optical_frame,-0.1685822829604149,-0.4817712754011154,0.08199989795684814,0.0,0.0,0.0,0.0
1732900772.612543,1795,1732900772,609194278,camera_color_optical_frame,-0.1685822829604149,-0.4817712754011154,0.08199989795684814,0.0,0.0,0.0,0.0
1732900772.6488025,1796,1732900772,648160219,camera_color_optical_frame,-0.1704971343278885,-0.4843159168958664,0.07599997520446777,0.0,0.0,0.0,0.0
1732900772.6906343,1797,1732900772,689856767,camera_color_optical_frame,-0.1580386906862259,-0.48290203511714935,0.08699989318847656,0.0,0.0,0.0,0.0
1732900772.728528,1798,1732900772,728125095,camera_color_optical_frame,-0.15859439969062805,-0.48490163683891296,0.08799993991851807,0.0,0.0,0.0,0.0
1732900772.7687907,1799,1732900772,768109321,camera_color_optical_frame,-0.17086701840162277,-0.48318515717983246,0.07099997997283936,0.0,0.0,0.0,0.0
1732900772.8085659,1800,1732900772,808046579,camera_color_optical_frame,-0.1696208044886589,-0.4875238388776779,0.07699990272521973,0.0,0.0,0.0,0.0
1732900772.849753,1801,1732900772,849179506,camera_color_optical_frame,-0.16925092041492462,-0.48865459859371185,0.08199989795684814,0.0,0.0,0.0,0.0
1732900772.8921998,1802,1732900772,889933347,camera_color_optical_frame,-0.16925092041492462,-0.48865459859371185,0.08199989795684814,0.0,0.0,0.0,0.0
1732900772.9502358,1803,1732900772,949318647,camera_color_optical_frame,-0.16754376143217087,-0.4861995130777359,0.08699989318847656,0.0,0.0,0.0,0.0
1732900772.9689503,1804,1732900772,968362808,camera_color_optical_frame,-0.16754376143217087,-0.4861995130777359,0.08699989318847656,0.0,0.0,0.0,0.0
1732900773.014684,1805,1732900773,14419317,camera_color_optical_frame,-0.1685822829604149,-0.4868616759777069,0.08199989795684814,0.0,0.0,0.0,0.0
1732900773.0521863,1806,1732900773,48054933,camera_color_optical_frame,-0.1685822829604149,-0.4868616759777069,0.08199989795684814,0.0,0.0,0.0,0.0
1732900773.090437,1807,1732900773,90017080,camera_color_optical_frame,-0.1679876148700714,-0.48484258353710175,0.08099997043609619,0.0,0.0,0.0,0.0
1732900773.134655,1808,1732900773,134047985,camera_color_optical_frame,-0.16717387735843658,-0.48733027279376984,0.09199988842010498,0.0,0.0,0.0,0.0
1732900773.1693091,1809,1732900773,168811559,camera_color_optical_frame,-0.16717387735843658,-0.48733027279376984,0.09199988842010498,0.0,0.0,0.0,0.0
1732900773.215666,1810,1732900773,213293075,camera_color_optical_frame,-0.1704971343278885,-0.4894492030143738,0.07599997520446777,0.0,0.0,0.0,0.0
1732900773.2656698,1811,1732900773,264790534,camera_color_optical_frame,-0.16673001646995544,-0.488687202334404,0.0979999303817749,0.0,0.0,0.0,0.0
1732900773.2891772,1812,1732900773,288780689,camera_color_optical_frame,-0.16754376143217087,-0.48078949749469757,0.08699989318847656,0.0,0.0,0.0,0.0
1732900773.3311832,1813,1732900773,329567670,camera_color_optical_frame,-0.16776853799819946,-0.48389649391174316,0.09299993515014648,0.0,0.0,0.0,0.0
1732900773.3775148,1814,1732900773,377013444,camera_color_optical_frame,-0.16776853799819946,-0.489349365234375,0.09299993515014648,0.0,0.0,0.0,0.0
1732900773.409264,1815,1732900773,408735990,camera_color_optical_frame,-0.1682123988866806,-0.48799243569374084,0.08699989318847656,0.0,0.0,0.0,0.0
1732900773.449955,1816,1732900773,448850154,camera_color_optical_frame,-0.15957189351320267,-0.4814516603946686,0.08199989795684814,0.0,0.0,0.0,0.0
1732900773.5019937,1817,1732900773,499761343,camera_color_optical_frame,-0.1682123988866806,-0.48799243569374084,0.08699989318847656,0.0,0.0,0.0,0.0
1732900773.5291429,1818,1732900773,528511285,camera_color_optical_frame,-0.1662861555814743,-0.49004413187503815,0.10399997234344482,0.0,0.0,0.0,0.0
1732900773.5707366,1819,1732900773,570081233,camera_color_optical_frame,-0.16717387735843658,-0.48733027279376984,0.09199988842010498,0.0,0.0,0.0,0.0
1732900773.6096942,1820,1732900773,609402418,camera_color_optical_frame,-0.16717387735843658,-0.48733027279376984,0.09199988842010498,0.0,0.0,0.0,0.0
1732900773.6584167,1821,1732900773,657526016,camera_color_optical_frame,-0.15813103318214417,-0.48733027279376984,0.09199988842010498,0.0,0.0,0.0,0.0
1732900773.6997728,1822,1732900773,697869300,camera_color_optical_frame,-0.16754376143217087,-0.4861995130777359,0.08699989318847656,0.0,0.0,0.0,0.0
1732900773.7298272,1823,1732900773,729034662,camera_color_optical_frame,-0.1696208044886589,-0.4875238388776779,0.07699990272521973,0.0,0.0,0.0,0.0
1732900773.7689266,1824,1732900773,768175601,camera_color_optical_frame,-0.1682123988866806,-0.48799243569374084,0.08699989318847656,0.0,0.0,0.0,0.0
1732900773.815906,1825,1732900773,814992427,camera_color_optical_frame,-0.1682123988866806,-0.48799243569374084,0.08699989318847656,0.0,0.0,0.0,0.0
1732900773.8494456,1826,1732900773,848404407,camera_color_optical_frame,-0.16880705952644348,-0.490011528134346,0.08799993991851807,0.0,0.0,0.0,0.0
1732900773.8909853,1827,1732900773,889842510,camera_color_optical_frame,-0.1685822829604149,-0.4868616759777069,0.08199989795684814,0.0,0.0,0.0,0.0
1732900773.9334726,1828,1732900773,933091878,camera_color_optical_frame,-0.1729440614581108,-0.48964276909828186,0.06099998950958252,0.0,0.0,0.0,0.0
1732900773.9715254,1829,1732900773,971120357,camera_color_optical_frame,-0.1729440614581108,-0.48964276909828186,0.06099998950958252,0.0,0.0,0.0,0.0
1732900774.0090837,1830,1732900774,8254766,camera_color_optical_frame,-0.17086701840162277,-0.48831844329833984,0.07099997997283936,0.0,0.0,0.0,0.0
1732900774.054929,1831,1732900774,54229974,camera_color_optical_frame,-0.1715356558561325,-0.4901113659143448,0.07099997997283936,0.0,0.0,0.0,0.0
1732900774.0891654,1832,1732900774,88427305,camera_color_optical_frame,-0.1715356558561325,-0.4901113659143448,0.07099997997283936,0.0,0.0,0.0,0.0
1732900774.1288095,1833,1732900774,128142833,camera_color_optical_frame,-0.1704971343278885,-0.4894492030143738,0.07599997520446777,0.0,0.0,0.0,0.0
1732900774.170873,1834,1732900774,170279502,camera_color_optical_frame,-0.1704971343278885,-0.4894492030143738,0.07599997520446777,0.0,0.0,0.0,0.0
1732900774.2102158,1835,1732900774,209717750,camera_color_optical_frame,-0.1704971343278885,-0.4843159168958664,0.07599997520446777,0.0,0.0,0.0,0.0
1732900774.2490067,1836,1732900774,248415231,camera_color_optical_frame,-0.16947000473737717,-0.4841478168964386,0.06999993324279785,0.0,0.0,0.0,0.0
1732900774.29252,1837,1732900774,291199684,camera_color_optical_frame,-0.1719055399298668,-0.48898060619831085,0.06599998474121094,0.0,0.0,0.0,0.0
1732900774.328935,1838,1732900774,328371524,camera_color_optical_frame,-0.1719055399298668,-0.48898060619831085,0.06599998474121094,0.0,0.0,0.0,0.0
1732900774.3727825,1839,1732900774,368560314,camera_color_optical_frame,-0.16925092041492462,-0.48865459859371185,0.08199989795684814,0.0,0.0,0.0,0.0
1732900774.4118552,1840,1732900774,409444093,camera_color_optical_frame,-0.16925092041492462,-0.48865459859371185,0.08199989795684814,0.0,0.0,0.0,0.0
1732900774.4502459,1841,1732900774,449803352,camera_color_optical_frame,-0.16925092041492462,-0.48865459859371185,0.08199989795684814,0.0,0.0,0.0,0.0
1732900774.4923458,1842,1732900774,490407705,camera_color_optical_frame,-0.17086701840162277,-0.48831844329833984,0.07099997997283936,0.0,0.0,0.0,0.0
1732900774.5437005,1843,1732900774,538296937,camera_color_optical_frame,-0.17086701840162277,-0.48831844329833984,0.07099997997283936,0.0,0.0,0.0,0.0
1732900774.5691183,1844,1732900774,568259954,camera_color_optical_frame,-0.16925092041492462,-0.48865459859371185,0.08199989795684814,0.0,0.0,0.0,0.0
1732900774.6115556,1845,1732900774,608482360,camera_color_optical_frame,-0.1590382605791092,-0.4835447072982788,0.08199989795684814,0.0,0.0,0.0,0.0
1732900774.6515667,1846,1732900774,651317834,camera_color_optical_frame,-0.1590382605791092,-0.4835447072982788,0.08199989795684814,0.0,0.0,0.0,0.0
1732900774.6892962,1847,1732900774,688690185,camera_color_optical_frame,-0.16034962236881256,-0.48767246305942535,0.0830000638961792,0.0,0.0,0.0,0.0
1732900774.731424,1848,1732900774,730939865,camera_color_optical_frame,-0.15759482979774475,-0.4842589646577835,0.09299993515014648,0.0,0.0,0.0,0.0
1732900774.7720628,1849,1732900774,768158435,camera_color_optical_frame,-0.15759482979774475,-0.4842589646577835,0.09299993515014648,0.0,0.0,0.0,0.0
1732900774.8171651,1850,1732900774,808337211,camera_color_optical_frame,-0.16925092041492462,-0.48865459859371185,0.08199989795684814,0.0,0.0,0.0,0.0
1732900774.8512955,1851,1732900774,850768089,camera_color_optical_frame,-0.15759482979774475,-0.4842589646577835,0.09299993515014648,0.0,0.0,0.0,0.0
1732900774.889548,1852,1732900774,888147115,camera_color_optical_frame,-0.15759482979774475,-0.4842589646577835,0.09299993515014648,0.0,0.0,0.0,0.0
1732900774.9296777,1853,1732900774,928314447,camera_color_optical_frame,-0.1597939133644104,-0.48567284643650055,0.0820000171661377,0.0,0.0,0.0,0.0
1732900774.9803324,1854,1732900774,978094577,camera_color_optical_frame,-0.16123734414577484,-0.48495860397815704,0.07099997997283936,0.0,0.0,0.0,0.0
1732900775.0094821,1855,1732900775,8830070,camera_color_optical_frame,-0.1715356558561325,-0.48495860397815704,0.07099997997283936,0.0,0.0,0.0,0.0
1732900775.0512474,1856,1732900775,49781560,camera_color_optical_frame,-0.16732467710971832,-0.48561589419841766,0.0989999771118164,0.0,0.0,0.0,0.0
1732900775.0955272,1857,1732900775,95240592,camera_color_optical_frame,-0.16732467710971832,-0.48561589419841766,0.0989999771118164,0.0,0.0,0.0,0.0
1732900775.1323934,1858,1732900775,128256320,camera_color_optical_frame,-0.16732467710971832,-0.48561589419841766,0.0989999771118164,0.0,0.0,0.0,0.0
1732900775.1845605,1859,1732900775,182403802,camera_color_optical_frame,-0.1781313344836235,-0.49263373017311096,0.07699990272521973,0.0,0.0,0.0,0.0
1732900775.2115793,1860,1732900775,209028005,camera_color_optical_frame,-0.1747317761182785,-0.5142488926649094,0.10399997234344482,0.0,0.0,0.0,0.0
1732900775.2606626,1861,1732900775,258714199,camera_color_optical_frame,-0.17491840571165085,-0.5095887333154678,0.09200000762939453,0.0,0.0,0.0,0.0
1732900775.288752,1862,1732900775,288061380,camera_color_optical_frame,-0.17561949789524078,-0.5114726573228836,0.09199988842010498,0.0,0.0,0.0,0.0
1732900775.3298247,1863,1732900775,329090595,camera_color_optical_frame,-0.17561949789524078,-0.48949868977069855,0.09199988842010498,0.0,0.0,0.0,0.0
1732900775.3696096,1864,1732900775,369120597,camera_color_optical_frame,-0.17454852163791656,-0.4838045835494995,0.09700000286102295,0.0,0.0,0.0,0.0
1732900775.4121194,1865,1732900775,411445617,camera_color_optical_frame,-0.17598938196897507,-0.4832710027694702,0.08699989318847656,0.0,0.0,0.0,0.0
1732900775.45191,1866,1732900775,451332807,camera_color_optical_frame,-0.17598938196897507,-0.4832710027694702,0.08699989318847656,0.0,0.0,0.0,0.0
1732900775.4886546,1867,1732900775,488145589,camera_color_optical_frame,-0.18464429676532745,-0.4888560175895691,0.09700000286102295,0.0,0.0,0.0,0.0
1732900775.5354533,1868,1732900775,529978990,camera_color_optical_frame,-0.18464429676532745,-0.4888560175895691,0.09700000286102295,0.0,0.0,0.0,0.0
1732900775.5766888,1869,1732900775,571043729,camera_color_optical_frame,-0.18545803427696228,-0.486311137676239,0.08600008487701416,0.0,0.0,0.0,0.0
1732900775.6136632,1870,1732900775,612738609,camera_color_optical_frame,-0.18479197472333908,-0.4842803478240967,0.08500003814697266,0.0,0.0,0.0,0.0
1732900775.6486228,1871,1732900775,648000240,camera_color_optical_frame,-0.18479197472333908,-0.4842803478240967,0.08500003814697266,0.0,0.0,0.0,0.0
1732900775.7053616,1872,1732900775,704684734,camera_color_optical_frame,-0.1905144676566124,-0.49507544934749603,0.1119999885559082,0.0,0.0,0.0,0.0
1732900775.7413783,1873,1732900775,739377975,camera_color_optical_frame,-0.19369994848966599,-0.493662565946579,0.09000003337860107,0.0,0.0,0.0,0.0
1732900775.7703638,1874,1732900775,769987344,camera_color_optical_frame,-0.18368204683065414,-0.4719419628381729,0.09000003337860107,0.0,0.0,0.0,0.0
1732900775.8127804,1875,1732900775,811133384,camera_color_optical_frame,-0.18501418083906174,-0.47591258585453033,0.09200000762939453,0.0,0.0,0.0,0.0
1732900775.857046,1876,1732900775,849837541,camera_color_optical_frame,-0.17384742945432663,-0.4753153622150421,0.09700000286102295,0.0,0.0,0.0,0.0
1732900775.8922765,1877,1732900775,891900777,camera_color_optical_frame,-0.17687710374593735,-0.47909680008888245,0.07499992847442627,0.0,0.0,0.0,0.0
1732900775.9397376,1878,1732900775,938229560,camera_color_optical_frame,-0.17624998092651367,-0.4770881086587906,0.07400012016296387,0.0,0.0,0.0,0.0
1732900775.969627,1879,1732900775,968789815,camera_color_optical_frame,-0.1577410101890564,-0.472036674618721,0.07400012016296387,0.0,0.0,0.0,0.0
1732900776.0183437,1880,1732900776,17143487,camera_color_optical_frame,-0.15429844707250595,-0.4717150181531906,0.09500002861022949,0.0,0.0,0.0,0.0
1732900776.04907,1881,1732900776,48495531,camera_color_optical_frame,-0.15429844707250595,-0.4717150181531906,0.09500002861022949,0.0,0.0,0.0,0.0
1732900776.0895262,1882,1732900776,88288068,camera_color_optical_frame,-0.1547423005104065,-0.4703035205602646,0.08900010585784912,0.0,0.0,0.0,0.0
1732900776.1291385,1883,1732900776,128729820,camera_color_optical_frame,-0.13919176161289215,-0.46207283437252045,0.11800003051757812,0.0,0.0,0.0,0.0
1732900776.169297,1884,1732900776,168540239,camera_color_optical_frame,-0.13919176161289215,-0.46207283437252045,0.11800003051757812,0.0,0.0,0.0,0.0
1732900776.209836,1885,1732900776,208313941,camera_color_optical_frame,-0.13956164568662643,-0.4608965963125229,0.11299991607666016,0.0,0.0,0.0,0.0
1732900776.2499716,1886,1732900776,249120235,camera_color_optical_frame,-0.13842324912548065,-0.46162624657154083,0.12200009822845459,0.0,0.0,0.0,0.0
1732900776.2901964,1887,1732900776,288373231,camera_color_optical_frame,-0.13842324912548065,-0.46162624657154083,0.12200009822845459,0.0,0.0,0.0,0.0
1732900776.3286693,1888,1732900776,328014612,camera_color_optical_frame,-0.13879313319921494,-0.4604500085115433,0.11699998378753662,0.0,0.0,0.0,0.0
1732900776.3708513,1889,1732900776,369675636,camera_color_optical_frame,-0.14096611738204956,-0.4600433260202408,0.10199999809265137,0.0,0.0,0.0,0.0
1732900776.4090738,1890,1732900776,408368349,camera_color_optical_frame,-0.15075810253620148,-0.4600433260202408,0.10199999809265137,0.0,0.0,0.0,0.0
1732900776.4554465,1891,1732900776,454822301,camera_color_optical_frame,-0.14994436502456665,-0.46263106167316437,0.11300003528594971,0.0,0.0,0.0,0.0
1732900776.4967563,1892,1732900776,495912790,camera_color_optical_frame,-0.14994436502456665,-0.4675304740667343,0.11300003528594971,0.0,0.0,0.0,0.0
1732900776.5288355,1893,1732900776,528384208,camera_color_optical_frame,-0.15194350481033325,-0.46868591010570526,0.10300004482269287,0.0,0.0,0.0,0.0
1732900776.5694509,1894,1732900776,568500757,camera_color_optical_frame,-0.15351436287164688,-0.46914808452129364,0.09900009632110596,0.0,0.0,0.0,0.0
1732900776.615964,1895,1732900776,610036849,camera_color_optical_frame,-0.15351436287164688,-0.46914808452129364,0.09900009632110596,0.0,0.0,0.0,0.0
1732900776.6546483,1896,1732900776,654062747,camera_color_optical_frame,-0.1410326436161995,-0.4675304740667343,0.11300003528594971,0.0,0.0,0.0,0.0
1732900776.6895742,1897,1732900776,688968420,camera_color_optical_frame,-0.1410326436161995,-0.46263106167316437,0.11300003528594971,0.0,0.0,0.0,0.0
1732900776.728773,1898,1732900776,728040695,camera_color_optical_frame,-0.14287599176168442,-0.4637475162744522,0.10300004482269287,0.0,0.0,0.0,0.0
1732900776.7770398,1899,1732900776,776566028,camera_color_optical_frame,-0.14136357605457306,-0.4500228613615036,0.10799992084503174,0.0,0.0,0.0,0.0
1732900776.8167255,1900,1732900776,815748929,camera_color_optical_frame,-0.14383689314126968,-0.4402240291237831,0.10799992084503174,0.0,0.0,0.0,0.0
1732900776.8636973,1901,1732900776,860920906,camera_color_optical_frame,-0.14194431900978088,-0.4308187887072563,0.12200009822845459,0.0,0.0,0.0,0.0
1732900776.8897564,1902,1732900776,889160633,camera_color_optical_frame,-0.14194431900978088,-0.4308187887072563,0.12200009822845459,0.0,0.0,0.0,0.0
1732900776.9290361,1903,1732900776,928776264,camera_color_optical_frame,-0.14070472866296768,-0.4204908534884453,0.13300001621246338,0.0,0.0,0.0,0.0
1732900776.9728916,1904,1732900776,972242832,camera_color_optical_frame,-0.12711059302091599,-0.3885836750268936,0.156000018119812,0.0,0.0,0.0,0.0
1732900777.0088248,1905,1732900777,7971763,camera_color_optical_frame,-0.12052757292985916,-0.35898032784461975,0.1380000114440918,0.0,0.0,0.0,0.0
1732900777.048765,1906,1732900777,48397302,camera_color_optical_frame,-0.11806776374578476,-0.34410576708614826,0.15700006484985352,0.0,0.0,0.0,0.0
