Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1732900774.889447,1853,1732900774,888128995,camera_color_optical_frame,0.07923305034637451,-0.48280882835388184,0.09100008010864258,0.0,0.0,0.0,0.0
1732900774.9287767,1854,1732900774,928295135,camera_color_optical_frame,0.07726189494132996,-0.4852108061313629,0.10199999809265137,0.0,0.0,0.0,0.0
1732900774.9785614,1855,1732900774,978076696,camera_color_optical_frame,0.07815788686275482,-0.4841189980506897,0.09700000286102295,0.0,0.0,0.0,0.0
1732900775.0102937,1856,1732900775,8810520,camera_color_optical_frame,0.07815788686275482,-0.47367705404758453,0.09700000286102295,0.0,0.0,0.0,0.0
1732900775.0500894,1857,1732900775,49762964,camera_color_optical_frame,0.08564257621765137,-0.47978129982948303,0.10199999809265137,0.0,0.0,0.0,0.0
1732900775.095621,1858,1732900775,95221757,camera_color_optical_frame,0.08219373226165771,-0.48165369033813477,0.11900007724761963,0.0,0.0,0.0,0.0
1732900775.1288865,1859,1732900775,128235578,camera_color_optical_frame,0.08219373226165771,-0.48165369033813477,0.11900007724761963,0.0,0.0,0.0,0.0
1732900775.184787,1860,1732900775,182341814,camera_color_optical_frame,0.0986495167016983,-0.4797687232494354,0.09200000762939453,0.0,0.0,0.0,0.0
1732900775.209769,1861,1732900775,209009647,camera_color_optical_frame,0.10874529182910919,-0.4797687232494354,0.09200000762939453,0.0,0.0,0.0,0.0
1732900775.2591074,1862,1732900775,258681297,camera_color_optical_frame,0.10685978829860687,-0.4821706712245941,0.10300004482269287,0.0,0.0,0.0,0.0
1732900775.288534,1863,1732900775,288029193,camera_color_optical_frame,0.11142013967037201,-0.48113204538822174,0.08199989795684814,0.0,0.0,0.0,0.0
1732900775.3294146,1864,1732900775,329062938,camera_color_optical_frame,0.11884109675884247,-0.4915553778409958,0.09200000762939453,0.0,0.0,0.0,0.0
1732900775.3694851,1865,1732900775,369099855,camera_color_optical_frame,0.1280798316001892,-0.48086053133010864,0.09700000286102295,0.0,0.0,0.0,0.0
1732900775.4121063,1866,1732900775,411428213,camera_color_optical_frame,0.11649337410926819,-0.4837571233510971,0.10399997234344482,0.0,0.0,0.0,0.0
1732900775.451543,1867,1732900775,451313257,camera_color_optical_frame,0.11649337410926819,-0.4837571233510971,0.10399997234344482,0.0,0.0,0.0,0.0
1732900775.4887693,1868,1732900775,488127470,camera_color_optical_frame,0.1364929974079132,-0.48591195046901703,0.09700000286102295,0.0,0.0,0.0,0.0
1732900775.530737,1869,1732900775,529959678,camera_color_optical_frame,0.1364929974079132,-0.48591195046901703,0.09700000286102295,0.0,0.0,0.0,0.0
1732900775.5712812,1870,1732900775,571011543,camera_color_optical_frame,0.13443610072135925,-0.48853226006031036,0.10900008678436279,0.0,0.0,0.0,0.0
1732900775.6136901,1871,1732900775,612694263,camera_color_optical_frame,0.12602293491363525,-0.4897911995649338,0.10900008678436279,0.0,0.0,0.0,0.0
1732900775.64868,1872,1732900775,647983312,camera_color_optical_frame,0.12885358929634094,-0.4844582676887512,0.0989999771118164,0.0,0.0,0.0,0.0
1732900775.7049687,1873,1732900775,704653739,camera_color_optical_frame,0.1303522139787674,-0.48687250912189484,0.08699989318847656,0.0,0.0,0.0,0.0
1732900775.7414138,1874,1732900775,739358901,camera_color_optical_frame,0.12893687188625336,-0.48614536225795746,0.09200000762939453,0.0,0.0,0.0,0.0
1732900775.770483,1875,1732900775,769961118,camera_color_optical_frame,0.13176752626895905,-0.4808124303817749,0.08199989795684814,0.0,0.0,0.0,0.0
1732900775.8115227,1876,1732900775,811102628,camera_color_optical_frame,0.13279595971107483,-0.4795256555080414,0.07599997520446777,0.0,0.0,0.0,0.0
1732900775.8501415,1877,1732900775,849768638,camera_color_optical_frame,0.12262225151062012,-0.4744352549314499,0.07599997520446777,0.0,0.0,0.0,0.0
1732900775.8923583,1878,1732900775,891867876,camera_color_optical_frame,0.11111116409301758,-0.47375360131263733,0.08099997043609619,0.0,0.0,0.0,0.0
1732900775.9384704,1879,1732900775,938209772,camera_color_optical_frame,0.1100827306509018,-0.47504037618637085,0.08699989318847656,0.0,0.0,0.0,0.0
1732900775.969616,1880,1732900775,968771696,camera_color_optical_frame,0.0915091335773468,-0.4744352549314499,0.07599997520446777,0.0,0.0,0.0,0.0
1732900776.01755,1881,1732900776,17105817,camera_color_optical_frame,0.09651616215705872,-0.4733613431453705,0.05300009250640869,0.0,0.0,0.0,0.0
1732900776.0487468,1882,1732900776,48475503,camera_color_optical_frame,0.09495797753334045,-0.47765325009822845,0.05900001525878906,0.0,0.0,0.0,0.0
1732900776.0892887,1883,1732900776,88267087,camera_color_optical_frame,0.09388276934623718,-0.478940024971962,0.06499993801116943,0.0,0.0,0.0,0.0
1732900776.1292872,1884,1732900776,128711938,camera_color_optical_frame,0.09436577558517456,-0.4810681641101837,0.06500005722045898,0.0,0.0,0.0,0.0
1732900776.1687639,1885,1732900776,168519735,camera_color_optical_frame,0.09436577558517456,-0.4810681641101837,0.06500005722045898,0.0,0.0,0.0,0.0
1732900776.2088447,1886,1732900776,208296298,camera_color_optical_frame,0.0915091335773468,-0.4795256555080414,0.07599997520446777,0.0,0.0,0.0,0.0
1732900776.2502697,1887,1732900776,249099969,camera_color_optical_frame,0.09106260538101196,-0.4755498021841049,0.07400012016296387,0.0,0.0,0.0,0.0
1732900776.289326,1888,1732900776,288354158,camera_color_optical_frame,0.10115838050842285,-0.47049838304519653,0.07400012016296387,0.0,0.0,0.0,0.0
1732900776.328577,1889,1732900776,327996969,camera_color_optical_frame,0.10142061114311218,-0.4724668264389038,0.07499992847442627,0.0,0.0,0.0,0.0
1732900776.3706868,1890,1732900776,369656801,camera_color_optical_frame,0.10008317232131958,-0.47178515791893005,0.08000004291534424,0.0,0.0,0.0,0.0
1732900776.4090552,1891,1732900776,408332824,camera_color_optical_frame,0.10008317232131958,-0.4771484136581421,0.08000004291534424,0.0,0.0,0.0,0.0
1732900776.4553857,1892,1732900776,454798936,camera_color_optical_frame,0.10115838050842285,-0.47583824396133423,0.07400012016296387,0.0,0.0,0.0,0.0
1732900776.4962454,1893,1732900776,495893716,camera_color_optical_frame,0.1098778247833252,-0.4801885187625885,0.07900011539459229,0.0,0.0,0.0,0.0
1732900776.528951,1894,1732900776,528365850,camera_color_optical_frame,0.11017897725105286,-0.4821998327970505,0.08000004291534424,0.0,0.0,0.0,0.0
1732900776.5687504,1895,1732900776,568481683,camera_color_optical_frame,0.11017897725105286,-0.4821998327970505,0.08000004291534424,0.0,0.0,0.0,0.0
1732900776.6159358,1896,1732900776,610000848,camera_color_optical_frame,0.11017897725105286,-0.4821998327970505,0.08000004291534424,0.0,0.0,0.0,0.0
1732900776.6553006,1897,1732900776,654044151,camera_color_optical_frame,0.10098427534103394,-0.4801885187625885,0.07900011539459229,0.0,0.0,0.0,0.0
1732900776.6894333,1898,1732900776,688950300,camera_color_optical_frame,0.10098427534103394,-0.4801885187625885,0.07900011539459229,0.0,0.0,0.0,0.0
1732900776.7287333,1899,1732900776,728022813,camera_color_optical_frame,0.10098427534103394,-0.4801885187625885,0.07900011539459229,0.0,0.0,0.0,0.0
1732900776.7768998,1900,1732900776,776542186,camera_color_optical_frame,0.11245641112327576,-0.47583824396133423,0.07400012016296387,0.0,0.0,0.0,0.0
1732900776.817663,1901,1732900776,815731048,camera_color_optical_frame,0.1110411286354065,-0.4748486578464508,0.07900011539459229,0.0,0.0,0.0,0.0
1732900776.8636875,1902,1732900776,860893249,camera_color_optical_frame,0.09521648287773132,-0.4760199338197708,0.10100007057189941,0.0,0.0,0.0,0.0
1732900776.889415,1903,1732900776,889142036,camera_color_optical_frame,0.09521648287773132,-0.4760199338197708,0.10100007057189941,0.0,0.0,0.0,0.0
1732900776.9292836,1904,1732900776,928756952,camera_color_optical_frame,0.09779265522956848,-0.48211756348609924,0.09000003337860107,0.0,0.0,0.0,0.0
1732900776.972849,1905,1732900776,972203254,camera_color_optical_frame,0.09779265522956848,-0.48211756348609924,0.09000003337860107,0.0,0.0,0.0,0.0
1732900777.0084567,1906,1732900777,7953643,camera_color_optical_frame,0.09779265522956848,-0.4871300011873245,0.09000003337860107,0.0,0.0,0.0,0.0
1732900777.0489101,1907,1732900777,48377752,camera_color_optical_frame,0.09663179516792297,-0.48841677606105804,0.096000075340271,0.0,0.0,0.0,0.0
1732900777.093594,1908,1732900777,93251466,camera_color_optical_frame,0.09521648287773132,-0.4876701682806015,0.10100007057189941,0.0,0.0,0.0,0.0
1732900777.128668,1909,1732900777,128409624,camera_color_optical_frame,0.09521648287773132,-0.4876701682806015,0.10100007057189941,0.0,0.0,0.0,0.0
1732900777.1690829,1910,1732900777,168574094,camera_color_optical_frame,0.09380114078521729,-0.48692353069782257,0.10600006580352783,0.0,0.0,0.0,0.0
1732900777.2209086,1911,1732900777,220533847,camera_color_optical_frame,0.09496200084686279,-0.48563675582408905,0.10000002384185791,0.0,0.0,0.0,0.0
1732900777.2488382,1912,1732900777,248428344,camera_color_optical_frame,0.09496200084686279,-0.48563675582408905,0.10000002384185791,0.0,0.0,0.0,0.0
1732900777.2898653,1913,1732900777,289562225,camera_color_optical_frame,0.10295847058296204,-0.47330956161022186,0.09900009632110596,0.0,0.0,0.0,0.0
1732900777.3303316,1914,1732900777,330101728,camera_color_optical_frame,0.09112799167633057,-0.4776662588119507,0.10300004482269287,0.0,0.0,0.0,0.0
1732900777.368513,1915,1732900777,368244171,camera_color_optical_frame,0.08992034196853638,-0.47177863121032715,0.10899996757507324,0.0,0.0,0.0,0.0
1732900777.4088454,1916,1732900777,408578157,camera_color_optical_frame,0.0896802544593811,-0.46979978680610657,0.10800004005432129,0.0,0.0,0.0,0.0
1732900777.4523735,1917,1732900777,451628208,camera_color_optical_frame,0.08866336941719055,-0.47484032809734344,0.11699998378753662,0.0,0.0,0.0,0.0
1732900777.4903529,1918,1732900777,489067077,camera_color_optical_frame,0.08866336941719055,-0.47484032809734344,0.11699998378753662,0.0,0.0,0.0,0.0
1732900777.529042,1919,1732900777,528809070,camera_color_optical_frame,0.09107857942581177,-0.4674219340085983,0.10500001907348633,0.0,0.0,0.0,0.0
1732900777.573844,1920,1732900777,573326349,camera_color_optical_frame,0.08529117703437805,-0.47650209069252014,0.13199996948242188,0.0,0.0,0.0,0.0
1732900777.6178708,1921,1732900777,617407560,camera_color_optical_frame,0.08529117703437805,-0.47650209069252014,0.13199996948242188,0.0,0.0,0.0,0.0
1732900777.6573467,1922,1732900777,656782627,camera_color_optical_frame,0.08866336941719055,-0.47484032809734344,0.11699998378753662,0.0,0.0,0.0,0.0
1732900777.6885364,1923,1732900777,688228607,camera_color_optical_frame,0.08866336941719055,-0.47484032809734344,0.11699998378753662,0.0,0.0,0.0,0.0
1732900777.7301347,1924,1732900777,729366779,camera_color_optical_frame,0.0901111364364624,-0.47017692029476166,0.1119999885559082,0.0,0.0,0.0,0.0
1732900777.7684808,1925,1732900777,768102884,camera_color_optical_frame,0.09155893325805664,-0.4709235578775406,0.10699999332427979,0.0,0.0,0.0,0.0
1732900777.8204103,1926,1732900777,820030927,camera_color_optical_frame,0.09155893325805664,-0.4709235578775406,0.10699999332427979,0.0,0.0,0.0,0.0
1732900777.848489,1927,1732900777,847911834,camera_color_optical_frame,0.09055259823799133,-0.4719309061765671,0.1119999885559082,0.0,0.0,0.0,0.0
1732900777.8991356,1928,1732900777,898810386,camera_color_optical_frame,0.09397414326667786,-0.46850593388080597,0.09500002861022949,0.0,0.0,0.0,0.0
1732900777.929522,1929,1732900777,928831815,camera_color_optical_frame,0.09397414326667786,-0.46850593388080597,0.09500002861022949,0.0,0.0,0.0,0.0
1732900777.9686766,1930,1732900777,968447923,camera_color_optical_frame,0.09155893325805664,-0.4709235578775406,0.10699999332427979,0.0,0.0,0.0,0.0
1732900778.0191622,1931,1732900778,18720865,camera_color_optical_frame,0.0858660638332367,-0.4587656557559967,0.096000075340271,0.0,0.0,0.0,0.0
1732900778.0504227,1932,1732900778,49744606,camera_color_optical_frame,0.0858660638332367,-0.4587656557559967,0.096000075340271,0.0,0.0,0.0,0.0
1732900778.088905,1933,1732900778,88275909,camera_color_optical_frame,0.09566208720207214,-0.4393390417098999,0.09100008010864258,0.0,0.0,0.0,0.0
1732900778.1416087,1934,1732900778,141028881,camera_color_optical_frame,0.08118802309036255,-0.43973515927791595,0.14800000190734863,0.0,0.0,0.0,0.0
1732900778.1688347,1935,1732900778,168535947,camera_color_optical_frame,0.11615878343582153,-0.41446641087532043,0.09000003337860107,0.0,0.0,0.0,0.0
1732900778.2103572,1936,1732900778,209092855,camera_color_optical_frame,0.09960317611694336,-0.4199124723672867,0.15999996662139893,0.0,0.0,0.0,0.0
1732900778.263935,1937,1732900778,263223886,camera_color_optical_frame,0.09960317611694336,-0.4199124723672867,0.15999996662139893,0.0,0.0,0.0,0.0
1732900778.2900238,1938,1732900778,289504766,camera_color_optical_frame,0.12159967422485352,-0.371644951403141,0.10500001907348633,0.0,0.0,0.0,0.0
1732900778.3298094,1939,1732900778,329531908,camera_color_optical_frame,0.12159967422485352,-0.371644951403141,0.10500001907348633,0.0,0.0,0.0,0.0
1732900778.3688283,1940,1732900778,368284225,camera_color_optical_frame,0.13425588607788086,-0.3275018185377121,0.10100007057189941,0.0,0.0,0.0,0.0
1732900778.4159412,1941,1732900778,411530017,camera_color_optical_frame,0.12669450044631958,-0.27467977814376354,0.09700000286102295,0.0,0.0,0.0,0.0
1732900778.4627798,1942,1732900778,461939573,camera_color_optical_frame,0.12669450044631958,-0.27467977814376354,0.09700000286102295,0.0,0.0,0.0,0.0
1732900778.48847,1943,1732900778,487968206,camera_color_optical_frame,0.06386253237724304,-0.26937839202582836,0.3559999465942383,0.0,0.0,0.0,0.0
1732900778.5309498,1944,1732900778,528192996,camera_color_optical_frame,0.3488835394382477,-0.1765672191977501,-0.5450000762939453,0.0,0.0,0.0,0.0
1732900778.5706449,1945,1732900778,570205211,camera_color_optical_frame,0.3488835394382477,-0.1765672191977501,-0.5450000762939453,0.0,0.0,0.0,0.0
1732900778.6086493,1946,1732900778,608381986,camera_color_optical_frame,0.06396102905273438,-0.18946438282728195,0.40699994564056396,0.0,0.0,0.0,0.0
1732900778.6622608,1947,1732900778,661736965,camera_color_optical_frame,0.06168776750564575,-0.16705749928951263,0.40400010347366333,0.0,0.0,0.0,0.0
1732900778.6905434,1948,1732900778,689960241,camera_color_optical_frame,0.062271833419799805,-0.16002917289733887,0.4099999666213989,0.0,0.0,0.0,0.0
1732900778.7292578,1949,1732900778,728849649,camera_color_optical_frame,0.06423509120941162,-0.1592179238796234,0.4039999842643738,0.0,0.0,0.0,0.0
1732900778.7694945,1950,1732900778,769053459,camera_color_optical_frame,0.0632534921169281,-0.15579989552497864,0.40699994564056396,0.0,0.0,0.0,0.0
1732900778.808346,1951,1732900778,808090686,camera_color_optical_frame,0.0633859634399414,-0.15114188194274902,0.40400004386901855,0.0,0.0,0.0,0.0
1732900778.8493724,1952,1732900778,848874568,camera_color_optical_frame,0.060361772775650024,-0.15388710796833038,0.4179999828338623,0.0,0.0,0.0,0.0
1732900778.9073238,1953,1732900778,904426813,camera_color_optical_frame,0.05834537744522095,-0.15412132441997528,0.421999990940094,0.0,0.0,0.0,0.0
1732900778.9379025,1954,1732900778,937363147,camera_color_optical_frame,0.062271833419799805,-0.16002917289733887,0.4099999666213989,0.0,0.0,0.0,0.0
1732900778.974006,1955,1732900778,973623275,camera_color_optical_frame,0.05741691589355469,-0.16270451247692108,0.4269999861717224,0.0,0.0,0.0,0.0
1732900779.0087552,1956,1732900779,7957696,camera_color_optical_frame,0.05741691589355469,-0.16270451247692108,0.4269999861717224,0.0,0.0,0.0,0.0
1732900779.0529945,1957,1732900779,52677154,camera_color_optical_frame,0.054666757583618164,-0.1771295741200447,0.43800002336502075,0.0,0.0,0.0,0.0
1732900779.0885348,1958,1732900779,88035821,camera_color_optical_frame,0.052181631326675415,-0.17721057683229446,0.4429999589920044,0.0,0.0,0.0,0.0
1732900779.1292286,1959,1732900779,128922939,camera_color_optical_frame,0.053163230419158936,-0.18427295237779617,0.43999993801116943,0.0,0.0,0.0,0.0
1732900779.171763,1960,1732900779,171249151,camera_color_optical_frame,0.04080215096473694,-0.19509468227624893,0.4299999475479126,0.0,0.0,0.0,0.0
1732900779.218596,1961,1732900779,217582941,camera_color_optical_frame,0.03608730435371399,-0.1991814225912094,0.4520000219345093,0.0,0.0,0.0,0.0
1732900779.2509265,1962,1732900779,250671863,camera_color_optical_frame,0.03752914071083069,-0.23007630556821823,0.4270000457763672,0.0,0.0,0.0,0.0
1732900779.28828,1963,1732900779,287640571,camera_color_optical_frame,0.023651570081710815,-0.24925613403320312,0.4179999828338623,0.0,0.0,0.0,0.0
1732900779.3295846,1964,1732900779,329257249,camera_color_optical_frame,0.023651570081710815,-0.24925613403320312,0.4179999828338623,0.0,0.0,0.0,0.0
1732900779.369051,1965,1732900779,368713378,camera_color_optical_frame,0.03124678134918213,-0.2606569193303585,0.4179999828338623,0.0,0.0,0.0,0.0
1732900779.4086895,1966,1732900779,407980203,camera_color_optical_frame,0.024580031633377075,-0.2630418613553047,0.4129999876022339,0.0,0.0,0.0,0.0
1732900779.4608805,1967,1732900779,460369825,camera_color_optical_frame,0.023160666227340698,-0.266441622748971,0.4240000247955322,0.0,0.0,0.0,0.0
1732900779.4887922,1968,1732900779,488471269,camera_color_optical_frame,0.018207669258117676,-0.25348131731152534,0.4190000295639038,0.0,0.0,0.0,0.0
1732900779.528909,1969,1732900779,528279542,camera_color_optical_frame,0.016552329063415527,-0.2506321035325527,0.41899996995925903,0.0,0.0,0.0,0.0
1732900779.5811567,1970,1732900779,568135976,camera_color_optical_frame,0.016552329063415527,-0.2506321035325527,0.41899996995925903,0.0,0.0,0.0,0.0
1732900779.6086028,1971,1732900779,608269453,camera_color_optical_frame,0.021317526698112488,-0.23131012171506882,0.40699994564056396,0.0,0.0,0.0,0.0
1732900779.6538916,1972,1732900779,653351783,camera_color_optical_frame,0.01581205427646637,-0.22017744928598404,0.4269999861717224,0.0,0.0,0.0,0.0
1732900779.6920352,1973,1732900779,691478013,camera_color_optical_frame,0.01581205427646637,-0.22017744928598404,0.4269999861717224,0.0,0.0,0.0,0.0
1732900779.7288132,1974,1732900779,728047132,camera_color_optical_frame,0.01581205427646637,-0.21643175929784775,0.4269999861717224,0.0,0.0,0.0,0.0
1732900779.776358,1975,1732900779,776034355,camera_color_optical_frame,0.01936432719230652,-0.21539860218763351,0.4240000247955322,0.0,0.0,0.0,0.0
1732900779.8298979,1976,1732900779,829338788,camera_color_optical_frame,0.017224490642547607,-0.21977772563695908,0.4320000410079956,0.0,0.0,0.0,0.0
1732900779.856197,1977,1732900779,855826139,camera_color_optical_frame,0.017224490642547607,-0.21977772563695908,0.4320000410079956,0.0,0.0,0.0,0.0
1732900779.898624,1978,1732900779,898099660,camera_color_optical_frame,0.019590333104133606,-0.21808774769306183,0.42100000381469727,0.0,0.0,0.0,0.0
1732900779.929248,1979,1732900779,928701639,camera_color_optical_frame,0.020392760634422302,-0.23067708313465118,0.4179999828338623,0.0,0.0,0.0,0.0
1732900779.9718268,1980,1732900779,971391439,camera_color_optical_frame,0.020166784524917603,-0.23676294088363647,0.42100006341934204,0.0,0.0,0.0,0.0
1732900780.0194666,1981,1732900780,18529653,camera_color_optical_frame,0.020166784524917603,-0.23676294088363647,0.42100006341934204,0.0,0.0,0.0,0.0
1732900780.0484035,1982,1732900780,48166751,camera_color_optical_frame,1.4663804024457932,0.6404123306274414,-0.6630001068115234,0.0,0.0,0.0,0.0
1732900780.0888803,1983,1732900780,88183641,camera_color_optical_frame,0.017478853464126587,-0.2630165368318558,0.434999942779541,0.0,0.0,0.0,0.0
1732900780.1411018,1984,1732900780,140377521,camera_color_optical_frame,0.019083768129348755,-0.26651614159345627,0.42899996042251587,0.0,0.0,0.0,0.0
1732900780.169711,1985,1732900780,168413639,camera_color_optical_frame,0.019083768129348755,-0.26651614159345627,0.42899996042251587,0.0,0.0,0.0,0.0
1732900780.2142005,1986,1732900780,213647365,camera_color_optical_frame,0.031176209449768066,-0.26800428330898285,0.43500006198883057,0.0,0.0,0.0,0.0
1732900780.2662656,1987,1732900780,265465497,camera_color_optical_frame,0.02765294909477234,-0.2750760782510042,0.42100006341934204,0.0,0.0,0.0,0.0
1732900780.289041,1988,1732900780,288615703,camera_color_optical_frame,0.02765294909477234,-0.28756172489374876,0.42100006341934204,0.0,0.0,0.0,0.0
1732900780.3302915,1989,1732900780,329886198,camera_color_optical_frame,0.027450338006019592,-0.2888209503144026,0.42399996519088745,0.0,0.0,0.0,0.0
1732900780.3769689,1990,1732900780,376704216,camera_color_optical_frame,0.03979504108428955,-0.29504617350175977,0.4160000681877136,0.0,0.0,0.0,0.0
1732900780.4092438,1991,1732900780,408766031,camera_color_optical_frame,0.03799524903297424,-0.29740526573732495,0.4269999861717224,0.0,0.0,0.0,0.0
1732900780.4573636,1992,1732900780,456757783,camera_color_optical_frame,0.028232797980308533,-0.3053418779745698,0.39299994707107544,0.0,0.0,0.0,0.0
1732900780.488744,1993,1732900780,488289356,camera_color_optical_frame,0.01372973620891571,-0.32906170561909676,0.41899996995925903,0.0,0.0,0.0,0.0
1732900780.529044,1994,1732900780,528036117,camera_color_optical_frame,0.02462652325630188,-0.3460141271352768,0.375,0.0,0.0,0.0,0.0
1732900780.5690398,1995,1732900780,568411350,camera_color_optical_frame,0.05448092520236969,-0.3501977175474167,0.2580000162124634,0.0,0.0,0.0,0.0
1732900780.6198483,1996,1732900780,619580507,camera_color_optical_frame,0.05448092520236969,-0.3501977175474167,0.2580000162124634,0.0,0.0,0.0,0.0
1732900780.6485524,1997,1732900780,647978305,camera_color_optical_frame,0.047056734561920166,-0.3729483038187027,0.2250000238418579,0.0,0.0,0.0,0.0
1732900780.6928039,1998,1732900780,692119598,camera_color_optical_frame,0.03942304849624634,-0.3788753151893616,0.2090001106262207,0.0,0.0,0.0,0.0
1732900780.741284,1999,1732900780,740364551,camera_color_optical_frame,0.036384522914886475,-0.3989899903535843,0.22300004959106445,0.0,0.0,0.0,0.0
1732900780.7686594,2000,1732900780,768309593,camera_color_optical_frame,0.036384522914886475,-0.3989899903535843,0.22300004959106445,0.0,0.0,0.0,0.0
1732900780.808399,2001,1732900780,808075666,camera_color_optical_frame,0.03215515613555908,-0.40545711666345596,0.20299994945526123,0.0,0.0,0.0,0.0
1732900780.856541,2002,1732900780,856069326,camera_color_optical_frame,0.03310564160346985,-0.4104393273591995,0.19900000095367432,0.0,0.0,0.0,0.0
1732900780.8970613,2003,1732900780,892655849,camera_color_optical_frame,0.02176690101623535,-0.41935738921165466,0.21500003337860107,0.0,0.0,0.0,0.0
1732900780.9286025,2004,1732900780,928041458,camera_color_optical_frame,0.027695834636688232,-0.42043857276439667,0.18800008296966553,0.0,0.0,0.0,0.0
1732900780.970593,2005,1732900780,970168113,camera_color_optical_frame,0.027695834636688232,-0.42043857276439667,0.18800008296966553,0.0,0.0,0.0,0.0
1732900781.0090556,2006,1732900781,8632898,camera_color_optical_frame,0.035155534744262695,-0.4269946962594986,0.20500004291534424,0.0,0.0,0.0,0.0
1732900781.05228,2007,1732900781,51572561,camera_color_optical_frame,0.03721243143081665,-0.41734810173511505,0.19300007820129395,0.0,0.0,0.0,0.0
1732900781.0885031,2008,1732900781,88185310,camera_color_optical_frame,0.030053704977035522,-0.4183879941701889,0.18400001525878906,0.0,0.0,0.0,0.0
1732900781.1295142,2009,1732900781,129231691,camera_color_optical_frame,0.030053704977035522,-0.4183879941701889,0.18400001525878906,0.0,0.0,0.0,0.0
1732900781.1799405,2010,1732900781,173053979,camera_color_optical_frame,0.02902524173259735,-0.41962020099163055,0.18999993801116943,0.0,0.0,0.0,0.0
1732900781.2088814,2011,1732900781,208077669,camera_color_optical_frame,0.02902524173259735,-0.41962020099163055,0.18999993801116943,0.0,0.0,0.0,0.0
1732900781.2488694,2012,1732900781,248451471,camera_color_optical_frame,0.030811980366706848,-0.4158906936645508,0.1820000410079956,0.0,0.0,0.0,0.0
1732900781.2889972,2013,1732900781,288717746,camera_color_optical_frame,0.028131887316703796,-0.41455094516277313,0.1940000057220459,0.0,0.0,0.0,0.0
1732900781.348969,2014,1732900781,348685741,camera_color_optical_frame,0.03618396818637848,-0.4185803085565567,0.19900000095367432,0.0,0.0,0.0,0.0
1732900781.368698,2015,1732900781,368382453,camera_color_optical_frame,0.038264140486717224,-0.41499753296375275,0.18999993801116943,0.0,0.0,0.0,0.0
1732900781.4118402,2016,1732900781,410668373,camera_color_optical_frame,0.03627476096153259,-0.4189353585243225,0.20299994945526123,0.0,0.0,0.0,0.0
1732900781.4516096,2017,1732900781,450958251,camera_color_optical_frame,0.03627476096153259,-0.4189353585243225,0.20299994945526123,0.0,0.0,0.0,0.0
1732900781.4955533,2018,1732900781,489653110,camera_color_optical_frame,0.04126884043216705,-0.4164489209651947,0.1770000457763672,0.0,0.0,0.0,0.0
1732900781.53459,2019,1732900781,534038305,camera_color_optical_frame,0.039292603731155396,-0.4208851605653763,0.18400001525878906,0.0,0.0,0.0,0.0
1732900781.569919,2020,1732900781,568180084,camera_color_optical_frame,0.039292603731155396,-0.4208851605653763,0.18400001525878906,0.0,0.0,0.0,0.0
1732900781.614229,2021,1732900781,609557390,camera_color_optical_frame,0.050002798438072205,-0.4193575829267502,0.17299997806549072,0.0,0.0,0.0,0.0
1732900781.659405,2022,1732900781,651873588,camera_color_optical_frame,0.05008077621459961,-0.41143207997083664,0.17100012302398682,0.0,0.0,0.0,0.0
1732900781.6893432,2023,1732900781,688741207,camera_color_optical_frame,0.05008077621459961,-0.41143207997083664,0.17100012302398682,0.0,0.0,0.0,0.0
1732900781.729449,2024,1732900781,728410482,camera_color_optical_frame,0.04691372811794281,-0.4117724969983101,0.18599998950958252,0.0,0.0,0.0,0.0
1732900781.7792149,2025,1732900781,778692245,camera_color_optical_frame,0.043349653482437134,-0.4053405821323395,0.19300007820129395,0.0,0.0,0.0,0.0
1732900781.808526,2026,1732900781,808061599,camera_color_optical_frame,0.043349653482437134,-0.3961653858423233,0.19300007820129395,0.0,0.0,0.0,0.0
1732900781.8499455,2027,1732900781,849237203,camera_color_optical_frame,0.044576674699783325,-0.3966001942753792,0.18800008296966553,0.0,0.0,0.0,0.0
1732900781.9029098,2028,1732900781,902050495,camera_color_optical_frame,0.044576674699783325,-0.3966001942753792,0.18800008296966553,0.0,0.0,0.0,0.0
1732900781.928485,2029,1732900781,927933216,camera_color_optical_frame,0.05011641979217529,-0.39439739286899567,0.19599997997283936,0.0,0.0,0.0,0.0
1732900781.9745,2030,1732900781,973757982,camera_color_optical_frame,0.04156067967414856,-0.3889762759208679,0.18799996376037598,0.0,0.0,0.0,0.0
1732900782.0144815,2031,1732900782,13944864,camera_color_optical_frame,0.0459616482257843,-0.383454293012619,0.19999992847442627,0.0,0.0,0.0,0.0
1732900782.0545385,2032,1732900782,53906917,camera_color_optical_frame,0.03446483612060547,-0.3754449561238289,0.20500004291534424,0.0,0.0,0.0,0.0
1732900782.0883782,2033,1732900782,87949752,camera_color_optical_frame,0.03446483612060547,-0.3754449561238289,0.20500004291534424,0.0,0.0,0.0,0.0
1732900782.128998,2034,1732900782,128725051,camera_color_optical_frame,0.02668091654777527,-0.36850836127996445,0.21999990940093994,0.0,0.0,0.0,0.0
1732900782.175004,2035,1732900782,172518253,camera_color_optical_frame,0.028255343437194824,-0.3511222340166569,0.2369999885559082,0.0,0.0,0.0,0.0
