37.9631	0.442032	-0.0256947	-0.150289	0.439297	-0.138993	-0.159533	-0.691152	0.174533	-0.364039	-1.11158	-0.722568	-0.174533	-0.294687	-0.959672	
37.9829	0.442032	-0.0256947	-0.150289	0.439297	-0.138993	-0.159533	-0.691152	0.174533	-0.364039	-1.11158	-0.722568	-0.174533	-0.294687	-0.959672	
38.003	0.442032	-0.0256947	-0.150289	0.439297	-0.138993	-0.159533	-0.691152	0.174533	-0.364039	-1.11158	-0.722568	-0.174533	-0.294687	-0.959672	
38.0234	0.44201	-0.0258155	-0.150333	0.439297	-0.138993	-0.159533	-0.691152	0.174533	-0.364039	-1.11158	-0.722568	-0.174533	-0.294687	-0.959672	
38.0431	0.44201	-0.0258155	-0.150333	0.439297	-0.138993	-0.159533	-0.691152	0.174533	-0.364039	-1.11158	-0.722568	-0.174533	-0.294687	-0.959672	
38.0633	0.44201	-0.0258155	-0.150333	0.439297	-0.138993	-0.159533	-0.691152	0.174533	-0.364039	-1.11158	-0.722568	-0.174533	-0.294687	-0.959672	
38.0836	0.44201	-0.0258155	-0.150333	0.439297	-0.138993	-0.159533	-0.691152	0.174533	-0.364039	-1.11158	-0.722568	-0.174533	-0.294687	-0.959672	
38.1033	0.44201	-0.0258155	-0.150333	0.439297	-0.138993	-0.159533	-0.691152	0.174533	-0.364039	-1.11158	-0.722568	-0.174533	-0.294687	-0.959672	
38.1235	0.44201	-0.0258155	-0.150333	0.439297	-0.138993	-0.159533	-0.691152	0.174533	-0.364039	-1.11158	-0.722568	-0.174533	-0.294687	-0.959672	
38.1437	0.44201	-0.0258155	-0.150333	0.439297	-0.138993	-0.159533	-0.691152	0.174533	-0.364039	-1.11158	-0.722568	-0.174533	-0.294687	-0.959672	
38.1639	0.44201	-0.0258155	-0.150333	0.439297	-0.138993	-0.159533	-0.691152	0.174533	-0.364039	-1.11158	-0.722568	-0.174533	-0.294687	-0.959672	
38.1838	0.44201	-0.0258155	-0.150333	0.439297	-0.138993	-0.159533	-0.691152	0.174533	-0.364039	-1.11158	-0.722568	-0.174533	-0.294687	-0.959672	
38.2039	0.44201	-0.0258155	-0.150333	0.439297	-0.138993	-0.159533	-0.691152	0.174533	-0.364039	-1.11158	-0.722568	-0.174533	-0.294687	-0.959672	
38.2243	0.44201	-0.0258155	-0.150333	0.439297	-0.138993	-0.159533	-0.691152	0.174533	-0.364039	-1.11158	-0.722568	-0.174533	-0.294687	-0.959672	
38.2441	0.44201	-0.0258155	-0.150333	0.439297	-0.138993	-0.159533	-0.691152	0.174533	-0.364039	-1.11158	-0.722568	-0.174533	-0.294687	-0.959672	
38.2646	0.44201	-0.0258155	-0.150333	0.439297	-0.138993	-0.159533	-0.691152	0.174533	-0.364039	-1.11158	-0.722568	-0.174533	-0.294687	-0.959672	
38.2846	0.44201	-0.0258155	-0.150333	0.439297	-0.138993	-0.159533	-0.691152	0.174533	-0.364039	-1.11158	-0.722568	-0.174533	-0.294687	-0.959672	
38.3051	0.44201	-0.0258155	-0.150333	0.439297	-0.138993	-0.159533	-0.691152	0.174533	-0.364039	-1.11158	-0.722568	-0.174533	-0.294687	-0.959672	
38.325	0.44201	-0.0258155	-0.150333	0.439297	-0.138993	-0.159533	-0.691152	0.174533	-0.364039	-1.11158	-0.722568	-0.174533	-0.294687	-0.959672	
38.3534	0.44201	-0.0258155	-0.150333	0.439297	-0.138993	-0.159533	-0.691152	0.174533	-0.364039	-1.11158	-0.722568	-0.174533	-0.294687	-0.959672	
38.365	0.44201	-0.0258155	-0.150333	0.439297	-0.138993	-0.159533	-0.691152	0.174533	-0.364039	-1.11158	-0.722568	-0.174533	-0.294687	-0.959672	
38.3853	0.44201	-0.0258155	-0.150333	0.439297	-0.138993	-0.159533	-0.691152	0.174533	-0.364105	-1.11226	-0.722568	-0.174533	-0.294821	-0.960416	
38.4136	0.44201	-0.0258155	-0.150333	0.439297	-0.138993	-0.159533	-0.675444	0.174533	-0.353832	-1.11294	-0.722568	-0.174533	-0.294956	-0.961159	
38.4256	0.44201	-0.0258155	-0.150333	0.439297	-0.138993	-0.159533	-0.675444	0.174533	-0.353832	-1.11294	-0.722568	-0.174533	-0.294956	-0.961159	
38.4453	0.44201	-0.0258155	-0.150333	0.439297	-0.138993	-0.159533	-0.675444	0.174533	-0.353888	-1.11354	-0.722568	-0.174533	-0.295076	-0.961819	
38.4655	0.44201	-0.0258155	-0.150333	0.439297	-0.138993	-0.159533	-0.675444	0.174533	-0.353994	-1.11467	-0.722568	-0.174533	-0.295301	-0.963056	
38.5021	0.44204	-0.0257715	-0.150468	0.439297	-0.138993	-0.159533	-0.675444	0.174533	-0.354141	-1.11626	-0.722568	-0.174533	-0.295616	-0.964785	
38.5122	0.44204	-0.0257715	-0.150468	0.439297	-0.138993	-0.159533	-0.675444	0.174533	-0.354331	-1.11829	-0.722568	-0.174533	-0.296023	-0.967004	
38.5324	0.44204	-0.0257715	-0.150468	0.439297	-0.138993	-0.159533	-0.675444	0.174533	-0.354536	-1.12047	-0.722568	-0.174533	-0.296459	-0.969382	
38.5525	0.44204	-0.0257715	-0.150468	0.439297	-0.138993	-0.159533	-0.675444	0.174533	-0.354734	-1.12257	-0.722568	-0.174533	-0.296882	-0.971672	
38.5724	0.44204	-0.0257715	-0.150468	0.439297	-0.138993	-0.159533	-0.675444	0.174533	-0.354946	-1.12481	-0.722568	-0.174533	-0.297335	-0.97412	
38.5928	0.44204	-0.0257715	-0.150468	0.439297	-0.138993	-0.159533	-0.675444	0.174533	-0.355187	-1.12735	-0.70686	-0.174533	-0.293132	-0.976888	
38.6127	0.44204	-0.0257715	-0.150468	0.439297	-0.138993	-0.159533	-0.675444	0.174533	-0.355472	-1.13033	-0.70686	-0.174533	-0.293721	-0.980133	
38.6327	0.44204	-0.0257715	-0.150468	0.439297	-0.138993	-0.159533	-0.675444	0.174533	-0.355771	-1.13346	-0.70686	-0.174533	-0.294341	-0.983531	
38.653	0.44204	-0.0257715	-0.150468	0.439297	-0.138993	-0.159533	-0.675444	0.174533	-0.356079	-1.13664	-0.70686	-0.174533	-0.294977	-0.986997	
38.673	0.44201	-0.0258155	-0.150333	0.439297	-0.138993	-0.159533	-0.675444	0.174533	-0.356351	-1.13945	-0.70686	-0.174533	-0.29554	-0.99005	
38.6929	0.44201	-0.0258155	-0.150333	0.439297	-0.138993	-0.159533	-0.659736	0.174533	-0.346594	-1.14196	-0.70686	-0.174533	-0.296046	-0.992774	
38.7135	0.44201	-0.0258155	-0.150333	0.439297	-0.138993	-0.159533	-0.659736	0.174533	-0.346852	-1.14469	-0.70686	-0.174533	-0.296597	-0.995731	
38.7333	0.441671	-0.0262986	-0.148846	0.439297	-0.138993	-0.159533	-0.659736	0.174533	-0.347159	-1.14792	-0.70686	-0.174533	-0.297254	-0.999235	
38.7535	0.441671	-0.0262986	-0.148846	0.439297	-0.138993	-0.159533	-0.659736	0.174533	-0.347481	-1.15129	-0.691152	-0.174533	-0.293432	-1.00289	
38.7738	0.441671	-0.0262986	-0.148846	0.439188	-0.139033	-0.158668	-0.659736	0.174533	-0.347804	-1.15466	-0.691152	-0.174533	-0.294102	-1.00652	
38.7935	0.441292	-0.0268232	-0.147225	0.439188	-0.139033	-0.158668	-0.659736	0.174533	-0.348128	-1.15801	-0.691152	-0.174533	-0.294774	-1.01015	
38.8139	0.441149	-0.0268232	-0.147653	0.439188	-0.139033	-0.158668	-0.659736	0.174533	-0.348439	-1.16121	-0.691152	-0.174533	-0.295419	-1.01361	
38.834	0.441149	-0.0268232	-0.147653	0.438964	-0.139111	-0.156938	-0.644028	0.174533	-0.339106	-1.16462	-0.691152	-0.174533	-0.29611	-1.01729	
38.8538	0.440676	-0.0272753	-0.145404	0.438964	-0.139111	-0.156938	-0.644028	0.174533	-0.339464	-1.16838	-0.691152	-0.174533	-0.296876	-1.02134	
38.8741	0.440464	-0.0272753	-0.146045	0.438964	-0.139111	-0.156938	-0.644028	0.174533	-0.339843	-1.17234	-0.691152	-0.174533	-0.29769	-1.02561	
38.8942	0.440464	-0.0272753	-0.146045	0.438569	-0.139234	-0.154059	-0.644028	0.174533	-0.340238	-1.17644	-0.675444	-0.174533	-0.294208	-1.03002	
38.9142	0.439875	-0.0278502	-0.143393	0.438569	-0.139234	-0.154059	-0.644028	0.174533	-0.340641	-1.18059	-0.675444	-0.174533	-0.295047	-1.03449	
38.9347	0.439386	-0.0278502	-0.144885	0.438569	-0.139234	-0.154059	-0.644028	0.174533	-0.341045	-1.18473	-0.675444	-0.174533	-0.295889	-1.03894	
38.9546	0.439386	-0.0278502	-0.144885	0.438148	-0.139347	-0.151183	-0.62832	0.174533	-0.332096	-1.18886	-0.675444	-0.174533	-0.296734	-1.04338	
38.9747	0.439475	-0.02736	-0.144707	0.438148	-0.139347	-0.151183	-0.62832	0.174533	-0.332498	-1.19304	-0.675444	-0.174533	-0.297596	-1.04787	
38.995	0.438028	-0.0282133	-0.14435	0.438148	-0.139347	-0.151183	-0.62832	0.174533	-0.332915	-1.19736	-0.659736	-0.174533	-0.29436	-1.05249	
39.0152	0.438028	-0.0282133	-0.14435	0.438148	-0.139347	-0.151183	-0.62832	0.174533	-0.333333	-1.20166	-0.659736	-0.174533	-0.295233	-1.05709	
39.0352	0.438141	-0.0275973	-0.144127	0.437012	-0.139489	-0.148646	-0.62832	0.174533	-0.333746	-1.20587	-0.659736	-0.174533	-0.296095	-1.0616	
39.055	0.437302	-0.0286093	-0.140893	0.437012	-0.139489	-0.148646	-0.612612	0.174533	-0.325094	-1.20993	-0.659736	-0.174533	-0.296931	-1.06594	
39.0753	0.436336	-0.0286093	-0.143858	0.437012	-0.139489	-0.148646	-0.612612	0.174533	-0.325477	-1.21391	-0.659736	-0.174533	-0.297756	-1.07019	
39.0952	0.436494	-0.0277416	-0.143548	0.436315	-0.139617	-0.144488	-0.612612	0.174533	-0.325855	-1.21781	-0.659736	-0.174533	-0.298569	-1.07435	
39.1153	0.435603	-0.0287811	-0.140179	0.435538	-0.139617	-0.146813	-0.612612	0.174533	-0.326227	-1.22163	-0.644028	-0.174533	-0.295402	-1.07841	
39.1352	0.434154	-0.0287811	-0.144607	0.435538	-0.139617	-0.146813	-0.612612	0.174533	-0.326628	-1.22571	-0.644028	-0.174533	-0.29624	-1.08276	
39.1554	0.434245	-0.0282822	-0.144431	0.434809	-0.139725	-0.14266	-0.596904	0.174533	-0.318265	-1.22978	-0.644028	-0.174533	-0.297082	-1.0871	
39.1754	0.433347	-0.0293087	-0.14106	0.433262	-0.139725	-0.14729	-0.596904	0.174533	-0.318657	-1.23384	-0.644028	-0.174533	-0.297927	-1.09141	
39.1954	0.431463	-0.0293087	-0.14672	0.433262	-0.139725	-0.14729	-0.596904	0.174533	-0.319017	-1.23754	-0.644028	-0.174533	-0.298703	-1.09535	
39.2159	0.431463	-0.0293087	-0.14672	0.432549	-0.13981	-0.143281	-0.596904	0.174533	-0.319365	-1.2411	-0.62832	-0.174533	-0.295664	-1.09912	
39.2357	0.430601	-0.0299869	-0.143079	0.430852	-0.13981	-0.148304	-0.596904	0.174533	-0.319727	-1.24478	-0.62832	-0.174533	-0.296424	-1.10303	
39.256	0.429336	-0.0299869	-0.146831	0.430852	-0.13981	-0.148304	-0.596904	0.174533	-0.320131	-1.24886	-0.62832	-0.174533	-0.297271	-1.10736	
39.2931	0.429336	-0.0299869	-0.146831	0.43016	-0.139874	-0.144439	-0.581196	0.174533	-0.312066	-1.25327	-0.62832	-0.174533	-0.298193	-1.11203	
39.3035	0.428413	-0.0309031	-0.143277	0.428595	-0.139874	-0.149019	-0.581196	0.174533	-0.312507	-1.2578	-0.62832	-0.174533	-0.299147	-1.11682	
39.3235	0.427289	-0.0309031	-0.146596	0.428595	-0.139874	-0.149019	-0.581196	0.174533	-0.312931	-1.26211	-0.612612	-0.174533	-0.296432	-1.12138	
39.3435	0.427289	-0.0309031	-0.146596	0.427977	-0.139916	-0.145584	-0.581196	0.174533	-0.313323	-1.26607	-0.612612	-0.174533	-0.297256	-1.12557	
39.3634	0.426372	-0.031679	-0.143	0.426617	-0.139916	-0.14952	-0.581196	0.174533	-0.313683	-1.26969	-0.612612	-0.174533	-0.298013	-1.12939	
39.384	0.424966	-0.031679	-0.147128	0.426617	-0.139916	-0.14952	-0.565488	0.174533	-0.305795	-1.2733	-0.612612	-0.174533	-0.298773	-1.13319	
39.4039	0.424966	-0.031679	-0.147128	0.426046	-0.139943	-0.146371	-0.565488	0.174533	-0.306147	-1.2769	-0.612612	-0.174533	-0.299535	-1.13699	
39.4241	0.42499	-0.0315517	-0.147084	0.424753	-0.139943	-0.150084	-0.565488	0.174533	-0.306488	-1.28035	-0.612612	-0.174533	-0.300272	-1.14063	
39.444	0.422602	-0.0325687	-0.147679	0.424753	-0.139943	-0.150084	-0.565488	0.174533	-0.306816	-1.28367	-0.596904	-0.174533	-0.297498	-1.14412	
39.4642	0.422602	-0.0325687	-0.147679	0.424097	-0.139959	-0.146507	-0.565488	0.174533	-0.307119	-1.28671	-0.596904	-0.174533	-0.298137	-1.14732	
39.4843	0.422627	-0.0324407	-0.147636	0.422729	-0.139959	-0.150408	-0.565488	0.174533	-0.307417	-1.28968	-0.596904	-0.174533	-0.298763	-1.15045	
39.5044	0.420442	-0.0333684	-0.148071	0.422729	-0.139959	-0.150408	-0.565488	0.174533	-0.307748	-1.29298	-0.596904	-0.174533	-0.299461	-1.15391	
39.5244	0.420442	-0.0333684	-0.148071	0.422729	-0.139959	-0.150408	-0.54978	0.174533	-0.300129	-1.29692	-0.596904	-0.174533	-0.300301	-1.15805	
39.5444	0.420518	-0.032983	-0.14794	0.420827	-0.139959	-0.14904	-0.54978	0.174533	-0.300511	-1.30079	-0.596904	-0.174533	-0.301131	-1.16211	
39.5648	0.419559	-0.0339368	-0.144564	0.420827	-0.139959	-0.14904	-0.54978	0.174533	-0.300863	-1.30431	-0.581196	-0.174533	-0.298551	-1.16582	
39.5848	0.418497	-0.0339368	-0.147612	0.420827	-0.139959	-0.14904	-0.54978	0.174533	-0.30117	-1.30738	-0.581196	-0.174533	-0.2992	-1.16903	
39.6051	0.418803	-0.0323871	-0.147092	0.420025	-0.139938	-0.144899	-0.54978	0.174533	-0.301459	-1.31024	-0.581196	-0.174533	-0.299808	-1.17203	
39.6248	0.417908	-0.0332492	-0.143986	0.419032	-0.139938	-0.147747	-0.54978	0.174533	-0.301748	-1.3131	-0.581196	-0.174533	-0.300419	-1.17503	
39.6452	0.416778	-0.0332492	-0.147224	0.419032	-0.139938	-0.147747	-0.534072	0.174533	-0.294269	-1.31615	-0.581196	-0.174533	-0.301073	-1.17822	
39.6654	0.417006	-0.0320809	-0.146837	0.418233	-0.139898	-0.143754	-0.534072	0.174533	-0.294578	-1.31925	-0.581196	-0.174533	-0.301742	-1.18146	
39.6857	0.416141	-0.032893	-0.143865	0.417105	-0.139898	-0.146994	-0.534072	0.174533	-0.294842	-1.3219	-0.581196	-0.174533	-0.302316	-1.18423	
39.7055	0.415012	-0.032893	-0.147089	0.417105	-0.139898	-0.146994	-0.534072	0.174533	-0.295056	-1.32403	-0.581196	-0.174533	-0.302779	-1.18646	
39.7261	0.415012	-0.032893	-0.147089	0.416376	-0.139847	-0.143432	-0.534072	0.174533	-0.295283	-1.32628	-0.565488	-0.174533	-0.300056	-1.18881	
39.7463	0.414239	-0.0331733	-0.143947	0.415251	-0.139847	-0.146657	-0.534072	0.174533	-0.295562	-1.32904	-0.565488	-0.174533	-0.300646	-1.1917	
39.7662	0.412967	-0.0331733	-0.147556	0.415251	-0.139847	-0.146657	-0.534072	0.174533	-0.295862	-1.33199	-0.565488	-0.174533	-0.30128	-1.19477	
39.7864	0.412967	-0.0331733	-0.147556	0.4146	-0.139789	-0.143525	-0.534072	0.174533	-0.296169	-1.335	-0.565488	-0.174533	-0.301929	-1.19791	
39.8067	0.413044	-0.0327808	-0.147429	0.413545	-0.139789	-0.146536	-0.518364	0.174533	-0.288893	-1.33793	-0.565488	-0.174533	-0.302567	-1.20098	
39.8266	0.411213	-0.033537	-0.147386	0.413545	-0.139789	-0.146536	-0.518364	0.174533	-0.289104	-1.34004	-0.565488	-0.174533	-0.303025	-1.20317	
39.8468	0.411213	-0.033537	-0.147386	0.412916	-0.139724	-0.143548	-0.518364	0.174533	-0.289328	-1.34227	-0.565488	-0.174533	-0.303513	-1.20549	
39.8669	0.411317	-0.0330118	-0.147216	0.411861	-0.139724	-0.146547	-0.518364	0.174533	-0.289566	-1.34462	-0.565488	-0.174533	-0.304029	-1.20794	
39.8869	0.409741	-0.0336525	-0.14717	0.411861	-0.139724	-0.146547	-0.518364	0.174533	-0.289836	-1.34728	-0.54978	-0.174533	-0.301525	-1.21072	
39.9071	0.409741	-0.0336525	-0.14717	0.411861	-0.139724	-0.146547	-0.518364	0.174533	-0.29012	-1.35007	-0.54978	-0.174533	-0.302127	-1.21362	
39.927	0.409947	-0.0325987	-0.146834	0.410373	-0.139655	-0.146434	-0.518364	0.174533	-0.290412	-1.35291	-0.54978	-0.174533	-0.302744	-1.21658	
39.9471	0.409214	-0.0332312	-0.144401	0.410373	-0.139655	-0.146434	-0.518364	0.174533	-0.290672	-1.35544	-0.54978	-0.174533	-0.303294	-1.2192	
39.9674	0.408081	-0.0332312	-0.147571	0.410373	-0.139655	-0.146434	-0.518364	0.174533	-0.2909	-1.35764	-0.54978	-0.174533	-0.303777	-1.2215	
39.9873	0.40821	-0.0325704	-0.147362	0.409855	-0.139586	-0.144017	-0.502656	0.174533	-0.283775	-1.36009	-0.54978	-0.174533	-0.304316	-1.22405	
40.0075	0.407474	-0.0331957	-0.144929	0.408725	-0.139586	-0.147192	-0.502656	0.174533	-0.284042	-1.36273	-0.54978	-0.174533	-0.304898	-1.22678	
40.0277	0.406696	-0.0331957	-0.1471	0.408725	-0.139586	-0.147192	-0.502656	0.174533	-0.284317	-1.36543	-0.54978	-0.174533	-0.305496	-1.22958	
40.0477	0.406722	-0.0330632	-0.147058	0.408207	-0.139511	-0.144776	-0.502656	0.174533	-0.284593	-1.36812	-0.534072	-0.174533	-0.30312	-1.23238	
40.0681	0.406103	-0.0335796	-0.14503	0.406928	-0.139511	-0.148333	-0.502656	0.174533	-0.284856	-1.37068	-0.534072	-0.174533	-0.30368	-1.23503	
40.088	0.405324	-0.0335796	-0.147194	0.406928	-0.139511	-0.148333	-0.502656	0.174533	-0.285101	-1.37305	-0.534072	-0.174533	-0.304199	-1.23749	
40.1079	0.405324	-0.0335796	-0.147194	0.406413	-0.139429	-0.145916	-0.502656	0.174533	-0.285353	-1.37548	-0.534072	-0.174533	-0.304733	-1.24001	
40.1282	0.404711	-0.03386	-0.144949	0.405485	-0.139429	-0.148474	-0.502656	0.174533	-0.285618	-1.37803	-0.534072	-0.174533	-0.305297	-1.24265	
40.1483	0.403861	-0.03386	-0.147301	0.405485	-0.139429	-0.148474	-0.486948	0.174533	-0.278716	-1.38076	-0.534072	-0.174533	-0.305903	-1.24548	
40.1682	0.403861	-0.03386	-0.147301	0.404935	-0.139334	-0.145916	-0.486948	0.174533	-0.278989	-1.38342	-0.534072	-0.174533	-0.306497	-1.24824	
40.1883	0.40394	-0.0334608	-0.147177	0.404007	-0.139334	-0.148466	-0.486948	0.174533	-0.279237	-1.38583	-0.534072	-0.174533	-0.307037	-1.25073	
40.2087	0.402307	-0.0340351	-0.147418	0.404007	-0.139334	-0.148466	-0.486948	0.174533	-0.27946	-1.38799	-0.518364	-0.174533	-0.304664	-1.25297	
40.2289	0.402307	-0.0340351	-0.147418	0.404007	-0.139334	-0.148466	-0.486948	0.174533	-0.279677	-1.39009	-0.518364	-0.174533	-0.305125	-1.25514	
40.2491	0.40249	-0.0331011	-0.14713	0.402596	-0.139232	-0.148254	-0.486948	0.174533	-0.279979	-1.39298	-0.518364	-0.174533	-0.305766	-1.25813	
40.2692	0.401732	-0.0337017	-0.144697	0.402596	-0.139232	-0.148254	-0.486948	0.174533	-0.2803	-1.39606	-0.518364	-0.174533	-0.306449	-1.2613	
40.2895	0.400669	-0.0337017	-0.147615	0.402596	-0.139232	-0.148254	-0.486948	0.174533	-0.280636	-1.39925	-0.518364	-0.174533	-0.307161	-1.2646	
40.3095	0.400826	-0.0328989	-0.14737	0.401109	-0.139122	-0.14823	-0.47124	0.174533	-0.273931	-1.40212	-0.518364	-0.174533	-0.307807	-1.26757	
40.3297	0.400193	-0.0333938	-0.145341	0.401109	-0.139122	-0.14823	-0.47124	0.174533	-0.274178	-1.4045	-0.518364	-0.174533	-0.308345	-1.27003	
40.3495	0.39934	-0.0333938	-0.147667	0.401109	-0.139122	-0.14823	-0.47124	0.174533	-0.274178	-1.4045	-0.518364	-0.174533	-0.308345	-1.27003	
40.3698	0.399393	-0.0331256	-0.147586	0.400511	-0.138997	-0.145535	-0.47124	0.174533	-0.2744	-1.40664	-0.518364	-0.174533	-0.308829	-1.27223	
40.3897	0.398713	-0.0336486	-0.145422	0.399585	-0.138997	-0.148056	-0.47124	0.174533	-0.274654	-1.40908	-0.502656	-0.174533	-0.306626	-1.27474	
40.4103	0.397861	-0.0336486	-0.14774	0.399585	-0.138997	-0.148056	-0.47124	0.174533	-0.274935	-1.41175	-0.502656	-0.174533	-0.307223	-1.2775	
40.4304	0.397913	-0.0333799	-0.147659	0.399013	-0.138871	-0.145505	-0.47124	0.174533	-0.275216	-1.41442	-0.502656	-0.174533	-0.307822	-1.28025	
40.4505	0.397143	-0.0339624	-0.145225	0.398303	-0.138871	-0.147437	-0.47124	0.174533	-0.275479	-1.41691	-0.502656	-0.174533	-0.308381	-1.28281	
40.4706	0.39622	-0.0339624	-0.147725	0.398303	-0.138871	-0.147437	-0.47124	0.174533	-0.275711	-1.41909	-0.502656	-0.174533	-0.308874	-1.28506	
40.4908	0.39622	-0.0339624	-0.147725	0.397788	-0.138753	-0.145171	-0.455532	0.174533	-0.269129	-1.42145	-0.502656	-0.174533	-0.309408	-1.28749	
40.5277	0.395681	-0.0339041	-0.145536	0.396937	-0.138753	-0.147483	-0.455532	0.174533	-0.269413	-1.42416	-0.502656	-0.174533	-0.310027	-1.29028	
40.5382	0.394899	-0.0339041	-0.147644	0.396937	-0.138753	-0.147483	-0.455532	0.174533	-0.269748	-1.42735	-0.502656	-0.174533	-0.310758	-1.29356	
40.5582	0.394925	-0.0337692	-0.147604	0.396419	-0.138628	-0.145218	-0.455532	0.174533	-0.270084	-1.43054	-0.486948	-0.174533	-0.308829	-1.29684	
40.5782	0.39432	-0.0342136	-0.145711	0.395495	-0.138628	-0.147713	-0.455532	0.174533	-0.270364	-1.43318	-0.486948	-0.174533	-0.309426	-1.29955	
40.5982	0.393537	-0.0342136	-0.147812	0.395495	-0.138628	-0.147713	-0.455532	0.174533	-0.270626	-1.43564	-0.486948	-0.174533	-0.309984	-1.30207	
40.6355	0.393537	-0.0342136	-0.147812	0.394975	-0.138498	-0.145449	-0.455532	0.174533	-0.270908	-1.43827	-0.486948	-0.174533	-0.310584	-1.30478	
40.6457	0.392947	-0.0341761	-0.145489	0.394194	-0.138498	-0.147553	-0.455532	0.174533	-0.271242	-1.44137	-0.486948	-0.174533	-0.311295	-1.30796	
40.6657	0.392094	-0.0341761	-0.147773	0.394194	-0.138498	-0.147553	-0.439824	0.174533	-0.264913	-1.44459	-0.486948	-0.174533	-0.312036	-1.31126	
40.6862	0.392148	-0.0339055	-0.147693	0.393635	-0.138353	-0.145149	-0.439824	0.174533	-0.265254	-1.4478	-0.486948	-0.174533	-0.31278	-1.31456	
40.7063	0.391359	-0.0344652	-0.14526	0.392713	-0.138353	-0.147627	-0.439824	0.174533	-0.265596	-1.45101	-0.47124	-0.174533	-0.310959	-1.31784	
40.7263	0.390721	-0.0344652	-0.146967	0.392665	-0.138484	-0.14763	-0.439824	0.174533	-0.265914	-1.45397	-0.47124	-0.174533	-0.311637	-1.32088	
40.7465	0.390721	-0.0344652	-0.146967	0.392103	-0.138332	-0.145226	-0.439824	0.174533	-0.265914	-1.45397	-0.47124	-0.174533	-0.311637	-1.32088	
40.7661	0.390145	-0.0342793	-0.144607	0.391323	-0.138332	-0.147316	-0.439824	0.174533	-0.266246	-1.45704	-0.47124	-0.174533	-0.312344	-1.32402	
40.7867	0.389439	-0.0342793	-0.146497	0.391323	-0.138332	-0.147316	-0.439824	0.174533	-0.266611	-1.46041	-0.47124	-0.174533	-0.313122	-1.32747	
40.8067	0.389439	-0.0342793	-0.146497	0.390756	-0.138174	-0.144914	-0.424116	0.174533	-0.260471	-1.46388	-0.47124	-0.174533	-0.313931	-1.33102	
40.8267	0.389573	-0.0336003	-0.1463	0.389835	-0.138174	-0.147374	-0.424116	0.174533	-0.260836	-1.46729	-0.47124	-0.174533	-0.314728	-1.33451	
40.8473	0.388171	-0.0340261	-0.146482	0.389835	-0.138174	-0.147374	-0.424116	0.174533	-0.261184	-1.47051	-0.455532	-0.174533	-0.313014	-1.3378	
40.8671	0.388171	-0.0340261	-0.146482	0.389787	-0.138306	-0.147376	-0.424116	0.174533	-0.261495	-1.47338	-0.455532	-0.174533	-0.313678	-1.34073	
40.8871	0.388514	-0.0322566	-0.145973	0.388366	-0.138141	-0.147238	-0.424116	0.174533	-0.26182	-1.47636	-0.455532	-0.174533	-0.314371	-1.34378	
40.9069	0.387749	-0.032767	-0.143678	0.388366	-0.138141	-0.147238	-0.424116	0.174533	-0.262197	-1.4798	-0.455532	-0.174533	-0.315176	-1.34729	
40.9274	0.386836	-0.032767	-0.146119	0.388366	-0.138141	-0.147238	-0.408408	0.174533	-0.256219	-1.48335	-0.455532	-0.174533	-0.316011	-1.35091	
40.9478	0.387069	-0.0315387	-0.145771	0.386731	-0.137948	-0.147186	-0.408408	0.174533	-0.25661	-1.48695	-0.455532	-0.174533	-0.316863	-1.35458	
40.9679	0.386163	-0.032131	-0.143071	0.386731	-0.137948	-0.147186	-0.408408	0.174533	-0.256957	-1.49014	-0.439824	-0.174533	-0.315237	-1.35783	
40.988	0.385324	-0.032131	-0.145315	0.386731	-0.137948	-0.147186	-0.408408	0.174533	-0.257287	-1.49315	-0.439824	-0.174533	-0.315942	-1.36089	
41.0082	0.385401	-0.0317207	-0.1452	0.38615	-0.137769	-0.144789	-0.408408	0.174533	-0.257592	-1.49592	-0.439824	-0.174533	-0.316594	-1.36372	
41.0285	0.384624	-0.0322183	-0.142906	0.385159	-0.137769	-0.147407	-0.408408	0.174533	-0.257912	-1.4988	-0.439824	-0.174533	-0.317275	-1.36665	
41.0484	0.383504	-0.0322183	-0.145885	0.385111	-0.137901	-0.147408	-0.408408	0.174533	-0.25829	-1.5022	-0.439824	-0.174533	-0.318083	-1.3701	
41.0685	0.383556	-0.0319445	-0.145809	0.384388	-0.137671	-0.14445	-0.3927	0.174533	-0.252448	-1.5057	-0.439824	-0.174533	-0.31892	-1.37367	
41.089	0.382591	-0.0325518	-0.142975	0.383327	-0.137671	-0.147241	-0.3927	0.174533	-0.252833	-1.50919	-0.424116	-0.174533	-0.317464	-1.37722	
41.1091	0.381541	-0.0325518	-0.145754	0.383279	-0.137804	-0.147242	-0.3927	0.174533	-0.253175	-1.51228	-0.424116	-0.174533	-0.318195	-1.38036	
41.1289	0.381541	-0.0325518	-0.145754	0.382585	-0.137575	-0.144427	-0.3927	0.174533	-0.253499	-1.51519	-0.424116	-0.174533	-0.318889	-1.38331	
41.149	0.3805	-0.0330707	-0.142614	0.381382	-0.137575	-0.147575	-0.3927	0.174533	-0.253851	-1.51833	-0.424116	-0.174533	-0.319639	-1.3865	
41.1693	0.379523	-0.0330707	-0.145193	0.381382	-0.137575	-0.147575	-0.3927	0.174533	-0.254242	-1.52179	-0.424116	-0.174533	-0.320474	-1.39002	
