50.0117	0.409876	0.0526416	-0.122042	0.407635	-0.0747242	-0.12939	-0.518364	0.174533	-0.0165623	-1.35979	-0.518364	-0.174533	-0.0858892	-1.33916	
50.0317	0.409663	0.0525192	-0.121358	0.407635	-0.0747242	-0.12939	-0.518364	0.174533	-0.0166021	-1.36002	-0.518364	-0.174533	-0.0859992	-1.33936	
50.0522	0.409663	0.0525192	-0.121358	0.407635	-0.0747242	-0.12939	-0.518364	0.174533	-0.0166541	-1.36022	-0.518364	-0.174533	-0.0861007	-1.33952	
50.0716	0.409686	0.0522396	-0.121401	0.407518	-0.0746643	-0.128974	-0.518364	0.174533	-0.0167123	-1.3604	-0.518364	-0.174533	-0.0861981	-1.33966	
50.1083	0.409556	0.052166	-0.12099	0.407518	-0.0746643	-0.128974	-0.518364	0.174533	-0.0167643	-1.3606	-0.518364	-0.174533	-0.0862997	-1.33982	
50.1184	0.409556	0.052166	-0.12099	0.407322	-0.0745644	-0.128281	-0.518364	0.174533	-0.016798	-1.36085	-0.518364	-0.174533	-0.0864139	-1.34004	
50.1386	0.409602	0.0516065	-0.121077	0.407322	-0.0745644	-0.128281	-0.518364	0.174533	-0.0168316	-1.36111	-0.518364	-0.174533	-0.086528	-1.34026	
50.1587	0.409472	0.0515328	-0.120666	0.407322	-0.0745644	-0.128281	-0.518364	0.174533	-0.0168836	-1.3613	-0.518364	-0.174533	-0.0866296	-1.34041	
50.1787	0.409472	0.0515328	-0.120666	0.407322	-0.0745644	-0.128281	-0.518364	0.174533	-0.0169418	-1.36148	-0.518364	-0.174533	-0.086727	-1.34056	
50.199	0.409539	0.0506933	-0.120797	0.407124	-0.0744642	-0.127588	-0.518364	0.174533	-0.017	-1.36166	-0.518364	-0.174533	-0.0868244	-1.3407	
50.2275	0.409408	0.0506193	-0.120387	0.407124	-0.0744642	-0.127588	-0.518364	0.174533	-0.017	-1.36166	-0.518364	-0.174533	-0.0868244	-1.3407	
50.2559	0.409408	0.0506193	-0.120387	0.407124	-0.0744642	-0.127588	-0.518364	0.174533	-0.017	-1.36166	-0.518364	-0.174533	-0.0868244	-1.3407	
50.2663	0.40943	0.0503394	-0.120431	0.407044	-0.0744241	-0.127311	-0.518364	0.174533	-0.0170637	-1.36172	-0.518364	-0.174533	-0.0869092	-1.34071	
50.286	0.409343	0.0502899	-0.120158	0.407044	-0.0744241	-0.127311	-0.518364	0.174533	-0.0171136	-1.36209	-0.518364	-0.174533	-0.0870255	-1.34104	
50.3065	0.409343	0.0502899	-0.120158	0.407044	-0.0744241	-0.127311	-0.518364	0.174533	-0.0171664	-1.36239	-0.518364	-0.174533	-0.0871354	-1.34131	
50.3265	0.409353	0.05015	-0.120179	0.406902	-0.074384	-0.127232	-0.518364	0.174533	-0.01723	-1.36245	-0.518364	-0.174533	-0.0872203	-1.34132	
50.3635	0.409266	0.0501005	-0.119906	0.406902	-0.074384	-0.127232	-0.518364	0.174533	-0.0172691	-1.36307	-0.518364	-0.174533	-0.0873618	-1.34191	
50.3736	0.409266	0.0501005	-0.119906	0.406822	-0.0743438	-0.126955	-0.518364	0.174533	-0.0172862	-1.3642	-0.518364	-0.174533	-0.0875538	-1.343	
50.3936	0.409277	0.0499605	-0.119928	0.406822	-0.0743438	-0.126955	-0.518364	0.174533	-0.0172896	-1.36565	-0.518364	-0.174533	-0.0877775	-1.34441	
50.4138	0.409189	0.049911	-0.119655	0.406822	-0.0743438	-0.126955	-0.518364	0.174533	-0.0172875	-1.36723	-0.518364	-0.174533	-0.0880143	-1.34595	
50.434	0.409189	0.049911	-0.119655	0.406822	-0.0743438	-0.126955	-0.518364	0.174533	-0.0172827	-1.36887	-0.518364	-0.174533	-0.0882577	-1.34754	
50.4546	0.409189	0.049911	-0.119655	0.406822	-0.0743438	-0.126955	-0.518364	0.174533	-0.0172696	-1.37069	-0.518364	-0.174533	-0.0885207	-1.34933	
50.4746	0.409145	0.0498862	-0.119519	0.406822	-0.0743438	-0.126955	-0.518364	0.174533	-0.017251	-1.37264	-0.518364	-0.174533	-0.0887968	-1.35124	
50.4948	0.409145	0.0498862	-0.119519	0.406822	-0.0743438	-0.126955	-0.518364	0.174533	-0.0172461	-1.37428	-0.502656	-0.174533	-0.0902901	-1.35283	
50.5147	0.409145	0.0498862	-0.119519	0.406742	-0.0743036	-0.126678	-0.518364	0.174533	-0.0172468	-1.37578	-0.502656	-0.174533	-0.0905182	-1.35429	
50.5347	0.408968	0.0497872	-0.118974	0.406742	-0.0743036	-0.126678	-0.518364	0.174533	-0.0172474	-1.37728	-0.502656	-0.174533	-0.0907467	-1.35575	
50.5548	0.408968	0.0497872	-0.118974	0.406742	-0.0743036	-0.126678	-0.518364	0.174533	-0.0172364	-1.37893	-0.502656	-0.174533	-0.0909922	-1.35736	
50.5752	0.408979	0.0496471	-0.118996	0.406499	-0.0741827	-0.125849	-0.518364	0.174533	-0.0172205	-1.38032	-0.502656	-0.174533	-0.0912191	-1.35871	
50.595	0.408667	0.0494737	-0.118042	0.406377	-0.0741827	-0.126243	-0.502656	0.174533	-0.0142066	-1.38154	-0.502656	-0.174533	-0.0914417	-1.3599	
50.6154	0.408667	0.0494737	-0.118042	0.406377	-0.0741827	-0.126243	-0.502656	0.174533	-0.014126	-1.38295	-0.502656	-0.174533	-0.0916999	-1.36128	
50.6357	0.408667	0.0494737	-0.118042	0.406092	-0.0740414	-0.125276	-0.502656	0.174533	-0.0138974	-1.38618	-0.502656	-0.174533	-0.0924399	-1.36441	
50.6555	0.408307	0.0492754	-0.116953	0.405603	-0.0740414	-0.12685	-0.502656	0.174533	-0.0132916	-1.38951	-0.502656	-0.174533	-0.0929776	-1.3678	
50.6757	0.408251	0.0492754	-0.117151	0.405603	-0.0740414	-0.12685	-0.502656	0.174533	-0.0126278	-1.39272	-0.502656	-0.174533	-0.0935319	-1.37108	
50.696	0.408251	0.0492754	-0.117151	0.405277	-0.0738794	-0.125744	-0.518364	0.174533	-0.0148959	-1.39551	-0.502656	-0.174533	-0.0940544	-1.37394	
50.7157	0.40824	0.0494157	-0.117129	0.404724	-0.0738794	-0.127512	-0.518364	0.174533	-0.0143334	-1.39745	-0.502656	-0.174533	-0.0944567	-1.37594	
50.7358	0.407435	0.0491927	-0.11729	0.404724	-0.0738794	-0.127512	-0.518364	0.174533	-0.0138666	-1.39894	-0.502656	-0.174533	-0.0947816	-1.37748	
50.7561	0.407435	0.0491927	-0.11729	0.404724	-0.0738794	-0.127512	-0.518364	0.174533	-0.0134802	-1.4002	-0.502656	-0.174533	-0.0950529	-1.37879	
50.776	0.407435	0.0491927	-0.11729	0.403908	-0.0736558	-0.127168	-0.518364	0.174533	-0.0132404	-1.40104	-0.502656	-0.174533	-0.0952262	-1.37965	
50.7962	0.406932	0.0489199	-0.115795	0.403908	-0.0736558	-0.127168	-0.518364	0.174533	-0.0130617	-1.40171	-0.502656	-0.174533	-0.0953589	-1.38034	
50.8164	0.406763	0.0489199	-0.116387	0.403908	-0.0736558	-0.127168	-0.518364	0.174533	-0.0129377	-1.40222	-0.502656	-0.174533	-0.0954551	-1.38087	
50.8363	0.406763	0.0489199	-0.116387	0.403107	-0.0733494	-0.125684	-0.518364	0.174533	-0.0128805	-1.40254	-0.502656	-0.174533	-0.0955066	-1.38119	
50.8569	0.406161	0.0485972	-0.114624	0.403107	-0.0733494	-0.125684	-0.518364	0.174533	-0.0128718	-1.40273	-0.502656	-0.174533	-0.0955258	-1.38138	
50.8765	0.406161	0.0485972	-0.114624	0.403107	-0.0733494	-0.125684	-0.518364	0.174533	-0.0128631	-1.40292	-0.502656	-0.174533	-0.095545	-1.38157	
50.8967	0.406161	0.0485972	-0.114624	0.402562	-0.0730824	-0.123894	-0.518364	0.174533	-0.0128631	-1.40292	-0.502656	-0.174533	-0.095545	-1.38157	
50.9167	0.405595	0.0482992	-0.113	0.402441	-0.0730824	-0.124284	-0.518364	0.174533	-0.0128631	-1.40292	-0.502656	-0.174533	-0.095545	-1.38157	
50.9368	0.405595	0.0482992	-0.113	0.402441	-0.0730824	-0.124284	-0.518364	0.174533	-0.0128631	-1.40292	-0.502656	-0.174533	-0.095545	-1.38157	
50.9569	0.405595	0.0482992	-0.113	0.402016	-0.0728761	-0.122909	-0.518364	0.174533	-0.0128631	-1.40292	-0.502656	-0.174533	-0.095545	-1.38157	
50.9769	0.405212	0.0481005	-0.111919	0.401896	-0.0728761	-0.123298	-0.518364	0.174533	-0.0128545	-1.40311	-0.502656	-0.174533	-0.0955642	-1.38175	
50.997	0.405212	0.0481005	-0.111919	0.401896	-0.0728761	-0.123298	-0.518364	0.174533	-0.0128458	-1.40329	-0.502656	-0.174533	-0.0955834	-1.38194	
51.0341	0.405212	0.0481005	-0.111919	0.401638	-0.072752	-0.122474	-0.518364	0.174533	-0.0128371	-1.40348	-0.502656	-0.174533	-0.0956026	-1.38213	
51.0444	0.405019	0.048001	-0.111379	0.401638	-0.072752	-0.122474	-0.518364	0.174533	-0.0128284	-1.40367	-0.502656	-0.174533	-0.0956219	-1.38232	
51.0642	0.405019	0.048001	-0.111379	0.401638	-0.072752	-0.122474	-0.518364	0.174533	-0.0128198	-1.40385	-0.502656	-0.174533	-0.0956411	-1.3825	
51.0929	0.405019	0.048001	-0.111379	0.401465	-0.0726691	-0.121925	-0.518364	0.174533	-0.0128111	-1.40404	-0.502656	-0.174533	-0.0956603	-1.38269	
51.1047	0.404825	0.0479016	-0.11084	0.401465	-0.0726691	-0.121925	-0.518364	0.174533	-0.0128024	-1.40423	-0.502656	-0.174533	-0.0956795	-1.38288	
51.1246	0.404825	0.0479016	-0.11084	0.401465	-0.0726691	-0.121925	-0.518364	0.174533	-0.0127937	-1.40442	-0.502656	-0.174533	-0.0956988	-1.38306	
51.1532	0.404825	0.0479016	-0.11084	0.401334	-0.0726069	-0.121513	-0.518364	0.174533	-0.012785	-1.4046	-0.502656	-0.174533	-0.095718	-1.38325	
51.1732	0.404777	0.0478767	-0.110705	0.401334	-0.0726069	-0.121513	-0.518364	0.174533	-0.012785	-1.4046	-0.502656	-0.174533	-0.095718	-1.38325	
51.2019	0.404777	0.0478767	-0.110705	0.401334	-0.0726069	-0.121513	-0.518364	0.174533	-0.012785	-1.4046	-0.502656	-0.174533	-0.095718	-1.38325	
51.212	0.404777	0.0478767	-0.110705	0.401247	-0.0725653	-0.121239	-0.518364	0.174533	-0.0127885	-1.40476	-0.502656	-0.174533	-0.0957291	-1.3834	
51.2489	0.404679	0.047827	-0.110435	0.401188	-0.0725653	-0.121433	-0.518364	0.174533	-0.0129378	-1.4045	-0.502656	-0.174533	-0.0956431	-1.38312	
51.2589	0.404679	0.047827	-0.110435	0.401188	-0.0725653	-0.121433	-0.518364	0.174533	-0.0131177	-1.40415	-0.502656	-0.174533	-0.0955366	-1.38276	
51.2789	0.404669	0.0479682	-0.110413	0.401144	-0.0725445	-0.121296	-0.518364	0.174533	-0.013304	-1.40379	-0.502656	-0.174533	-0.095426	-1.38237	
51.3075	0.40462	0.0479433	-0.110279	0.401144	-0.0725445	-0.121296	-0.518364	0.174533	-0.013304	-1.40379	-0.502656	-0.174533	-0.095426	-1.38237	
51.3359	0.40462	0.0479433	-0.110279	0.401144	-0.0725445	-0.121296	-0.518364	0.174533	-0.013304	-1.40379	-0.502656	-0.174533	-0.095426	-1.38237	
51.3459	0.40462	0.0479433	-0.110279	0.401101	-0.0725237	-0.121159	-0.518364	0.174533	-0.0134417	-1.40356	-0.502656	-0.174533	-0.0953477	-1.38213	
51.3661	0.404571	0.0479185	-0.110144	0.401101	-0.0725237	-0.121159	-0.518364	0.174533	-0.0135979	-1.40328	-0.502656	-0.174533	-0.0952572	-1.38183	
51.3861	0.404571	0.0479185	-0.110144	0.401101	-0.0725237	-0.121159	-0.502656	0.174533	-0.0109528	-1.40283	-0.502656	-0.174533	-0.0951001	-1.38134	
51.4062	0.404571	0.0479185	-0.110144	0.401101	-0.0725237	-0.121159	-0.502656	0.174533	-0.0112622	-1.40258	-0.502656	-0.174533	-0.0949445	-1.38105	
51.4263	0.404571	0.0479185	-0.110144	0.401101	-0.0725237	-0.121159	-0.502656	0.174533	-0.0115729	-1.40243	-0.502656	-0.174533	-0.0947973	-1.38086	
51.4465	0.404571	0.0479185	-0.110144	0.401101	-0.0725237	-0.121159	-0.502656	0.174533	-0.0118716	-1.4021	-0.502656	-0.174533	-0.0946402	-1.38049	
51.4664	0.404571	0.0479185	-0.110144	0.401101	-0.0725237	-0.121159	-0.502656	0.174533	-0.0121785	-1.40137	-0.502656	-0.174533	-0.0944459	-1.37972	
51.4867	0.404571	0.0479185	-0.110144	0.401101	-0.0725237	-0.121159	-0.502656	0.174533	-0.0125408	-1.40046	-0.502656	-0.174533	-0.094214	-1.37877	
51.5065	0.404517	0.0479185	-0.11034	0.401101	-0.0725237	-0.121159	-0.502656	0.174533	-0.0129711	-1.39936	-0.502656	-0.174533	-0.0939361	-1.37761	
51.5266	0.404517	0.0479185	-0.11034	0.401101	-0.0725237	-0.121159	-0.502656	0.174533	-0.0138095	-1.39787	-0.502656	-0.174533	-0.0938294	-1.37593	
51.5466	0.404517	0.0479185	-0.11034	0.401101	-0.0725237	-0.121159	-0.502656	0.174533	-0.0146878	-1.39627	-0.486948	-0.174533	-0.0949065	-1.3741	
51.567	0.404303	0.0479185	-0.111124	0.401101	-0.0725237	-0.121159	-0.502656	0.174533	-0.0156068	-1.39453	-0.486948	-0.174533	-0.094743	-1.37215	
51.5871	0.404303	0.0479185	-0.111124	0.401144	-0.0725445	-0.121296	-0.502656	0.174533	-0.0165731	-1.39263	-0.486948	-0.174533	-0.0945496	-1.37004	
51.6073	0.404303	0.0479185	-0.111124	0.401144	-0.0725445	-0.121296	-0.486948	0.174533	-0.0147426	-1.39053	-0.486948	-0.174533	-0.0944229	-1.36764	
51.6272	0.404195	0.0479185	-0.111516	0.401144	-0.0725445	-0.121296	-0.486948	0.174533	-0.0148221	-1.38795	-0.486948	-0.174533	-0.0959171	-1.36443	
51.6472	0.404195	0.0479185	-0.111516	0.401144	-0.0725445	-0.121296	-0.486948	0.174533	-0.015129	-1.38561	-0.486948	-0.174533	-0.0979438	-1.36122	
51.6676	0.404195	0.0479185	-0.111516	0.400936	-0.0725861	-0.122543	-0.486948	0.174533	-0.0153299	-1.38318	-0.486948	-0.174533	-0.100246	-1.35786	
51.6873	0.404243	0.0479433	-0.111651	0.400936	-0.0725861	-0.122543	-0.486948	0.174533	-0.0156327	-1.38051	-0.486948	-0.174533	-0.102636	-1.35419	
51.7077	0.403917	0.0479433	-0.112827	0.400936	-0.0725861	-0.122543	-0.486948	0.174533	-0.0160973	-1.37778	-0.47124	-0.174533	-0.105966	-1.35042	
51.7277	0.403927	0.0478021	-0.112849	0.401238	-0.0727313	-0.123504	-0.47124	0.174533	-0.0137995	-1.37503	-0.47124	-0.174533	-0.108384	-1.34655	
51.748	0.404166	0.0479265	-0.113524	0.400634	-0.0727313	-0.125448	-0.47124	0.174533	-0.0145552	-1.3721	-0.47124	-0.174533	-0.110876	-1.34243	
51.7678	0.403104	0.0479265	-0.117243	0.400634	-0.0727313	-0.125448	-0.47124	0.174533	-0.0153857	-1.36901	-0.47124	-0.174533	-0.113251	-1.33817	
51.7876	0.403104	0.0479265	-0.117243	0.401135	-0.0729794	-0.127102	-0.47124	0.174533	-0.0159702	-1.36539	-0.47124	-0.174533	-0.115279	-1.33355	
51.8077	0.403565	0.048175	-0.118599	0.400514	-0.0729794	-0.129045	-0.47124	0.174533	-0.0163968	-1.36132	-0.47124	-0.174533	-0.117114	-1.32854	
51.8282	0.402157	0.048175	-0.123287	0.400514	-0.0729794	-0.129045	-0.455532	0.174533	-0.0136099	-1.35725	-0.47124	-0.174533	-0.119179	-1.3235	
51.8483	0.402157	0.048175	-0.123287	0.401236	-0.0733494	-0.131534	-0.455532	0.174533	-0.0135776	-1.35325	-0.455532	-0.174533	-0.121829	-1.3186	
51.8682	0.402813	0.0485476	-0.125335	0.400464	-0.0733494	-0.133866	-0.455532	0.174533	-0.0134955	-1.34952	-0.455532	-0.174533	-0.12358	-1.31407	
51.8883	0.401704	0.0485476	-0.128845	0.400381	-0.0739093	-0.133807	-0.455532	0.174533	-0.0132715	-1.34663	-0.455532	-0.174533	-0.125209	-1.31049	
51.9083	0.401704	0.0485476	-0.128845	0.401179	-0.0743365	-0.136724	-0.455532	0.174533	-0.0144595	-1.34521	-0.455532	-0.174533	-0.125483	-1.30865	
51.9284	0.402449	0.0489943	-0.131315	0.400377	-0.0743365	-0.139056	-0.455532	0.174533	-0.0155116	-1.34477	-0.455532	-0.174533	-0.125943	-1.30778	
51.9492	0.401483	0.0489943	-0.134239	0.400377	-0.0743365	-0.139056	-0.455532	0.174533	-0.0164741	-1.34493	-0.455532	-0.174533	-0.126535	-1.30751	
51.9693	0.401483	0.0489943	-0.134239	0.40063	-0.0787179	-0.142003	-0.455532	0.174533	-0.0172244	-1.34509	-0.455532	-0.174533	-0.127083	-1.30732	
51.9894	0.401483	0.0489943	-0.134239	0.399727	-0.0787179	-0.144525	-0.455532	0.174533	-0.0178684	-1.34504	-0.455532	-0.174533	-0.127538	-1.30695	
52.0094	0.401499	0.0495148	-0.139473	0.399727	-0.0787179	-0.144525	-0.455532	0.174533	-0.018306	-1.34504	-0.455532	-0.174533	-0.127859	-1.30673	
52.0295	0.401499	0.0495148	-0.139473	0.399409	-0.0806647	-0.144331	-0.455532	0.174533	-0.0185191	-1.34512	-0.455532	-0.174533	-0.128008	-1.30671	
52.0498	0.401499	0.0495148	-0.139473	0.399414	-0.0811276	-0.14983	-0.455532	0.174533	-0.0186599	-1.34521	-0.455532	-0.174533	-0.128126	-1.30673	
52.0697	0.402091	0.049911	-0.141688	0.399414	-0.0811276	-0.14983	-0.455532	0.174533	-0.0186459	-1.34558	-0.455532	-0.174533	-0.128171	-1.30711	
52.0899	0.40133	0.049911	-0.143831	0.399298	-0.0818206	-0.149762	-0.455532	0.174533	-0.0186318	-1.34596	-0.455532	-0.174533	-0.128216	-1.30749	
52.1098	0.40133	0.049911	-0.143831	0.399828	-0.0821437	-0.152156	-0.455532	0.174533	-0.0186108	-1.34652	-0.455532	-0.174533	-0.128284	-1.30805	
52.13	0.401684	0.0501584	-0.14522	0.399309	-0.0821437	-0.153512	-0.455532	0.174533	-0.0186962	-1.34736	-0.455532	-0.174533	-0.128497	-1.30882	
52.1502	0.40126	0.0501584	-0.146387	0.399192	-0.0828351	-0.153444	-0.439824	0.174533	-0.0157225	-1.34837	-0.455532	-0.174533	-0.128695	-1.30979	
52.1703	0.40126	0.0501584	-0.146387	0.39949	-0.0830229	-0.154856	-0.439824	0.174533	-0.0156764	-1.34962	-0.455532	-0.174533	-0.128845	-1.31105	
52.1908	0.401432	0.050282	-0.147083	0.399189	-0.0830229	-0.15563	-0.439824	0.174533	-0.0156279	-1.35093	-0.455532	-0.174533	-0.129004	-1.31236	
52.2105	0.401146	0.050282	-0.147861	0.399071	-0.0837133	-0.155563	-0.439824	0.174533	-0.0155148	-1.3528	-0.455532	-0.174533	-0.129239	-1.31424	
52.2311	0.401146	0.050282	-0.147861	0.399216	-0.0838064	-0.15627	-0.439824	0.174533	-0.0153179	-1.35531	-0.439824	-0.174533	-0.13006	-1.31677	
52.2511	0.401189	0.0501669	-0.148023	0.399064	-0.0838064	-0.156657	-0.439824	0.174533	-0.0150583	-1.35831	-0.439824	-0.174533	-0.130448	-1.31981	
52.2711	0.400757	0.0501669	-0.14919	0.399064	-0.0838064	-0.156657	-0.439824	0.174533	-0.014792	-1.36133	-0.439824	-0.174533	-0.13084	-1.32286	
52.2916	0.400757	0.0501669	-0.14919	0.39905	-0.0842573	-0.1569	-0.439824	0.174533	-0.0145805	-1.36403	-0.439824	-0.174533	-0.131187	-1.32558	
52.3118	0.400757	0.0501669	-0.14919	0.398745	-0.0842573	-0.157673	-0.439824	0.174533	-0.0144218	-1.36648	-0.439824	-0.174533	-0.131496	-1.32805	
52.3317	0.399955	0.0501669	-0.151325	0.398745	-0.0842573	-0.157673	-0.439824	0.174533	-0.014323	-1.36849	-0.439824	-0.174533	-0.131744	-1.33006	
52.3519	0.399955	0.0501669	-0.151325	0.398631	-0.0841832	-0.157108	-0.439824	0.174533	-0.0142217	-1.37055	-0.439824	-0.174533	-0.132	-1.33214	
52.3719	0.399955	0.0501669	-0.151325	0.397942	-0.0841832	-0.158846	-0.439824	0.174533	-0.0141201	-1.37261	-0.439824	-0.174533	-0.132257	-1.33421	
52.3922	0.399383	0.050068	-0.151929	0.397942	-0.0841832	-0.158846	-0.424116	0.174533	-0.0110908	-1.37461	-0.439824	-0.174533	-0.132506	-1.33621	
52.4126	0.399383	0.050068	-0.151929	0.397894	-0.0844591	-0.158819	-0.424116	0.174533	-0.0109927	-1.37661	-0.439824	-0.174533	-0.132756	-1.33822	
52.4325	0.399383	0.050068	-0.151929	0.397004	-0.0843291	-0.159562	-0.424116	0.174533	-0.0109014	-1.37842	-0.439824	-0.174533	-0.132984	-1.34004	
52.4522	0.399053	0.0498205	-0.150535	0.397004	-0.0843291	-0.159562	-0.424116	0.174533	-0.0108219	-1.37992	-0.424116	-0.174533	-0.133677	-1.34154	
52.4729	0.39854	0.0498205	-0.151888	0.39698	-0.0844672	-0.159549	-0.424116	0.174533	-0.0108219	-1.37992	-0.424116	-0.174533	-0.133677	-1.34154	
52.4929	0.398531	0.0499605	-0.151865	0.396698	-0.0842809	-0.158134	-0.424116	0.174533	-0.0108673	-1.37986	-0.424116	-0.174533	-0.13366	-1.34147	
52.5132	0.398199	0.049713	-0.150471	0.396082	-0.0842809	-0.159672	-0.424116	0.174533	-0.0108939	-1.37986	-0.424116	-0.174533	-0.133655	-1.34147	
52.5331	0.397686	0.049713	-0.151822	0.396058	-0.0844191	-0.159658	-0.424116	0.174533	-0.0108939	-1.37986	-0.424116	-0.174533	-0.133655	-1.34147	
52.5618	0.397686	0.049713	-0.151822	0.395775	-0.0842319	-0.158244	-0.424116	0.174533	-0.0108939	-1.37986	-0.424116	-0.174533	-0.133655	-1.34147	
52.5819	0.397317	0.0494405	-0.150289	0.394926	-0.0842319	-0.160352	-0.424116	0.174533	-0.0108939	-1.37986	-0.424116	-0.174533	-0.133655	-1.34147	
52.6021	0.396805	0.0494405	-0.151636	0.394926	-0.0842319	-0.160352	-0.424116	0.174533	-0.0108939	-1.37986	-0.424116	-0.174533	-0.133655	-1.34147	
52.6216	0.396805	0.0494405	-0.151636	0.3947	-0.0840814	-0.159221	-0.424116	0.174533	-0.0108939	-1.37986	-0.424116	-0.174533	-0.133655	-1.34147	
52.6337	0.396561	0.0494075	-0.150638	0.393611	-0.0840814	-0.161896	-0.424116	0.174533	-0.01114	-1.37904	-0.424116	-0.174533	-0.133512	-1.34062	
52.654	0.3959	0.0494075	-0.152367	0.393611	-0.0840814	-0.161896	-0.424116	0.174533	-0.0114115	-1.37812	-0.424116	-0.174533	-0.133353	-1.33966	
52.6739	0.3959	0.0494075	-0.152367	0.393337	-0.08405	-0.160609	-0.424116	0.174533	-0.0116898	-1.37717	-0.424116	-0.174533	-0.13319	-1.33868	
52.7026	0.395891	0.0495479	-0.152344	0.392711	-0.08405	-0.162133	-0.424116	0.174533	-0.0116898	-1.37717	-0.424116	-0.174533	-0.13319	-1.33868	
52.7314	0.39561	0.0494488	-0.15217	0.392711	-0.08405	-0.162133	-0.424116	0.174533	-0.0116898	-1.37717	-0.424116	-0.174533	-0.13319	-1.33868	
52.7416	0.39561	0.0494488	-0.15217	0.3926	-0.0839741	-0.161567	-0.424116	0.174533	-0.0116898	-1.37717	-0.424116	-0.174533	-0.13319	-1.33868	
52.7618	0.395534	0.0495398	-0.151869	0.392286	-0.0839741	-0.162328	-0.424116	0.174533	-0.0118103	-1.37698	-0.424116	-0.174533	-0.133144	-1.33846	
52.782	0.395534	0.0495398	-0.151869	0.392286	-0.0839741	-0.162328	-0.424116	0.174533	-0.0119302	-1.37694	-0.424116	-0.174533	-0.133116	-1.33841	
52.8108	0.395534	0.0495398	-0.151869	0.392258	-0.0839552	-0.162186	-0.424116	0.174533	-0.0119302	-1.37694	-0.424116	-0.174533	-0.133116	-1.33841	
52.8395	0.395534	0.0495398	-0.151869	0.392022	-0.0839552	-0.162757	-0.424116	0.174533	-0.0119302	-1.37694	-0.424116	-0.174533	-0.133116	-1.33841	
52.8498	0.395461	0.0495398	-0.152061	0.392022	-0.0839552	-0.162757	-0.424116	0.174533	-0.0121206	-1.3769	-0.424116	-0.174533	-0.133074	-1.33834	
52.8865	0.395461	0.0495398	-0.152061	0.392022	-0.0839552	-0.162757	-0.424116	0.174533	-0.0123636	-1.37676	-0.424116	-0.174533	-0.133011	-1.33817	
52.8965	0.395461	0.0495398	-0.152061	0.391864	-0.0839552	-0.163137	-0.424116	0.174533	-0.0127558	-1.37642	-0.424116	-0.174533	-0.132896	-1.33777	
52.9164	0.395461	0.0495398	-0.152061	0.391864	-0.0839552	-0.163137	-0.424116	0.174533	-0.0132611	-1.37527	-0.424116	-0.174533	-0.132669	-1.33656	
52.9369	0.395461	0.0495398	-0.152061	0.391864	-0.0839552	-0.163137	-0.424116	0.174533	-0.0132611	-1.37527	-0.424116	-0.174533	-0.132669	-1.33656	
52.9568	0.395461	0.0495398	-0.152061	0.391706	-0.0839552	-0.163517	-0.424116	0.174533	-0.0138602	-1.37329	-0.424116	-0.174533	-0.132417	-1.33446	
52.9772	0.395461	0.0495398	-0.152061	0.391706	-0.0839552	-0.163517	-0.424116	0.174533	-0.0144116	-1.37159	-0.424116	-0.174533	-0.132207	-1.33265	
53.0058	0.395461	0.0495398	-0.152061	0.391706	-0.0839552	-0.163517	-0.424116	0.174533	-0.0144116	-1.37159	-0.424116	-0.174533	-0.132207	-1.33265	
53.0341	0.395461	0.0495398	-0.152061	0.391626	-0.0839552	-0.163707	-0.424116	0.174533	-0.0144116	-1.37159	-0.424116	-0.174533	-0.132207	-1.33265	
53.0446	0.395461	0.0495398	-0.152061	0.391626	-0.0839552	-0.163707	-0.408408	0.174533	-0.0120378	-1.37053	-0.424116	-0.174533	-0.132069	-1.33148	
53.0648	0.395469	0.0493993	-0.152083	0.391626	-0.0839552	-0.163707	-0.408408	0.174533	-0.0126724	-1.36887	-0.424116	-0.174533	-0.13185	-1.3297	
53.0848	0.395469	0.0493993	-0.152083	0.391626	-0.0839552	-0.163707	-0.408408	0.174533	-0.0137295	-1.36674	-0.424116	-0.174533	-0.131856	-1.32725	
53.1047	0.395469	0.0493993	-0.152083	0.391626	-0.0839552	-0.163707	-0.408408	0.174533	-0.015062	-1.36436	-0.408408	-0.174533	-0.132488	-1.32443	
53.1248	0.395469	0.0493993	-0.152083	0.391653	-0.0839741	-0.163848	-0.408408	0.174533	-0.0165278	-1.36208	-0.408408	-0.174533	-0.13275	-1.32164	
53.1449	0.395503	0.0494241	-0.152223	0.391653	-0.0839741	-0.163848	-0.408408	0.174533	-0.0180771	-1.35979	-0.408408	-0.174533	-0.133089	-1.31879	
53.1646	0.395058	0.0494241	-0.153373	0.391653	-0.0839741	-0.163848	-0.408408	0.174533	-0.0194194	-1.35757	-0.408408	-0.174533	-0.133304	-1.31611	
53.1851	0.395058	0.0494241	-0.153373	0.391761	-0.08405	-0.164415	-0.408408	0.174533	-0.0206554	-1.35535	-0.408408	-0.174533	-0.133454	-1.31348	
53.205	0.395157	0.0494984	-0.153791	0.391521	-0.08405	-0.164985	-0.408408	0.174533	-0.0218419	-1.3531	-0.408408	-0.174533	-0.133525	-1.31086	
53.2249	0.394407	0.0494984	-0.155705	0.391521	-0.08405	-0.164985	-0.3927	0.174533	-0.0196833	-1.35072	-0.408408	-0.174533	-0.133105	-1.30835	
