72.5639	0.649082	22.2669	-3.16192	-109.115	-0.248247	0.170675	-0.0533399	-1.52046	0	-22.4379	-19.939	12.5347	-73.479	-0.350534	-0.203141	0.100377	-1.36824	0	0.343604	0.0237028	-0.173303	0.383193	-0.0222776	-0.186847	0.354877	0.0292834	-0.182349	0.381031	-0.03377	-0.190659	1.86	1.86	-1.24	-27.9	-0	-0	0.62	-0.62	-0.055664	0.0566406	-0.149414	-0.131836	-0.09375	0.150391	0.197266	-0.00488281	
72.6037	1.06816	22.1842	-3.27569	-109.65	-0.238066	0.175039	-0.0538247	-1.52046	0	-22.0049	-19.6231	12.8122	-74.3735	-0.350534	-0.203141	0.100377	-1.36824	0	0.339862	0.0232342	-0.171612	0.382706	-0.0211885	-0.187354	0.35297	0.0302921	-0.185853	0.381031	-0.03377	-0.190659	3.1	3.1	-0.62	-27.9	-0	-0	-0	0	0.0166016	0.0722656	-0.136719	-0.131836	-0.09375	0.150391	0.175781	-0.0136719	
72.6438	1.34482	22.1212	-3.29616	-109.763	-0.217702	0.175039	-0.0538247	-1.5544	0	-21.7725	-19.3194	13.07	-74.7643	-0.350534	-0.202172	0.100377	-1.36824	0	0.335964	0.0228159	-0.169997	0.381846	-0.0201313	-0.187794	0.34728	0.028502	-0.183148	0.381042	-0.0334695	-0.190689	18.6	1.86	-0.62	-31	-0	1.24	-0	0	0.0419922	0.0800781	-0.136719	-0.15332	-0.09375	0.197266	0.136719	-0.0136719	
72.6844	2.00536	22.0066	-3.34118	-110.311	-0.217702	0.175039	-0.0538247	-1.58834	0	-21.7725	-19.0362	13.3418	-75.1992	-0.350534	-0.202172	0.100377	-1.36921	0	0.332295	0.022411	-0.168557	0.381051	-0.0190595	-0.188187	0.345109	0.0267293	-0.17336	0.381001	-0.0334065	-0.190408	18.6	1.86	-0	-31.62	-0	1.24	-0	-0.62	0.0419922	0.0800781	-0.0976562	-0.157226	-0.00390625	0.197266	0.136719	-0.0214844	
72.7248	2.53085	21.9918	-3.24541	-110.527	-0.196369	0.175039	-0.0538247	-1.58834	0	-21.4696	-19.0092	13.4253	-75.5068	-0.350534	-0.199263	0.100377	-1.37067	0	0.329015	0.021858	-0.167291	0.380357	-0.0180958	-0.188513	0.341332	0.0267293	-0.180682	0.380972	-0.0324124	-0.190077	19.84	-0	-0	-31.62	-0	0.62	-0	-1.24	0.0253906	0.0742187	-0.0683593	-0.157226	-0.00390625	0.240234	0.0820312	-0.0429687	
72.7646	3.01131	21.9845	-3.11527	-110.598	-0.184733	0.175039	-0.0538247	-1.62471	0	-21.2429	-18.9871	13.5088	-75.7409	-0.34908	-0.191505	0.100377	-1.37067	0	0.326082	0.0213647	-0.166146	0.379709	-0.017128	-0.188831	0.336852	0.0248515	-0.174157	0.380778	-0.0300117	-0.190858	9.92	-0	-0	-31	1.24	7.44	-0	-1.24	0.0683593	0.0742187	-0.0683593	-0.131836	0.0263672	0.244141	0.0820312	-0.0429687	
72.8046	3.52125	22.0639	-3.10544	-110.835	-0.184733	0.175039	-0.0538247	-1.65719	0	-21.6186	-18.9773	13.5071	-75.3905	-0.34811	-0.191505	0.100377	-1.37503	0	0.326082	0.0213647	-0.166146	0.379709	-0.017128	-0.188831	0.334422	0.0231948	-0.164867	0.380405	-0.029742	-0.18996	9.92	-0	-0	-29.14	0.62	7.44	-0	-3.1	0.0683593	0.0595703	-0.0292969	-0.110352	0.0263672	0.244141	0.0644531	-0.0478515	
72.845	4.1425	22.1244	-3.18811	-111.472	-0.163884	0.175039	-0.0538247	-1.65719	0	-21.8822	-18.9601	13.5096	-75.2049	-0.34811	-0.177445	0.100377	-1.37503	0	0.321053	0.0205717	-0.164187	0.37862	-0.0154182	-0.18937	0.330912	0.0231948	-0.171803	0.380537	-0.025404	-0.190324	16.74	-0	-0	-29.14	0.62	15.5	-0	-3.1	0.09375	0.0527343	-0.0292969	-0.110352	0.0263672	0.150391	0.0947265	-0.0478515	
72.8849	4.47973	22.1981	-3.26996	-112.07	-0.149339	0.175039	-0.0523702	-1.68143	0	-22.1056	-19.0714	13.4056	-74.8562	-0.34811	-0.174536	0.100377	-1.3794	0	0.318978	0.0201871	-0.163238	0.378367	-0.0146988	-0.189598	0.326622	0.0223989	-0.169572	0.380368	-0.0242579	-0.189122	11.16	-0	1.24	-25.42	-0	6.2	-0	-4.34	0.0761718	0.0527343	-0.0126953	-0.0507812	0.0263672	0.128906	0.0947265	-0.0478515	
72.9254	4.78012	22.3749	-3.48032	-112.658	-0.149339	0.175039	-0.0518853	-1.68143	0	-22.1858	-19.0755	13.3213	-74.9645	-0.34811	-0.174536	0.100377	-1.38231	0	0.317125	0.0198445	-0.162347	0.378177	-0.014097	-0.189808	0.326626	0.022541	-0.169546	0.380235	-0.0240928	-0.188275	11.16	-0	0.62	-25.42	-0	6.2	-0	-2.48	0.0761718	0.0625	-0.0166016	-0.0507812	0.055664	0.128906	0.120117	-0.0517578	
72.9655	5.18774	22.5362	-3.68168	-113.317	-0.137703	0.175039	-0.0518853	-1.70131	0	-22.2939	-19.082	13.2182	-74.7029	-0.34811	-0.174536	0.100377	-1.38231	0	0.315775	0.0195394	-0.161046	0.378068	-0.0135606	-0.189919	0.32312	0.0215467	-0.167652	0.380235	-0.0240928	-0.188275	11.78	-0	0.62	-14.26	-0	-0	-0	-2.48	0.0810546	0.0859375	-0.0166016	-0.09375	0.055664	0.128906	0.154297	-0.0517578	
73.0054	5.09525	22.7236	-3.79545	-113.22	-0.137703	0.175039	-0.0518853	-1.72458	0	-22.3332	-19.0845	13.1216	-74.6249	-0.341807	-0.174536	0.100377	-1.38618	0	0.315775	0.0195394	-0.161046	0.378068	-0.0135606	-0.189919	0.321206	0.0203936	-0.161038	0.378867	-0.0238729	-0.189539	11.78	-0	-0	-21.7	5.58	-0	-0	-3.1	0.0810546	0.0859375	-0.0253906	-0.0683593	0.0898437	0.120117	0.154297	-0.0429687	
73.0458	5.22867	22.8791	-3.94442	-113.454	-0.127521	0.175039	-0.0518853	-1.72458	0	-22.1441	-19.0714	13.0316	-74.8613	-0.341807	-0.174536	0.100377	-1.38812	0	0.313685	0.0190305	-0.158369	0.37787	-0.0128139	-0.190107	0.31955	0.0203936	-0.1643	0.378778	-0.0237631	-0.188974	6.82	-0	-0	-21.7	5.58	-0	-0	-1.86	0.119141	0.125	-0.0380859	-0.0683593	0.0898437	0.120117	0.179687	-0.0341797	
73.086	5.37191	22.9855	-3.92887	-113.576	-0.120733	0.175039	-0.0518853	-1.7401	0	-21.7659	-19.0174	13.1363	-75.3706	-0.336474	-0.174536	0.100377	-1.38812	0	0.312895	0.0188153	-0.157138	0.37778	-0.0126729	-0.190232	0.31714	0.0196319	-0.162058	0.377765	-0.0237631	-0.190992	6.2	-0	-0	-16.74	8.06	-0	-0	-1.86	0.0849609	0.125	-0.0380859	-0.0380859	0.0605468	0.116211	0.197266	-0.0341797	
73.1257	5.32689	23.1206	-3.80937	-113.193	-0.120733	0.175039	-0.0518853	-1.75077	0	-21.6415	-18.9805	13.2378	-75.5974	-0.336474	-0.174536	0.100377	-1.38861	0	0.31219	0.0186242	-0.156039	0.377565	-0.0125485	-0.190369	0.316214	0.0191115	-0.159039	0.377743	-0.0237357	-0.190851	6.2	-0	-0	-8.06	-0	-0	-0	-0.62	0.0849609	0.150391	-0.0595703	-0.0634765	0.0605468	0.116211	0.197266	-0.0341797	
73.166	5.33753	23.2466	-3.60965	-112.605	-0.119279	0.182311	-0.0518853	-1.75077	0	-21.5539	-18.9462	13.3475	-75.9495	-0.336474	-0.174536	0.100377	-1.38909	0	0.31219	0.0186242	-0.156039	0.377565	-0.0125485	-0.190369	0.315965	0.0205362	-0.159356	0.377722	-0.0237082	-0.19071	2.48	7.44	-0	-8.06	-0	-0	-0	-0.62	0.0761718	0.132812	-0.0595703	-0.0634765	0.0605468	0.120117	0.213867	-0.0341797	
73.2066	5.1992	23.4038	-3.33954	-111.982	-0.119279	0.182311	-0.0518853	-1.76386	0	-21.5482	-18.9478	13.4285	-75.9432	-0.336474	-0.174536	0.100377	-1.38909	0	0.311	0.0183089	-0.153715	0.377179	-0.0118263	-0.190577	0.314791	0.0198736	-0.155667	0.377722	-0.0237082	-0.19071	0	7.44	-0	-13.64	-0	-0	-0	-0.62	0.0761718	0.132812	-0.0888671	-0.046875	0.0605468	0.128906	0.213867	-0.0341797	
73.2463	5.13127	23.547	-3.01623	-111.254	-0.119279	0.192493	-0.0523702	-1.76386	0	-21.6563	-18.9552	13.5079	-75.7973	-0.336474	-0.174536	0.100377	-1.39006	0	0.309332	0.0183524	-0.152741	0.377011	-0.011524	-0.190653	0.314761	0.0216877	-0.155485	0.377678	-0.0236534	-0.190427	0	9.92	-0.62	-13.64	-0	-0	-0	-0.62	0.0761718	0.0693359	-0.0976562	-0.046875	0.0605468	0.128906	0.213867	-0.0341797	
73.2867	5.13045	23.6944	-2.86807	-110.897	-0.119279	0.195887	-0.0523702	-1.77064	0	-21.8682	-18.8414	13.6021	-75.5497	-0.336474	-0.174536	0.100377	-1.39006	0	0.307843	0.0183926	-0.151876	0.376856	-0.0112555	-0.190721	0.314125	0.0219704	-0.153508	0.377678	-0.0236534	-0.190427	0	6.2	-0.62	-6.2	-0	-0	-0	-0.62	0.0810546	0.078125	-0.0976562	-0.0380859	0.0605468	0.132812	0.226562	-0.0341797	
73.3264	5.22621	23.7762	-2.75757	-110.686	-0.119279	0.195887	-0.0533399	-1.78131	0	-22.018	-18.7235	13.6266	-75.5822	-0.336474	-0.174536	0.100377	-1.39103	0	0.306209	0.0187239	-0.15165	0.37696	-0.0108913	-0.190766	0.313104	0.0211154	-0.150585	0.377634	-0.0235985	-0.190145	0	6.2	-0.62	-8.06	-0	-0	-0	-0.62	0.0810546	0.078125	-0.102539	-0.0595703	0.0605468	0.137695	0.226562	-0.0390625	
73.3666	5.23194	23.8286	-2.69946	-110.382	-0.112491	0.197826	-0.0533399	-1.78131	0	-21.9067	-18.6482	13.5161	-75.4063	-0.336474	-0.174536	0.100862	-1.392	0	0.30475	0.0191825	-0.151977	0.377189	-0.0105367	-0.190683	0.31207	0.0214776	-0.152666	0.377585	-0.0234034	-0.189891	0.62	1.86	-0.62	-8.06	-0	-0	0.62	-1.24	0.123047	0.103516	-0.0976562	-0.0595703	0.0605468	0.137695	0.231445	-0.0390625	
73.4064	5.28351	23.8253	-2.73384	-110.314	-0.106188	0.197826	-0.0533399	-1.7944	0	-21.9812	-18.5835	13.4097	-75.1234	-0.336474	-0.174536	0.100862	-1.392	0	0.303191	0.0196045	-0.152345	0.37739	-0.0102214	-0.190609	0.309862	0.0207681	-0.150971	0.377585	-0.0234034	-0.189891	6.2	1.86	-0.62	-11.78	-0	-0	-0	-1.24	0.102539	0.103516	-0.0976562	-0.0546875	0.0605468	0.15918	0.222656	-0.0390625	
73.4467	5.27942	23.831	-2.84843	-110.452	-0.106188	0.199766	-0.0533399	-1.80604	0	-22.0189	-18.5164	13.2951	-74.7152	-0.336474	-0.174536	0.100862	-1.39297	0	0.3018	0.0199827	-0.152678	0.377565	-0.00994137	-0.190543	0.308715	0.0204898	-0.147694	0.377541	-0.0233486	-0.189608	6.2	1.24	-0	-11.16	-0	-0	-0	-0.62	0.102539	0.112305	-0.0810546	-0.0419922	0.0605468	0.15918	0.222656	-0.0263672	
73.4867	5.71569	23.6608	-2.88444	-110.805	-0.0960062	0.20025	-0.0533399	-1.80604	0	-22.095	-18.5197	13.2108	-74.5992	-0.336474	-0.174051	0.100862	-1.39297	0	0.300814	0.0203217	-0.15291	0.377579	-0.00969278	-0.190607	0.307194	0.0205769	-0.150819	0.377544	-0.0232014	-0.189619	6.2	-0	-0	-11.16	-0	-0	-0	0	0.123047	0.116211	-0.0810546	-0.0419922	0.0605468	0.175781	0.21875	-0.0175781	
73.5267	5.8933	23.7312	-2.9532	-110.935	-0.0867941	0.20025	-0.0533399	-1.81574	0	-22.2006	-18.496	13.2444	-74.6402	-0.336474	-0.173566	0.100862	-1.39297	0	0.29968	0.0206145	-0.153218	0.377586	-0.00949056	-0.190664	0.304863	0.0200509	-0.150936	0.377548	-0.0230542	-0.18963	8.68	-0	-0	-8.68	-0	0.62	-0	0	0.162109	0.116211	-0.0507812	-0.0380859	0.0605468	0.188476	0.21875	-0.0175781	
73.5667	6.48918	23.7263	-2.97775	-111.308	-0.0867941	0.20025	-0.0523702	-1.81574	0	-21.8134	-18.4444	13.2869	-75.3209	-0.336474	-0.173566	0.100862	-1.39249	0	0.29968	0.0206145	-0.153218	0.377586	-0.00949056	-0.190664	0.304873	0.0203271	-0.150879	0.37757	-0.0230814	-0.189771	8.68	-0	-0	-8.68	-0	0.62	-0	0	0.162109	0.107422	-0	-0.0380859	0.0605468	0.188476	0.21875	-0.0136719	
73.607	6.65207	23.8089	-2.89345	-111.274	-0.0790366	0.20025	-0.0523702	-1.82301	0	-21.8118	-18.4444	13.3803	-75.3302	-0.336474	-0.173566	0.100862	-1.39249	0	0.297766	0.0211125	-0.154274	0.377033	-0.0091533	-0.191005	0.302995	0.019934	-0.151211	0.37757	-0.0230814	-0.189771	9.3	-0	-0	-6.82	-0	-0	-0	0	0.131836	0.0986328	-0	-0.0341797	0.0605468	0.193359	0.222656	-0.0136719	
73.6471	6.88698	23.8793	-2.85007	-111.439	-0.0790366	0.20025	-0.0509156	-1.82883	0	-21.9992	-18.455	13.4817	-75.2547	-0.336474	-0.173566	0.100862	-1.39249	0	0.296962	0.0215063	-0.155037	0.376531	-0.00901358	-0.191263	0.302441	0.0200336	-0.149505	0.37757	-0.0230814	-0.189771	9.3	-0	0.62	-6.2	-0	-0	-0	0	0.131836	0.0986328	-0.0126953	-0.0205078	0.0605468	0.197266	0.222656	-0.0136719	
73.6875	7.19638	23.9841	-2.62334	-111.192	-0.0780669	0.20025	-0.049946	-1.82883	0	-21.964	-18.4526	13.5816	-75.3533	-0.336474	-0.173566	0.100862	-1.39249	0	0.296265	0.022193	-0.15592	0.376102	-0.00879007	-0.191494	0.302305	0.0203089	-0.149742	0.37757	-0.0230814	-0.189771	0	-0	0.62	-6.2	-0	-0	-0	0	0.166016	0.107422	-0	-0.0205078	0.0605468	0.197266	0.226562	-0.0214844	
73.7273	7.2946	24.2542	-2.26728	-110.702	-0.06837	0.20025	-0.049946	-1.83319	0	-22.0459	-18.4861	13.6651	-75.2951	-0.336474	-0.173081	0.100862	-1.39249	0	0.295541	0.0230638	-0.156784	0.375714	-0.00857711	-0.191701	0.300419	0.0200737	-0.151449	0.377574	-0.0229342	-0.189781	9.3	-0	0.62	-4.34	-0	-0	-0	0	0.166016	0.107422	-0	-0.0253906	0.0605468	0.197266	0.235351	-0.0214844	
73.7673	7.00239	24.5914	-2.01109	-110.161	-0.06837	0.20025	-0.0489763	-1.83658	0	-21.8314	-18.5017	13.7453	-75.4705	-0.336474	-0.173081	0.100862	-1.39346	0	0.294892	0.0238724	-0.157794	0.375789	-0.00838518	-0.191512	0.300098	0.020166	-0.150447	0.377529	-0.0228797	-0.189499	9.3	-0	0.62	-3.72	-0	-0	-0	-1.24	0.166016	0.125	0.00488281	-0.0205078	0.0605468	0.197266	0.235351	-0.0341797	
73.8077	6.77484	24.6913	-1.85475	-109.893	-0.0620671	0.20122	-0.0489763	-1.83658	0	-21.5114	-18.5402	13.6201	-75.656	-0.336474	-0.172596	0.100862	-1.39443	0	0.294319	0.024621	-0.158724	0.375698	-0.00813244	-0.191344	0.299142	0.0203314	-0.152316	0.377488	-0.0226783	-0.189227	8.06	0.62	0.62	-3.72	-0	0.62	-0	-0.62	0.174805	0.154297	0.00488281	-0.0205078	0.0605468	0.193359	0.248047	-0.0478515	
73.8474	6.30256	24.8362	-1.52489	-108.87	-0.0533399	0.20122	-0.0480066	-1.83804	0	-21.8339	-18.6155	13.4908	-75.1634	-0.336474	-0.172596	0.100862	-1.39443	0	0.293914	0.0256083	-0.159559	0.375614	-0.00799124	-0.191194	0.297676	0.0205274	-0.154457	0.377488	-0.0226783	-0.189227	10.54	0.62	1.24	-1.86	-0	-0	-0	-0.62	0.174805	0.154297	0.0136719	-0.0205078	0.0605468	0.188476	0.248047	-0.0478515	
73.8878	6.10039	24.9704	-0.938836	-107.001	-0.0533399	0.205584	-0.0470369	-1.83804	0	-22.1359	-18.6629	13.3606	-74.4865	-0.336474	-0.172596	0.101346	-1.39637	0	0.293554	0.026579	-0.160309	0.375535	-0.0078668	-0.191056	0.297681	0.0215438	-0.154308	0.377392	-0.0224295	-0.188691	10.54	3.1	1.24	-1.86	-0	-0	0.62	-1.24	0.174805	0.180664	0.00878906	-0.0205078	0.0605468	0.188476	0.260742	-0.0390625	
73.9281	5.88266	25.1489	-0.397798	-105.492	-0.049946	0.208008	-0.0470369	-1.83901	0	-22.4044	-18.7374	13.0414	-73.8757	-0.336474	-0.172596	0.101831	-1.39637	0	0.293127	0.0279951	-0.161915	0.375462	-0.00776063	-0.190934	0.297063	0.0219014	-0.154994	0.377387	-0.0222891	-0.188719	1.86	1.24	1.24	-0.62	-0	-0	0.62	-1.24	0.157226	0.193359	0.00878906	-0.0126953	0.0605468	0.180664	0.27832	-0.0390625	
73.9682	5.52906	25.351	0.114592	-103.952	-0.0489763	0.208008	-0.0460672	-1.83901	0	-22.6426	-18.8103	12.7361	-73.445	-0.336474	-0.172596	0.101831	-1.39734	0	0.291781	0.0292823	-0.163692	0.375393	-0.00775739	-0.190824	0.296922	0.0221756	-0.155223	0.377341	-0.0222348	-0.188436	0	1.24	0.62	-0	-0	-0	0.62	-1.24	0.183594	0.193359	0.0136719	-0.0078125	0.0605468	0.163086	0.27832	-0.0429687	
74.0082	5.38746	25.5155	0.552497	-103.431	-0.0489763	0.208493	-0.043643	-1.83901	0	-22.7236	-18.8144	12.5683	-73.5066	-0.336474	-0.172596	0.102801	-1.39879	0	0.29058	0.0306532	-0.165603	0.375328	-0.00780306	-0.190679	0.296946	0.0229432	-0.155066	0.377261	-0.0218726	-0.188069	0	1.24	1.86	-0	-0	-0	0.62	-1.24	0.183594	0.227539	0.0341797	-0.0078125	0.0605468	0.163086	0.287109	-0.0429687	
74.0484	5.06579	25.7169	1.26379	-102.007	-0.0387945	0.212372	-0.043643	-1.83852	0	-22.5476	-18.8021	12.3866	-73.6063	-0.336474	-0.172596	0.107165	-1.39879	0	0.29058	0.0306532	-0.165603	0.375328	-0.00780306	-0.190679	0.295392	0.023628	-0.158127	0.377206	-0.020609	-0.188322	6.2	4.34	1.86	0.62	-0	-0	1.86	-1.24	0.183594	0.235351	0.0341797	-0	0.0605468	0.150391	0.269531	-0.0429687	
74.0886	4.82596	25.933	2.15924	-100.319	-0.0387945	0.212372	-0.0417036	-1.83852	0	-22.5926	-18.8037	12.3072	-73.6366	-0.336474	-0.172596	0.107165	-1.39976	0	0.288557	0.0340532	-0.169658	0.37521	-0.00815419	-0.190155	0.295412	0.024176	-0.158008	0.377159	-0.0205545	-0.18804	6.2	4.34	1.86	-0	-0	-0	1.86	-1.24	0.183594	0.235351	0.055664	-0	0.0605468	0.150391	0.269531	-0.0429687	
74.1285	4.77112	26.1065	2.84516	-99.6778	-0.0198856	0.222068	-0.0402491	-1.83852	0	-22.5263	-18.7988	12.2122	-73.5649	-0.336474	-0.172596	0.112983	-1.40073	0	0.287708	0.0358404	-0.172591	0.375181	-0.00847426	-0.189797	0.292382	0.0262271	-0.16323	0.377031	-0.0188157	-0.188097	18.6	8.68	1.86	-0	-0	-0	4.96	-0.62	0.140625	0.175781	0.0771484	-0	0.0605468	0.141601	0.21875	-0.0390625	
74.1686	4.56322	26.3111	3.42139	-99.344	-0.00437058	0.222068	-0.0402491	-1.83804	0	-22.0884	-18.7702	12.1328	-74.0562	-0.336474	-0.172596	0.112983	-1.40073	0	0.287789	0.0384159	-0.17539	0.374989	-0.00884638	-0.189614	0.289853	0.0262565	-0.167884	0.377031	-0.0188157	-0.188097	13.64	8.68	1.86	0.62	-0	-0	4.96	-0.62	0.12793	0.175781	0.0771484	0.00878906	0.0605468	0.141601	0.21875	-0.0390625	
74.2087	4.12449	26.3463	4.16869	-99.5414	-0.00437058	0.224978	-0.0387945	-1.83416	0	-22.059	-18.7391	12.2491	-74.4067	-0.336474	-0.172596	0.114437	-1.4017	0	0.287865	0.0410718	-0.177893	0.374686	-0.00926879	-0.189599	0.290179	0.0273974	-0.168809	0.376963	-0.01834	-0.187901	13.64	6.82	1.24	2.48	-0	-0	3.1	-1.24	0.12793	0.214844	0.124023	0.0214844	0.0605468	0.141601	0.197266	-0.0478515	
74.249	3.82655	26.357	4.97984	-99.7958	0.00241724	0.226917	-0.0387945	-1.83416	0	-21.5433	-18.6785	12.3555	-75.1106	-0.336474	-0.172596	0.114437	-1.40412	0	0.288179	0.0436653	-0.179955	0.37454	-0.00955947	-0.1893	0.289026	0.0277272	-0.170721	0.376844	-0.0182031	-0.187197	13.02	1.24	1.24	2.48	-0	-0	-0	-1.86	0.106445	0.249023	0.124023	0.0214844	0.0605468	0.141601	0.175781	-0.0478515	
74.289	3.351	26.3987	5.5659	-99.5197	0.00338693	0.226917	-0.03734	-1.82495	0	-21.5449	-18.7808	12.3342	-74.9791	-0.336474	-0.172596	0.114437	-1.40412	0	0.28928	0.0466173	-0.180963	0.374279	-0.00982067	-0.18941	0.289575	0.0287127	-0.173518	0.376844	-0.0182031	-0.187197	1.24	1.24	1.24	6.2	-0	-0	-0	-1.86	0.12793	0.249023	0.166992	0.0429687	0.0605468	0.150391	0.175781	-0.0478515	
74.3294	3.68168	26.2833	6.03654	-100.35	0.00338693	0.23322	-0.0286128	-1.82495	0	-21.6472	-18.8864	12.3072	-74.6709	-0.336474	-0.172596	0.114437	-1.40558	0	0.290266	0.049492	-0.181864	0.374043	-0.0101064	-0.189509	0.289661	0.0322637	-0.172749	0.376772	-0.0181211	-0.186774	1.24	3.72	1.86	6.2	-0	-0	-0	-1.86	0.12793	0.209961	0.197266	0.0429687	0.0898437	0.150391	0.150391	-0.0517578	
74.3695	3.40093	26.2858	6.60541	-100.478	0.0106596	0.234674	-0.0286128	-1.81234	0	-21.6022	-18.983	12.2646	-74.297	-0.336474	-0.172596	0.114437	-1.40558	0	0.291249	0.0520799	-0.182425	0.373829	-0.010363	-0.189597	0.289287	0.0333402	-0.178385	0.376772	-0.0181211	-0.186774	4.34	1.24	1.86	11.16	-0	-0	-0	-1.86	0.0761718	0.201172	0.197266	0.0390625	0.0898437	0.150391	0.116211	-0.0517578	
74.41	3.27733	26.3439	6.99993	-100.855	0.0106596	0.234674	-0.00970387	-1.79925	0	-21.3436	-19.0657	12.2564	-74.5703	-0.323383	-0.172596	0.114437	-1.408	0	0.292849	0.0546807	-0.182695	0.373542	-0.0106311	-0.190078	0.29028	0.0395756	-0.180832	0.374183	-0.0179845	-0.190985	4.34	1.24	18.6	11.78	8.68	-0	-0	-2.48	0.0761718	0.201172	0.132812	0.0390625	0.0683593	0.128906	0.116211	-0.0478515	
74.4495	3.42385	26.3488	7.18819	-101.997	0.0106596	0.235159	0.00144755	-1.79925	0	-21.373	-19.168	12.2417	-74.4982	-0.323383	-0.172596	0.114437	-1.40994	0	0.29428	0.0572456	-0.182878	0.373193	-0.0109623	-0.190538	0.290302	0.0428306	-0.180054	0.374092	-0.0178754	-0.19042	0	0.62	11.16	11.78	8.68	-0	-0	-1.24	0.046875	0.188476	0.150391	0.0390625	0.0683593	0.128906	0.111328	-0.0429687	
74.4898	3.58919	26.3111	7.3167	-101.995	0.0106596	0.235159	0.00144755	-1.78713	0	-21.1709	-19.2555	12.3416	-74.658	-0.319504	-0.172596	0.114437	-1.40994	0	0.295562	0.0600589	-0.183023	0.372968	-0.0114435	-0.191001	0.291067	0.0436581	-0.183511	0.373351	-0.0178754	-0.19187	0	0.62	11.16	10.54	1.86	-0	-0	-1.24	0.0341797	0.188476	0.150391	0.0429687	0.0517578	0.107422	0.124023	-0.0429687	
74.53	3.35591	26.3447	7.383	-101.758	0.0106596	0.235159	0.0130838	-1.77404	0	-21.5277	-19.3767	12.421	-73.9941	-0.319504	-0.172596	0.114437	-1.4114	0	0.296587	0.0625698	-0.183171	0.372676	-0.0118746	-0.191415	0.291829	0.047879	-0.186458	0.373283	-0.0177936	-0.191447	0	-0	9.92	11.78	-0	-0	-0	-1.24	0.0341797	0.193359	0.136719	0.0429687	0.0517578	0.107422	0.124023	-0.0390625	
74.5701	3.61374	26.2047	7.4935	-101.721	0.00581115	0.235159	0.0130838	-1.77404	0	-21.3681	-19.3963	12.4038	-73.9337	-0.319504	-0.172596	0.114437	-1.41188	0	0.297504	0.0648102	-0.183304	0.372408	-0.012261	-0.191807	0.29273	0.047879	-0.185041	0.373261	-0.0177663	-0.191306	-6.2	-0	9.92	11.78	-0	-0	-0	-0.62	-0.0302734	0.193359	0.136719	0.0429687	0.0517578	0.0859375	0.132812	-0.0341797	
74.6102	3.33872	26.1679	7.54261	-101.316	0.00338693	0.235159	0.0203565	-1.76143	0	-21.5949	-19.4438	12.4095	-73.8311	-0.319504	-0.172596	0.114437	-1.41188	0	0.298326	0.0668087	-0.183423	0.372099	-0.0126074	-0.192158	0.293871	0.0508356	-0.187438	0.373261	-0.0177663	-0.191306	-2.48	-0	6.2	11.16	-0	-0	-0	-0.62	-0.0302734	0.193359	0.179687	0.0341797	0.0517578	0.0605468	0.132812	-0.0341797	
74.6501	3.63584	26.0214	7.38791	-101.861	0.00338693	0.235159	0.0324776	-1.76143	0	-21.7479	-19.4864	12.4234	-73.8993	-0.319504	-0.172596	0.114437	-1.41188	0	0.299185	0.0682533	-0.18351	0.371888	-0.0129137	-0.192449	0.29378	0.0543065	-0.186606	0.373261	-0.0177663	-0.191306	-2.48	-0	11.78	11.16	-0	-0	-0	0	-0.0302734	0.18457	0.188476	0.0341797	0.0517578	0.0605468	0.141601	-0.0390625	
74.6903	3.4615	25.8372	7.35026	-101.778	-0.00146152	0.235159	0.0324776	-1.75077	0	-22.0098	-19.5363	12.3195	-73.5615	-0.319504	-0.172596	0.114437	-1.41188	0	0.300021	0.0694894	-0.183565	0.371701	-0.0130723	-0.192466	0.295275	0.055058	-0.188233	0.373261	-0.0177663	-0.191306	-1.86	-0	11.78	9.92	-0	-0	-0	0	-0.0683593	0.171875	0.188476	0.0302734	0.0517578	0.0478515	0.141601	-0.0390625	
74.7305	2.83288	25.7357	7.44193	-101.004	-0.00146152	0.235159	0.043629	-1.74155	0	-22.0082	-19.5666	12.2016	-73.3249	-0.319504	-0.172596	0.114437	-1.41237	0	0.300769	0.0705277	-0.183615	0.371665	-0.0132149	-0.19238	0.295634	0.0589109	-0.190107	0.373238	-0.0177391	-0.191165	-1.86	-0	9.92	8.68	-0	-0	-0	-0.62	-0.0683593	0.171875	0.166992	0.0263672	0.0517578	0.0390625	0.141601	-0.0390625	
74.7706	2.46127	25.7971	7.50987	-100.436	-0.00824934	0.235159	0.0513865	-1.74155	0	-22.0565	-19.601	11.9683	-72.9045	-0.319504	-0.172596	0.114437	-1.41285	0	0.301637	0.0714513	-0.183652	0.371494	-0.0133431	-0.192304	0.296804	0.0611387	-0.187564	0.373216	-0.0177118	-0.191023	-7.44	-0	8.68	8.68	-0	-0	-0	0	-0.0605468	0.137695	0.179687	0.0263672	0.0517578	0.0390625	0.141601	-0.0429687	
74.8101	2.24764	25.7824	7.24221	-100.47	-0.00873418	0.235159	0.0513865	-1.7338	0	-22.2562	-19.6468	11.8807	-73.0034	-0.319504	-0.172596	0.114437	-1.41285	0	0.302514	0.0722546	-0.183633	0.371271	-0.0135746	-0.192335	0.2973	0.0616927	-0.189643	0.373216	-0.0177118	-0.191023	-0.62	-0	8.68	6.82	-0	-0	-0	0	-0.0683593	0.137695	0.179687	0.0263672	0.0517578	0.0263672	0.141601	-0.0429687	
