19.6517	0.29867	0.0450424	-0.248668	0.328311	-0.0459444	-0.0987999	-0.329868	0.174533	-0.267176	-1.79147	-0.298452	-0.174533	-0.140589	-1.75732	
19.6717	0.29867	0.0450424	-0.248668	0.327795	-0.0509712	-0.0980452	-0.329868	0.174533	-0.274487	-1.78914	-0.298452	-0.174533	-0.144752	-1.75511	
19.6919	0.29867	0.0450424	-0.248668	0.328651	-0.0513107	-0.0996968	-0.329868	0.174533	-0.281787	-1.78712	-0.298452	-0.174533	-0.149208	-1.7532	
19.7119	0.29867	0.0450424	-0.248668	0.32913	-0.0513107	-0.0981022	-0.345576	0.174533	-0.294348	-1.78537	-0.298452	-0.174533	-0.153945	-1.7515	
19.732	0.29867	0.0450424	-0.248668	0.32847	-0.056757	-0.0973133	-0.345576	0.174533	-0.300097	-1.78396	-0.298452	-0.174533	-0.160067	-1.74941	
19.7522	0.29867	0.0450424	-0.248668	0.329192	-0.0570502	-0.0987107	-0.345576	0.174533	-0.305855	-1.78271	-0.298452	-0.174533	-0.166204	-1.74749	
19.7724	0.29867	0.0450424	-0.248668	0.329619	-0.0570502	-0.0972733	-0.345576	0.174533	-0.311423	-1.78148	-0.31416	-0.174533	-0.171197	-1.7456	
19.7924	0.29867	0.0450424	-0.248668	0.32906	-0.061099	-0.096707	-0.345576	0.174533	-0.31683	-1.78027	-0.31416	-0.174533	-0.177121	-1.74375	
19.8126	0.29867	0.0450424	-0.248668	0.32991	-0.0614503	-0.0983592	-0.361284	0.174533	-0.328191	-1.77897	-0.31416	-0.174533	-0.183174	-1.74178	
19.8328	0.29867	0.0450424	-0.248668	0.330195	-0.0614503	-0.097399	-0.361284	0.174533	-0.333832	-1.77757	-0.31416	-0.174533	-0.189275	-1.73972	
19.853	0.29867	0.0450424	-0.248668	0.330195	-0.0614503	-0.097399	-0.361284	0.174533	-0.3394	-1.77615	-0.31416	-0.174533	-0.195326	-1.73763	
19.8731	0.29867	0.0450424	-0.248668	0.330286	-0.066692	-0.0983928	-0.361284	0.174533	-0.344723	-1.77472	-0.31416	-0.174533	-0.201088	-1.73556	
19.8932	0.29867	0.0450424	-0.248668	0.330759	-0.066692	-0.0967903	-0.376992	0.174533	-0.355752	-1.77339	-0.31416	-0.174533	-0.206474	-1.73364	
19.9134	0.29867	0.0450424	-0.248668	0.330759	-0.066692	-0.0967903	-0.376992	0.174533	-0.360787	-1.77181	-0.31416	-0.174533	-0.211877	-1.73147	
19.9334	0.29867	0.0450424	-0.248668	0.33062	-0.0715729	-0.0974651	-0.376992	0.174533	-0.366011	-1.76997	-0.31416	-0.174533	-0.217411	-1.72901	
19.9538	0.29867	0.0450424	-0.248668	0.331088	-0.0715729	-0.095861	-0.376992	0.174533	-0.371097	-1.76778	-0.329868	-0.174533	-0.222365	-1.72621	
19.9736	0.29867	0.0450424	-0.248668	0.331088	-0.0715729	-0.095861	-0.376992	0.174533	-0.375846	-1.76532	-0.329868	-0.174533	-0.227455	-1.72317	
19.9937	0.29867	0.0450424	-0.248668	0.330389	-0.075335	-0.095391	-0.3927	0.174533	-0.386333	-1.76322	-0.329868	-0.174533	-0.231741	-1.72059	
20.0137	0.29867	0.0450424	-0.248668	0.331519	-0.075644	-0.0953451	-0.3927	0.174533	-0.390095	-1.76131	-0.329868	-0.174533	-0.235705	-1.71823	
20.034	0.29867	0.0450424	-0.248668	0.331519	-0.075644	-0.0953451	-0.3927	0.174533	-0.394261	-1.75956	-0.329868	-0.174533	-0.240087	-1.71599	
20.0542	0.29867	0.0450424	-0.248668	0.330449	-0.0809316	-0.0947132	-0.3927	0.174533	-0.39904	-1.75756	-0.329868	-0.174533	-0.245116	-1.71344	
20.0742	0.29867	0.0450424	-0.248668	0.331286	-0.0813018	-0.0963683	-0.3927	0.174533	-0.404168	-1.75558	-0.329868	-0.174533	-0.250531	-1.71085	
20.0943	0.29867	0.0450424	-0.248668	0.331886	-0.0813018	-0.0942783	-0.408408	0.174533	-0.415984	-1.7533	-0.329868	-0.174533	-0.255991	-1.70795	
20.1142	0.29867	0.0450424	-0.248668	0.330428	-0.0878266	-0.0935468	-0.408408	0.174533	-0.42115	-1.75011	-0.345576	-0.174533	-0.261646	-1.70411	
20.1345	0.29867	0.0450424	-0.248668	0.33139	-0.0882602	-0.0954564	-0.408408	0.174533	-0.426684	-1.74643	-0.345576	-0.174533	-0.267875	-1.6997	
20.1546	0.29867	0.0450424	-0.248668	0.331712	-0.0882602	-0.0943312	-0.424116	0.174533	-0.438971	-1.74266	-0.345576	-0.174533	-0.274125	-1.69517	
20.1743	0.29867	0.0450424	-0.248668	0.330599	-0.0928306	-0.0938493	-0.424116	0.174533	-0.443823	-1.73947	-0.345576	-0.174533	-0.279852	-1.6913	
20.1946	0.29867	0.0450424	-0.248668	0.331552	-0.0932674	-0.0957625	-0.424116	0.174533	-0.447778	-1.73772	-0.345576	-0.174533	-0.284489	-1.68901	
20.2145	0.29867	0.0450424	-0.248668	0.332104	-0.0932674	-0.0938319	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.2347	0.29867	0.0450424	-0.248668	0.332104	-0.0932674	-0.0938319	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.2548	0.29867	0.0450424	-0.248668	0.332217	-0.0982756	-0.095948	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.2752	0.29867	0.0450424	-0.248668	0.332678	-0.0982756	-0.0943362	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.295	0.29867	0.0450424	-0.248668	0.332678	-0.0982756	-0.0943362	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.315	0.29867	0.0450424	-0.248668	0.331262	-0.103378	-0.0938641	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.3353	0.29867	0.0450424	-0.248668	0.332974	-0.103966	-0.0948117	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.3552	0.29867	0.0450424	-0.248668	0.332974	-0.103966	-0.0948117	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.3753	0.29867	0.0450424	-0.248668	0.332047	-0.107131	-0.0945381	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.3954	0.29867	0.0450424	-0.248668	0.332915	-0.107542	-0.0963341	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.4157	0.29867	0.0450424	-0.248668	0.333652	-0.107542	-0.0937486	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.4359	0.29867	0.0450424	-0.248668	0.332646	-0.110839	-0.0934838	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.4561	0.29867	0.0450424	-0.248668	0.333206	-0.111104	-0.0946372	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.4761	0.29867	0.0450424	-0.248668	0.333525	-0.111104	-0.0935058	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.496	0.29867	0.0450424	-0.248668	0.333267	-0.111927	-0.0934426	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.5162	0.29867	0.0450424	-0.248668	0.333516	-0.112044	-0.0939553	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.5362	0.29867	0.0450424	-0.248668	0.333607	-0.112044	-0.0936318	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.5566	0.29867	0.0450424	-0.248668	0.333521	-0.112318	-0.093611	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.5766	0.29867	0.0450424	-0.248668	0.333707	-0.112406	-0.0939957	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.5967	0.29867	0.0450424	-0.248668	0.333753	-0.112406	-0.0938339	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.6167	0.29867	0.0450424	-0.248668	0.333753	-0.112406	-0.0938339	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.6367	0.29867	0.0450424	-0.248668	0.333809	-0.112906	-0.0941877	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.6568	0.29867	0.0450424	-0.248668	0.3339	-0.112906	-0.093864	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.677	0.29867	0.0450424	-0.248668	0.3339	-0.112906	-0.093864	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.6972	0.29867	0.0450424	-0.248668	0.333813	-0.11318	-0.0938435	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.7172	0.29867	0.0450424	-0.248668	0.333966	-0.113209	-0.093648	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.7374	0.29867	0.0450424	-0.248668	0.333966	-0.113209	-0.093648	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.7574	0.29867	0.0450424	-0.248668	0.333966	-0.113209	-0.093648	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.7776	0.29867	0.0450424	-0.248668	0.333966	-0.113209	-0.093648	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.7977	0.29867	0.0450424	-0.248668	0.334011	-0.113209	-0.0934861	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.8177	0.29867	0.0450424	-0.248668	0.334011	-0.113209	-0.0934861	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.8378	0.29867	0.0450424	-0.248668	0.334011	-0.113209	-0.0934861	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.8579	0.29867	0.0450424	-0.248668	0.334011	-0.113209	-0.0934861	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.8783	0.29867	0.0450424	-0.248668	0.334011	-0.113209	-0.0934861	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.8983	0.29867	0.0450424	-0.248668	0.334011	-0.113209	-0.0934861	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.9184	0.29867	0.0450424	-0.248668	0.334011	-0.113209	-0.0934861	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.9384	0.29867	0.0450424	-0.248668	0.334011	-0.113209	-0.0934861	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.9584	0.29867	0.0450424	-0.248668	0.334135	-0.113268	-0.0937426	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.9787	0.29867	0.0450424	-0.248668	0.334135	-0.113268	-0.0937426	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
20.9988	0.29867	0.0450424	-0.248668	0.334135	-0.113268	-0.0937426	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
21.0191	0.29867	0.0450424	-0.248668	0.334135	-0.113268	-0.0937426	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
21.0389	0.29867	0.0450424	-0.248668	0.334135	-0.113268	-0.0937426	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
21.0591	0.29867	0.0450424	-0.248668	0.334135	-0.113268	-0.0937426	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
21.0794	0.29867	0.0450424	-0.248668	0.334135	-0.113268	-0.0937426	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
21.0992	0.29867	0.0450424	-0.248668	0.334135	-0.113268	-0.0937426	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
21.1195	0.29867	0.0450424	-0.248668	0.334135	-0.113268	-0.0937426	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
21.1399	0.29867	0.0450424	-0.248668	0.334135	-0.113268	-0.0937426	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
21.1599	0.29867	0.0450424	-0.248668	0.334197	-0.113297	-0.0938709	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
21.1798	0.29867	0.0450424	-0.248668	0.334197	-0.113297	-0.0938709	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
21.2002	0.29867	0.0450424	-0.248668	0.334197	-0.113297	-0.0938709	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
21.2205	0.29867	0.0450424	-0.248668	0.334197	-0.113297	-0.0938709	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
21.2404	0.29867	0.0450424	-0.248668	0.334197	-0.113297	-0.0938709	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
21.2607	0.29867	0.0450424	-0.248668	0.334197	-0.113297	-0.0938709	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
21.2807	0.29867	0.0450424	-0.248668	0.334197	-0.113297	-0.0938709	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
21.3007	0.29867	0.0450424	-0.248668	0.334197	-0.113297	-0.0938709	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
21.3208	0.29867	0.0450424	-0.248668	0.334197	-0.113297	-0.0938709	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
21.341	0.29867	0.0450424	-0.248668	0.334197	-0.113297	-0.0938709	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
21.3613	0.29867	0.0450424	-0.248668	0.334197	-0.113297	-0.0938709	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
21.3813	0.29867	0.0450424	-0.248668	0.334197	-0.113297	-0.0938709	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
21.4015	0.29867	0.0450424	-0.248668	0.334197	-0.113297	-0.0938709	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
21.4215	0.29867	0.0450424	-0.248668	0.334197	-0.113297	-0.0938709	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
21.4415	0.29867	0.0450424	-0.248668	0.334197	-0.113297	-0.0938709	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
21.4616	0.29867	0.0450424	-0.248668	0.334197	-0.113297	-0.0938709	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
21.4901	0.29867	0.0450424	-0.248668	0.334197	-0.113297	-0.0938709	-0.439824	0.174533	-0.457024	-1.73677	-0.361284	-0.174533	-0.287444	-1.68776	
21.5104	0.29867	0.0450424	-0.248668	0.334197	-0.113297	-0.0938709	-0.439824	0.174533	-0.456737	-1.73678	-0.361284	-0.174533	-0.287614	-1.68774	
21.5302	0.29867	0.0450424	-0.248668	0.334197	-0.113297	-0.0938709	-0.439824	0.174533	-0.456586	-1.73674	-0.361284	-0.174533	-0.287929	-1.68764	
21.5588	0.29867	0.0450424	-0.248668	0.334197	-0.113297	-0.0938709	-0.439824	0.174533	-0.456538	-1.73665	-0.361284	-0.174533	-0.288351	-1.68748	
21.5633	0.29867	0.0450424	-0.248668	0.334197	-0.113297	-0.0938709	-0.439824	0.174533	-0.456814	-1.7371	-0.361284	-0.174533	-0.289103	-1.68786	
21.5835	0.29867	0.0450424	-0.248668	0.334197	-0.113297	-0.0938709	-0.439824	0.174533	-0.457086	-1.73784	-0.361284	-0.174533	-0.289844	-1.68852	
21.6037	0.29867	0.0450424	-0.248668	0.334197	-0.113297	-0.0938709	-0.439824	0.174533	-0.457086	-1.73784	-0.361284	-0.174533	-0.289844	-1.68852	
21.6408	0.29867	0.0450424	-0.248668	0.334243	-0.113297	-0.0937088	-0.439824	0.174533	-0.457086	-1.73784	-0.361284	-0.174533	-0.289844	-1.68852	
21.6453	0.29867	0.0450424	-0.248668	0.334243	-0.113297	-0.0937088	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
21.6655	0.29867	0.0450424	-0.248668	0.334243	-0.113297	-0.0937088	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
21.7026	0.29867	0.0450424	-0.248668	0.334243	-0.113297	-0.0937088	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
21.7071	0.29867	0.0450424	-0.248668	0.334243	-0.113297	-0.0937088	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
21.7358	0.29867	0.0450424	-0.248668	0.334243	-0.113297	-0.0937088	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
21.7476	0.29867	0.0450424	-0.248668	0.334243	-0.113297	-0.0937088	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
21.7676	0.29867	0.0450424	-0.248668	0.334199	-0.113434	-0.0936987	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
21.7878	0.29867	0.0450424	-0.248668	0.334199	-0.113434	-0.0936987	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
21.808	0.29867	0.0450424	-0.248668	0.334199	-0.113434	-0.0936987	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
21.828	0.29867	0.0450424	-0.248668	0.334199	-0.113434	-0.0936987	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
21.8481	0.29867	0.0450424	-0.248668	0.334199	-0.113434	-0.0936987	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
21.8684	0.29867	0.0450424	-0.248668	0.334199	-0.113434	-0.0936987	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
21.8885	0.29867	0.0450424	-0.248668	0.334199	-0.113434	-0.0936987	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
21.9086	0.29867	0.0450424	-0.248668	0.334155	-0.113571	-0.0936887	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
21.9287	0.29867	0.0450424	-0.248668	0.334155	-0.113571	-0.0936887	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
21.9489	0.29867	0.0450424	-0.248668	0.334155	-0.113571	-0.0936887	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
21.9691	0.29867	0.0450424	-0.248668	0.334155	-0.113571	-0.0936887	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
21.9892	0.29867	0.0450424	-0.248668	0.334155	-0.113571	-0.0936887	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
22.0094	0.29867	0.0450424	-0.248668	0.334155	-0.113571	-0.0936887	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
22.0296	0.29867	0.0450424	-0.248668	0.334155	-0.113571	-0.0936887	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
22.0498	0.29867	0.0450424	-0.248668	0.334155	-0.113571	-0.0936887	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
22.07	0.29867	0.0450424	-0.248668	0.334155	-0.113571	-0.0936887	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
22.0899	0.29867	0.0450424	-0.248668	0.334155	-0.113571	-0.0936887	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
22.1101	0.29867	0.0450424	-0.248668	0.334155	-0.113571	-0.0936887	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
22.13	0.29867	0.0450424	-0.248668	0.334155	-0.113571	-0.0936887	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
22.15	0.29867	0.0450424	-0.248668	0.334155	-0.113571	-0.0936887	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
22.17	0.29867	0.0450424	-0.248668	0.334217	-0.1136	-0.0938169	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
22.1902	0.29867	0.0450424	-0.248668	0.334217	-0.1136	-0.0938169	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
22.2103	0.29867	0.0450424	-0.248668	0.334217	-0.1136	-0.0938169	-0.439824	0.174533	-0.456893	-1.73838	-0.361284	-0.174533	-0.2901	-1.68903	
