25.653	8.57476	12.8916	5.05842	-73.2554	0.0659318	-0.0145356	0.0664167	-1.43222	0	-3.56872	-29.6081	11.4412	-80.3164	-0.131869	-0.153202	-0.00580416	-1.57721	0	0.272663	0.014518	-0.31287	0.342542	-0.0330262	-0.19446	0.276607	0.0154813	-0.310594	0.329586	-0.039578	-0.203333	0	-0	-0	-1.24	-17.98	-3.1	6.2	10.54	0.106445	0.000976562	-0.00390625	-0.0419922	-0.196289	-0.1875	0.201172	0.0849609	
25.6932	8.44625	12.8212	5.14354	-72.9097	0.0659318	-0.0150204	0.0664167	-1.43222	0	-2.95156	-29.7096	11.767	-81.6066	-0.131869	-0.160475	0.00631695	-1.56703	0	0.272816	0.0142773	-0.313091	0.34418	-0.031849	-0.193497	0.276606	0.0153399	-0.310601	0.330023	-0.0382566	-0.206606	0	-0	-0	-1.24	-17.98	-3.72	10.54	9.92	0.106445	-0.0126953	-0.00390625	-0.0419922	-0.196289	-0.140625	0.18457	0.102539	
25.7332	8.54938	12.8196	5.24749	-72.7023	0.0659318	-0.0150204	0.0664167	-1.43222	0	-2.70519	-29.9699	12.141	-82.0098	-0.146899	-0.171627	0.00631695	-1.56703	0	0.272867	0.0140299	-0.313087	0.345383	-0.0308865	-0.192563	0.276606	0.0153399	-0.310601	0.333026	-0.041022	-0.201185	0	-0	-0	-0	-10.54	-10.54	10.54	9.92	0.106445	-0.0126953	0.00488281	-0.0419922	-0.24707	-0.0546875	0.18457	0.102539	
25.7734	8.49127	12.8204	5.16564	-73.108	0.0659318	-0.0159901	0.0669015	-1.43222	0	-2.60042	-30.2572	12.466	-81.8679	-0.161445	-0.171627	0.0169835	-1.55879	0	0.272877	0.0138412	-0.313284	0.346117	-0.0300299	-0.191734	0.276596	0.0152008	-0.310617	0.336341	-0.0382919	-0.199273	0	-1.24	0.62	-0	-14.26	-10.54	8.06	7.44	0.106445	-0.0214844	-0	-0.0419922	-0.212891	-0.0546875	0.192383	0.106445	
25.8135	8.6075	12.9006	5.07397	-72.8447	0.0659318	-0.0174446	0.0669015	-1.43222	0	-2.29184	-30.5232	12.9784	-82.5047	-0.161445	-0.174536	0.0266804	-1.55879	0	0.272887	0.0136215	-0.313258	0.346225	-0.0293968	-0.191096	0.276594	0.0147764	-0.310639	0.336341	-0.0361572	-0.199671	0	-1.86	0.62	-0	-14.26	-4.34	7.44	7.44	0.106445	-0.0136719	-0	-0.0292969	-0.212891	-0.0595703	0.188476	0.106445	
25.8536	8.70654	12.9816	4.95365	-72.684	0.0659318	-0.0174446	0.0669015	-1.43222	0	-2.45227	-30.8564	13.4531	-82.4007	-0.166778	-0.17599	0.0266804	-1.55249	0	0.272458	0.0134252	-0.313434	0.346317	-0.0288348	-0.190532	0.276594	0.0147764	-0.310639	0.337673	-0.0368542	-0.199662	0	-1.86	-0	-0	-5.58	-1.24	7.44	6.2	0.106445	-0.0136719	0.00488281	-0.0253906	-0.255859	-0.106445	0.188476	0.106445	
25.8939	8.96601	12.9808	5.05514	-72.9183	0.0659318	-0.0179295	0.0664167	-1.43222	0	-2.47437	-31.0864	13.7985	-82.5852	-0.166778	-0.17599	0.0354076	-1.55055	0	0.272076	0.01325	-0.313592	0.346185	-0.0283364	-0.190034	0.276604	0.0144913	-0.310644	0.337753	-0.0343805	-0.200694	0	-0.62	-0.62	-0	-5.58	-1.24	7.44	4.96	0.106445	-0.00585937	-0.0126953	-0.0253906	-0.255859	-0.106445	0.222656	0.0976562	
25.9341	9.16572	12.9808	5.10589	-73.2932	0.0659318	-0.0179295	0.0664167	-1.43222	0	-2.7101	-31.3507	14.1529	-82.759	-0.17599	-0.178899	0.0470439	-1.55055	0	0.271533	0.0131908	-0.313731	0.345974	-0.0277662	-0.189155	0.276604	0.0144913	-0.310644	0.339537	-0.0316876	-0.198111	0	-0.62	-0.62	-0	-8.68	-3.1	9.3	4.96	0.106445	-0.00585937	-0.0126953	-0.0253906	-0.234375	-0.15332	0.209961	0.0976562	
25.974	9.3679	12.9808	5.11653	-73.8275	0.0659318	-0.0179295	0.0664167	-1.43222	0	-2.67327	-31.5701	14.4771	-82.8432	-0.17793	-0.178899	0.0470439	-1.55006	0	0.270758	0.0131513	-0.313812	0.345781	-0.027068	-0.188204	0.276604	0.0144913	-0.310644	0.339943	-0.0317136	-0.197593	0	-0	-0	-0	-3.1	-3.1	9.3	0	0.106445	0.0078125	-0.0341797	-0.0341797	-0.225586	-0.15332	0.209961	0.0810546	
26.0142	9.45138	12.9096	5.14846	-73.9969	0.0673864	-0.0179295	0.0664167	-1.43222	0	-2.52512	-31.5013	14.933	-83.4614	-0.17793	-0.182778	0.0562559	-1.55006	0	0.270067	0.0131162	-0.313883	0.345541	-0.0263966	-0.187352	0.276151	0.0144913	-0.311046	0.339869	-0.0299877	-0.197989	0.62	-0	-0	-0	-3.1	-1.86	9.3	0	0.15332	0.0078125	-0.0341797	-0.0341797	-0.225586	-0.183594	0.205078	0.046875	
26.0548	9.61263	12.8384	5.31298	-73.6961	0.0756287	-0.0179295	0.0659318	-1.43222	0	-2.0602	-31.3835	15.4159	-84.6289	-0.178414	-0.190051	0.0586801	-1.55006	0	0.269451	0.0130718	-0.313945	0.345322	-0.025575	-0.1865	0.273588	0.0143475	-0.31331	0.339909	-0.0311287	-0.197745	7.44	-0	-0.62	-0	-0	-3.72	3.1	0	0.149414	0.0078125	-0.0419922	-0.0546875	-0.22168	-0.174805	0.248047	0.046875	
26.0948	9.40227	12.8261	5.27696	-73.5684	0.0756287	-0.0179295	0.0659318	-1.43222	0	-1.83593	-31.3687	15.5878	-84.8034	-0.178414	-0.190051	0.0586801	-1.55152	0	0.268901	0.0130365	-0.314044	0.345184	-0.0248384	-0.185719	0.273588	0.0143475	-0.31331	0.339841	-0.0310458	-0.197322	7.44	-0	-0	-0	-0	-3.72	3.1	-1.24	0.149414	-0	-0.0380859	-0.0546875	-0.22168	-0.174805	0.248047	0.0126953	
26.1348	9.33761	12.8114	5.30807	-73.3018	0.0814469	-0.0179295	0.0659318	-1.43562	0	-1.43731	-31.327	15.776	-85.4003	-0.178414	-0.20605	0.0674073	-1.55588	0	0.268814	0.0130011	-0.314132	0.345056	-0.0241572	-0.185028	0.271981	0.0143748	-0.313903	0.339474	-0.0322872	-0.196092	5.58	-0	-0	-2.48	-0	-16.12	8.68	-3.72	0.106445	-0.00488281	-0.0380859	-0.0546875	-0.22168	-0.0419922	0.188476	0.00390625	
26.1748	9.19437	12.8801	5.08461	-73.3286	0.0814469	-0.0179295	0.0659318	-1.43901	0	-1.10827	-31.232	15.9725	-86.0364	-0.178414	-0.20799	0.0674073	-1.55588	0	0.268738	0.0129738	-0.314464	0.344932	-0.0226243	-0.184295	0.272198	0.0144018	-0.312908	0.339463	-0.0327782	-0.19603	5.58	-0	-0	-3.1	-0	-1.86	8.68	-3.72	0.106445	-0.00488281	-0.0253906	-0.0507812	-0.22168	-0.0117187	0.188476	0.00390625	
26.215	9.11088	12.9481	4.89881	-73.2289	0.0824166	-0.0184143	0.0659318	-1.43901	0	-0.414168	-31.1756	16.1968	-86.8956	-0.178899	-0.20799	0.0698315	-1.56024	0	0.268679	0.0129266	-0.314761	0.344816	-0.0211467	-0.183606	0.271893	0.0142613	-0.313179	0.339324	-0.0317969	-0.194759	1.24	-0	-0	-3.1	-0.62	-1.86	3.72	-4.34	0.0976562	-0.00976562	-0.0253906	-0.0507812	-0.217773	-0.0117187	0.18457	0.00390625	
26.2554	9.05604	13.0152	4.72856	-73.1066	0.0824166	-0.0184143	0.0659318	-1.44095	0	0.0450183	-31.1567	16.4259	-87.7017	-0.178899	-0.20799	0.0698315	-1.56024	0	0.268709	0.0128657	-0.315054	0.344591	-0.0197264	-0.182997	0.272016	0.0142769	-0.312611	0.339324	-0.0317969	-0.194759	0	-0	-0	-1.86	-0.62	-0	-0	-4.34	0.0976562	-0.00976562	-0.0253906	-0.0380859	-0.217773	0.00292969	0.213867	0.00390625	
26.2954	9.05768	13.0823	4.6287	-72.9122	0.0824166	-0.0184143	0.0659318	-1.44095	0	0.563956	-31.2885	16.4595	-88.7456	-0.178899	-0.207505	0.0698315	-1.56412	0	0.2688	0.0128116	-0.315315	0.344335	-0.0184614	-0.18231	0.272016	0.0142769	-0.312611	0.339134	-0.0314343	-0.193652	0	-0	-0	-1.24	-0	-0	-0	-3.1	0.0976562	-0.000976562	-0.0341797	-0.0253906	-0.217773	0.0175781	0.213867	0	
26.3354	8.81049	13.0692	4.65244	-72.5418	0.0829014	-0.0184143	0.0659318	-1.44095	0	0.822607	-31.4612	16.385	-88.9022	-0.178899	-0.207505	0.0722558	-1.568	0	0.268882	0.0127823	-0.3157	0.343983	-0.0173354	-0.181266	0.271865	0.0142769	-0.312743	0.338913	-0.0304844	-0.192687	0.62	-0	-0	-1.24	-0	-0	1.86	-3.72	0.09375	0.0166016	-0.0341797	-0.0253906	-0.217773	0.0175781	0.239258	-0.00878906	
26.3754	9.01757	12.9849	4.81778	-72.6035	0.0829014	-0.0184143	0.065447	-1.44095	0	1.23514	-31.4899	16.3204	-88.9324	-0.179384	-0.207505	0.0795284	-1.568	0	0.269133	0.0127375	-0.316042	0.343607	-0.0163336	-0.180122	0.271874	0.0141331	-0.312741	0.338924	-0.0283555	-0.192993	0	-0	-0	-0	-0	0.62	2.48	-3.72	0.09375	0.0166016	-0.0507812	-0.0126953	-0.212891	-0	0.239258	-0.00878906	
26.4154	9.00529	12.8458	4.90372	-72.5104	0.0829014	-0.0169598	0.065447	-1.44047	0	1.87849	-31.4506	15.9095	-89.2522	-0.179384	-0.207505	0.0795284	-1.57285	0	0.269183	0.0127166	-0.316401	0.34317	-0.0154429	-0.179106	0.271845	0.0145499	-0.312862	0.33867	-0.0280558	-0.191592	0	1.24	-0	0.62	-0	0.62	2.48	-3.72	0.09375	0.0175781	-0.0595703	0.00878906	-0.212891	-0	0.239258	-0.0136719	
26.4556	8.99383	12.7066	4.98803	-72.4164	0.0829014	-0.0169598	0.065447	-1.44047	0	2.41216	-31.4285	15.4871	-89.1637	-0.179384	-0.20799	0.0906798	-1.57867	0	0.269228	0.0126792	-0.31672	0.342775	-0.0146516	-0.178205	0.271845	0.0145499	-0.312862	0.338197	-0.0245554	-0.190628	0	0.62	-0	0.62	-0	-0	12.4	-4.96	0.09375	0.00976562	-0.0595703	0.00878906	-0.212891	-0	0.205078	-0.0214844	
26.4958	9.11416	12.5666	5.05678	-72.5534	0.0829014	-0.0169598	0.065447	-1.43901	0	2.95893	-31.3065	15.0459	-89.2053	-0.179384	-0.20799	0.0906798	-1.57867	0	0.269461	0.0125918	-0.317005	0.341275	-0.0145532	-0.177405	0.271753	0.0145389	-0.313288	0.338197	-0.0245554	-0.190628	0	0.62	-0	1.24	-0	-0	12.4	-4.96	0.09375	0.00976562	-0.046875	0.0263672	-0.212891	-0.0136719	0.205078	-0.0214844	
26.5359	9.06505	12.4275	5.25486	-72.2591	0.0829014	-0.0174446	0.065447	-1.43901	0	3.76189	-31.273	14.2773	-88.6109	-0.179384	-0.20799	0.0916495	-1.58497	0	0.269286	0.0125122	-0.317247	0.338589	-0.0150484	-0.177815	0.271752	0.0143984	-0.313295	0.337831	-0.0238834	-0.188874	0	-0.62	-0	1.24	-0	-0	1.86	-5.58	0.09375	-0.0166016	-0.0205078	0.0263672	-0.212891	-0.0136719	0.231445	-0.0263672	
26.576	9.15917	12.2884	5.37191	-72.4459	0.0829014	-0.0198688	0.065447	-1.43756	0	4.44371	-31.2591	13.4842	-87.5701	-0.179384	-0.20799	0.0950434	-1.58497	0	0.26913	0.0121222	-0.317461	0.336088	-0.0159934	-0.178229	0.271656	0.0136837	-0.313755	0.337775	-0.0228916	-0.189097	0	-1.86	-0	1.86	-0	-0	3.1	-5.58	0.09375	-0.0302734	-0.0205078	0.0341797	-0.212891	-0.00488281	0.205078	-0.0263672	
26.6163	9.18946	12.2155	5.23685	-72.7627	0.0829014	-0.0198688	0.0659318	-1.43562	0	5.66248	-31.3114	12.646	-87.2235	-0.179384	-0.20799	0.0950434	-1.5937	0	0.268991	0.0117739	-0.317652	0.33383	-0.0168526	-0.178629	0.271522	0.0138109	-0.314325	0.337271	-0.0223556	-0.186585	0	-1.86	-0	1.86	-0	-0	3.1	-6.82	0.09375	-0.0302734	0.00488281	0.0341797	-0.136719	0.00976562	0.205078	-0.0517578	
26.6562	8.93818	12.1459	5.02977	-73.1105	0.0829014	-0.0222931	0.0669015	-1.43562	0	6.74292	-31.3859	11.9004	-87.8152	-0.179384	-0.20799	0.0955283	-1.6063	0	0.268869	0.0114303	-0.317822	0.331556	-0.0176333	-0.179755	0.271499	0.0133935	-0.314363	0.336494	-0.0214437	-0.182995	0	-3.1	1.24	1.86	-0	-0	1.24	-11.78	0.09375	-0.0449219	0.0175781	0.0341797	-0.136719	0.00976562	0.141601	-0.0771484	
26.6963	8.99711	12.132	4.81368	-74.0808	0.0829014	-0.0222931	0.0669015	-1.43416	0	7.59909	-31.5259	11.4527	-87.6669	-0.17502	-0.20799	0.0955283	-1.6063	0	0.269146	0.0110672	-0.317797	0.328081	-0.0191111	-0.180005	0.271405	0.01338	-0.314789	0.335692	-0.0214437	-0.184461	0	-3.1	1.24	1.86	3.1	-0	-0	-11.78	0.09375	-0.0449219	0.0175781	0.0302734	-0.0166016	0.0117187	0.0859375	-0.0771484	
26.7364	9.01021	12.132	4.68845	-74.6215	0.0829014	-0.0227779	0.0673864	-1.43319	0	8.34966	-31.6389	10.9133	-87.619	-0.164839	-0.20799	0.0955283	-1.62036	0	0.269768	0.0107054	-0.317493	0.324503	-0.0205999	-0.180835	0.271331	0.0133732	-0.315081	0.332943	-0.0205902	-0.183828	0	-0.62	0.62	1.24	6.82	-0	-0	-13.02	0.09375	-0.0644531	0.0175781	0.0263672	0.0263672	0.0117187	0.0859375	-0.0820312	
26.7768	8.91608	12.1328	4.65244	-74.6826	0.0829014	-0.0232628	0.0673864	-1.43319	0	9.14526	-31.7403	10.346	-87.3277	-0.164839	-0.20799	0.0955283	-1.63588	0	0.270975	0.0102054	-0.316944	0.320077	-0.0222992	-0.181582	0.27133	0.0132319	-0.315088	0.331935	-0.0196555	-0.179381	0	-0.62	0.62	1.24	6.82	-0	-0	-11.16	0.09375	-0.0771484	0.0175781	0.0263672	0.0263672	-0.00488281	0.0175781	-0.0947265	
26.817	8.94145	12.1328	4.57304	-74.7626	0.0829014	-0.0232628	0.0678712	-1.43222	0	9.56516	-32.035	10.2486	-87.6441	-0.145445	-0.20799	0.0955283	-1.63588	0	0.272054	0.00975903	-0.316451	0.316093	-0.0240432	-0.182512	0.271257	0.0133662	-0.315374	0.328394	-0.0196555	-0.185784	0	-0.62	0.62	1.24	17.98	-0	-0	-11.16	0.09375	-0.0771484	0.00488281	0.0263672	0.0605468	-0.0302734	0.0175781	-0.0947265	
26.8569	8.73355	12.1337	4.44863	-74.8015	0.0829014	-0.0237476	0.0673864	-1.43222	0	10.0031	-32.3248	10.0988	-87.6178	-0.123627	-0.20799	0.0940738	-1.6577	0	0.27302	0.00936059	-0.31601	0.31245	-0.0256968	-0.183093	0.271266	0.013081	-0.315378	0.323013	-0.0187777	-0.186525	0	-0.62	-0.62	1.24	19.22	-0	-0.62	-19.22	0.09375	-0.0761718	-0.0126953	0.0263672	0.0859375	-0.0302734	-0.0507812	-0.0986328	
26.8971	9.03394	12.1468	4.41425	-75.2362	0.0829014	-0.0242324	0.0673864	-1.43028	0	10.2192	-32.5007	10.1733	-88.3003	-0.123627	-0.208475	0.0848617	-1.6577	0	0.273884	0.00900505	-0.315421	0.308505	-0.0272505	-0.183617	0.271138	0.0129201	-0.315951	0.323186	-0.0215695	-0.185923	0	-0.62	-0.62	1.24	19.22	-0	-9.3	-19.22	0.0166016	-0.0751953	-0.0126953	0.0302734	0.0859375	-0.0615234	-0.0546875	-0.0986328	
26.9372	9.19355	12.0911	4.42571	-75.3796	0.0829014	-0.0242324	0.0669015	-1.42737	0	10.3714	-32.5392	10.0235	-88.2479	-0.101324	-0.209444	0.0848617	-1.68194	0	0.27437	0.00870668	-0.314893	0.305516	-0.0289571	-0.183774	0.270953	0.0127473	-0.316799	0.317527	-0.020342	-0.18608	0	-0.62	-0.62	2.48	20.46	-1.24	-9.3	-21.7	0.0166016	-0.0751953	-0.0205078	0.0302734	0.107422	-0.121094	-0.0546875	-0.0898437	
26.9772	9.13135	12.0346	4.57877	-74.7031	0.0795075	-0.025687	0.0664167	-1.42737	0	10.2945	-32.6211	9.91876	-88.3541	-0.101324	-0.209444	0.0814678	-1.70424	0	0.274479	0.00844064	-0.314421	0.302796	-0.0304852	-0.18392	0.272035	0.0121771	-0.315893	0.316121	-0.0200126	-0.179469	-3.1	-1.86	-0	2.48	20.46	-1.24	-3.1	-19.84	0	-0.0654297	-0.0341797	0.0302734	0.107422	-0.121094	-0.102539	-0.0898437	
27.0174	9.11989	12.0207	4.62706	-74.5725	0.078053	-0.025687	0.0664167	-1.42592	0	10.5245	-32.5351	9.91303	-88.5834	-0.0795061	-0.211869	0.0780739	-1.70424	0	0.274508	0.00820354	-0.314251	0.300415	-0.0318533	-0.183925	0.272398	0.0121618	-0.315922	0.31219	-0.0215064	-0.186057	-0.62	-1.86	-0	1.86	19.22	-1.24	-3.1	-19.84	0.00390625	-0.0654297	-0.0341797	0.0214844	0.136719	-0.144531	-0.170898	-0.0898437	
27.0577	9.03967	12.0068	4.6066	-74.667	0.078053	-0.0261718	0.0659318	-1.42592	0	10.3558	-32.5212	9.83609	-88.0196	-0.0562336	-0.211869	0.0780739	-1.72461	0	0.274524	0.00800577	-0.314099	0.298288	-0.0330784	-0.183934	0.272408	0.0118759	-0.315925	0.306573	-0.0203016	-0.187405	-0.62	-0	-0.62	-0	19.22	-1.24	-3.1	-19.84	0.00390625	-0.0732422	-0.0380859	0.0136719	0.150391	-0.144531	-0.170898	-0.0820312	
27.0977	9.14035	11.9929	4.56895	-75.0085	0.078053	-0.0290809	0.0659318	-1.42592	0	10.4762	-32.1946	9.66829	-87.8824	-0.0562336	-0.211869	0.0644983	-1.74109	0	0.274539	0.00781625	-0.31377	0.296389	-0.0338882	-0.183946	0.272405	0.0110214	-0.315958	0.305748	-0.0232502	-0.181816	-0.62	-1.86	-0.62	-0	19.22	-0	-8.06	-13.64	0.00390625	-0.0585937	-0.0380859	0.0136719	0.150391	-0.162109	-0.149414	-0.0820312	
27.1378	9.24266	11.9929	4.5272	-75.4084	0.078053	-0.0290809	0.0659318	-1.42592	0	10.1766	-32.1021	9.60281	-87.2793	-0.0368398	-0.211869	0.0644983	-1.74109	0	0.274553	0.0076476	-0.313475	0.294644	-0.0344088	-0.183963	0.272405	0.0110214	-0.315958	0.302164	-0.0232502	-0.187711	0	-1.86	-0	-0	16.74	-0	-8.06	-13.64	0.00390625	-0.0585937	-0.0419922	-0	0.0898437	-0.157226	-0.149414	-0.0820312	
27.1781	9.14853	11.9937	4.57468	-75.2406	0.078053	-0.0310203	0.065447	-1.42592	0	9.9605	-31.9941	9.51523	-86.5781	-0.0232642	-0.211869	0.052862	-1.75418	0	0.274565	0.00748686	-0.313211	0.293086	-0.034876	-0.183982	0.272413	0.0103081	-0.315975	0.298995	-0.0258306	-0.187299	0	-2.48	-0	-0	15.5	-0	-9.3	-11.78	0.00390625	-0.046875	-0.046875	-0	0.0683593	-0.157226	-0.140625	-0.0820312	
27.218	8.98565	11.9798	4.59678	-75.033	0.078053	-0.0310203	0.065447	-1.42592	0	9.6863	-31.859	9.44729	-85.9	-0.0232642	-0.211869	0.0431651	-1.75418	0	0.274577	0.00734394	-0.312975	0.291431	-0.0352954	-0.184354	0.272413	0.0103081	-0.315975	0.299119	-0.0286237	-0.186695	0	-0	-0	-0	15.5	-0	-8.06	-11.78	0.00390625	-0.0478515	-0.046875	-0.0078125	0.0683593	-0.110352	-0.149414	-0.0820312	
27.258	8.72127	11.965	4.6729	-74.5103	0.078053	-0.0310203	0.065447	-1.42641	0	9.45384	-31.7133	9.39327	-85.3448	-0.0135673	-0.211869	0.0431651	-1.76679	0	0.274588	0.00721695	-0.312763	0.289906	-0.0356719	-0.184707	0.272445	0.0103139	-0.315833	0.296533	-0.0278728	-0.185959	0	-0	-0.62	-0	9.3	-0	-8.06	-12.4	0.00390625	-0.0478515	-0.0507812	-0.0205078	0.0986328	-0.0810546	-0.149414	-0.0732422	
27.2983	8.69999	11.979	4.7613	-74.1556	0.078053	-0.0310203	0.065447	-1.42641	0	9.18127	-31.7182	9.50213	-84.941	-0.00338554	-0.211869	0.0358925	-1.77745	0	0.274603	0.00710422	-0.312573	0.288546	-0.0358832	-0.185027	0.272445	0.0103139	-0.315833	0.294057	-0.0293264	-0.185451	0	-0	-0	-0	6.82	-0	-8.68	-9.3	0.00390625	-0.0537109	-0.0595703	-0.0205078	0.128906	-0.0810546	-0.149414	-0.0605468	
27.3386	8.77447	11.9929	4.83087	-73.9738	0.078053	-0.0310203	0.065447	-1.42737	0	9.11006	-31.6871	9.6732	-85.1001	-0.00338554	-0.211869	0.0305592	-1.77745	0	0.274616	0.00700422	-0.312437	0.287334	-0.0362026	-0.185426	0.272509	0.0103256	-0.31555	0.294108	-0.0308565	-0.185122	0	-0	-0	-0.62	6.82	-0	-4.34	-9.3	0.00390625	-0.0537109	-0.0595703	-0.0253906	0.128906	-0.0507812	-0.157226	-0.0605468	
27.3786	8.65497	12.0068	4.90945	-73.5697	0.078053	-0.0310203	0.065447	-1.42883	0	8.6255	-31.7289	9.82954	-84.8698	0.00776589	-0.211869	0.0305592	-1.78667	0	0.27414	0.00703638	-0.312455	0.286177	-0.0365471	-0.18633	0.272605	0.010343	-0.315124	0.291467	-0.0303056	-0.18574	0	-0	-0	-1.24	11.16	-0	-4.34	-8.68	0.00390625	-0.0546875	-0.0634765	-0.0253906	0.150391	-0	-0.157226	-0.055664	
27.4185	8.69508	12.0755	4.93646	-73.7634	0.078053	-0.0310203	0.065447	-1.42883	0	8.4839	-31.6634	9.78534	-85.2412	0.00776589	-0.211869	0.0237713	-1.79394	0	0.273684	0.00706589	-0.312408	0.285268	-0.0368565	-0.187143	0.272605	0.010343	-0.315124	0.291065	-0.0318127	-0.183234	0	-0	-0	-1.24	11.16	-0	-6.82	-6.2	0.00390625	-0.0546875	-0.0634765	-0.0253906	0.150391	-0	-0.140625	-0.0478515	
27.4587	8.75483	12.1443	4.9471	-74.0419	0.078053	-0.0310203	0.0649622	-1.4298	0	8.3382	-31.5987	9.72477	-85.4872	0.0184325	-0.211869	0.0203774	-1.79394	0	0.273277	0.0071091	-0.312365	0.284676	-0.0371345	-0.187535	0.272678	0.010211	-0.314837	0.28912	-0.0327832	-0.18612	0	-0	-0.62	-0.62	10.54	-0	-3.1	-6.2	0.00390625	-0.0546875	-0.0683593	-0.0292969	0.107422	-0.0292969	-0.12793	-0.0478515	
27.499	8.79494	12.2965	4.8014	-74.3202	0.078053	-0.0310203	0.0649622	-1.4298	0	8.26045	-31.6118	9.43911	-85.2275	0.02619	-0.211869	0.0203774	-1.79879	0	0.272995	0.00716187	-0.312326	0.284513	-0.0374594	-0.18789	0.272678	0.010211	-0.314837	0.287379	-0.0324916	-0.186962	0	-0	-0	-0.62	5.58	-0	-3.1	-4.96	0.00390625	-0.0507812	-0.0761718	-0.0292969	0.145508	-0.0292969	-0.12793	-0.0390625	
27.5386	8.94882	12.4512	4.58041	-75.0029	0.078053	-0.0310203	0.0649622	-1.43125	0	8.35376	-31.5963	9.16572	-85.1518	0.02619	-0.211869	0.0189229	-1.80121	0	0.272743	0.00720976	-0.312291	0.284371	-0.0377511	-0.188211	0.272772	0.0102284	-0.314411	0.287242	-0.0327612	-0.186176	0	-0	-0	-1.24	5.58	-0	-1.24	-3.1	0.00390625	-0.0332031	-0.0761718	-0.0380859	0.145508	-0.0205078	-0.15332	-0.0390625	
27.5789	8.83586	12.5208	4.34222	-75.4867	0.078053	-0.0310203	0.0644773	-1.43271	0	8.44052	-31.5971	8.70899	-84.7341	0.0363717	-0.211869	0.0189229	-1.80121	0	0.272519	0.00725327	-0.312052	0.283984	-0.038347	-0.188502	0.272875	0.010102	-0.313982	0.285332	-0.0327612	-0.189091	0	-0	-0.62	-0.62	8.06	-0	-1.24	-3.1	0.00390625	-0.0332031	-0.0849609	-0.046875	0.0947265	-0.015625	-0.15332	-0.0390625	
27.619	9.01839	12.5879	4.253	-75.8378	0.078053	-0.0310203	0.0639925	-1.43271	0	8.5633	-31.8492	8.38813	-84.4133	0.0397656	-0.211869	0.0169835	-1.8017	0	0.272817	0.00727942	-0.311599	0.283641	-0.0390107	-0.188765	0.272885	0.00995828	-0.313978	0.284676	-0.0332856	-0.1898	0	-0	-0.62	-0.62	5.58	-0	-1.86	-0.62	0.00390625	0.00195312	-0.110352	-0.046875	0.0683593	-0.015625	-0.149414	-0.0341797	
27.6588	9.13298	12.6575	4.13268	-76.2481	0.0799923	-0.0310203	0.0639925	-1.43465	0	8.65333	-32.1095	8.02717	-83.7719	0.0397656	-0.211869	0.0164987	-1.8017	0	0.273085	0.00730347	-0.311195	0.283338	-0.039673	-0.189004	0.272401	0.00998124	-0.313939	0.284679	-0.033424	-0.18977	0.62	-0	-0.62	-1.86	5.58	-0	-0	-0.62	0.0683593	0.00195312	-0.110352	-0.0507812	0.0683593	-0.0107422	-0.162109	-0.0341797	
27.6993	9.13135	12.5748	4.14659	-75.884	0.0799923	-0.0310203	0.0630228	-1.43659	0	8.957	-32.2945	7.82991	-83.5576	0.0407353	-0.211869	0.0164987	-1.8017	0	0.273595	0.00752976	-0.310833	0.282758	-0.0403597	-0.189222	0.272544	0.00971656	-0.313363	0.284495	-0.033424	-0.190046	0.62	-0	-0.62	-1.86	0.62	-0	-0	0	0.0683593	0.0253906	-0.123047	-0.0507812	0.0605468	-0.040039	-0.162109	-0.0341797	
27.7393	8.92344	12.4922	4.19734	-75.1718	0.0799923	-0.0310203	0.0605986	-1.43659	0	9.17063	-32.4967	7.62855	-83.2122	0.0407353	-0.211869	0.015529	-1.80218	0	0.274053	0.00753663	-0.310748	0.282199	-0.0411522	-0.189589	0.27259	0.00899756	-0.313345	0.284474	-0.0336716	-0.189847	3.1	-0	-2.48	-1.86	0.62	-0	-0.62	-0.62	0.00390625	0.0498047	-0.110352	-0.0507812	0.0605468	-0.040039	-0.15332	-0.0341797	
27.7792	8.95291	12.4095	4.38642	-74.7764	0.0785378	-0.0310203	0.0605986	-1.43804	0	9.50213	-32.7717	7.78816	-83.6189	0.0407353	-0.211869	0.0150441	-1.80218	0	0.274461	0.00754338	-0.310988	0.281681	-0.0420167	-0.189921	0.273137	0.00901449	-0.312522	0.284478	-0.03381	-0.189817	-1.24	-0	-2.48	-1.86	-0	-0	-0.62	-0.62	0	0.0498047	-0.110352	-0.0419922	0.0605468	-0.0976562	-0.149414	-0.0341797	
27.8193	8.93981	12.326	4.51329	-74.6135	0.0785378	-0.0310203	0.0586592	-1.43804	0	9.65028	-32.9894	8.08201	-83.8816	0.0455837	-0.211869	0.0150441	-1.80315	0	0.274282	0.00755005	-0.311277	0.280829	-0.0429406	-0.190407	0.273173	0.0084391	-0.312507	0.2835	-0.0337514	-0.190914	-1.24	-0	-2.48	-0	0.62	-0	-0.62	0	0	0.0458984	-0.0761718	-0.0341797	0.111328	-0.0976562	-0.149414	-0.0390625	
