92.3865	4.93073	33.456	-9.24757	-110.454	-0.108127	0.228856	-0.194914	-1.89961	0	3.34118	-31.8197	-15.564	-88.3947	0.000493226	-0.211384	-0.214772	-1.82594	0	0.293473	-0.0159703	-0.128447	0.28772	-0.0959053	-0.154079	0.294364	-0.0188199	-0.130602	0.283541	-0.0970579	-0.157565	0	-0	-0	-0	-9.92	-0	1.24	3.1	-0.0175781	0.146484	0.0605468	-0.0166016	-0.123047	-0	0.0517578	0.0253906	
92.4267	4.93073	33.456	-9.24757	-110.454	-0.108127	0.228856	-0.194914	-1.89961	0	3.34118	-31.8197	-15.564	-88.3947	0.000493226	-0.211384	-0.213802	-1.82351	0	0.292907	-0.0160513	-0.128568	0.287722	-0.0958986	-0.154188	0.294364	-0.0188199	-0.130602	0.283779	-0.0969746	-0.158303	0	-0	-0	-0	-9.92	-0	-0	2.48	-0.0175781	0.128906	0.0605468	-0.0166016	-0.123047	-0	0.0478515	0.0253906	
92.4664	4.6377	33.5092	-9.08796	-109.719	-0.108127	0.228856	-0.194914	-1.90204	0	3.81591	-31.8975	-15.6565	-88.6835	-0.00435522	-0.211384	-0.213802	-1.82351	0	0.292403	-0.0161268	-0.128675	0.287535	-0.0959233	-0.154306	0.294061	-0.0189315	-0.129951	0.284543	-0.0969746	-0.156925	0	-0	-0	-1.24	-6.2	-0	-0	2.48	-0.00878906	0.128906	0.0605468	-0.0253906	-0.09375	0.0205078	0.0478515	0.0253906	
92.5065	4.6377	33.5092	-9.08796	-109.719	-0.108127	0.228856	-0.194914	-1.90592	0	3.81591	-31.8975	-15.6565	-88.6835	-0.00484006	-0.211384	-0.213802	-1.82206	0	0.291926	-0.0161973	-0.128771	0.28717	-0.0959396	-0.154566	0.293573	-0.0191092	-0.128909	0.284728	-0.0970858	-0.157195	0	-0	-0	-3.72	-0.62	-0	-0	1.86	-0.00878906	0.116211	0.0771484	-0.0253906	-0.0888671	0.0205078	0.0517578	0.0253906	
92.5467	4.0893	33.5566	-9.01675	-109.112	-0.102794	0.228856	-0.194914	-1.90592	0	4.12859	-31.9319	-15.3733	-89.2093	-0.00484006	-0.211384	-0.213802	-1.82206	0	0.291502	-0.0162855	-0.128726	0.286822	-0.0959483	-0.154806	0.292881	-0.0191092	-0.130473	0.284728	-0.0970858	-0.157195	1.24	-0	-0	-3.72	-0.62	-0	-0	1.86	0.046875	0.120117	0.0771484	-0.0253906	-0.0888671	0.015625	0.055664	0.0253906	
92.5866	4.24481	33.5984	-9.04376	-109.327	-0.0994001	0.228856	-0.194914	-1.90834	0	4.40852	-31.972	-14.9379	-89.8764	-0.00484006	-0.211384	-0.213802	-1.82109	0	0.291154	-0.0163673	-0.128815	0.28651	-0.095914	-0.155018	0.292135	-0.0192197	-0.130814	0.2848	-0.0971599	-0.157467	3.1	-0	-0	-3.1	-0	-0	-0	1.24	0.0380859	0.120117	0.0820312	-0.0341797	-0.0888671	0.0107422	0.055664	0.0166016	
92.6266	4.22844	33.6016	-9.05932	-109.347	-0.0994001	0.228856	-0.194914	-1.90834	0	4.40852	-31.972	-14.9379	-89.8764	-0.00484006	-0.211384	-0.213318	-1.82109	0	0.291299	-0.0164209	-0.128894	0.286247	-0.0957997	-0.155217	0.292135	-0.0192197	-0.130814	0.28483	-0.0970252	-0.157496	3.1	-0	-0	-3.1	-0	-0	-0	0	0.0380859	0.125	0.0732422	-0.0341797	-0.0888671	0.0107422	0.0478515	0.0078125	
92.6669	4.22844	33.6016	-9.05932	-109.347	-0.0994001	0.228856	-0.194914	-1.91125	0	4.37823	-31.9769	-14.9264	-89.74	-0.00484006	-0.211384	-0.212348	-1.82109	0	0.291431	-0.016494	-0.128965	0.285897	-0.095692	-0.155393	0.291771	-0.0193517	-0.130032	0.284889	-0.0967559	-0.157554	0	-0	-0	-2.48	-0	-0	1.24	0	0.0380859	0.132812	0.0732422	-0.0292969	0.0136719	0.000976562	0.0390625	0.0078125	
92.7068	4.2309	33.4707	-9.06505	-109.418	-0.0994001	0.228856	-0.194914	-1.91319	0	4.45026	-31.9654	-14.7644	-89.9453	-0.00435522	-0.211384	-0.212348	-1.82109	0	0.291352	-0.016562	-0.129102	0.285584	-0.0955005	-0.155576	0.291527	-0.0194393	-0.129511	0.284813	-0.0967559	-0.157692	0	-0	-0	-2.48	0.62	-0	1.24	0	0.0380859	0.132812	0.0644531	-0.0166016	0.0341797	0.000976562	0.0390625	-0.00488281	
92.747	4.1646	33.3078	-9.17309	-109.673	-0.0994001	0.228856	-0.194914	-1.91319	0	4.12204	-32.0186	-14.9117	-89.2839	-0.00435522	-0.211384	-0.212348	-1.82157	0	0.291283	-0.0166256	-0.129225	0.285304	-0.0953239	-0.155757	0.291527	-0.0194393	-0.129511	0.284777	-0.0967189	-0.157556	0	-0	-0	-2.48	0.62	-0	-0	-0.62	0.0380859	0.132812	0.0605468	-0.0166016	0.0341797	-0.00390625	0.0429687	-0.0136719	
92.7871	4.1646	33.3078	-9.17309	-109.673	-0.0994001	0.228856	-0.194914	-1.91319	0	3.93378	-32.125	-15.1957	-88.7298	-0.00435522	-0.211384	-0.212348	-1.82157	0	0.291224	-0.0166852	-0.129334	0.285054	-0.0951608	-0.155917	0.291527	-0.0194393	-0.129511	0.284777	-0.0967189	-0.157556	0	-0	-0	-0	-0	-0	-0	-0.62	0.0380859	0.132812	0.0605468	-0.0166016	0.0390625	-0.00585937	0.0429687	-0.0136719	
92.8271	4.3987	33.2161	-9.29341	-110.193	-0.0994001	0.228856	-0.194914	-1.91319	0	3.58919	-32.2576	-15.3913	-88.1888	-0.00387037	-0.211384	-0.212348	-1.82206	0	0.291173	-0.0167112	-0.129556	0.28483	-0.0950098	-0.15604	0.291527	-0.0194393	-0.129511	0.284665	-0.0966819	-0.157558	0	-0	-0	-0	0.62	-0	-0	-0.62	0.0380859	0.112305	0.0683593	-0.0166016	0.0341797	-0.00585937	0.0478515	-0.0263672	
92.8678	4.86689	33.0852	-9.14362	-110.559	-0.0994001	0.228856	-0.194914	-1.91319	0	3.59737	-32.2724	-15.3692	-88.4915	-0.00387037	-0.211384	-0.211378	-1.82254	0	0.290889	-0.0167371	-0.129883	0.284615	-0.094954	-0.156149	0.291527	-0.0194393	-0.129511	0.284689	-0.0963756	-0.157479	0	-0	-0	-0	0.62	-0	-0	-0.62	0.0380859	0.0947265	0.0683593	-0.0166016	0.0341797	-0.0166016	0.055664	-0.0341797	
92.9081	5.00521	33.0737	-9.1649	-110.82	-0.0994001	0.228856	-0.194914	-1.91319	0	3.80937	-32.3223	-14.8757	-89.3391	-0.00387037	-0.211384	-0.211378	-1.82254	0	0.290573	-0.016706	-0.130175	0.284422	-0.094899	-0.156245	0.291527	-0.0194393	-0.129511	0.284689	-0.0963756	-0.157479	0	-0	-0	-0	-0	-0	-0	-0.62	0.0380859	0.0947265	0.0732422	-0.0166016	0.0341797	-0.0439453	0.055664	-0.0341797	
92.9482	5.18611	33.0532	-9.18373	-111.106	-0.0994001	0.228856	-0.194914	-1.91319	0	3.80937	-32.3223	-14.8757	-89.3391	-0.00387037	-0.211384	-0.210893	-1.82351	0	0.29025	-0.0166233	-0.130435	0.284249	-0.0948449	-0.156215	0.291527	-0.0194393	-0.129511	0.284646	-0.0961669	-0.157236	0	-0	-0	-0	-0	-0	0.62	-0.62	0.0380859	0.0732422	0.0771484	-0.0166016	0.0341797	-0.0439453	0.0683593	-0.0341797	
92.9885	5.34244	33.0385	-9.19437	-111.328	-0.0994001	0.228856	-0.194914	-1.91319	0	4.06638	-32.4492	-14.4541	-89.9301	-0.00387037	-0.211869	-0.210893	-1.82351	0	0.289964	-0.0165518	-0.130667	0.284027	-0.0947916	-0.156187	0.291527	-0.0194393	-0.129511	0.284646	-0.0962437	-0.157189	0	-0	-0	-0	-0	-0.62	0.62	-0.62	0.0419922	0.0605468	0.0771484	-0.0166016	0.0341797	-0.0566406	0.0732422	-0.0341797	
93.0282	5.34899	33.0811	-9.17554	-111.163	-0.0994001	0.228856	-0.194914	-1.91367	0	4.13841	-32.4459	-14.1816	-90.1877	-0.00387037	-0.212353	-0.210893	-1.82497	0	0.289964	-0.0165518	-0.130667	0.284027	-0.0947916	-0.156187	0.291465	-0.0194612	-0.129381	0.284537	-0.096209	-0.156735	0	-0	-0	-0.62	-0	-0.62	0.62	-1.24	0.0419922	0.0605468	0.0947265	-0.0205078	0.0341797	-0.0644531	0.0732422	-0.0302734	
93.0686	5.25404	33.1441	-9.12562	-110.764	-0.0950365	0.228856	-0.19443	-1.91367	0	4.2882	-32.4304	-13.9475	-90.4497	-0.00387037	-0.212353	-0.210408	-1.82642	0	0.289484	-0.0163702	-0.131481	0.283652	-0.0945942	-0.156136	0.290921	-0.0193303	-0.130619	0.284458	-0.0959629	-0.156356	4.96	-0	0.62	-0.62	-0	-0.62	0.62	-1.24	0.110352	0.0517578	0.116211	-0.0205078	0.0341797	-0.0644531	0.0771484	-0.0302734	
93.1086	5.1591	33.2071	-9.07569	-110.365	-0.0935819	0.228856	-0.19443	-1.91464	0	4.43798	-32.4148	-13.7134	-90.7118	-0.00387037	-0.212838	-0.210408	-1.82642	0	0.289285	-0.0162973	-0.131823	0.283494	-0.0945039	-0.156112	0.29061	-0.019374	-0.130781	0.284457	-0.0960393	-0.15631	1.86	-0	0.62	-0.62	-0	-0	-0	-1.24	0.123047	0.0517578	0.116211	-0.0253906	0.0341797	-0.078125	0.0859375	-0.0302734	
93.1487	5.1591	33.2071	-9.07569	-110.365	-0.0935819	0.228856	-0.19443	-1.91561	0	4.43798	-32.4148	-13.7134	-90.7118	-0.00387037	-0.212838	-0.210408	-1.82788	0	0.289145	-0.0162345	-0.132128	0.283352	-0.0944185	-0.156305	0.290489	-0.0194176	-0.13052	0.284348	-0.0959275	-0.155903	1.86	-0	-0	-0.62	-0	-0	-0	-1.24	0.123047	0.0566406	0.116211	-0.0205078	0.0341797	-0.078125	0.0859375	-0.0302734	
93.189	5.03141	33.2481	-9.28523	-110.293	-0.0935819	0.228856	-0.19443	-1.91561	0	4.08275	-32.4394	-14.4329	-89.1454	-0.00387037	-0.213323	-0.210408	-1.82885	0	0.289021	-0.0165612	-0.13235	0.283127	-0.0943559	-0.156538	0.290489	-0.0194176	-0.13052	0.284274	-0.095929	-0.155585	0	-0	-0	-0.62	-0	-1.24	-0	-1.24	0.12793	0.0693359	0.116211	-0.0205078	0.0341797	-0.0771484	0.0898437	-0.0341797	
93.2291	5.08379	33.2939	-9.27868	-110.263	-0.0935819	0.228856	-0.19443	-1.91561	0	3.95261	-32.4606	-14.1325	-89.3474	-0.00241585	-0.213323	-0.210408	-1.82885	0	0.288913	-0.0168555	-0.132548	0.282926	-0.0942953	-0.156746	0.290489	-0.0194176	-0.13052	0.284047	-0.095929	-0.155998	0	-0	-0	-0	-0	-0	-0	-1.24	0.12793	0.0693359	0.107422	-0.0205078	0.0859375	-0.0820312	0.0898437	-0.0341797	
93.2696	5.33753	33.2783	-9.27786	-110.433	-0.0935819	0.228856	-0.19443	-1.91561	0	3.68168	-32.5818	-14.3428	-88.4263	0.00776589	-0.213323	-0.209924	-1.8303	0	0.288818	-0.0171208	-0.132723	0.282746	-0.0942366	-0.156931	0.290489	-0.0194176	-0.13052	0.282367	-0.0956825	-0.158503	0	-0	-0	-0	10.54	-0	0.62	-1.24	0.12793	0.0732422	0.0986328	-0.0205078	0.0644531	-0.0820312	0.0771484	-0.0302734	
93.3096	5.37764	33.2112	-9.2664	-110.472	-0.0935819	0.228856	-0.19443	-1.91561	0	3.20858	-32.7381	-14.5335	-87.3416	0.00776589	-0.213808	-0.209924	-1.8303	0	0.288693	-0.0173603	-0.132693	0.282586	-0.0941798	-0.157094	0.290489	-0.0194176	-0.13052	0.282368	-0.0957583	-0.158457	0	-0	-0	-0	10.54	-0	-0	-1.24	0.12793	0.078125	0.0986328	-0.0205078	0.0644531	-0.0859375	0.0771484	-0.0302734	
93.3497	5.47832	33.1318	-9.28441	-110.702	-0.0935819	0.228856	-0.19443	-1.91561	0	2.81405	-32.8805	-14.7742	-86.2393	0.00873558	-0.213808	-0.209924	-1.83127	0	0.288427	-0.0175149	-0.132792	0.282861	-0.0941246	-0.157239	0.290489	-0.0194176	-0.13052	0.282143	-0.0956834	-0.158458	0	-0	-0	-0	3.1	-0	-0	-0.62	0.12793	0.078125	0.0771484	-0.0205078	0.0644531	-0.0996093	0.0771484	-0.0263672	
93.3896	5.40465	33.0876	-9.31551	-110.848	-0.0935819	0.228856	-0.19443	-1.91561	0	2.30084	-33.0434	-15.0492	-84.9753	0.00873558	-0.213808	-0.209924	-1.83176	0	0.288163	-0.0176264	-0.13288	0.283106	-0.0942036	-0.157631	0.290489	-0.0194176	-0.13052	0.282108	-0.0956459	-0.158322	0	-0	-0	-0	3.1	-0	-0	-0.62	0.12793	0.0820312	0.0644531	-0.0205078	0.0644531	-0.0996093	0.0898437	-0.0263672	
93.4299	5.07233	33.2047	-9.22547	-110.401	-0.0935819	0.228856	-0.19443	-1.9161	0	1.69023	-33.1277	-14.6326	-84.3721	0.00922042	-0.215262	-0.209924	-1.83176	0	0.28793	-0.0177281	-0.132957	0.283476	-0.094395	-0.157993	0.290428	-0.0194394	-0.13039	0.282032	-0.0958725	-0.15832	0	-0	-0	-0.62	0.62	-1.24	-0	-0.62	0.12793	0.0820312	0.0644531	-0.0253906	0.0605468	-0.12207	0.111328	-0.0263672	
93.4703	5.01504	33.1441	-9.2132	-110.294	-0.0935819	0.228856	-0.19443	-1.91658	0	0.81524	-33.2759	-14.3404	-83.5851	0.00922042	-0.215262	-0.209924	-1.83176	0	0.287723	-0.0178212	-0.133025	0.284382	-0.0944367	-0.15857	0.290367	-0.0194612	-0.130259	0.282032	-0.0958725	-0.15832	0	-0	-0	-0.62	-0	-1.24	-0	0	0.12793	0.0732422	0.0605468	-0.0341797	0.0605468	-0.12207	0.111328	-0.0136719	
93.5103	5.01504	33.0721	-9.2091	-110.278	-0.0935819	0.228856	-0.19443	-1.91658	0	0.0343776	-33.4093	-14.3445	-82.321	0.00922042	-0.219141	-0.209439	-1.83127	0	0.28754	-0.0179064	-0.133085	0.285193	-0.0944698	-0.159085	0.290367	-0.0194612	-0.130259	0.2821	-0.0963798	-0.158113	0	-0	-0	-0.62	-0	-3.72	0.62	0	0.12793	0.0732422	0.0605468	-0.0341797	0.0605468	-0.123047	0.128906	0.0126953	
93.5504	4.98312	33.0279	-9.20256	-110.223	-0.0935819	0.228856	-0.19443	-1.91804	0	-0.552497	-33.4339	-14.1529	-81.6889	0.00922042	-0.22205	-0.209439	-1.83127	0	0.287321	-0.0179914	-0.133139	0.285917	-0.0944952	-0.159688	0.290185	-0.0195264	-0.129869	0.282103	-0.0968317	-0.157832	0	-0	-0	-0.62	-0	-3.1	0.62	0	0.12793	0.0732422	0.0478515	-0.0292969	0.0605468	-0.149414	0.128906	0.0126953	
93.59	4.98312	33.0279	-9.20256	-110.223	-0.0935819	0.228856	-0.19443	-1.91949	0	-0.552497	-33.4339	-14.1529	-81.6889	0.00922042	-0.22205	-0.208469	-1.82788	0	0.2871	-0.0180693	-0.133185	0.287994	-0.0939936	-0.160409	0.290001	-0.0195915	-0.129478	0.282406	-0.0968329	-0.158843	0	-0	-0	-1.86	-0	-3.1	0.62	3.1	0.12793	0.0644531	0.0478515	-0.0253906	0.0605468	-0.149414	0.154297	0.0380859	
93.6299	5.02731	32.9182	-9.13871	-110.362	-0.0935819	0.228856	-0.19443	-1.91949	0	-1.14019	-33.1425	-13.1543	-82.7295	0.00922042	-0.224475	-0.207984	-1.82788	0	0.286932	-0.0181409	-0.133252	0.289977	-0.0935413	-0.160868	0.290001	-0.0195915	-0.129478	0.282437	-0.0970771	-0.158639	0	-0	-0	-1.86	-0	-3.1	0.62	3.1	0.12793	0.0566406	0.0478515	-0.0253906	0.0605468	-0.157226	0.170898	0.0380859	
93.67	4.77521	32.9902	-9.11989	-110.042	-0.0897032	0.228856	-0.19443	-1.92046	0	-1.14019	-33.1425	-13.1543	-82.7295	0.00873558	-0.224475	-0.207984	-1.82157	0	0.287508	-0.0182159	-0.133311	0.291749	-0.0929786	-0.161132	0.289376	-0.0196348	-0.130341	0.282964	-0.0975802	-0.160269	2.48	-0	-0	-0.62	-0	-0	0.62	4.96	0.191406	0.0566406	0.0605468	-0.0292969	-0.0078125	-0.162109	0.170898	0.046875	
93.71	4.86607	32.9943	-9.12807	-110.137	-0.0897032	0.228856	-0.19443	-1.92046	0	-1.2466	-32.6661	-12.2777	-84.1563	0.00873558	-0.224475	-0.20556	-1.80994	0	0.288066	-0.0182758	-0.133363	0.294153	-0.0921363	-0.160507	0.289376	-0.0196348	-0.130341	0.283907	-0.0978303	-0.163694	2.48	-0	-0	-0.62	-0	-0	1.24	11.16	0.191406	0.0478515	0.0820312	-0.0292969	-0.0078125	-0.162109	0.201172	0.0546875	
93.7505	4.77849	33.0843	-9.14035	-110.083	-0.0843699	0.228856	-0.19443	-1.92192	0	-0.861077	-32.5392	-12.6518	-84.0769	0.00631135	-0.224475	-0.193924	-1.80994	0	0.288716	-0.0183312	-0.133409	0.296302	-0.0913798	-0.159946	0.288496	-0.0196996	-0.131491	0.284971	-0.0945896	-0.163749	6.2	-0	-0	-1.24	-1.86	-0	6.2	11.16	0.09375	0.0390625	0.0820312	-0.0205078	-0.0761718	-0.135742	0.136719	0.0546875	
93.7907	4.69827	33.1727	-9.12398	-109.898	-0.0843699	0.228856	-0.19443	-1.92192	0	-0.598334	-32.432	-12.6354	-84.6222	-0.00726429	-0.224475	-0.193924	-1.79782	0	0.289404	-0.0183825	-0.133449	0.29758	-0.0907001	-0.159948	0.288496	-0.0196996	-0.131491	0.288017	-0.0955349	-0.163273	6.2	-0	-0	-0.62	-8.06	-0	6.2	11.16	0.09375	0.0390625	0.055664	0.00488281	-0.140625	-0.135742	0.136719	0.0507812	
93.8312	4.61806	33.2611	-9.10761	-109.713	-0.0843699	0.228856	-0.19443	-1.92192	0	-0.335591	-32.3248	-12.619	-85.1674	-0.00726429	-0.224475	-0.189075	-1.78715	0	0.29002	-0.0182865	-0.133484	0.299013	-0.0900891	-0.159948	0.288496	-0.0196996	-0.131491	0.289002	-0.0950023	-0.166589	0	-0	-0	-0.62	-8.06	-0	4.96	9.92	0.0546875	0.0390625	0.0429687	0.00488281	-0.140625	-0.0722656	0.124023	0.0546875	
93.8706	4.4871	33.2873	-9.14444	-109.524	-0.0843699	0.228856	-0.19443	-1.91949	0	-0.120322	-32.3452	-12.3686	-85.5533	-0.017446	-0.224475	-0.189075	-1.78715	0	0.290573	-0.0181891	-0.133514	0.300292	-0.0895397	-0.159947	0.288796	-0.0195915	-0.132144	0.290683	-0.0950023	-0.163638	0	-0	-0	2.48	-8.06	-0	4.96	9.92	0.0507812	0.0390625	0.0429687	0.0214844	-0.157226	-0.0380859	0.124023	0.0546875	
93.9109	4.49692	33.4077	-9.14853	-109.291	-0.0843699	0.228856	-0.19443	-1.91464	0	0.253739	-32.3395	-12.2442	-85.9823	-0.032961	-0.224475	-0.185681	-1.77745	0	0.291068	-0.0181039	-0.133541	0.301433	-0.0890455	-0.159944	0.289393	-0.019374	-0.133452	0.29407	-0.0947928	-0.162046	0	-0	-0	3.72	-14.26	-0	2.48	8.06	0.0507812	0.0644531	0.0390625	0.0175781	-0.106445	-0.0380859	0.132812	0.0419922	
93.9509	4.62297	33.4347	-9.15999	-109.416	-0.0843699	0.228856	-0.19443	-1.91464	0	0.47392	-32.4639	-12.3768	-85.8772	-0.032961	-0.224475	-0.182772	-1.77745	0	0.291407	-0.0179393	-0.133661	0.302451	-0.0887059	-0.159941	0.289393	-0.019374	-0.133452	0.294232	-0.0939742	-0.162228	0	-0	-0	3.72	-14.26	-0	2.48	8.06	0.0507812	0.0820312	0.0390625	0.0175781	-0.106445	-0.0117187	0.136719	0.0419922	
93.9908	4.78258	33.4535	-9.15917	-109.51	-0.0843699	0.228856	-0.19443	-1.91028	0	0.7604	-32.5752	-12.2433	-86.3172	-0.0402337	-0.224475	-0.182772	-1.77115	0	0.291711	-0.017794	-0.133767	0.303359	-0.0883993	-0.159936	0.289925	-0.0191767	-0.134632	0.295852	-0.0944541	-0.161857	0	-0	-0	3.72	-5.58	-0	2.48	6.82	0.0507812	0.0820312	0.0341797	0.00878906	-0.0546875	0.00292969	0.136719	0.0507812	
94.0309	4.76048	33.4429	-9.09206	-109.145	-0.0843699	0.228856	-0.19443	-1.91028	0	0.893818	-32.5801	-12.1026	-86.5834	-0.0402337	-0.224475	-0.180833	-1.76485	0	0.291954	-0.0176876	-0.133861	0.304271	-0.0881224	-0.159676	0.289925	-0.0191767	-0.134632	0.296396	-0.0943851	-0.163755	0	-0	-0	3.72	-5.58	-0	1.24	5.58	0.0507812	0.103516	0.0341797	0.00878906	-0.0546875	0.00292969	0.158203	0.0507812	
94.0713	4.53539	33.4723	-9.07487	-108.849	-0.0843699	0.228856	-0.19443	-1.90737	0	0.960936	-32.5957	-12.2049	-86.3438	-0.0475064	-0.224475	-0.175985	-1.76485	0	0.291954	-0.0176876	-0.133861	0.304271	-0.0881224	-0.159676	0.290276	-0.0190444	-0.13542	0.297847	-0.0930158	-0.161895	0	-0	-0	3.1	-4.96	-0	4.34	5.58	0.0507812	0.107422	0.0341797	0.0136719	-0.09375	-0.0136719	0.154297	0.0507812	
94.1113	4.60578	33.4363	-9.10188	-109.019	-0.0843699	0.228856	-0.19443	-1.90446	0	0.926558	-32.5973	-12.3825	-85.9863	-0.0528397	-0.224475	-0.175985	-1.75903	0	0.291907	-0.0177555	-0.134258	0.305809	-0.0876452	-0.159233	0.290626	-0.0189114	-0.136209	0.29912	-0.0934538	-0.161942	0	-0	-0	2.48	-7.44	-0	4.34	4.96	0.0507812	0.107422	0.0390625	0.00488281	-0.0761718	-0.0263672	0.154297	0.046875	
94.152	4.85133	33.4371	-9.15754	-109.488	-0.0843699	0.228856	-0.19443	-1.90446	0	0.959299	-32.5891	-12.8318	-85.3789	-0.0528397	-0.224475	-0.173075	-1.75467	0	0.292204	-0.0179273	-0.134096	0.306455	-0.0874398	-0.159044	0.290626	-0.0189114	-0.136209	0.299582	-0.0929577	-0.163353	0	-0	-0	2.48	-7.44	-0	3.72	5.58	0.0507812	0.116211	0.0390625	0.00488281	-0.0761718	-0.0263672	0.154297	0.0380859	
94.1915	4.9561	33.3438	-9.24266	-110.022	-0.0843699	0.228856	-0.19443	-1.90349	0	0.915917	-32.5425	-12.9374	-85.2681	-0.0576881	-0.224475	-0.170166	-1.75467	0	0.292471	-0.0180825	-0.133725	0.306943	-0.0874891	-0.159315	0.290742	-0.018867	-0.136472	0.300528	-0.0921335	-0.162078	0	-0	-0	1.24	-3.1	-0	1.86	5.58	0.0380859	0.116211	0.0390625	0.00488281	-0.0888671	-0.0302734	0.163086	0.0380859	
94.2317	4.9561	33.3438	-9.24266	-110.022	-0.0843699	0.228856	-0.19443	-1.90252	0	0.915917	-32.5425	-12.9374	-85.2681	-0.0669001	-0.224475	-0.170166	-1.74982	0	0.29271	-0.0183771	-0.133339	0.30695	-0.0875305	-0.159575	0.290857	-0.0188224	-0.136735	0.302359	-0.0924953	-0.160667	0	-0	-0	0.62	-9.3	-0	1.86	3.72	0.0380859	0.112305	0.0136719	0.00488281	-0.0849609	-0.0302734	0.163086	0.0380859	
94.2722	5.40792	33.1064	-9.30241	-110.76	-0.0863093	0.228856	-0.19443	-1.90252	0	0.849618	-32.4451	-13.0807	-85.1846	-0.0669001	-0.224475	-0.167257	-1.74448	0	0.292858	-0.0186737	-0.132994	0.306955	-0.0875648	-0.159807	0.291122	-0.0188224	-0.136171	0.302893	-0.0920662	-0.162349	-1.86	-0	-0	0.62	-9.3	-0	3.72	5.58	-0.0517578	0.103516	0.0136719	0.00488281	-0.0849609	-0	0.150391	0.0253906	
94.3122	5.63874	33.0532	-9.39081	-111.421	-0.0877638	0.228856	-0.195399	-1.90155	0	0.685915	-32.3902	-13.0643	-85.2456	-0.0712637	-0.224475	-0.167257	-1.74448	0	0.292991	-0.0189404	-0.132611	0.306955	-0.0875648	-0.159807	0.291388	-0.0190407	-0.136076	0.303599	-0.0920662	-0.161025	-2.48	-0	-1.24	0.62	-3.72	-0	3.72	5.58	-0.0605468	0.103516	-0	0.00488281	-0.0595703	-0.0263672	0.150391	0.0253906	
94.3525	5.6191	33.0058	-9.38918	-111.613	-0.0877638	0.228856	-0.195399	-1.90155	0	0.624526	-32.4001	-12.8998	-85.5461	-0.0727183	-0.224475	-0.166772	-1.74157	0	0.293111	-0.0191802	-0.132268	0.306992	-0.0875565	-0.160176	0.291388	-0.0190407	-0.136076	0.304066	-0.092144	-0.161433	-2.48	-0	-0	0.62	-1.86	-0	0.62	2.48	-0.0605468	0.0908203	0.00488281	0.00488281	-0.046875	-0.0263672	0.145508	0.0126953	
94.3922	5.54216	32.9706	-9.3548	-111.386	-0.0882487	0.228856	-0.195399	-1.90107	0	0.631893	-32.405	-12.4365	-86.3522	-0.0727183	-0.224475	-0.166772	-1.74157	0	0.293111	-0.0191802	-0.132268	0.307411	-0.0875215	-0.160217	0.291512	-0.0190184	-0.136066	0.304066	-0.092144	-0.161433	-0.62	-0	-0	0.62	-1.86	-0	-0	2.48	-0.055664	0.0644531	0.00488281	-0	-0.046875	-0.0126953	0.141601	0.0126953	
94.4325	5.3318	32.9624	-9.27868	-110.849	-0.0882487	0.228856	-0.195399	-1.90107	0	0.605701	-32.4148	-11.8979	-87.2684	-0.0727183	-0.224475	-0.166772	-1.74061	0	0.293175	-0.0195904	-0.131353	0.307984	-0.0874188	-0.160022	0.291512	-0.0190184	-0.136066	0.304135	-0.0922158	-0.161706	-0.62	-0	-0	-0	-0	-0	-0	1.24	-0.055664	0.0644531	0.00878906	-0	-0.046875	-0.00390625	0.141601	0.0126953	
94.4725	5.03386	33.0958	-9.22547	-110.307	-0.0882487	0.228856	-0.195399	-1.90107	0	0.500931	-32.5507	-11.7809	-87.2605	-0.0727183	-0.224475	-0.166772	-1.73964	0	0.29298	-0.0197048	-0.131142	0.308494	-0.0870957	-0.159513	0.291512	-0.0190184	-0.136066	0.304204	-0.0922876	-0.16198	0	-0	-0	-0	-0	-0	-0	1.24	-0.055664	0.0478515	0.0136719	-0	-0.046875	-0.00390625	0.136719	0.0205078	
94.5125	4.89553	33.1965	-9.20174	-110.04	-0.0882487	0.228856	-0.195399	-1.90058	0	0.418261	-32.6833	-11.6704	-87.2607	-0.0732031	-0.224475	-0.166772	-1.73964	0	0.292806	-0.0198083	-0.130954	0.309075	-0.0868045	-0.159058	0.29157	-0.0189961	-0.136197	0.304282	-0.0922876	-0.161832	0	-0	-0	0.62	-0	-0	-0	1.24	-0.055664	0.0478515	0.0136719	-0.0078125	-0.0419922	-0.00292969	0.145508	0.0205078	
94.5528	4.58122	33.2088	-9.10352	-109.493	-0.0882487	0.228856	-0.195399	-1.90107	0	0.500112	-32.7512	-11.6966	-87.1099	-0.0732031	-0.224475	-0.166772	-1.73721	0	0.292652	-0.0197519	-0.130785	0.309756	-0.0865418	-0.158649	0.291512	-0.0190184	-0.136066	0.304452	-0.0924669	-0.162516	0	-0	-0	-0.62	-0.62	-0	-0	1.86	-0.055664	0.0390625	0.0136719	-0.0166016	-0.0419922	-0.00292969	0.145508	0.0205078	
