165.853	-13.0226	45.9915	-2.37205	-83.1945	-0.51879	0.530914	-0.31661	-1.45307	0	-13.5448	-31.9065	-3.56381	-79.0371	-0.438776	-0.25405	0.0121351	-1.42061	0	0.39049	0.0688159	-0.109939	0.390409	-0.0694544	-0.13102	0.39111	0.0644322	-0.114015	0.390145	-0.070629	-0.133198	0	-0	-0	-0	-0	1.86	-0	0	0	0.146484	0.0605468	-0.0166016	-0.0078125	0.0644531	-0.0078125	-0.0341797	
165.893	-13.1601	45.9645	-2.2149	-82.9085	-0.51879	0.530914	-0.31661	-1.45307	0	-13.0078	-31.9155	-3.21267	-80.22	-0.438776	-0.253565	0.0121351	-1.42061	0	0.390178	0.0688962	-0.109641	0.390303	-0.0691431	-0.130857	0.39111	0.0644322	-0.114015	0.39016	-0.0704901	-0.133229	0	-0	-0	-0	-0	0.62	-0	0	0	0.15918	0.0605468	-0.0205078	-0.0078125	0.0517578	-0	-0.0341797	
165.933	-12.8302	46.0071	-2.08721	-82.9533	-0.51879	0.530914	-0.31661	-1.45307	0	-12.7762	-31.9065	-3.09317	-80.5609	-0.438776	-0.253565	0.0121351	-1.42061	0	0.389568	0.068967	-0.10965	0.390209	-0.0688562	-0.130605	0.39111	0.0644322	-0.114015	0.39016	-0.0704901	-0.133229	0	-0	-0	-0	-0	0.62	-0	0	0	0.15918	0.0644531	-0.0380859	-0.0078125	0.0517578	-0	-0.0341797	
165.972	-11.9667	45.9268	-2.08885	-83.6949	-0.51879	0.530914	-0.31661	-1.45307	0	-13.0659	-31.9769	-3.06615	-80.2363	-0.438776	-0.25308	0.0121351	-1.42061	0	0.388584	0.0693653	-0.109658	0.390126	-0.0683301	-0.13038	0.39111	0.0644322	-0.114015	0.390174	-0.0703513	-0.13326	0	-0	-0	-0	-0	-0	-0	0	0	0.146484	0.0820312	-0.0380859	-0.0078125	0.0517578	0.00488281	-0.0429687	
166.013	-12.0665	45.953	-1.99799	-83.5343	-0.51879	0.530914	-0.31661	-1.45404	0	-12.944	-32.0162	-3.14555	-80.2609	-0.438776	-0.251626	0.0121351	-1.42061	0	0.387649	0.0697798	-0.109677	0.390054	-0.0678581	-0.130179	0.391017	0.0642768	-0.113787	0.390218	-0.0699346	-0.133353	0	-0	-0	-0	-0	1.86	-0	0	0.00390625	0.146484	0.0820312	-0.0546875	-0.0078125	0.0390625	0.00488281	-0.0429687	
166.053	-11.6728	45.8638	-1.79664	-83.4263	-0.51879	0.530914	-0.31661	-1.4584	0	-12.5036	-32.0072	-3.00477	-81.0736	-0.438776	-0.251626	0.0121351	-1.42061	0	0.386369	0.0703823	-0.109698	0.389387	-0.0674371	-0.129335	0.390596	0.0635781	-0.112763	0.390218	-0.0699346	-0.133353	0	-0	-0	-3.72	-0	1.86	-0	0	0.00390625	0.146484	0.141601	-0.0683593	-0.0078125	0.0390625	0.0136719	-0.0605468	
166.093	-11.4248	45.9236	-1.64931	-83.4196	-0.516851	0.530914	-0.31661	-1.4584	0	-12.4259	-32.1529	-3.04242	-81.2105	-0.438776	-0.250656	0.0126199	-1.42061	0	0.384775	0.0710543	-0.109752	0.388725	-0.0670618	-0.128459	0.390377	0.0635781	-0.113521	0.39026	-0.0695175	-0.133447	0	-0	-0	-3.72	-0	0.62	-0	0	0.09375	0.141601	0.141601	-0.0683593	-0.0078125	0.0263672	0.0341797	-0.0605468	
166.133	-11.1793	45.9841	-1.53963	-83.5104	-0.515397	0.530914	-0.314186	-1.46471	0	-12.2491	-32.2838	-3.05715	-81.4873	-0.438776	-0.250656	0.0126199	-1.42206	0	0.382921	0.0717234	-0.110337	0.388135	-0.0667273	-0.127661	0.389623	0.0631639	-0.112196	0.390141	-0.0694097	-0.133041	1.24	-0	1.86	-6.2	-0	-0	-0	-0.62	0.123047	0.141601	0.18457	-0.0810546	-0.0078125	0.0175781	0.0341797	-0.0683593	
166.173	-10.3305	45.9105	-1.58464	-84.2067	-0.515397	0.530914	-0.305944	-1.46471	0	-12.5994	-32.3493	-3.36819	-80.7942	-0.438776	-0.250656	0.0126199	-1.42788	0	0.381109	0.0725226	-0.110981	0.386751	-0.0665786	-0.126808	0.389691	0.0651831	-0.110795	0.389661	-0.0689782	-0.13142	1.24	-0	3.1	-6.2	-0	-0	-0	-3.1	0.123047	0.137695	0.213867	-0.0810546	-0.0078125	0.0175781	0.0517578	-0.0820312	
166.214	-10.1782	45.9424	-1.48151	-84.0421	-0.499397	0.530914	-0.305944	-1.4744	0	-12.9039	-32.4893	-3.51961	-80.3272	-0.438776	-0.250656	0.0135896	-1.42788	0	0.379447	0.0732356	-0.111557	0.385515	-0.0664467	-0.126046	0.386941	0.0636414	-0.11473	0.389688	-0.0686993	-0.131486	6.2	-0	3.1	-9.3	-0	-0	0.62	-3.1	0.162109	0.132812	0.213867	-0.0888671	-0.0078125	0.00390625	0.0644531	-0.0820312	
166.253	-10.0456	45.9792	-1.48642	-84.1388	-0.499397	0.530914	-0.283156	-1.48701	0	-12.786	-32.5638	-3.56872	-80.4597	-0.434897	-0.250656	0.0135896	-1.43758	0	0.377965	0.0741495	-0.11207	0.384275	-0.0663299	-0.125213	0.385851	0.0672675	-0.107924	0.388362	-0.0679793	-0.130297	6.2	-0	20.46	-11.16	0.62	-0	0.62	-8.68	0.162109	0.132812	0.136719	-0.0849609	0.0517578	0.00390625	0.0644531	-0.0732422	
166.294	-9.59381	45.9473	-1.49215	-84.3473	-0.479033	0.530914	-0.273944	-1.48701	0	-12.9595	-32.671	-3.4394	-80.4933	-0.434897	-0.251141	0.0135896	-1.45067	0	0.37662	0.074965	-0.112529	0.383127	-0.0662264	-0.124469	0.383627	0.0695507	-0.114219	0.387209	-0.0671413	-0.126638	16.12	-0	9.92	-11.16	0.62	-0.62	-0	-10.54	0.0888671	0.132812	0.158203	-0.0849609	0.0517578	-0.024414	0.055664	-0.0644531	
166.334	-9.04622	45.9506	-1.63375	-84.9735	-0.463518	0.530914	-0.273944	-1.49671	0	-13.1085	-32.8208	-3.36082	-80.488	-0.42617	-0.251141	0.0135896	-1.45067	0	0.375422	0.0756923	-0.112939	0.382103	-0.066086	-0.123501	0.380902	0.0680289	-0.11785	0.386089	-0.0671413	-0.130012	16.12	-0	9.92	-8.68	6.82	-0	-0	-10.54	0.0507812	0.132812	0.158203	-0.09375	0.0136719	-0.0576172	0.055664	-0.0644531	
166.374	-8.74746	46.0128	-1.62802	-85.0576	-0.463518	0.530914	-0.266187	-1.50834	0	-12.9072	-32.9174	-3.22822	-80.9064	-0.42423	-0.251141	0.0135896	-1.46376	0	0.374354	0.076188	-0.113305	0.38119	-0.0659614	-0.122613	0.379827	0.0681403	-0.113799	0.384687	-0.0661658	-0.127134	16.12	-0	6.2	-10.54	1.86	-0	-0	-11.78	0.0507812	0.137695	0.175781	-0.0722656	0.0175781	-0.0576172	0.0732422	-0.055664	
166.414	-8.07792	45.9317	-1.64194	-85.4843	-0.454306	0.530914	-0.266187	-1.50834	0	-12.6821	-33.0099	-3.08989	-81.358	-0.42423	-0.252596	0.0135896	-1.46376	0	0.372953	0.0765248	-0.113612	0.380299	-0.0658487	-0.121803	0.378762	0.0681403	-0.117293	0.384647	-0.0665645	-0.127046	6.82	-0	6.2	-10.54	1.86	-1.24	-0	-11.78	0.0888671	0.141601	0.175781	-0.0722656	0.0175781	-0.0839843	0.0732422	-0.055664	
166.454	-8.10002	45.8826	-1.61165	-85.4274	-0.444609	0.530914	-0.25552	-1.51756	0	-12.5986	-33.1253	-2.85661	-81.8389	-0.414049	-0.253565	0.0135896	-1.47491	0	0.371609	0.076705	-0.113885	0.379485	-0.065749	-0.121033	0.376804	0.0693695	-0.117	0.382322	-0.065991	-0.127812	8.68	-0	10.54	-9.3	4.34	-1.24	-0	-10.54	0.131836	0.141601	0.166992	-0.0595703	0.0302734	-0.111328	0.0732422	-0.0605468	
166.494	-7.89212	45.836	-1.70988	-85.8682	-0.444609	0.530914	-0.246308	-1.51756	0	-12.4504	-33.1498	-2.68473	-82.4226	-0.414049	-0.253565	0.0135896	-1.48558	0	0.370116	0.0768644	-0.114129	0.378759	-0.0656609	-0.120105	0.37684	0.0716748	-0.115483	0.381346	-0.0651877	-0.124872	8.68	-0	8.06	-9.3	4.34	-1.24	-0	-9.92	0.131836	0.141601	0.170898	-0.0595703	0.0302734	-0.111328	0.0771484	-0.0517578	
166.535	-7.62855	45.8974	-1.61902	-85.8699	-0.437821	0.530914	-0.246308	-1.5258	0	-12.5044	-33.2063	-2.56441	-82.725	-0.409685	-0.25502	0.0135896	-1.48558	0	0.368783	0.076944	-0.114347	0.378113	-0.0655741	-0.119277	0.375258	0.0703988	-0.116073	0.38076	-0.0655771	-0.126448	9.92	-0	8.06	-6.82	3.72	-1.24	-0	-9.92	0.110352	0.137695	0.170898	-0.0634765	0.0136719	-0.123047	0.0771484	-0.0517578	
166.575	-7.35108	45.9555	-1.53471	-85.8976	-0.429094	0.530914	-0.242914	-1.53598	0	-12.4267	-33.2415	-2.39988	-83.2412	-0.4092	-0.25502	0.0135896	-1.49479	0	0.367554	0.0770747	-0.114565	0.377192	-0.0654975	-0.118466	0.373265	0.0696792	-0.116358	0.379842	-0.0648793	-0.124099	9.92	-0	2.48	-8.68	1.24	-1.24	-0	-8.68	0.140625	0.137695	0.188476	-0.0595703	0.00878906	-0.123047	0.0771484	-0.0517578	
166.615	-7.54425	46.066	-1.54863	-85.8505	-0.429094	0.530914	-0.234672	-1.53598	0	-12.4938	-33.2521	-2.32294	-83.3719	-0.4092	-0.255505	0.0135896	-1.50255	0	0.366207	0.0773091	-0.114911	0.376371	-0.0650555	-0.116703	0.373291	0.0717497	-0.115009	0.37909	-0.0644189	-0.121944	9.92	-0	6.82	-8.68	1.24	-0.62	-0	-8.06	0.140625	0.128906	0.179687	-0.0595703	0.00878906	-0.143555	0.0859375	-0.055664	
166.655	-7.53688	46.0725	-1.49952	-85.8239	-0.417458	0.530914	-0.234672	-1.54665	0	-12.362	-33.235	-2.29348	-83.622	-0.408715	-0.256474	0.0140745	-1.50255	0	0.366207	0.0773091	-0.114911	0.376371	-0.0650555	-0.116703	0.370898	0.0701113	-0.116797	0.379019	-0.0645332	-0.122105	8.06	-0	6.82	-9.3	-0	-0.62	0.62	-8.06	0.157226	0.132812	0.179687	-0.0507812	0.00488281	-0.15625	0.0859375	-0.055664	
166.695	-7.9003	46.2223	-1.43076	-85.4547	-0.417458	0.530914	-0.22546	-1.55537	0	-12.254	-33.2219	-2.26974	-83.8389	-0.408231	-0.256474	0.0140745	-1.5103	0	0.364167	0.0775913	-0.115208	0.37564	-0.0646614	-0.115129	0.370055	0.0710957	-0.113218	0.378206	-0.0639421	-0.120168	8.06	-0	8.06	-8.06	0.62	-0.62	0.62	-6.2	0.157226	0.132812	0.175781	-0.0546875	-0	-0.15625	0.0859375	-0.0683593	
166.735	-7.77998	46.2583	-1.49379	-85.7462	-0.403882	0.530914	-0.22352	-1.55537	0	-12.1459	-33.2079	-2.32704	-83.8686	-0.408231	-0.257929	0.0140745	-1.51806	0	0.363195	0.0777048	-0.115201	0.37441	-0.0639977	-0.11247	0.36849	0.0715847	-0.117916	0.377398	-0.0637263	-0.117968	16.12	-0	3.72	-8.06	0.62	-1.86	-0	-9.3	0.0849609	0.150391	0.170898	-0.0546875	-0	-0.155273	0.0859375	-0.055664	
166.775	-7.70713	46.2723	-1.34482	-85.7396	-0.395155	0.530914	-0.22352	-1.56071	0	-11.8897	-33.1719	-2.16333	-84.1916	-0.408231	-0.258414	0.0140745	-1.51806	0	0.36233	0.0778047	-0.115029	0.373294	-0.0638241	-0.111823	0.366935	0.0707708	-0.119848	0.377385	-0.0638515	-0.11794	7.44	-0	3.72	-7.44	-0	-0.62	-0	-9.3	0.110352	0.150391	0.170898	-0.0595703	-0	-0.163086	0.0859375	-0.055664	
166.815	-7.52869	46.1396	-1.25887	-85.9557	-0.395155	0.531399	-0.220611	-1.57089	0	-11.6335	-33.1359	-2.00454	-84.4938	-0.401443	-0.258414	0.0140745	-1.52533	0	0.361562	0.0778987	-0.114874	0.371847	-0.0636701	-0.111247	0.365934	0.0700761	-0.11691	0.375852	-0.0632931	-0.118518	7.44	0.62	3.72	-9.3	3.72	-0.62	-0	-6.82	0.110352	0.171875	0.201172	-0.0507812	0.0478515	-0.163086	0.0683593	-0.0859375	
166.855	-7.1841	46.0562	-1.06489	-86.1916	-0.388367	0.531884	-0.220611	-1.57089	0	-10.9951	-33.131	-1.93742	-84.9849	-0.401443	-0.258414	0.0140745	-1.52533	0	0.361562	0.0778987	-0.114874	0.371847	-0.0636701	-0.111247	0.365119	0.0701967	-0.11936	0.375852	-0.0632931	-0.118518	8.06	-0	3.72	-9.3	3.72	-0	-0	-6.82	0.0888671	0.175781	0.201172	-0.0507812	0.0478515	-0.162109	0.0341797	-0.0859375	
166.895	-6.96719	46.0038	-0.939654	-86.4931	-0.384004	0.531884	-0.214308	-1.57768	0	-10.8068	-33.1981	-1.84084	-85.1655	-0.395625	-0.258414	0.0140745	-1.53891	0	0.360274	0.0780533	-0.11461	0.369221	-0.0634128	-0.110279	0.363958	0.0707565	-0.118305	0.373785	-0.062251	-0.117012	4.34	-0	6.2	-8.06	9.92	-0	-0	-12.4	0.0546875	0.175781	0.154297	-0.0546875	0.0263672	-0.157226	0.0341797	-0.0732422	
166.936	-6.58004	45.9678	-0.905277	-87.0945	-0.384004	0.531884	-0.212854	-1.57768	0	-10.7937	-33.289	-1.69105	-85.2598	-0.395625	-0.258414	0.0140745	-1.55055	0	0.358637	0.0784481	-0.114498	0.367984	-0.0628526	-0.109762	0.363963	0.071124	-0.11807	0.372569	-0.061358	-0.113864	4.34	0.62	3.1	-8.06	9.92	-0	-0	-11.78	0.0546875	0.171875	0.158203	-0.0546875	0.0263672	-0.157226	0.0214844	-0.0429687	
166.976	-6.2117	45.8761	-0.941291	-87.8478	-0.380125	0.531884	-0.212854	-1.58252	0	-10.9313	-33.3299	-1.53062	-85.3338	-0.3932	-0.258414	0.0140745	-1.55055	0	0.358637	0.0784481	-0.114498	0.367984	-0.0628526	-0.109762	0.363024	0.0703889	-0.118321	0.372292	-0.061358	-0.114767	1.86	-0	3.1	-4.34	1.24	-0	-0	-11.78	0.106445	0.150391	0.158203	-0.046875	0.0517578	-0.149414	-0.0078125	-0.0429687	
167.016	-6.24117	45.8777	-0.695737	-87.6362	-0.380125	0.531884	-0.205096	-1.58883	0	-11.0753	-33.3725	-1.51671	-85.0601	-0.383988	-0.258414	0.0140745	-1.56267	0	0.355879	0.0791118	-0.113705	0.366033	-0.0616184	-0.108738	0.362413	0.0713969	-0.115564	0.36995	-0.0604281	-0.114913	1.86	-0	5.58	-3.72	8.68	-0	-0	-9.92	0.106445	0.150391	0.188476	-0.0722656	0.0517578	-0.149414	-0.0078125	-0.0683593	
167.056	-6.11185	45.8761	-0.703104	-87.9032	-0.370913	0.531884	-0.193945	-1.58883	0	-11.2971	-33.4265	-1.72379	-84.5522	-0.383988	-0.258414	0.0140745	-1.57382	0	0.354441	0.0794641	-0.113126	0.365145	-0.0610998	-0.108169	0.361348	0.0742225	-0.117107	0.368746	-0.0595731	-0.111911	8.68	-0	12.4	-3.72	8.68	-0	-0	-13.02	0.0683593	0.128906	0.141601	-0.0722656	0.0517578	-0.162109	-0	-0.0390625	
167.097	-6.15113	45.9195	-0.65563	-87.86	-0.362186	0.531884	-0.193945	-1.5961	0	-11.2685	-33.5157	-1.83265	-84.4164	-0.381564	-0.259383	0.0140745	-1.57382	0	0.35316	0.0797773	-0.112608	0.364354	-0.0606375	-0.107663	0.359601	0.0731241	-0.11851	0.368452	-0.0598076	-0.112751	6.2	-0	12.4	-5.58	1.86	-0.62	-0	-13.02	0.09375	0.128906	0.141601	-0.0761718	0.0429687	-0.169922	-0	-0.0390625	
167.136	-6.35658	45.9137	-0.7162	-87.7972	-0.362186	0.531884	-0.183278	-1.61113	0	-11.6221	-33.5738	-1.84984	-84.0915	-0.381564	-0.259383	0.0140745	-1.58449	0	0.35202	0.0800555	-0.112145	0.363651	-0.060377	-0.107195	0.35808	0.0735699	-0.113215	0.367276	-0.0589873	-0.10989	6.2	-0	9.92	-12.4	0.62	-0.62	-0	-10.54	0.09375	0.120117	0.150391	-0.0634765	0.0429687	-0.169922	0.0263672	-0.055664	
167.177	-6.40651	45.8082	-0.643352	-87.5804	-0.351519	0.531884	-0.183278	-1.61113	0	-11.645	-33.5329	-1.77618	-84.0815	-0.381564	-0.260353	0.0140745	-1.58449	0	0.351006	0.0803024	-0.111731	0.363026	-0.0601455	-0.10678	0.356852	0.0735699	-0.117027	0.367254	-0.0592188	-0.109837	11.16	-0	9.92	-12.4	0.62	-0.62	-0	-10.54	0.0976562	0.120117	0.150391	-0.0634765	0.0429687	-0.169922	0.0478515	-0.055664	
167.216	-6.24281	45.6526	-0.646626	-87.6956	-0.338913	0.531884	-0.172127	-1.62325	0	-11.6949	-33.4961	-1.6976	-84.0601	-0.378655	-0.261808	0.0140745	-1.59467	0	0.350105	0.0805214	-0.111361	0.362507	-0.0599401	-0.106411	0.354149	0.0745881	-0.116835	0.365757	-0.0587762	-0.108105	12.4	-0	9.3	-13.02	3.72	-0.62	-0	-9.92	0.0595703	0.120117	0.154297	-0.0507812	0.0986328	-0.178711	0.0478515	-0.0478515	
167.257	-6.28619	45.6371	-0.667908	-87.5629	-0.338913	0.531884	-0.1634	-1.62325	0	-11.3675	-33.4257	-1.54454	-84.4645	-0.378655	-0.261808	0.0140745	-1.60242	0	0.349172	0.0807153	-0.111052	0.362086	-0.0597579	-0.106102	0.354126	0.0768099	-0.115457	0.364867	-0.058175	-0.106041	12.4	-0	11.16	-13.02	3.72	-0.62	-0	-6.2	0.0595703	0.125	0.120117	-0.0507812	0.0986328	-0.178711	0.0390625	-0.0390625	
167.297	-6.33285	45.6223	-0.744848	-87.5587	-0.332125	0.531884	-0.1634	-1.63295	0	-10.865	-33.3274	-1.27279	-85.2956	-0.371382	-0.264232	0.0140745	-1.60242	0	0.348343	0.080887	-0.110776	0.361714	-0.0595965	-0.105829	0.352358	0.0753603	-0.115533	0.364034	-0.0587407	-0.108559	5.58	-0	11.16	-8.68	8.68	-3.1	-0	-6.2	0.09375	0.112305	0.120117	-0.046875	0.0820312	-0.162109	0.0341797	-0.0390625	
167.337	-6.3795	45.6076	-0.821788	-87.5545	-0.332125	0.531884	-0.156612	-1.64119	0	-10.3624	-33.2292	-1.00104	-86.1266	-0.367504	-0.264232	0.0140745	-1.60824	0	0.347607	0.0807861	-0.110572	0.361392	-0.059418	-0.105922	0.351482	0.0758603	-0.112495	0.362949	-0.0582859	-0.10842	5.58	-0	4.96	-7.44	2.48	-3.1	-0	-5.58	0.09375	0.112305	0.163086	-0.0380859	0.055664	-0.162109	0.0341797	-0.0341797	
167.377	-6.60459	45.6297	-0.81524	-87.2863	-0.322913	0.531884	-0.148369	-1.64119	0	-10.5056	-33.158	-0.863533	-86.1659	-0.367504	-0.266656	0.0140745	-1.61261	0	0.346955	0.0806008	-0.110389	0.361108	-0.0592131	-0.106143	0.350394	0.0779614	-0.114437	0.362396	-0.0585032	-0.107129	8.68	-0	9.3	-7.44	2.48	-1.86	-0	-4.34	0.0634765	0.0908203	0.136719	-0.0380859	0.055664	-0.131836	0.0263672	-0.0302734	
167.417	-6.61932	45.5708	-0.788229	-87.2126	-0.319519	0.531884	-0.148369	-1.64846	0	-10.7258	-33.1416	-0.7604	-85.9348	-0.367019	-0.267141	0.0140745	-1.61261	0	0.346405	0.0804335	-0.110226	0.360946	-0.0590314	-0.106343	0.349259	0.0768785	-0.113884	0.362334	-0.0586148	-0.107278	4.34	-0	9.3	-6.2	0.62	-1.24	-0	-4.34	0.0419922	0.0908203	0.136719	-0.0341797	0.0517578	-0.106445	0.0263672	-0.0302734	
167.457	-6.50719	45.5446	-0.787411	-87.2314	-0.319519	0.531884	-0.1474	-1.65428	0	-10.8609	-33.2096	-0.851255	-85.8537	-0.367019	-0.267141	0.0140745	-1.616	0	0.345918	0.0802824	-0.11008	0.360804	-0.0588673	-0.106524	0.348648	0.0762612	-0.112342	0.361941	-0.0583468	-0.106378	4.34	-0	0.62	-6.2	-0	-1.24	-0	-3.1	0.0419922	0.0820312	0.136719	-0.0341797	0.0517578	-0.106445	0.0175781	-0.0263672	
167.497	-6.57185	45.5593	-0.651537	-86.8001	-0.318065	0.531884	-0.1474	-1.65428	0	-10.7782	-33.2423	-1.01168	-85.7928	-0.367019	-0.267141	0.0140745	-1.616	0	0.345489	0.0801457	-0.10995	0.360681	-0.0587221	-0.106554	0.348484	0.0762612	-0.112849	0.361941	-0.0583468	-0.106378	1.24	-0	0.62	-6.2	-0	-0	-0	-3.1	0.0849609	0.0732422	0.136719	-0.0341797	0.0517578	-0.0849609	0.00878906	-0.0263672	
167.538	-6.4106	45.4898	-0.427264	-86.4648	-0.310307	0.531884	-0.145945	-1.65962	0	-10.9223	-33.3586	-1.25724	-85.3265	-0.367019	-0.267141	0.0140745	-1.61794	0	0.34511	0.0801609	-0.110367	0.360575	-0.058597	-0.106636	0.347039	0.0758408	-0.114046	0.361715	-0.0581938	-0.105864	6.82	-0	0.62	-4.34	-0	-0	-0	-2.48	0.0888671	0.0732422	0.188476	-0.0292969	0.0517578	-0.0761718	0.00878906	-0.0214844	
167.577	-6.26982	45.543	-0.310217	-86.4422	-0.310307	0.531884	-0.143036	-1.65962	0	-11.0696	-33.4789	-1.56664	-84.623	-0.367019	-0.267141	0.0140745	-1.61891	0	0.344626	0.0802164	-0.11074	0.360484	-0.0584866	-0.106712	0.347025	0.0765821	-0.113592	0.361601	-0.0581173	-0.105608	6.82	-0	2.48	-4.34	-0	-0	-0	-0.62	0.0888671	0.0732422	0.179687	-0.0292969	0.0517578	-0.0761718	0.0175781	-0.0214844	
167.618	-5.97352	45.5585	-0.254558	-86.6732	-0.305459	0.531884	-0.143036	-1.66398	0	-11.0524	-33.573	-1.80728	-84.2203	-0.367019	-0.267141	0.0140745	-1.61891	0	0.344189	0.080334	-0.111074	0.360484	-0.0584866	-0.106712	0.346018	0.0759356	-0.114229	0.361601	-0.0581173	-0.105608	6.2	-0	2.48	-3.72	-0	-0	-0	-0.62	0.0546875	0.0693359	0.179687	-0.0292969	0.0517578	-0.0849609	0.0302734	-0.0214844	
167.658	-5.71487	45.5888	-0.216906	-86.8603	-0.305459	0.531884	-0.140612	-1.66689	0	-10.8846	-33.5656	-1.83265	-84.2906	-0.367019	-0.267141	0.0140745	-1.61988	0	0.343575	0.0805136	-0.111372	0.359048	-0.0590303	-0.106848	0.345701	0.0761227	-0.113156	0.361487	-0.0580408	-0.105351	6.2	-0	3.1	-3.72	-0	-0	-0	-1.24	0.0546875	0.0693359	0.163086	-0.0205078	0.0517578	-0.0849609	0.0302734	-0.0214844	
167.698	-5.82046	45.7369	-0.18744	-86.7199	-0.304489	0.531884	-0.140612	-1.66689	0	-10.743	-33.5198	-1.84493	-84.494	-0.367019	-0.267141	0.0140745	-1.62085	0	0.343007	0.0806726	-0.111638	0.358167	-0.0593665	-0.106909	0.345591	0.0761227	-0.113492	0.361373	-0.0579643	-0.105095	0.62	-0	0.62	-3.72	-0	-0	-0	-0.62	0.046875	0.0644531	0.158203	-0.0205078	0.0517578	-0.106445	0.0517578	-0.0214844	
167.738	-6.00708	45.9039	-0.120322	-86.4315	-0.304489	0.531884	-0.140612	-1.66931	0	-10.6718	-33.433	-1.73607	-84.5648	-0.366049	-0.267626	0.0140745	-1.62085	0	0.342505	0.0808562	-0.111809	0.357383	-0.0596684	-0.106965	0.345336	0.0757642	-0.112913	0.361261	-0.0580747	-0.105419	0	-0	0.62	-1.86	-0	-0.62	-0	-0.62	0.0507812	0.0644531	0.158203	-0.0253906	0.0986328	-0.123047	0.0517578	-0.0214844	
167.778	-6.12985	45.9931	-0.179255	-86.4947	-0.304489	0.531884	-0.140127	-1.67222	0	-10.63	-33.3749	-1.46514	-84.9306	-0.355867	-0.267626	0.0140745	-1.62473	0	0.342505	0.0808562	-0.111809	0.356686	-0.0599394	-0.107018	0.345025	0.0754578	-0.112143	0.359722	-0.0577682	-0.108062	0	-0	-0	-2.48	7.44	-0.62	-0	-2.48	0.0507812	0.0693359	0.188476	-0.0253906	0.0820312	-0.123047	0.0263672	-0.0429687	
167.818	-6.14786	46.0578	-0.186621	-86.5053	-0.297701	0.531884	-0.139642	-1.67222	0	-10.4254	-33.2914	-1.22204	-85.3661	-0.355867	-0.268111	0.0140745	-1.62473	0	0.341695	0.0814157	-0.111773	0.357077	-0.0593452	-0.106641	0.344254	0.0755813	-0.114407	0.359712	-0.0578781	-0.108036	6.2	-0	0.62	-2.48	7.44	-0.62	-0	-2.48	0.0976562	0.0859375	0.205078	-0.0253906	0.0820312	-0.123047	-0	-0.0429687	
167.858	-5.89412	45.9391	-0.230821	-86.7255	-0.291398	0.531884	-0.139642	-1.67513	0	-10.5179	-33.2783	-1.01659	-85.5303	-0.354898	-0.268111	0.0140745	-1.63103	0	0.341695	0.0814157	-0.111773	0.357077	-0.0593452	-0.106641	0.343224	0.0751518	-0.115878	0.358873	-0.0573794	-0.106714	7.44	-0	0.62	-2.48	0.62	-0	-0	-5.58	0.0683593	0.0859375	0.205078	-0.0205078	0.0859375	-0.110352	-0	-0.0390625	
167.899	-5.7959	45.8581	-0.213632	-86.6919	-0.291398	0.531884	-0.139642	-1.67755	0	-10.7749	-33.2914	-0.879903	-85.3937	-0.354898	-0.268111	0.0140745	-1.63539	0	0.341065	0.0817231	-0.111744	0.357748	-0.0583431	-0.10601	0.342971	0.0747942	-0.115297	0.358359	-0.0570344	-0.105561	7.44	-0	-0	-1.24	-0	-0	-0	-4.34	0.0683593	0.120117	0.197266	-0.0253906	0.0859375	-0.110352	-0.0166016	-0.0263672	
167.939	-5.88675	45.818	-0.160429	-86.5048	-0.288974	0.531884	-0.139642	-1.67755	0	-10.6071	-33.3152	-0.955206	-85.2737	-0.354898	-0.268111	0.0140745	-1.63539	0	0.340697	0.0817377	-0.111893	0.358037	-0.0579224	-0.105747	0.34269	0.0747942	-0.116128	0.358359	-0.0570344	-0.105561	1.24	-0	-0	-1.24	-0	-0	-0	-4.34	0.046875	0.128906	0.197266	-0.0253906	0.0859375	-0.0976562	-0.0253906	-0.0263672	
167.978	-5.66657	45.7083	-0.168614	-86.6694	-0.288974	0.531884	-0.139642	-1.67949	0	-10.4819	-33.37	-0.919192	-85.4666	-0.354898	-0.268111	0.0140745	-1.63588	0	0.340366	0.0817492	-0.112026	0.358291	-0.0575667	-0.105687	0.342488	0.0745083	-0.115664	0.358301	-0.0569961	-0.105433	0	-0	-0	-1.86	-0	-0	-0	-1.24	0.046875	0.128906	0.205078	-0.0253906	0.0859375	-0.0888671	-0.0253906	-0.0214844	
168.019	-5.34654	45.5749	-0.183347	-86.9186	-0.288974	0.531884	-0.139157	-1.67949	0	-10.4492	-33.4396	-0.966665	-85.3822	-0.354898	-0.268111	0.0140745	-1.63588	0	0.340076	0.0817341	-0.112145	0.358522	-0.0573152	-0.105635	0.342486	0.0746317	-0.115588	0.358301	-0.0569961	-0.105433	0	-0	0.62	-1.86	-0	-0	-0	0	0.046875	0.125	0.213867	-0.0253906	0.0859375	-0.0888671	-0.00390625	-0.00878906	
168.059	-5.12717	45.5282	-0.130962	-86.9343	-0.288974	0.531884	-0.139157	-1.6824	0	-10.5777	-33.5116	-1.11154	-84.994	-0.354898	-0.268111	0.0140745	-1.63588	0	0.340076	0.0817341	-0.112145	0.358522	-0.0573152	-0.105635	0.34218	0.0742033	-0.114892	0.358301	-0.0569961	-0.105433	0	-0	0.62	-2.48	-0	-0	-0	0	0.0507812	0.0986328	0.213867	-0.0253906	0.0859375	-0.0888671	0.0175781	-0.00878906	
