50.5706	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.838248	-1.65222	-0.298452	-0.174533	0.537934	-1.7812	
50.5989	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.839026	-1.65363	-0.298452	-0.174533	0.538234	-1.78291	
50.6091	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.839717	-1.65514	-0.298452	-0.174533	0.538478	-1.78473	
50.6292	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.840354	-1.6567	-0.298452	-0.174533	0.538689	-1.7866	
50.6494	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.840902	-1.65836	-0.298452	-0.174533	0.538842	-1.78857	
50.6693	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.841307	-1.66016	-0.282744	-0.174533	0.531274	-1.79069	
50.6893	0.306522	-0.173713	-0.1285	0.303649	0.114116	-0.128992	-0.518364	0.174533	-0.841605	-1.66208	-0.282744	-0.174533	0.531275	-1.79293	
50.7094	0.306522	-0.173713	-0.1285	0.303584	0.114125	-0.128862	-0.518364	0.174533	-0.841831	-1.66408	-0.282744	-0.174533	0.531231	-1.79524	
50.7294	0.306445	-0.17373	-0.128377	0.303584	0.114125	-0.128862	-0.518364	0.174533	-0.842039	-1.66608	-0.282744	-0.174533	0.531176	-1.79756	
50.7496	0.306445	-0.17373	-0.128377	0.303584	0.114125	-0.128862	-0.518364	0.174533	-0.841443	-1.66657	-0.282744	-0.174533	0.530512	-1.79833	
50.77	0.306445	-0.17373	-0.128377	0.303256	0.114165	-0.128214	-0.518364	0.174533	-0.840745	-1.66694	-0.282744	-0.174533	0.529775	-1.79899	
50.7902	0.306062	-0.173814	-0.127765	0.303256	0.114165	-0.128214	-0.518364	0.174533	-0.84095	-1.66632	-0.298452	-0.174533	0.53778	-1.799	
50.8101	0.306062	-0.173814	-0.127765	0.303256	0.114165	-0.128214	-0.518364	0.174533	-0.840335	-1.66675	-0.298452	-0.174533	0.537082	-1.79971	
50.83	0.305979	-0.173912	-0.12783	0.30273	0.114229	-0.127178	-0.518364	0.174533	-0.839845	-1.66704	-0.298452	-0.174533	0.536465	-1.80029	
50.8502	0.305364	-0.174043	-0.126851	0.30273	0.114229	-0.127178	-0.518364	0.174533	-0.839463	-1.66722	-0.298452	-0.174533	0.535917	-1.80075	
50.8702	0.305364	-0.174043	-0.126851	0.30273	0.114229	-0.127178	-0.518364	0.174533	-0.839099	-1.66738	-0.298452	-0.174533	0.53538	-1.80119	
50.8901	0.305197	-0.17424	-0.126982	0.302134	0.114297	-0.126014	-0.518364	0.174533	-0.838754	-1.66752	-0.298452	-0.174533	0.534856	-1.80161	
50.9103	0.304734	-0.174336	-0.126249	0.302134	0.114297	-0.126014	-0.518364	0.174533	-0.83848	-1.66759	-0.298452	-0.174533	0.534376	-1.80196	
50.9304	0.304734	-0.174336	-0.126249	0.302134	0.114297	-0.126014	-0.518364	0.174533	-0.838313	-1.66754	-0.298452	-0.174533	0.533966	-1.80219	
50.9503	0.304734	-0.174336	-0.126249	0.301601	0.114356	-0.124982	-0.518364	0.174533	-0.838218	-1.66742	-0.298452	-0.174533	0.533601	-1.80235	
50.9705	0.304424	-0.174399	-0.12576	0.301601	0.114356	-0.124982	-0.534072	0.174533	-0.849369	-1.66724	-0.298452	-0.174533	0.533271	-1.80244	
50.9907	0.304424	-0.174399	-0.12576	0.301601	0.114356	-0.124982	-0.534072	0.174533	-0.849378	-1.66701	-0.298452	-0.174533	0.532975	-1.80249	
51.0106	0.304424	-0.174399	-0.12576	0.301198	0.114398	-0.124209	-0.534072	0.174533	-0.849459	-1.6667	-0.298452	-0.174533	0.532724	-1.80245	
51.0307	0.304341	-0.174498	-0.125826	0.301198	0.114398	-0.124209	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.0513	0.304108	-0.174544	-0.125459	0.301198	0.114398	-0.124209	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.0711	0.304108	-0.174544	-0.125459	0.301198	0.114398	-0.124209	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.0913	0.304025	-0.174643	-0.125525	0.300861	0.114432	-0.123565	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.1112	0.303869	-0.174674	-0.125281	0.300861	0.114432	-0.123565	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.1312	0.303991	-0.174674	-0.124986	0.300861	0.114432	-0.123565	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.1511	0.30374	-0.174969	-0.125183	0.300726	0.114445	-0.123308	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.1712	0.30374	-0.174969	-0.125183	0.300726	0.114445	-0.123308	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.1913	0.303861	-0.174969	-0.124889	0.300726	0.114445	-0.123308	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.2117	0.303023	-0.175948	-0.125548	0.300591	0.114459	-0.123051	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.2315	0.303023	-0.175948	-0.125548	0.300591	0.114459	-0.123051	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.2516	0.303988	-0.175948	-0.123193	0.300591	0.114459	-0.123051	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.272	0.303988	-0.175948	-0.123193	0.300523	0.114465	-0.122922	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.2922	0.303737	-0.176241	-0.123393	0.300523	0.114465	-0.122922	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.3124	0.303975	-0.176241	-0.122804	0.300523	0.114465	-0.122922	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.3324	0.303975	-0.176241	-0.122804	0.300523	0.114465	-0.122922	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.3522	0.303892	-0.176339	-0.122871	0.300523	0.114465	-0.122922	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.3727	0.30407	-0.176339	-0.122429	0.300523	0.114465	-0.122922	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.3932	0.30407	-0.176339	-0.122429	0.300523	0.114465	-0.122922	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.4127	0.303903	-0.176534	-0.122563	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.433	0.303903	-0.176534	-0.122563	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.4532	0.303903	-0.176534	-0.122563	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.4734	0.303819	-0.176631	-0.12263	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.4936	0.303819	-0.176631	-0.12263	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.5137	0.303879	-0.176631	-0.122482	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.5338	0.303879	-0.176631	-0.122482	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.5541	0.303879	-0.176631	-0.122482	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.5741	0.303879	-0.176631	-0.122482	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.5941	0.303795	-0.176729	-0.122549	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.6143	0.303795	-0.176729	-0.122549	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.6346	0.303795	-0.176729	-0.122549	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.849541	-1.6664	-0.298452	-0.174533	0.532474	-1.80242	
51.6548	0.303795	-0.176729	-0.122549	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.849623	-1.66609	-0.298452	-0.174533	0.532223	-1.80239	
51.6749	0.303795	-0.176729	-0.122549	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.849623	-1.66609	-0.298452	-0.174533	0.532223	-1.80239	
51.695	0.303795	-0.176729	-0.122549	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.84984	-1.66606	-0.298452	-0.174533	0.532076	-1.80264	
51.7152	0.303795	-0.176729	-0.122549	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.850056	-1.66603	-0.298452	-0.174533	0.531929	-1.80289	
51.7353	0.303795	-0.176729	-0.122549	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.850056	-1.66603	-0.298452	-0.174533	0.531929	-1.80289	
51.7551	0.303795	-0.176729	-0.122549	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.850056	-1.66603	-0.298452	-0.174533	0.531929	-1.80289	
51.7754	0.303795	-0.176729	-0.122549	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.850056	-1.66603	-0.298452	-0.174533	0.531929	-1.80289	
51.7957	0.303795	-0.176729	-0.122549	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.850056	-1.66603	-0.298452	-0.174533	0.531929	-1.80289	
51.8325	0.303795	-0.176729	-0.122549	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.850056	-1.66603	-0.298452	-0.174533	0.531929	-1.80289	
51.851	0.303795	-0.176729	-0.122549	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.850056	-1.66603	-0.298452	-0.174533	0.531929	-1.80289	
51.871	0.303795	-0.176729	-0.122549	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.850056	-1.66603	-0.298452	-0.174533	0.531929	-1.80289	
51.8826	0.303795	-0.176729	-0.122549	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.85025	-1.66596	-0.298452	-0.174533	0.531764	-1.80309	
51.9027	0.303795	-0.176729	-0.122549	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.850489	-1.66597	-0.298452	-0.174533	0.531634	-1.80338	
51.9229	0.303795	-0.176729	-0.122549	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.850773	-1.66608	-0.298452	-0.174533	0.531538	-1.80377	
51.9433	0.303795	-0.176729	-0.122549	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.851147	-1.66637	-0.298452	-0.174533	0.531512	-1.80435	
51.9636	0.303795	-0.176729	-0.122549	0.300455	0.114472	-0.122794	-0.534072	0.174533	-0.851566	-1.66676	-0.298452	-0.174533	0.531519	-1.80502	
51.9834	0.303795	-0.176729	-0.122549	0.300387	0.114478	-0.122665	-0.534072	0.174533	-0.851985	-1.66714	-0.298452	-0.174533	0.531527	-1.8057	
52.0035	0.303795	-0.176729	-0.122549	0.300387	0.114478	-0.122665	-0.534072	0.174533	-0.852427	-1.66757	-0.298452	-0.174533	0.531551	-1.80642	
52.0239	0.303795	-0.176729	-0.122549	0.300387	0.114478	-0.122665	-0.534072	0.174533	-0.852892	-1.66804	-0.282744	-0.174533	0.524129	-1.80718	
52.0435	0.303795	-0.176729	-0.122549	0.300387	0.114478	-0.122665	-0.534072	0.174533	-0.853275	-1.66882	-0.282744	-0.174533	0.524419	-1.80798	
52.0634	0.303795	-0.176729	-0.122549	0.300387	0.114478	-0.122665	-0.534072	0.174533	-0.853705	-1.66969	-0.282744	-0.174533	0.524744	-1.80887	
52.0837	0.303795	-0.176729	-0.122549	0.300387	0.114478	-0.122665	-0.518364	0.174533	-0.843122	-1.67071	-0.282744	-0.174533	0.525055	-1.81005	
52.1038	0.303795	-0.176729	-0.122549	0.300319	0.114485	-0.122537	-0.518364	0.174533	-0.843861	-1.67158	-0.282744	-0.174533	0.5252	-1.81132	
52.1238	0.303795	-0.176729	-0.122549	0.300319	0.114485	-0.122537	-0.534072	0.174533	-0.856753	-1.67109	-0.282744	-0.174533	0.526407	-1.81179	
52.144	0.303795	-0.176729	-0.122549	0.300319	0.114485	-0.122537	-0.534072	0.174533	-0.858471	-1.67027	-0.282744	-0.174533	0.527579	-1.81206	
52.1643	0.303795	-0.176729	-0.122549	0.300115	0.114504	-0.122151	-0.534072	0.174533	-0.860045	-1.66931	-0.282744	-0.174533	0.529013	-1.81195	
52.1844	0.303637	-0.176759	-0.122307	0.300115	0.114504	-0.122151	-0.534072	0.174533	-0.861429	-1.66821	-0.282744	-0.174533	0.530592	-1.81148	
52.204	0.303637	-0.176759	-0.122307	0.300115	0.114504	-0.122151	-0.534072	0.174533	-0.86279	-1.66691	-0.282744	-0.174533	0.532249	-1.8108	
52.2244	0.303637	-0.176759	-0.122307	0.299842	0.114529	-0.121638	-0.534072	0.174533	-0.864077	-1.66554	-0.282744	-0.174533	0.533967	-1.80996	
52.2447	0.303637	-0.176759	-0.122307	0.299783	0.114529	-0.121784	-0.54978	0.174533	-0.876883	-1.66406	-0.298452	-0.174533	0.543078	-1.80919	
52.2648	0.303478	-0.176789	-0.122065	0.299783	0.114529	-0.121784	-0.54978	0.174533	-0.8783	-1.66251	-0.298452	-0.174533	0.544599	-1.80845	
52.2848	0.303478	-0.176789	-0.122065	0.299783	0.114529	-0.121784	-0.54978	0.174533	-0.879688	-1.66098	-0.298452	-0.174533	0.54615	-1.80769	
52.3049	0.303059	-0.177275	-0.122401	0.299401	0.114548	-0.121834	-0.54978	0.174533	-0.881002	-1.65939	-0.298452	-0.174533	0.547695	-1.80682	
52.325	0.30298	-0.17729	-0.12228	0.299401	0.114548	-0.121834	-0.54978	0.174533	-0.882312	-1.65779	-0.298452	-0.174533	0.549238	-1.80594	
52.3453	0.30298	-0.17729	-0.12228	0.299401	0.114548	-0.121834	-0.565488	0.174533	-0.895264	-1.65619	-0.298452	-0.174533	0.550778	-1.80506	
52.3655	0.300698	-0.179892	-0.124098	0.299265	0.11456	-0.121578	-0.565488	0.174533	-0.896603	-1.65467	-0.298452	-0.174533	0.552285	-1.8043	
52.3854	0.300777	-0.179877	-0.124219	0.299265	0.11456	-0.121578	-0.565488	0.174533	-0.897983	-1.65324	-0.298452	-0.174533	0.553826	-1.80364	
52.4056	0.300958	-0.179877	-0.123782	0.299265	0.11456	-0.121578	-0.565488	0.174533	-0.899475	-1.65166	-0.298452	-0.174533	0.555071	-1.80314	
52.4257	0.299334	-0.181686	-0.125071	0.299265	0.11456	-0.121578	-0.565488	0.174533	-0.900962	-1.65007	-0.298452	-0.174533	0.556249	-1.80268	
52.4455	0.299809	-0.181596	-0.125797	0.299324	0.11456	-0.121433	-0.581196	0.174533	-0.914285	-1.6485	-0.298452	-0.174533	0.557394	-1.80224	
52.4659	0.300956	-0.181596	-0.12303	0.299199	0.114802	-0.12151	-0.581196	0.174533	-0.915729	-1.64701	-0.298452	-0.174533	0.558523	-1.80186	
52.4862	0.298723	-0.184041	-0.124823	0.299268	0.114796	-0.121639	-0.581196	0.174533	-0.91717	-1.6458	-0.298452	-0.174533	0.559723	-1.80166	
52.5061	0.299363	-0.183919	-0.125788	0.299327	0.114796	-0.121494	-0.581196	0.174533	-0.918515	-1.64464	-0.298452	-0.174533	0.560872	-1.80144	
52.526	0.301102	-0.183919	-0.121566	0.299015	0.1154	-0.121688	-0.581196	0.174533	-0.91981	-1.64331	-0.31416	-0.174533	0.569738	-1.80109	
52.5459	0.301102	-0.183919	-0.121566	0.299015	0.1154	-0.121688	-0.596904	0.174533	-0.933181	-1.6419	-0.31416	-0.174533	0.570752	-1.80071	
52.5662	0.299075	-0.186741	-0.124904	0.299074	0.1154	-0.121543	-0.596904	0.174533	-0.934461	-1.64071	-0.31416	-0.174533	0.571852	-1.80046	
52.5866	0.300331	-0.186741	-0.121853	0.299074	0.1154	-0.121543	-0.596904	0.174533	-0.935672	-1.63983	-0.31416	-0.174533	0.572941	-1.80038	
52.6068	0.300331	-0.186741	-0.121853	0.297183	0.119237	-0.123052	-0.596904	0.174533	-0.936037	-1.6401	-0.31416	-0.174533	0.572931	-1.80096	
52.6267	0.29886	-0.188293	-0.123076	0.297302	0.119237	-0.122763	-0.596904	0.174533	-0.936379	-1.64033	-0.31416	-0.174533	0.572903	-1.80149	
52.6468	0.300552	-0.188149	-0.12182	0.297302	0.119237	-0.122763	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
52.6668	0.300552	-0.188149	-0.12182	0.296396	0.12091	-0.123316	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
52.6869	0.298378	-0.190405	-0.123644	0.297	0.120904	-0.122149	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
52.7069	0.299038	-0.190274	-0.124594	0.297	0.120904	-0.122149	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
52.727	0.300291	-0.190274	-0.121543	0.296544	0.121738	-0.122428	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
52.7473	0.299073	-0.191522	-0.122581	0.296613	0.121733	-0.122557	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
52.7674	0.29949	-0.191439	-0.123171	0.297145	0.121733	-0.121261	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
52.7873	0.300436	-0.191439	-0.120844	0.296687	0.122565	-0.121543	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
52.8077	0.30035	-0.191528	-0.120919	0.296756	0.12256	-0.121671	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
52.8276	0.300686	-0.19146	-0.121389	0.297226	0.12256	-0.120519	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
52.8476	0.30098	-0.19146	-0.12066	0.297029	0.122916	-0.12064	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
52.8678	0.300806	-0.191637	-0.12081	0.297029	0.122916	-0.12064	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
52.8884	0.300975	-0.191603	-0.121045	0.297205	0.122916	-0.120208	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
52.9079	0.301151	-0.191603	-0.120607	0.297205	0.122916	-0.120208	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
52.9285	0.301151	-0.191603	-0.120607	0.297139	0.123035	-0.120249	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
52.9482	0.301064	-0.191692	-0.120682	0.297197	0.123035	-0.120105	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
52.9683	0.301181	-0.191692	-0.12039	0.297197	0.123035	-0.120105	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
52.9886	0.301181	-0.191692	-0.12039	0.297132	0.123153	-0.120146	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
53.0088	0.301094	-0.191781	-0.120466	0.29719	0.123153	-0.120001	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
53.0289	0.301296	-0.191763	-0.120291	0.29719	0.123153	-0.120001	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
53.049	0.301296	-0.191763	-0.120291	0.29719	0.123153	-0.120001	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
53.0692	0.301209	-0.191852	-0.120366	0.297248	0.123153	-0.119857	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
53.0895	0.301209	-0.191852	-0.120366	0.297248	0.123153	-0.119857	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
53.1094	0.301267	-0.191852	-0.12022	0.297182	0.123272	-0.119898	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
53.1296	0.301267	-0.191852	-0.12022	0.297182	0.123272	-0.119898	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
53.1497	0.301352	-0.191835	-0.120337	0.297182	0.123272	-0.119898	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
53.1701	0.301352	-0.191835	-0.120337	0.297182	0.123272	-0.119898	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
53.1901	0.301352	-0.191835	-0.120337	0.297182	0.123272	-0.119898	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
53.2102	0.301352	-0.191835	-0.120337	0.297241	0.123272	-0.119754	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
53.2386	0.30141	-0.191835	-0.120191	0.297241	0.123272	-0.119754	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
53.2589	0.30141	-0.191835	-0.120191	0.297241	0.123272	-0.119754	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
53.2872	0.30141	-0.191835	-0.120191	0.297241	0.123272	-0.119754	-0.596904	0.174533	-0.936766	-1.64057	-0.31416	-0.174533	0.57286	-1.8021	
53.2972	0.30141	-0.191835	-0.120191	0.297241	0.123272	-0.119754	-0.596904	0.174533	-0.935172	-1.6435	-0.298452	-0.174533	0.562113	-1.80442	
53.3175	0.30141	-0.191835	-0.120191	0.297241	0.123272	-0.119754	-0.581196	0.174533	-0.92079	-1.6471	-0.298452	-0.174533	0.558242	-1.80711	
53.3378	0.30141	-0.191835	-0.120191	0.297241	0.123272	-0.119754	-0.581196	0.174533	-0.917995	-1.65183	-0.298452	-0.174533	0.553557	-1.81063	
53.3583	0.30141	-0.191835	-0.120191	0.297241	0.123272	-0.119754	-0.565488	0.174533	-0.903002	-1.65673	-0.298452	-0.174533	0.547944	-1.8145	
53.3781	0.30141	-0.191835	-0.120191	0.297241	0.123272	-0.119754	-0.565488	0.174533	-0.899801	-1.66151	-0.282744	-0.174533	0.53404	-1.81859	
53.3981	0.301326	-0.191852	-0.120074	0.297241	0.123272	-0.119754	-0.54978	0.174533	-0.884553	-1.66651	-0.282744	-0.174533	0.527212	-1.82273	
53.4182	0.301326	-0.191852	-0.120074	0.297241	0.123272	-0.119754	-0.534072	0.174533	-0.869215	-1.67178	-0.267036	-0.174533	0.512795	-1.82693	
53.4386	0.301326	-0.191852	-0.120074	0.297171	0.123277	-0.119627	-0.534072	0.174533	-0.864746	-1.67753	-0.267036	-0.174533	0.505279	-1.83116	
53.4583	0.300901	-0.191937	-0.11949	0.297055	0.123277	-0.119915	-0.518364	0.174533	-0.848495	-1.68349	-0.251328	-0.174533	0.490044	-1.83539	
53.4788	0.300553	-0.191937	-0.120364	0.297055	0.123277	-0.119915	-0.502656	0.174533	-0.832316	-1.68946	-0.251328	-0.174533	0.481703	-1.83957	
53.4986	0.300553	-0.191937	-0.120364	0.296766	0.123071	-0.119069	-0.502656	0.174533	-0.826906	-1.69545	-0.251328	-0.174533	0.473374	-1.84355	
53.5189	0.300553	-0.191937	-0.120364	0.295833	0.123071	-0.121367	-0.486948	0.174533	-0.810507	-1.70149	-0.23562	-0.174533	0.458407	-1.84735	
53.5388	0.297366	-0.192249	-0.122046	0.295833	0.123071	-0.121367	-0.47124	0.174533	-0.794257	-1.70746	-0.23562	-0.174533	0.45029	-1.851	
53.5586	0.297366	-0.192249	-0.122046	0.297396	0.120215	-0.120406	-0.47124	0.174533	-0.788498	-1.71333	-0.23562	-0.174533	0.442143	-1.85453	
53.5794	0.298415	-0.191184	-0.121156	0.294765	0.120296	-0.12209	-0.455532	0.174533	-0.772235	-1.71921	-0.219912	-0.174533	0.427489	-1.85797	
53.5987	0.296223	-0.191579	-0.1181	0.294765	0.120296	-0.12209	-0.439824	0.174533	-0.756099	-1.72504	-0.219912	-0.174533	0.419219	-1.86133	
53.6187	0.293817	-0.191579	-0.123965	0.296683	0.116705	-0.120924	-0.439824	0.174533	-0.749938	-1.73082	-0.204204	-0.174533	0.404735	-1.86458	
53.6394	0.295753	-0.189608	-0.12238	0.295157	0.11681	-0.118114	-0.424116	0.174533	-0.73388	-1.73649	-0.204204	-0.174533	0.396386	-1.86775	
53.6593	0.293175	-0.190033	-0.118705	0.293645	0.11681	-0.121825	-0.408408	0.174533	-0.7181	-1.74197	-0.204204	-0.174533	0.387904	-1.87085	
53.6795	0.28966	-0.190033	-0.127042	0.297937	0.108337	-0.119205	-0.408408	0.174533	-0.711855	-1.74738	-0.188496	-0.174533	0.373545	-1.87382	
53.6994	0.297618	-0.18162	-0.120799	0.296338	0.108452	-0.116268	-0.3927	0.174533	-0.696231	-1.75266	-0.188496	-0.174533	0.365285	-1.87663	
53.7197	0.294848	-0.182043	-0.116725	0.294558	0.108452	-0.120709	-0.3927	0.174533	-0.690171	-1.75765	-0.188496	-0.174533	0.35745	-1.8792	
53.7398	0.29084	-0.182043	-0.126381	0.29814	0.100838	-0.118494	-0.376992	0.174533	-0.675104	-1.76243	-0.188496	-0.174533	0.34979	-1.88163	
53.7765	0.29084	-0.182043	-0.126381	0.296686	0.100949	-0.11581	-0.376992	0.174533	-0.675104	-1.76243	-0.188496	-0.174533	0.34979	-1.88163	
53.7955	0.293155	-0.176579	-0.117952	0.294384	0.100949	-0.121542	-0.376992	0.174533	-0.675104	-1.76243	-0.188496	-0.174533	0.34979	-1.88163	
53.8151	0.289539	-0.176579	-0.126569	0.297926	0.0928656	-0.119337	-0.376992	0.174533	-0.675104	-1.76243	-0.188496	-0.174533	0.34979	-1.88163	
53.8267	0.297278	-0.167401	-0.120979	0.296695	0.0929691	-0.117029	-0.376992	0.174533	-0.675104	-1.76243	-0.188496	-0.174533	0.34979	-1.88163	
53.8466	0.294712	-0.167725	-0.116935	0.29443	0.0929691	-0.122618	-0.376992	0.174533	-0.669736	-1.76666	-0.172788	-0.174533	0.337306	-1.88375	
53.8666	0.291791	-0.167725	-0.124044	0.296954	0.0868117	-0.121035	-0.361284	0.174533	-0.655442	-1.77084	-0.172788	-0.174533	0.33039	-1.88581	
