42.6788	0.302685	0.0480518	-0.243189	0.294818	-0.117306	-0.249827	-0.07854	0.174533	-0.409847	-1.55015	-0.015708	-0.174533	-0.21877	-1.50881	
42.6833	0.302685	0.0480518	-0.243189	0.294576	-0.117306	-0.250113	-0.07854	0.174533	-0.408415	-1.55075	-0.015708	-0.174533	-0.21744	-1.50962	
42.7037	0.302685	0.0480518	-0.243189	0.294647	-0.117028	-0.250159	-0.07854	0.174533	-0.406163	-1.55162	-0.015708	-0.174533	-0.215231	-1.51082	
42.7238	0.302685	0.0480518	-0.243189	0.294669	-0.116962	-0.249729	-0.07854	0.174533	-0.403168	-1.55312	-0.015708	-0.174533	-0.212167	-1.5128	
42.744	0.302685	0.0480518	-0.243189	0.294548	-0.116962	-0.249871	-0.07854	0.174533	-0.399507	-1.55553	-0.015708	-0.174533	-0.208292	-1.51581	
42.7639	0.302685	0.0480518	-0.243189	0.29469	-0.116407	-0.249964	-0.07854	0.174533	-0.39558	-1.55766	3.10862e-15	-0.174533	-0.203873	-1.5186	
42.7842	0.302685	0.0480518	-0.243189	0.294712	-0.116341	-0.249533	-0.07854	0.174533	-0.391006	-1.55976	3.10862e-15	-0.174533	-0.198753	-1.52146	
42.8041	0.302685	0.0480518	-0.243189	0.294591	-0.116341	-0.249676	-0.062832	0.174533	-0.378145	-1.5621	3.10862e-15	-0.174533	-0.192816	-1.52469	
42.8243	0.302685	0.0480518	-0.243189	0.295111	-0.114256	-0.250024	-0.062832	0.174533	-0.372648	-1.56456	3.10862e-15	-0.174533	-0.186691	-1.52806	
42.8444	0.302685	0.0480518	-0.243189	0.29514	-0.114167	-0.24945	-0.062832	0.174533	-0.367094	-1.5672	3.10862e-15	-0.174533	-0.18058	-1.53161	
42.8646	0.302685	0.0480518	-0.243189	0.294534	-0.114167	-0.250164	-0.062832	0.174533	-0.361294	-1.56997	3.10862e-15	-0.174533	-0.174241	-1.53532	
42.8847	0.302685	0.0480518	-0.243189	0.294534	-0.114167	-0.250164	-0.047124	0.174533	-0.348063	-1.57286	0.015708	-0.174533	-0.168064	-1.5392	
42.905	0.302685	0.0480518	-0.243189	0.295148	-0.111693	-0.248959	-0.047124	0.174533	-0.341753	-1.57606	0.015708	-0.174533	-0.161053	-1.54344	
42.925	0.302685	0.0480518	-0.243189	0.294302	-0.111693	-0.249959	-0.047124	0.174533	-0.335689	-1.57893	0.015708	-0.174533	-0.154397	-1.54731	
42.9451	0.302685	0.0480518	-0.243189	0.294302	-0.111693	-0.249959	-0.031416	0.174533	-0.324019	-1.58148	0.015708	-0.174533	-0.148968	-1.55065	
42.9652	0.302685	0.0480518	-0.243189	0.295167	-0.107922	-0.250594	-0.031416	0.174533	-0.322009	-1.58402	0.015708	-0.174533	-0.146795	-1.55355	
42.9852	0.302685	0.0480518	-0.243189	0.294408	-0.107627	-0.249729	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.0052	0.302685	0.0480518	-0.243189	0.294408	-0.107627	-0.249729	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.0252	0.302685	0.0480518	-0.243189	0.295337	-0.103284	-0.250465	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.0453	0.302685	0.0480518	-0.243189	0.294134	-0.102822	-0.249168	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.0654	0.302685	0.0480518	-0.243189	0.294134	-0.102822	-0.249168	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.0854	0.302685	0.0480518	-0.243189	0.295073	-0.0980411	-0.249983	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.1056	0.302685	0.0480518	-0.243189	0.295182	-0.0975722	-0.247114	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.1257	0.302685	0.0480518	-0.243189	0.29386	-0.0975722	-0.248685	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.146	0.302685	0.0480518	-0.243189	0.294323	-0.095034	-0.24912	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.1662	0.302685	0.0480518	-0.243189	0.294389	-0.0947259	-0.247256	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.1864	0.302685	0.0480518	-0.243189	0.293548	-0.0947259	-0.248254	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.2065	0.302685	0.0480518	-0.243189	0.293795	-0.0933138	-0.248497	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.2267	0.302685	0.0480518	-0.243189	0.293838	-0.0930991	-0.247206	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.2466	0.302685	0.0480518	-0.243189	0.293478	-0.0930991	-0.247633	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.2668	0.302685	0.0480518	-0.243189	0.293478	-0.0930991	-0.247633	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.287	0.302685	0.0480518	-0.243189	0.293721	-0.0916834	-0.246992	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.3074	0.302685	0.0480518	-0.243189	0.293481	-0.0916834	-0.247277	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.3274	0.302685	0.0480518	-0.243189	0.293481	-0.0916834	-0.247277	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.3475	0.302685	0.0480518	-0.243189	0.293552	-0.0912591	-0.24735	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.3677	0.302685	0.0480518	-0.243189	0.293445	-0.0911871	-0.247062	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.388	0.302685	0.0480518	-0.243189	0.293445	-0.0911871	-0.247062	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.408	0.302685	0.0480518	-0.243189	0.293445	-0.0911871	-0.247062	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.4281	0.302685	0.0480518	-0.243189	0.29321	-0.091163	-0.247203	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.4483	0.302685	0.0480518	-0.243189	0.29321	-0.091163	-0.247203	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.4685	0.302685	0.0480518	-0.243189	0.293233	-0.0910216	-0.247227	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.4885	0.302685	0.0480518	-0.243189	0.293237	-0.0909975	-0.247084	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.5088	0.302685	0.0480518	-0.243189	0.293237	-0.0909975	-0.247084	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.5289	0.302685	0.0480518	-0.243189	0.293237	-0.0909975	-0.247084	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.5493	0.302685	0.0480518	-0.243189	0.293242	-0.0909735	-0.246941	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.5691	0.302685	0.0480518	-0.243189	0.293242	-0.0909735	-0.246941	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.5891	0.302685	0.0480518	-0.243189	0.293242	-0.0909735	-0.246941	-0.031416	0.174533	-0.320759	-1.58493	0.015708	-0.174533	-0.145767	-1.55463	
43.6095	0.302685	0.0480518	-0.243189	0.293242	-0.0909735	-0.246941	-0.031416	0.174533	-0.320604	-1.58559	0.015708	-0.174533	-0.145889	-1.55529	
43.6295	0.302685	0.0480518	-0.243189	0.293242	-0.0909735	-0.246941	-0.031416	0.174533	-0.32006	-1.58634	0.015708	-0.174533	-0.145603	-1.5561	
43.6667	0.302685	0.0480518	-0.243189	0.293242	-0.0909735	-0.246941	-0.031416	0.174533	-0.319021	-1.58719	0.015708	-0.174533	-0.144797	-1.5571	
43.6712	0.302685	0.0480518	-0.243189	0.293242	-0.0909735	-0.246941	-0.031416	0.174533	-0.317594	-1.58785	0.015708	-0.174533	-0.143625	-1.55794	
43.6915	0.302685	0.0480518	-0.243189	0.293242	-0.0909735	-0.246941	-0.031416	0.174533	-0.315645	-1.58741	0.015708	-0.174533	-0.141798	-1.55776	
43.7117	0.302685	0.0480518	-0.243189	0.293242	-0.0909735	-0.246941	-0.031416	0.174533	-0.312797	-1.58683	0.015708	-0.174533	-0.139302	-1.55755	
43.7319	0.302685	0.0480518	-0.243189	0.293246	-0.0909494	-0.246797	-0.031416	0.174533	-0.307891	-1.58742	0.015708	-0.174533	-0.135257	-1.55877	
43.7521	0.302685	0.0480518	-0.243189	0.293246	-0.0909494	-0.246797	-0.031416	0.174533	-0.302514	-1.58821	0.015708	-0.174533	-0.130854	-1.56026	
43.7721	0.302685	0.0480518	-0.243189	0.293246	-0.0909494	-0.246797	-0.031416	0.174533	-0.296847	-1.58908	0.015708	-0.174533	-0.126222	-1.56185	
43.7923	0.302685	0.0480518	-0.243189	0.293269	-0.090808	-0.246822	-0.031416	0.174533	-0.291396	-1.59068	0.015708	-0.174533	-0.121765	-1.56417	
43.8125	0.302685	0.0480518	-0.243189	0.293273	-0.0907839	-0.246678	-0.031416	0.174533	-0.286488	-1.59267	0.015708	-0.174533	-0.117807	-1.5668	
43.8325	0.302685	0.0480518	-0.243189	0.293273	-0.0907839	-0.246678	-0.031416	0.174533	-0.282287	-1.59476	0.015708	-0.174533	-0.114496	-1.56945	
43.8527	0.302685	0.0480518	-0.243189	0.293296	-0.0906424	-0.246703	-0.031416	0.174533	-0.279097	-1.59705	0.015708	-0.174533	-0.112091	-1.57216	
43.873	0.302685	0.0480518	-0.243189	0.293312	-0.0905459	-0.246129	-0.031416	0.174533	-0.276891	-1.59909	0.015708	-0.174533	-0.110442	-1.5745	
43.893	0.302685	0.0480518	-0.243189	0.293193	-0.0905459	-0.246271	-0.031416	0.174533	-0.276891	-1.59909	0.015708	-0.174533	-0.110442	-1.5745	
43.913	0.302685	0.0480518	-0.243189	0.29362	-0.0878558	-0.246736	-0.031416	0.174533	-0.276891	-1.59909	0.015708	-0.174533	-0.110442	-1.5745	
43.9331	0.302685	0.0480518	-0.243189	0.293646	-0.0876864	-0.245732	-0.031416	0.174533	-0.276891	-1.59909	0.015708	-0.174533	-0.110442	-1.5745	
43.9534	0.302685	0.0480518	-0.243189	0.293646	-0.0876864	-0.245732	-0.031416	0.174533	-0.276891	-1.59909	0.015708	-0.174533	-0.110442	-1.5745	
43.9735	0.302685	0.0480518	-0.243189	0.29421	-0.0838568	-0.246393	-0.031416	0.174533	-0.276891	-1.59909	0.015708	-0.174533	-0.110442	-1.5745	
43.9935	0.302685	0.0480518	-0.243189	0.294241	-0.0836138	-0.244959	-0.031416	0.174533	-0.276891	-1.59909	0.015708	-0.174533	-0.110442	-1.5745	
44.0137	0.302685	0.0480518	-0.243189	0.294241	-0.0836138	-0.244959	-0.031416	0.174533	-0.276891	-1.59909	0.015708	-0.174533	-0.110442	-1.5745	
44.0336	0.302685	0.0480518	-0.243189	0.294241	-0.0836138	-0.244959	-0.031416	0.174533	-0.276891	-1.59909	0.015708	-0.174533	-0.110442	-1.5745	
44.0537	0.302685	0.0480518	-0.243189	0.294454	-0.0820229	-0.244201	-0.031416	0.174533	-0.276891	-1.59909	0.015708	-0.174533	-0.110442	-1.5745	
44.0738	0.302685	0.0480518	-0.243189	0.294454	-0.0820229	-0.244201	-0.031416	0.174533	-0.276891	-1.59909	0.015708	-0.174533	-0.110442	-1.5745	
44.0941	0.302685	0.0480518	-0.243189	0.294454	-0.0820229	-0.244201	-0.031416	0.174533	-0.276891	-1.59909	0.015708	-0.174533	-0.110442	-1.5745	
44.1139	0.302685	0.0480518	-0.243189	0.294541	-0.0813323	-0.243582	-0.031416	0.174533	-0.276891	-1.59909	0.015708	-0.174533	-0.110442	-1.5745	
44.134	0.302685	0.0480518	-0.243189	0.294541	-0.0813323	-0.243582	-0.031416	0.174533	-0.276891	-1.59909	0.015708	-0.174533	-0.110442	-1.5745	
44.1541	0.302685	0.0480518	-0.243189	0.294541	-0.0813323	-0.243582	-0.031416	0.174533	-0.276891	-1.59909	0.015708	-0.174533	-0.110442	-1.5745	
44.1741	0.302685	0.0480518	-0.243189	0.294597	-0.0809059	-0.243655	-0.031416	0.174533	-0.276891	-1.59909	0.015708	-0.174533	-0.110442	-1.5745	
44.2025	0.302685	0.0480518	-0.243189	0.294602	-0.0808324	-0.243225	-0.031416	0.174533	-0.276891	-1.59909	0.015708	-0.174533	-0.110442	-1.5745	
44.2308	0.302685	0.0480518	-0.243189	0.294602	-0.0808324	-0.243225	-0.031416	0.174533	-0.275916	-1.59984	0.015708	-0.174533	-0.109848	-1.57536	
44.2353	0.302685	0.0480518	-0.243189	0.294658	-0.080406	-0.243299	-0.031416	0.174533	-0.274349	-1.60025	0.015708	-0.174533	-0.108701	-1.57597	
44.2554	0.302685	0.0480518	-0.243189	0.294662	-0.080357	-0.243012	-0.031416	0.174533	-0.27172	-1.60004	0.015708	-0.174533	-0.106565	-1.57608	
44.2755	0.302685	0.0480518	-0.243189	0.294662	-0.080357	-0.243012	-0.031416	0.174533	-0.268898	-1.59866	0.015708	-0.174533	-0.103954	-1.57508	
44.2956	0.302685	0.0480518	-0.243189	0.294662	-0.080357	-0.243012	-0.031416	0.174533	-0.265475	-1.59765	3.10862e-15	-0.174533	-0.0993869	-1.57453	
44.3159	0.302685	0.0480518	-0.243189	0.294663	-0.0803325	-0.242869	-0.047124	0.174533	-0.26761	-1.59694	3.10862e-15	-0.174533	-0.0959214	-1.57433	
44.3358	0.302685	0.0480518	-0.243189	0.294663	-0.0803325	-0.242869	-0.047124	0.174533	-0.263468	-1.59665	3.10862e-15	-0.174533	-0.0922199	-1.57459	
44.3559	0.302685	0.0480518	-0.243189	0.294663	-0.0803325	-0.242869	-0.047124	0.174533	-0.259119	-1.59682	3.10862e-15	-0.174533	-0.088359	-1.57535	
44.3759	0.302685	0.0480518	-0.243189	0.294664	-0.0803079	-0.242725	-0.047124	0.174533	-0.254965	-1.59755	3.10862e-15	-0.174533	-0.0847155	-1.57664	
44.3961	0.302685	0.0480518	-0.243189	0.294664	-0.0803079	-0.242725	-0.047124	0.174533	-0.251253	-1.59816	3.10862e-15	-0.174533	-0.0815161	-1.57775	
44.4161	0.302685	0.0480518	-0.243189	0.294664	-0.0803079	-0.242725	-0.047124	0.174533	-0.250885	-1.59842	3.10862e-15	-0.174533	-0.0812205	-1.57806	
44.4363	0.302685	0.0480518	-0.243189	0.29472	-0.0798814	-0.242799	-0.047124	0.174533	-0.250885	-1.59842	3.10862e-15	-0.174533	-0.0812205	-1.57806	
44.4564	0.302685	0.0480518	-0.243189	0.295073	-0.0798814	-0.24237	-0.047124	0.174533	-0.250885	-1.59842	3.10862e-15	-0.174533	-0.0812205	-1.57806	
44.4765	0.302685	0.0480518	-0.243189	0.295073	-0.0798814	-0.24237	-0.047124	0.174533	-0.250885	-1.59842	3.10862e-15	-0.174533	-0.0812205	-1.57806	
44.4966	0.302685	0.0480518	-0.243189	0.29556	-0.0758966	-0.243056	-0.047124	0.174533	-0.250885	-1.59842	3.10862e-15	-0.174533	-0.0812205	-1.57806	
44.5167	0.302685	0.0480518	-0.243189	0.296267	-0.0758475	-0.241908	-0.047124	0.174533	-0.250885	-1.59842	3.10862e-15	-0.174533	-0.0812205	-1.57806	
44.5368	0.302685	0.0480518	-0.243189	0.296267	-0.0758475	-0.241908	-0.047124	0.174533	-0.250885	-1.59842	3.10862e-15	-0.174533	-0.0812205	-1.57806	
44.557	0.302685	0.0480518	-0.243189	0.296613	-0.0727122	-0.242446	-0.047124	0.174533	-0.250885	-1.59842	3.10862e-15	-0.174533	-0.0812205	-1.57806	
44.577	0.302685	0.0480518	-0.243189	0.297318	-0.0726631	-0.241296	-0.047124	0.174533	-0.250885	-1.59842	3.10862e-15	-0.174533	-0.0812205	-1.57806	
44.5971	0.302685	0.0480518	-0.243189	0.297318	-0.0726631	-0.241296	-0.047124	0.174533	-0.250885	-1.59842	3.10862e-15	-0.174533	-0.0812205	-1.57806	
44.6172	0.302685	0.0480518	-0.243189	0.297332	-0.0725205	-0.24132	-0.047124	0.174533	-0.250885	-1.59842	3.10862e-15	-0.174533	-0.0812205	-1.57806	
44.6374	0.302685	0.0480518	-0.243189	0.297333	-0.0724959	-0.241177	-0.047124	0.174533	-0.250885	-1.59842	3.10862e-15	-0.174533	-0.0812205	-1.57806	
44.6658	0.302685	0.0480518	-0.243189	0.297683	-0.0724959	-0.240744	-0.047124	0.174533	-0.250885	-1.59842	3.10862e-15	-0.174533	-0.0812205	-1.57806	
44.6857	0.302685	0.0480518	-0.243189	0.297698	-0.0723533	-0.240768	-0.047124	0.174533	-0.250885	-1.59842	3.10862e-15	-0.174533	-0.0812205	-1.57806	
44.7143	0.302685	0.0480518	-0.243189	0.297698	-0.0723287	-0.240625	-0.047124	0.174533	-0.250144	-1.59811	3.10862e-15	-0.174533	-0.0806247	-1.57784	
44.7188	0.302685	0.0480518	-0.243189	0.297814	-0.0723287	-0.240481	-0.047124	0.174533	-0.248832	-1.59698	3.10862e-15	-0.174533	-0.079563	-1.57687	
44.739	0.302685	0.0480518	-0.243189	0.297917	-0.0713303	-0.240651	-0.047124	0.174533	-0.246381	-1.59552	3.10862e-15	-0.174533	-0.0773978	-1.57572	
44.7589	0.302685	0.0480518	-0.243189	0.297917	-0.0713303	-0.240651	-0.047124	0.174533	-0.243325	-1.59427	3.10862e-15	-0.174533	-0.0747228	-1.57487	
44.779	0.302685	0.0480518	-0.243189	0.298034	-0.0713303	-0.240507	-0.047124	0.174533	-0.239574	-1.59382	3.10862e-15	-0.174533	-0.0715899	-1.57491	
44.7991	0.302685	0.0480518	-0.243189	0.298034	-0.0713303	-0.240507	-0.047124	0.174533	-0.235221	-1.59366	3.10862e-15	-0.174533	-0.0680121	-1.57531	
44.8192	0.302685	0.0480518	-0.243189	0.298091	-0.070735	-0.240461	-0.047124	0.174533	-0.230314	-1.59319	-0.015708	-0.174533	-0.0620724	-1.57548	
44.8392	0.302685	0.0480518	-0.243189	0.298091	-0.070735	-0.240461	-0.047124	0.174533	-0.225196	-1.59257	-0.015708	-0.174533	-0.0578921	-1.57551	
44.8593	0.302685	0.0480518	-0.243189	0.298091	-0.070735	-0.240461	-0.047124	0.174533	-0.220499	-1.59183	-0.015708	-0.174533	-0.0541333	-1.57538	
44.8794	0.302685	0.0480518	-0.243189	0.298105	-0.0705923	-0.240486	-0.047124	0.174533	-0.216711	-1.59129	-0.015708	-0.174533	-0.0513064	-1.57531	
44.8996	0.302685	0.0480518	-0.243189	0.298454	-0.0705923	-0.240052	-0.047124	0.174533	-0.21616	-1.5918	-0.015708	-0.174533	-0.0511121	-1.57587	
44.9197	0.302685	0.0480518	-0.243189	0.298454	-0.0705923	-0.240052	-0.047124	0.174533	-0.21616	-1.5918	-0.015708	-0.174533	-0.0511121	-1.57587	
44.9399	0.302685	0.0480518	-0.243189	0.298551	-0.0695933	-0.240222	-0.047124	0.174533	-0.21616	-1.5918	-0.015708	-0.174533	-0.0511121	-1.57587	
44.9598	0.302685	0.0480518	-0.243189	0.29925	-0.0696179	-0.239496	-0.047124	0.174533	-0.21616	-1.5918	-0.015708	-0.174533	-0.0511121	-1.57587	
44.9799	0.302685	0.0480518	-0.243189	0.29925	-0.0696179	-0.239496	-0.047124	0.174533	-0.21616	-1.5918	-0.015708	-0.174533	-0.0511121	-1.57587	
45	0.302685	0.0480518	-0.243189	0.299571	-0.0660474	-0.240106	-0.047124	0.174533	-0.21616	-1.5918	-0.015708	-0.174533	-0.0511121	-1.57587	
45.0202	0.302685	0.0480518	-0.243189	0.299571	-0.0660474	-0.240106	-0.047124	0.174533	-0.21616	-1.5918	-0.015708	-0.174533	-0.0511121	-1.57587	
45.0403	0.302685	0.0480518	-0.243189	0.300152	-0.0660474	-0.239379	-0.047124	0.174533	-0.21616	-1.5918	-0.015708	-0.174533	-0.0511121	-1.57587	
45.0602	0.302685	0.0480518	-0.243189	0.300269	-0.0646182	-0.239622	-0.047124	0.174533	-0.21616	-1.5918	-0.015708	-0.174533	-0.0511121	-1.57587	
45.0803	0.302685	0.0480518	-0.243189	0.300269	-0.0646182	-0.239622	-0.047124	0.174533	-0.21616	-1.5918	-0.015708	-0.174533	-0.0511121	-1.57587	
45.1005	0.302685	0.0480518	-0.243189	0.300617	-0.0646182	-0.239185	-0.047124	0.174533	-0.21616	-1.5918	-0.015708	-0.174533	-0.0511121	-1.57587	
45.1205	0.302685	0.0480518	-0.243189	0.300673	-0.0639034	-0.239307	-0.047124	0.174533	-0.21616	-1.5918	-0.015708	-0.174533	-0.0511121	-1.57587	
45.149	0.302685	0.0480518	-0.243189	0.300675	-0.0639279	-0.23945	-0.047124	0.174533	-0.21616	-1.5918	-0.015708	-0.174533	-0.0511121	-1.57587	
45.1778	0.302685	0.0480518	-0.243189	0.301023	-0.0639279	-0.239013	-0.047124	0.174533	-0.215599	-1.59269	-0.015708	-0.174533	-0.0508599	-1.57683	
45.1823	0.302685	0.0480518	-0.243189	0.301023	-0.0639279	-0.239013	-0.047124	0.174533	-0.214832	-1.59255	-0.015708	-0.174533	-0.0505262	-1.57676	
45.2026	0.302685	0.0480518	-0.243189	0.301021	-0.0639034	-0.238869	-0.062832	0.174533	-0.21883	-1.59006	-0.015708	-0.174533	-0.0495621	-1.57442	
45.2227	0.302685	0.0480518	-0.243189	0.301252	-0.0639034	-0.238577	-0.062832	0.174533	-0.216786	-1.58749	-0.031416	-0.174533	-0.0462032	-1.57206	
45.2427	0.302685	0.0480518	-0.243189	0.301252	-0.0639034	-0.238577	-0.062832	0.174533	-0.214224	-1.58501	-0.031416	-0.174533	-0.0446656	-1.56985	
45.2628	0.302685	0.0480518	-0.243189	0.301263	-0.0637604	-0.238602	-0.062832	0.174533	-0.211186	-1.5826	-0.031416	-0.174533	-0.042878	-1.56776	
45.283	0.302685	0.0480518	-0.243189	0.301495	-0.0637604	-0.238309	-0.07854	0.174533	-0.21315	-1.58054	-0.031416	-0.174533	-0.0409248	-1.56608	
45.3032	0.302685	0.0480518	-0.243189	0.301495	-0.0637604	-0.238309	-0.07854	0.174533	-0.209289	-1.57906	-0.047124	-0.174533	-0.0363524	-1.56502	
45.3234	0.302685	0.0480518	-0.243189	0.301506	-0.0636174	-0.238334	-0.07854	0.174533	-0.205507	-1.578	-0.047124	-0.174533	-0.0339292	-1.56439	
45.3434	0.302685	0.0480518	-0.243189	0.3022	-0.063642	-0.237599	-0.07854	0.174533	-0.202118	-1.57754	-0.047124	-0.174533	-0.0317904	-1.56433	
45.3637	0.302685	0.0480518	-0.243189	0.3022	-0.063642	-0.237599	-0.07854	0.174533	-0.201262	-1.5788	-0.047124	-0.174533	-0.031974	-1.56565	
45.3837	0.302685	0.0480518	-0.243189	0.302222	-0.063356	-0.237648	-0.07854	0.174533	-0.201262	-1.5788	-0.047124	-0.174533	-0.031974	-1.56565	
45.4039	0.302685	0.0480518	-0.243189	0.302231	-0.0634541	-0.238221	-0.07854	0.174533	-0.201262	-1.5788	-0.047124	-0.174533	-0.031974	-1.56565	
45.424	0.302685	0.0480518	-0.243189	0.303956	-0.0634541	-0.236017	-0.07854	0.174533	-0.201262	-1.5788	-0.047124	-0.174533	-0.031974	-1.56565	
45.4442	0.302685	0.0480518	-0.243189	0.303989	-0.0630251	-0.236089	-0.07854	0.174533	-0.201262	-1.5788	-0.047124	-0.174533	-0.031974	-1.56565	
45.4643	0.302685	0.0480518	-0.243189	0.304007	-0.0631721	-0.236949	-0.07854	0.174533	-0.201262	-1.5788	-0.047124	-0.174533	-0.031974	-1.56565	
45.4844	0.302685	0.0480518	-0.243189	0.305836	-0.0631721	-0.234584	-0.07854	0.174533	-0.201262	-1.5788	-0.047124	-0.174533	-0.031974	-1.56565	
45.5047	0.302685	0.0480518	-0.243189	0.306032	-0.060454	-0.235043	-0.07854	0.174533	-0.201262	-1.5788	-0.047124	-0.174533	-0.031974	-1.56565	
45.5247	0.302685	0.0480518	-0.243189	0.306044	-0.0605275	-0.235473	-0.07854	0.174533	-0.201262	-1.5788	-0.047124	-0.174533	-0.031974	-1.56565	
45.545	0.302685	0.0480518	-0.243189	0.307295	-0.0605275	-0.233837	-0.07854	0.174533	-0.201262	-1.5788	-0.047124	-0.174533	-0.031974	-1.56565	
45.5652	0.302685	0.0480518	-0.243189	0.307461	-0.057951	-0.234272	-0.07854	0.174533	-0.201262	-1.5788	-0.047124	-0.174533	-0.031974	-1.56565	
45.5854	0.302685	0.0480518	-0.243189	0.307469	-0.058	-0.234559	-0.07854	0.174533	-0.201262	-1.5788	-0.047124	-0.174533	-0.031974	-1.56565	
45.6056	0.302685	0.0480518	-0.243189	0.308264	-0.058	-0.233514	-0.07854	0.174533	-0.201262	-1.5788	-0.047124	-0.174533	-0.031974	-1.56565	
45.6252	0.302685	0.0480518	-0.243189	0.308264	-0.058	-0.233514	-0.07854	0.174533	-0.201262	-1.5788	-0.047124	-0.174533	-0.031974	-1.56565	
45.6454	0.302685	0.0480518	-0.243189	0.308268	-0.0580245	-0.233657	-0.07854	0.174533	-0.200714	-1.58115	-0.047124	-0.174533	-0.0323407	-1.56802	
45.6655	0.302685	0.0480518	-0.243189	0.308721	-0.0580245	-0.233059	-0.07854	0.174533	-0.200714	-1.58115	-0.047124	-0.174533	-0.0323407	-1.56802	
45.7027	0.302685	0.0480518	-0.243189	0.308721	-0.0580245	-0.233059	-0.07854	0.174533	-0.199438	-1.58355	-0.047124	-0.174533	-0.0319645	-1.57055	
45.7072	0.302685	0.0480518	-0.243189	0.308721	-0.0580245	-0.233059	-0.07854	0.174533	-0.196813	-1.58603	-0.047124	-0.174533	-0.0302144	-1.57336	
45.7273	0.302685	0.0480518	-0.243189	0.308952	-0.0580489	-0.232903	-0.07854	0.174533	-0.193567	-1.58853	-0.047124	-0.174533	-0.0278331	-1.57629	
45.7474	0.302685	0.0480518	-0.243189	0.308952	-0.0580489	-0.232903	-0.07854	0.174533	-0.190173	-1.58891	-0.047124	-0.174533	-0.0244484	-1.57717	
45.7675	0.302685	0.0480518	-0.243189	0.308952	-0.0580489	-0.232903	-0.07854	0.174533	-0.186259	-1.58967	-0.047124	-0.174533	-0.020689	-1.5785	
45.7879	0.302685	0.0480518	-0.243189	0.308947	-0.0580245	-0.23276	-0.07854	0.174533	-0.181947	-1.59074	-0.047124	-0.174533	-0.0166534	-1.58018	
45.8078	0.302685	0.0480518	-0.243189	0.309172	-0.0580245	-0.23246	-0.07854	0.174533	-0.177206	-1.59207	-0.047124	-0.174533	-0.0122983	-1.58218	
45.8281	0.302685	0.0480518	-0.243189	0.309172	-0.0580245	-0.23246	-0.07854	0.174533	-0.172189	-1.59362	-0.047124	-0.174533	-0.00776599	-1.58443	
45.848	0.302685	0.0480518	-0.243189	0.309156	-0.057951	-0.23203	-0.07854	0.174533	-0.167019	-1.59531	-0.047124	-0.174533	-0.00315522	-1.58684	
