139.303	3.47869	17.1405	-4.26282	-77.9626	0.0892044	0.0252217	-0.00340089	-1.62083	0	-5.93505	-23.2679	1.20813	-84.8844	-0.0853242	-0.111021	-0.0785308	-1.78133	0	0.277162	-0.000501534	-0.26161	0.308447	-0.0551048	-0.152861	0.277501	0.00490772	-0.260706	0.307054	-0.0436257	-0.158009	0	-0	-0.62	-0	-0	-0	-6.82	1.24	0.0380859	0.0185547	-0.144531	-0	-0.0722656	-0.208984	-0.144531	0.0253906	
139.343	3.41484	17.1683	-4.43553	-77.8081	0.0892044	0.0252217	-0.00340089	-1.62083	0	-5.83601	-23.5986	1.15247	-84.8084	-0.0853242	-0.114415	-0.0785308	-1.78085	0	0.277596	-0.000868796	-0.261403	0.30815	-0.0561185	-0.152407	0.277501	0.00490772	-0.260706	0.307084	-0.0442672	-0.157999	0	-0	-0	-0	-0	-0.62	-6.82	0	0.0380859	0.0224609	-0.149414	0.00878906	-0.0722656	-0.238281	-0.144531	0.0205078	
139.383	3.4263	17.1446	-4.58777	-78.0645	0.0892044	0.0257065	-0.00340089	-1.62083	0	-5.41856	-23.9276	0.978943	-84.9452	-0.0853242	-0.114415	-0.0790157	-1.78085	0	0.277984	-0.00121791	-0.261174	0.307723	-0.0572245	-0.151949	0.277501	0.00502164	-0.260703	0.307071	-0.0444081	-0.157983	0	0.62	-0	-0	-0	-0.62	-0.62	0	0.0380859	0.0234375	-0.149414	0.00878906	-0.0722656	-0.238281	-0.149414	0.0166016	
139.423	3.41239	17.0276	-4.59432	-78.1025	0.0892044	0.0257065	-0.00340089	-1.61986	0	-5.14682	-24.1478	0.829155	-85.0597	-0.0853242	-0.12896	-0.0795005	-1.78085	0	0.278327	-0.00152941	-0.261251	0.306737	-0.0583794	-0.151231	0.27749	0.00502906	-0.260994	0.307002	-0.0472141	-0.157303	0	0.62	-0	1.24	-0	-13.64	-0.62	0	0.0380859	0.0234375	-0.157226	0.0136719	-0.0722656	-0.1875	-0.144531	0.0166016	
139.463	3.37637	16.9138	-4.57058	-77.8849	0.0892044	0.0257065	-0.00388574	-1.61986	0	-5.03959	-24.3803	0.610612	-84.7953	-0.0853242	-0.12896	-0.0795005	-1.78085	0	0.278327	-0.00152941	-0.261251	0.306737	-0.0583794	-0.151231	0.277489	0.00488383	-0.260998	0.307002	-0.0472141	-0.157303	0	-0	-0.62	1.24	-0	-13.64	-0.62	0	0.0380859	0.0283203	-0.170898	0.0136719	-0.0683593	-0.1875	-0.144531	0	
139.503	3.37146	16.9113	-4.53457	-77.6232	0.0892044	0.0261914	-0.00388574	-1.61889	0	-4.94137	-24.3827	0.550042	-85.4017	-0.0853242	-0.142051	-0.0795005	-1.78133	0	0.278443	-0.00205503	-0.26161	0.304831	-0.0604341	-0.149525	0.277477	0.00500543	-0.261286	0.306906	-0.0495817	-0.156534	0	0.62	-0.62	1.24	-0	-16.12	-0	-0.62	0.0380859	0.0117187	-0.170898	0.0136719	-0.0683593	-0.144531	-0.162109	-0.0390625	
139.543	3.34363	16.9097	-4.50674	-77.3908	0.0892044	0.0261914	-0.00388574	-1.61743	0	-4.47482	-24.35	0.455094	-86.2237	-0.0838697	-0.142051	-0.0795005	-1.78133	0	0.278468	-0.00227587	-0.261762	0.304004	-0.0612961	-0.148587	0.277459	0.00501677	-0.261722	0.306678	-0.0495817	-0.156981	0	0.62	-0	1.24	0.62	-3.1	-0	-0.62	0.0380859	0.0117187	-0.170898	0.0136719	0.0263672	-0.183594	-0.162109	-0.0390625	
139.583	3.40993	16.8589	-4.53866	-78.1955	0.0892044	0.0257065	-0.00437058	-1.61743	0	-4.38642	-24.368	0.414987	-86.4538	-0.0814455	-0.142051	-0.0804702	-1.78376	0	0.278541	-0.00246774	-0.261776	0.303263	-0.0620633	-0.147751	0.277458	0.00475712	-0.261728	0.306061	-0.0497496	-0.156998	0	-0	-0	1.24	1.86	-3.1	-0.62	-1.24	0.0380859	-0.00195312	-0.170898	0.0136719	0.0263672	-0.183594	-0.178711	-0.0683593	
139.623	3.49669	16.8066	-4.5493	-78.8519	0.0892044	0.0257065	-0.00437058	-1.61598	0	-4.22108	-24.3786	0.51239	-87.2048	-0.0814455	-0.142051	-0.0862883	-1.78376	0	0.278613	-0.0026386	-0.261616	0.302602	-0.0625463	-0.146419	0.277439	0.00476823	-0.262164	0.3059	-0.0514326	-0.15677	0	-0	-0	1.24	1.86	-0	-2.48	-1.24	0.0380859	-0.00195312	-0.170898	0.0175781	0.0263672	-0.212891	-0.1875	-0.0683593	
139.663	3.6031	16.7992	-4.56322	-79.0651	0.0892044	0.0252217	-0.00485543	-1.61452	0	-4.28983	-24.3852	0.735844	-87.8495	-0.0799909	-0.142051	-0.0862883	-1.79345	0	0.278677	-0.00279064	-0.261473	0.302287	-0.0629106	-0.145019	0.277418	0.00451925	-0.262605	0.304823	-0.0509768	-0.15447	0	-0.62	-0.62	1.24	1.24	-0	-2.48	-9.3	0.0380859	-0.00683593	-0.170898	0.0136719	0.0136719	-0.22168	-0.1875	-0.0605468	
139.703	3.51143	16.8057	-4.60332	-79.2991	0.0892044	0.0237671	-0.00485543	-1.61452	0	-4.18588	-24.7191	1.08208	-88.3361	-0.0799909	-0.142051	-0.0974398	-1.8017	0	0.278734	-0.00292588	-0.261345	0.302006	-0.0632329	-0.143771	0.277418	0.00417475	-0.262612	0.303747	-0.0537985	-0.151709	0	-0.62	-0.62	1.24	1.24	-0	-10.54	-8.06	0.0380859	-0.00878906	-0.170898	0.0136719	0.0136719	-0.22168	-0.136719	-0.0517578	
139.743	3.28961	16.8205	-4.62461	-79.2591	0.0892044	0.0237671	-0.00485543	-1.61404	0	-4.12695	-25.0588	1.44468	-88.834	-0.0799909	-0.142051	-0.100349	-1.8017	0	0.278734	-0.00292588	-0.261345	0.302006	-0.0632329	-0.143771	0.277411	0.00417817	-0.262757	0.303654	-0.0546354	-0.151597	0	-0.62	-0	0.62	0.62	-0	-4.34	-8.06	0.0380859	-0.00878906	-0.170898	0.00878906	0.0136719	-0.22168	-0.136719	-0.0517578	
139.784	3.31007	16.9473	-4.75229	-79.2617	0.0892044	0.0227975	-0.00582511	-1.61404	0	-3.91659	-25.3396	1.61984	-89.163	-0.0799909	-0.142051	-0.100349	-1.80848	0	0.27883	-0.00315282	-0.261127	0.301483	-0.0638325	-0.141612	0.277409	0.0036578	-0.262767	0.303029	-0.0543081	-0.149686	0	-1.24	-0.62	0.62	-0	-0	-4.34	-5.58	0.0380859	-0.00585937	-0.166016	0.00878906	0.0136719	-0.22168	-0.136719	-0.0517578	
139.824	3.28142	17.0791	-4.87098	-79.1716	0.0892044	0.0213429	-0.00582511	-1.61404	0	-3.96898	-25.6481	1.78927	-89.2372	-0.0799909	-0.144475	-0.100349	-1.81285	0	0.27887	-0.00324755	-0.261035	0.301339	-0.0645539	-0.140257	0.277408	0.00331306	-0.262772	0.302609	-0.0545145	-0.14833	0	-1.86	-0.62	-0	-0	-0	-0	-4.96	0.0380859	0.0107422	-0.166016	-0	0.0136719	-0.251953	-0.123047	-0.0429687	
139.864	3.28388	17.2068	-4.97902	-79.0299	0.0892044	0.0213429	-0.00630995	-1.61404	0	-3.75371	-25.9305	1.94233	-89.5044	-0.0799909	-0.150778	-0.100349	-1.81285	0	0.279219	-0.00340373	-0.260602	0.30121	-0.0651952	-0.139049	0.277407	0.00316778	-0.262775	0.302582	-0.0555977	-0.147984	0	-1.86	-0.62	-0	-0	-5.58	-0	-4.96	0.0380859	0.0107422	-0.170898	0.00488281	0.0136719	-0.272461	-0.123047	-0.0429687	
139.904	3.28633	17.3345	-5.08707	-78.8882	0.0892044	0.0218278	-0.00776449	-1.61404	0	-3.53844	-26.2129	2.0954	-89.7717	-0.0799909	-0.150778	-0.100349	-1.8177	0	0.279531	-0.00354262	-0.260214	0.301095	-0.065765	-0.137974	0.277403	0.00284685	-0.262783	0.302121	-0.0553509	-0.146626	0	-0	-1.24	-0	-0	-5.58	-0	-2.48	0.0380859	0.0332031	-0.183594	0.00488281	0.0136719	-0.272461	-0.115234	-0.0517578	
139.944	3.26833	17.5931	-5.25077	-78.1521	0.0892044	0.0252217	-0.00776449	-1.61404	0	-3.49014	-26.3234	1.95298	-89.9705	-0.0799909	-0.172111	-0.100349	-1.8177	0	0.279531	-0.00354262	-0.260214	0.301095	-0.065765	-0.137974	0.277404	0.00365128	-0.262772	0.302024	-0.058971	-0.145411	0	2.48	-1.24	-0	-0	-21.08	-0	-2.48	0.0380859	0.0341797	-0.183594	-0	0.0136719	-0.157226	-0.115234	-0.0517578	
139.984	3.37392	17.5858	-5.26468	-78.3614	0.0892044	0.0252217	-0.0130978	-1.61404	0	-3.70705	-26.2317	1.87931	-90.1175	-0.0799909	-0.182778	-0.100349	-1.82303	0	0.280415	-0.00382057	-0.259338	0.300814	-0.0669727	-0.136731	0.277384	0.00205339	-0.262811	0.30146	-0.0604504	-0.143293	0	2.48	-3.72	-0	-0	-13.02	-0	-4.96	0.0380859	0.0341797	-0.166016	-0.00390625	0.0136719	-0.131836	-0.115234	-0.0429687	
140.024	3.37392	17.5858	-5.26468	-78.3614	0.0892044	0.0266762	-0.0198856	-1.61404	0	-3.70705	-26.2317	1.87931	-90.1175	-0.0799909	-0.182778	-0.100349	-1.82642	0	0.280599	-0.00391304	-0.259085	0.300898	-0.0673431	-0.135915	0.277346	0.000364748	-0.262858	0.301129	-0.060246	-0.142352	0	3.1	-6.82	-0	-0	-13.02	-0	-4.34	0.0380859	0.0527343	-0.136719	-0.00390625	0.0136719	-0.131836	-0.106445	-0.0341797	
140.064	3.18484	17.4704	-5.1771	-78.5048	0.0887195	0.0266762	-0.0198856	-1.61404	0	-4.03528	-26.1941	1.80892	-89.8943	-0.0799909	-0.187626	-0.100349	-1.82642	0	0.281069	-0.00402578	-0.258706	0.300982	-0.0676707	-0.13519	0.277473	0.000364748	-0.262724	0.301105	-0.06105	-0.142059	0	3.1	-6.82	-0	-0	-4.96	-0	-4.34	-0.0517578	0.0527343	-0.136719	-0.00390625	0.0136719	-0.119141	-0.131836	-0.0341797	
140.105	3.02932	17.2567	-4.925	-77.3351	0.0887195	0.0291004	-0.0242492	-1.61404	0	-3.8552	-26.2538	1.63539	-89.9372	-0.0799909	-0.187626	-0.100349	-1.82836	0	0.281182	-0.00412581	-0.25852	0.301058	-0.0681272	-0.134606	0.277441	-0.000367437	-0.262758	0.300915	-0.0609305	-0.141522	0	1.86	-3.1	-0	-0	-4.96	-0	-1.24	-0.0517578	0.0595703	-0.12793	-0	0.0136719	-0.119141	-0.131836	-0.0390625	
140.145	2.9843	17.1552	-4.77603	-77.0991	0.0862953	0.0291004	-0.0242492	-1.61404	0	-4.0852	-26.2047	1.3309	-89.4314	-0.0799909	-0.189566	-0.101319	-1.8303	0	0.281182	-0.00412581	-0.25852	0.301058	-0.0681272	-0.134606	0.278078	-0.000367437	-0.262084	0.300682	-0.0614047	-0.140818	-1.86	0.62	-3.1	-0	-0	-1.86	-0.62	-1.86	-0.0644531	0.0527343	-0.12793	-0	0.0136719	-0.09375	-0.162109	-0.0341797	
140.185	2.9843	17.1552	-4.77603	-77.0991	0.0858105	0.0291004	-0.0257037	-1.61404	0	-4.07047	-26.2031	1.20567	-89.3432	-0.0799909	-0.189566	-0.101319	-1.8303	0	0.281197	-0.0043034	-0.25854	0.301216	-0.0691766	-0.134153	0.278193	-0.000803069	-0.261961	0.300682	-0.0614047	-0.140818	-0.62	0.62	-2.48	-0	-0	-0	-0.62	-1.86	-0.0644531	0.0527343	-0.106445	-0	0.0136719	-0.0888671	-0.162109	-0.0341797	
140.225	3.06534	17.0431	-4.67044	-77.3265	0.0858105	0.0291004	-0.0257037	-1.61404	0	-4.07047	-26.2031	1.20567	-89.3432	-0.0799909	-0.189566	-0.102288	-1.83079	0	0.281121	-0.00437173	-0.258707	0.301282	-0.0699242	-0.13417	0.278193	-0.000803069	-0.261961	0.300601	-0.0616491	-0.140634	-0.62	-0	-0	-0	-0	-0	-1.24	-0.62	-0.0644531	0.0283203	-0.0888671	-0	0.0136719	-0.0888671	-0.174805	-0.0341797	
140.264	3.08252	16.9367	-4.5534	-77.4209	0.0858105	0.0291004	-0.0257037	-1.61404	0	-4.30784	-26.2293	1.00104	-88.7858	-0.0799909	-0.189566	-0.102773	-1.83079	0	0.280906	-0.00443207	-0.258985	0.301342	-0.0705887	-0.13419	0.278193	-0.000803069	-0.261961	0.300585	-0.0617865	-0.140608	0	-0	-0	-0	-0	-0	-0	-0.62	-0.0644531	0.00292969	-0.0888671	-0	0.0136719	-0.0888671	-0.196289	-0.0341797	
140.305	3.17256	16.9539	-4.51165	-77.1647	0.0858105	0.0291004	-0.0257037	-1.61404	0	-4.32994	-26.2317	0.724385	-88.2702	-0.0799909	-0.189566	-0.102773	-1.83127	0	0.280714	-0.0044519	-0.259233	0.301394	-0.0712078	-0.134212	0.278193	-0.000803069	-0.261961	0.300537	-0.0617562	-0.140475	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	0.00292969	-0.0761718	-0	0.0136719	-0.0888671	-0.196289	-0.0263672	
140.345	3.30925	16.9678	-4.5051	-77.2333	0.0858105	0.0291004	-0.0257037	-1.61404	0	-4.18261	-26.2956	0.243917	-87.7805	-0.0799909	-0.189566	-0.107621	-1.83127	0	0.280542	-0.00446889	-0.259454	0.301441	-0.0717574	-0.134276	0.278193	-0.000803069	-0.261961	0.300368	-0.0631289	-0.140224	0	-0	-0	-0	-0	-0	-3.1	-0.62	-0.0644531	-0.024414	-0.0595703	-0	0.0136719	-0.0888671	-0.1875	0	
140.385	3.36	16.9948	-4.47973	-77.5787	0.0858105	0.0291004	-0.0257037	-1.61404	0	-4.45845	-26.3373	-0.236551	-86.8733	-0.0799909	-0.189566	-0.114409	-1.83127	0	0.280542	-0.00446889	-0.259454	0.301441	-0.0717574	-0.134276	0.278193	-0.000803069	-0.261961	0.300122	-0.0650494	-0.139874	0	-0	-0	-0	-0	-0	-7.44	-0.62	-0.0644531	-0.024414	-0.0595703	0.00488281	-0.0126953	-0.0888671	-0.144531	0	
140.425	3.59	17.0316	-4.45026	-78.0471	0.0858105	0.0291004	-0.0257037	-1.61404	0	-4.37823	-26.3365	-0.582782	-86.6644	-0.0848394	-0.189566	-0.114409	-1.83079	0	0.280249	-0.00439	-0.25989	0.301094	-0.0728215	-0.13457	0.278193	-0.000803069	-0.261961	0.300845	-0.0650801	-0.138551	0	-0	-0	-0	-4.34	-0	-7.44	0.62	-0.0644531	-0.03125	-0.0595703	0.00488281	-0.0595703	-0.0976562	-0.144531	-0.00878906	
140.466	3.59	17.0316	-4.45026	-78.0471	0.0858105	0.0291004	-0.0257037	-1.61404	0	-4.1204	-26.4315	-0.828336	-86.5162	-0.0848394	-0.189566	-0.115864	-1.83079	0	0.280125	-0.00432781	-0.259998	0.30071	-0.0742733	-0.135267	0.278193	-0.000803069	-0.261961	0.30079	-0.0654915	-0.138476	0	-0	-0	-0	-4.34	-0	-1.24	0	-0.0644531	-0.0341797	-0.0595703	0.00488281	-0.0595703	-0.0976562	-0.144531	0	
140.505	3.52452	17.0366	-4.45599	-78.0281	0.0858105	0.0291004	-0.0257037	-1.61404	0	-3.98862	-26.5362	-1.12464	-86.1976	-0.0853242	-0.189566	-0.117803	-1.83079	0	0.280014	-0.00427155	-0.260095	0.30032	-0.0756417	-0.13601	0.278193	-0.000803069	-0.261961	0.300783	-0.0660399	-0.138231	0	-0	-0	-0	-1.86	-0	-0.62	0	-0.0644531	-0.0341797	-0.0634765	0.00878906	-0.0253906	-0.101562	-0.162109	0	
140.545	3.5016	17.0382	-4.47727	-78.167	0.0858105	0.0281307	-0.0257037	-1.61404	0	-3.69805	-26.6238	-1.46432	-85.907	-0.0829	-0.189566	-0.117803	-1.83079	0	0.280213	-0.00429025	-0.25984	0.29978	-0.0769554	-0.137008	0.278193	-0.00103304	-0.26196	0.300447	-0.0660399	-0.13896	0	-0.62	-0	-0	2.48	-0	-0.62	0	-0.0644531	-0.0195312	-0.0634765	0.00878906	0.0263672	-0.101562	-0.162109	0.00390625	
140.586	3.50242	17.0726	-4.6598	-78.6346	0.0858105	0.0281307	-0.0257037	-1.61404	0	-3.35427	-26.5837	-1.97589	-85.3986	-0.0829	-0.190051	-0.122167	-1.8303	0	0.280213	-0.00429025	-0.25984	0.29978	-0.0769554	-0.137008	0.278193	-0.00103304	-0.26196	0.300322	-0.0673835	-0.138838	0	-0.62	-0	-0	2.48	-0	-4.34	0	-0.0644531	-0.0205078	-0.0634765	0.00878906	0.0263672	-0.119141	-0.174805	0.0166016	
140.626	3.50242	17.0726	-4.6598	-78.6346	0.0858105	0.0281307	-0.0257037	-1.61404	0	-3.35427	-26.5837	-1.97589	-85.3986	-0.0809606	-0.190535	-0.122167	-1.8303	0	0.280549	-0.00431999	-0.259409	0.298787	-0.0791914	-0.138803	0.278193	-0.00103304	-0.26196	0.300049	-0.0674626	-0.139387	0	-0.62	-0	-0	2.48	-0.62	-4.34	0	-0.0644531	-0.0205078	-0.0634765	0.00878906	0.0214844	-0.135742	-0.174805	0.0166016	
140.666	3.48687	17.0202	-4.81859	-79.4222	0.0858105	0.0281307	-0.0257037	-1.61404	0	-3.55808	-26.524	-2.25992	-84.8433	-0.0799909	-0.190535	-0.12847	-1.82933	0	0.280549	-0.00431999	-0.259409	0.298787	-0.0791914	-0.138803	0.278193	-0.00103304	-0.26196	0.299755	-0.0693057	-0.139622	0	-0	-0	-0	0.62	-0.62	-5.58	0.62	-0.0644531	-0.0224609	-0.0683593	0.00878906	0.0136719	-0.135742	-0.157226	0.0166016	
140.706	3.48687	17.0202	-4.81859	-79.4222	0.0858105	0.0281307	-0.0257037	-1.61404	0	-3.55808	-26.524	-2.25992	-84.8433	-0.0799909	-0.19102	-0.132349	-1.82933	0	0.280693	-0.00427843	-0.25937	0.297996	-0.081037	-0.14025	0.278193	-0.00103304	-0.26196	0.299589	-0.0704799	-0.139389	0	-0	-0	-0	0.62	-0.62	-3.1	0.62	-0.0644531	-0.0224609	-0.0683593	0.00878906	0.0136719	-0.131836	-0.174805	0.0166016	
140.746	3.48032	16.9743	-4.85543	-79.728	0.0858105	0.0281307	-0.0257037	-1.61404	0	-3.58837	-26.5272	-2.43344	-84.5467	-0.0799909	-0.191505	-0.132349	-1.82836	0	0.280877	-0.00426274	-0.259339	0.297487	-0.0819109	-0.140879	0.278193	-0.00103304	-0.26196	0.299682	-0.070622	-0.139622	0	-0	-0	-0	-0	-0.62	-3.1	0.62	-0.0644531	-0.0195312	-0.0683593	0.00878906	0.0175781	-0.123047	-0.174805	0.0205078	
140.786	3.84129	17.1773	-4.78667	-79.5391	0.0858105	0.0281307	-0.0257037	-1.61404	0	-3.43285	-26.5166	-2.6569	-84.2355	-0.0799909	-0.191505	-0.136712	-1.82691	0	0.280778	-0.0042422	-0.259343	0.297203	-0.0827209	-0.14169	0.278193	-0.00103304	-0.26196	0.299636	-0.0719487	-0.139799	0	-0	-0	-0	-0	-0.62	-3.72	1.24	-0.0644531	-0.0253906	-0.0683593	0.00878906	0.0175781	-0.123047	-0.178711	0.0205078	
140.826	3.84129	17.1773	-4.78667	-79.5391	0.0858105	0.0281307	-0.0257037	-1.61404	0	-3.43285	-26.5166	-2.6569	-84.2355	-0.0712637	-0.191505	-0.143985	-1.82691	0	0.280675	-0.00418182	-0.259346	0.296949	-0.0834423	-0.142623	0.278193	-0.00103304	-0.26196	0.298081	-0.0740003	-0.142033	0	-0	-0	-0	10.54	-0	-3.72	1.24	-0.0644531	-0.0253906	-0.0634765	0.00878906	0.0478515	-0.119141	-0.178711	0.0205078	
140.866	3.94196	17.2682	-4.66799	-79.1859	0.0858105	0.0281307	-0.0257037	-1.61404	0	-3.26014	-26.5804	-2.66017	-84.3495	-0.067385	-0.191505	-0.143985	-1.82594	0	0.280675	-0.00418182	-0.259346	0.296949	-0.0834423	-0.142623	0.278193	-0.00103304	-0.26196	0.297619	-0.0740643	-0.143457	0	-0	-0	-0	4.96	-0	-3.72	1.24	-0.0644531	-0.0273437	-0.0634765	0.00878906	0.0390625	-0.119141	-0.178711	0.0205078	
140.907	4.01809	17.269	-4.55503	-78.8418	0.0858105	0.0281307	-0.0257037	-1.61404	0	-3.33135	-26.6336	-2.82879	-84.374	-0.067385	-0.191505	-0.152712	-1.82448	0	0.280119	-0.00401198	-0.259353	0.29652	-0.0851046	-0.14421	0.278193	-0.00103304	-0.26196	0.29735	-0.0766208	-0.143409	0	-0	-0	-0	4.96	-0	-8.06	0.62	-0.0644531	-0.0117187	-0.0634765	0.00878906	0.0390625	-0.119141	-0.136719	0.0253906	
140.946	3.80445	17.3378	-4.44781	-77.7856	0.0858105	0.0281307	-0.0257037	-1.61404	0	-3.31171	-26.6345	-3.44103	-84.2967	-0.0664153	-0.191505	-0.152712	-1.82448	0	0.279883	-0.00391856	-0.259323	0.296341	-0.08601	-0.144883	0.278193	-0.00103304	-0.26196	0.29721	-0.0766208	-0.143698	0	-0	-0	-0	1.24	-0	-8.06	0.62	-0.0644531	-0.0117187	-0.0761718	0.00878906	0.0341797	-0.123047	-0.136719	0.0253906	
140.987	3.75207	17.3877	-4.47318	-77.4518	0.0858105	0.0281307	-0.0257037	-1.61404	0	-3.50488	-26.6173	-3.78235	-84.2247	-0.0664153	-0.191505	-0.154651	-1.82351	0	0.279673	-0.00383452	-0.25927	0.296181	-0.0868144	-0.145488	0.278193	-0.00103304	-0.26196	0.297207	-0.0772318	-0.143867	0	-0	-0	-0	-0	-0	-3.72	0.62	-0.0644531	0.00585937	-0.0810546	0.00878906	0.0341797	-0.123047	-0.136719	0.0341797	
141.027	3.75207	17.3877	-4.47318	-77.4518	0.0858105	0.0281307	-0.0257037	-1.61404	0	-3.50488	-26.6173	-3.78235	-84.2247	-0.0664153	-0.19199	-0.156591	-1.82351	0	0.279485	-0.00375886	-0.259223	0.296515	-0.0876831	-0.145532	0.278193	-0.00103304	-0.26196	0.297111	-0.0778573	-0.143729	0	-0	-0	-0	-0	-0	-2.48	0.62	-0.0644531	0.00585937	-0.0810546	-0.0078125	0.0341797	-0.131836	-0.15332	0.0341797	
141.067	3.36164	17.1642	-4.54685	-77.207	0.0858105	0.0281307	-0.0257037	-1.61452	0	-3.87321	-26.5469	-4.70891	-83.899	-0.0659305	-0.19199	-0.156591	-1.82012	0	0.279316	-0.00380011	-0.259181	0.296887	-0.0884931	-0.14548	0.278199	-0.00103696	-0.261815	0.297354	-0.0780842	-0.144815	0	-0	-0	-0.62	-0	-0	-2.48	3.1	-0.0644531	0.0146484	-0.0849609	-0.0205078	0.0302734	-0.131836	-0.15332	0.0341797	
141.107	2.96793	17.0292	-4.58368	-77.1495	0.0858105	0.0281307	-0.0257037	-1.61452	0	-4.08684	-26.4978	-5.21475	-83.7643	-0.0659305	-0.19199	-0.159985	-1.81673	0	0.279418	-0.00386894	-0.259081	0.29722	-0.0897384	-0.145436	0.278199	-0.00103696	-0.261815	0.297495	-0.079268	-0.145583	0	-0	-0	-0.62	-0	-0	-2.48	2.48	-0.0644531	0.0234375	-0.0849609	-0.0205078	0.0302734	-0.131836	-0.162109	0.0341797	
141.148	2.57914	16.9858	-4.63034	-77.1875	0.0858105	0.0281307	-0.0257037	-1.61549	0	-3.98371	-26.4511	-5.62892	-83.5784	-0.0659305	-0.192475	-0.164833	-1.81673	0	0.27988	-0.00398528	-0.258893	0.297518	-0.0908494	-0.145399	0.278211	-0.0010448	-0.261524	0.297248	-0.0807144	-0.145294	0	-0	-0	-0.62	-0	-0.62	-3.72	2.48	-0.0644531	0.0234375	-0.0888671	-0.0253906	0.0302734	-0.123047	-0.162109	0.0341797	
141.187	2.72156	17.0906	-4.62542	-77.3144	0.0858105	0.0281307	-0.0257037	-1.61549	0	-4.04755	-26.4585	-6.17242	-83.0599	-0.0659305	-0.192475	-0.164833	-1.81285	0	0.280293	-0.00411954	-0.258724	0.297712	-0.0918721	-0.145462	0.278211	-0.0010448	-0.261524	0.297597	-0.0809757	-0.146373	0	-0	-0	-0.62	-0	-0.62	-3.72	3.72	-0.0644531	0.0117187	-0.0761718	-0.0253906	0.0302734	-0.123047	-0.162109	0.0341797	
141.228	2.86398	17.1953	-4.55912	-77.4224	0.0858105	0.0281307	-0.0257037	-1.61598	0	-4.1114	-26.4658	-6.53011	-82.5625	-0.0659305	-0.192475	-0.171621	-1.808	0	0.280662	-0.00423901	-0.258573	0.297581	-0.0933529	-0.146062	0.278217	-0.00104872	-0.261379	0.297672	-0.0832169	-0.147373	0	-0	-0	-0.62	-0	-0	-6.2	3.72	-0.0644531	-0.0175781	-0.0761718	-0.0253906	0.0302734	-0.110352	-0.15332	0.0253906	
141.267	2.79359	17.4237	-4.71137	-77.0946	0.0858105	0.0281307	-0.0257037	-1.61598	0	-3.89776	-26.524	-6.77484	-82.5529	-0.0659305	-0.192475	-0.171621	-1.808	0	0.28062	-0.00431442	-0.258539	0.297464	-0.0946714	-0.146601	0.278217	-0.00104872	-0.261379	0.297672	-0.0832169	-0.147373	0	-0	-0	-0	-0	-0	-6.2	3.72	-0.0644531	-0.0175781	-0.0595703	-0.0126953	0.0302734	-0.101562	-0.15332	0.0253906	
141.307	2.7232	17.6521	-4.90945	-77.1324	0.0858105	0.0281307	-0.0257037	-1.61598	0	-4.10485	-26.632	-7.22584	-81.6691	-0.0659305	-0.192475	-0.178894	-1.80412	0	0.28062	-0.00431442	-0.258539	0.297464	-0.0946714	-0.146601	0.278217	-0.00104872	-0.261379	0.297616	-0.0855304	-0.14808	0	-0	-0	-0	-0	-0	-6.82	3.1	-0.0644531	-0.024414	-0.0634765	-0.0126953	0.0302734	-0.101562	-0.144531	0.0253906	
141.347	2.97366	17.923	-5.10507	-77.0002	0.0858105	0.0281307	-0.0257037	-1.61598	0	-4.20553	-26.763	-7.36581	-81.3344	-0.0659305	-0.192475	-0.184712	-1.80412	0	0.279873	-0.00390664	-0.259554	0.296906	-0.0972522	-0.147662	0.278217	-0.00104872	-0.261379	0.297288	-0.0871697	-0.147781	0	-0	-0	-0	-0	-0	-5.58	3.1	-0.0644531	0.000976562	-0.0634765	-0.00390625	0.0302734	-0.101562	-0.149414	0.0253906	
141.388	3.34609	18.1776	-5.16974	-76.9211	0.0858105	0.0281307	-0.0257037	-1.61598	0	-4.44044	-26.7982	-7.69076	-80.6585	-0.0659305	-0.192475	-0.184712	-1.80073	0	0.279571	-0.00356038	-0.259913	0.296683	-0.0984184	-0.14818	0.278217	-0.00104872	-0.261379	0.297581	-0.0874014	-0.148729	0	-0	-0	-0	-0	-0	-5.58	3.72	-0.0644531	0.000976562	-0.09375	-0	0.0302734	-0.106445	-0.149414	0.0253906	
141.428	3.71851	18.2922	-5.22703	-76.7596	0.0858105	0.0281307	-0.0261886	-1.61598	0	-4.44044	-26.7982	-7.69076	-80.6585	-0.0659305	-0.192475	-0.189075	-1.79879	0	0.279272	-0.00321979	-0.260336	0.296484	-0.0997074	-0.148645	0.278213	-0.00119392	-0.261383	0.297495	-0.0887635	-0.149047	0	-0	-0	-0	-0	-0	-4.34	1.86	-0.0644531	0.0488281	-0.119141	-0	0.0302734	-0.106445	-0.149414	0.0292969	
141.468	3.60064	18.257	-5.33508	-76.5424	0.0858105	0.0281307	-0.0261886	-1.61598	0	-4.5313	-27.0126	-8.40041	-79.7997	-0.0659305	-0.192475	-0.194409	-1.79879	0	0.278794	-0.00291496	-0.260758	0.296463	-0.101007	-0.148965	0.278213	-0.00119392	-0.261383	0.297179	-0.0902653	-0.148774	0	-0	-0	-0	-0	-0	-4.96	1.86	-0.0644531	0.0488281	-0.119141	0.00488281	0.0302734	-0.131836	-0.15332	0.0292969	
