Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1733149140.892047,1109,1733149140,890243291,camera_color_optical_frame,0.0017192065715789795,-0.18285490572452545,0.31599998474121094,0.0,0.0,0.0,0.0
1733149140.9151845,1110,1733149140,914713621,camera_color_optical_frame,0.0028776079416275024,-0.1806037575006485,0.30600011348724365,0.0,0.0,0.0,0.0
1733149140.9768066,1111,1733149140,976540565,camera_color_optical_frame,0.0028776079416275024,-0.1806037575006485,0.30600011348724365,0.0,0.0,0.0,0.0
1733149140.9928403,1112,1733149140,992549657,camera_color_optical_frame,0.0007375180721282959,-0.1833699345588684,0.32200002670288086,0.0,0.0,0.0,0.0
1733149141.0332367,1113,1733149141,32546520,camera_color_optical_frame,0.010223209857940674,-0.17248202860355377,0.31800007820129395,0.0,0.0,0.0,0.0
1733149141.0771458,1114,1733149141,76397418,camera_color_optical_frame,-0.1428895741701126,-0.37560713291168213,1.467000126838684,0.0,0.0,0.0,0.0
1733149141.133109,1115,1733149141,132568120,camera_color_optical_frame,-0.1428895741701126,-0.37560713291168213,1.467000126838684,0.0,0.0,0.0,0.0
1733149141.1517045,1116,1733149141,151023387,camera_color_optical_frame,-0.1524128019809723,-0.37560713291168213,1.467000126838684,0.0,0.0,0.0,0.0
1733149141.202952,1117,1733149141,202564001,camera_color_optical_frame,0.21079450845718384,-0.029817134141921997,-0.48899996280670166,0.0,0.0,0.0,0.0
1733149141.236197,1118,1733149141,235803842,camera_color_optical_frame,0.05957750976085663,-0.17472536861896515,0.32799994945526123,0.0,0.0,0.0,0.0
1733149141.2802224,1119,1733149141,279751062,camera_color_optical_frame,0.09400373697280884,-0.1782364547252655,0.2900000810623169,0.0,0.0,0.0,0.0
1733149141.3146021,1120,1733149141,314148902,camera_color_optical_frame,-0.1530361771583557,-0.3828846514225006,1.4730000495910645,0.0,0.0,0.0,0.0
1733149141.3548539,1121,1733149141,354327201,camera_color_optical_frame,0.12078315019607544,-0.1831158995628357,0.2850000858306885,0.0,0.0,0.0,0.0
1733149141.3936708,1122,1733149141,392951726,camera_color_optical_frame,0.13367123901844025,-0.17912721633911133,0.2990000247955322,0.0,0.0,0.0,0.0
1733149141.4345098,1123,1733149141,433924913,camera_color_optical_frame,0.15446779131889343,-0.17808522284030914,0.25500011444091797,0.0,0.0,0.0,0.0
1733149141.4736648,1124,1733149141,473310232,camera_color_optical_frame,0.15446779131889343,-0.17808522284030914,0.25500011444091797,0.0,0.0,0.0,0.0
1733149141.51351,1125,1733149141,512971401,camera_color_optical_frame,0.15587005019187927,-0.1783033311367035,0.25300002098083496,0.0,0.0,0.0,0.0
1733149141.5662284,1126,1733149141,563949823,camera_color_optical_frame,0.1776617169380188,-0.17920581996440887,0.2330000400543213,0.0,0.0,0.0,0.0
1733149141.5926063,1127,1733149141,592346191,camera_color_optical_frame,0.18837565183639526,-0.1833760142326355,0.22900009155273438,0.0,0.0,0.0,0.0
1733149141.639097,1128,1733149141,638380527,camera_color_optical_frame,0.20021238923072815,-0.1765005737543106,0.18600010871887207,0.0,0.0,0.0,0.0
1733149141.6747942,1129,1733149141,674386262,camera_color_optical_frame,0.20736071467399597,-0.18305347859859467,0.1960000991821289,0.0,0.0,0.0,0.0
1733149141.713772,1130,1733149141,713252782,camera_color_optical_frame,0.22321221232414246,-0.17431767284870148,0.1400001049041748,0.0,0.0,0.0,0.0
1733149141.7540953,1131,1733149141,753818988,camera_color_optical_frame,0.2172679305076599,-0.1826840192079544,0.16100001335144043,0.0,0.0,0.0,0.0
1733149141.806618,1132,1733149141,806036233,camera_color_optical_frame,0.22252418100833893,-0.17843089997768402,0.1380000114440918,0.0,0.0,0.0,0.0
1733149141.8323274,1133,1733149141,832078695,camera_color_optical_frame,0.23400168120861053,-0.18383224308490753,0.12800002098083496,0.0,0.0,0.0,0.0
1733149141.8802023,1134,1733149141,879826545,camera_color_optical_frame,0.23400168120861053,-0.18383224308490753,0.12800002098083496,0.0,0.0,0.0,0.0
1733149141.9139752,1135,1733149141,912901163,camera_color_optical_frame,0.23400168120861053,-0.18383224308490753,0.12800002098083496,0.0,0.0,0.0,0.0
1733149141.952778,1136,1733149141,952507734,camera_color_optical_frame,0.22429823875427246,-0.19020572304725647,0.16600000858306885,0.0,0.0,0.0,0.0
1733149141.997172,1137,1733149141,996911287,camera_color_optical_frame,0.22429823875427246,-0.19020572304725647,0.16600000858306885,0.0,0.0,0.0,0.0
1733149142.0338166,1138,1733149142,33139944,camera_color_optical_frame,0.21585261821746826,-0.19020572304725647,0.16600000858306885,0.0,0.0,0.0,0.0
1733149142.084777,1139,1733149142,77086448,camera_color_optical_frame,0.23396867513656616,-0.1737101823091507,0.10200011730194092,0.0,0.0,0.0,0.0
1733149142.1135337,1140,1733149142,113076210,camera_color_optical_frame,0.2233353555202484,-0.1737101823091507,0.10200011730194092,0.0,0.0,0.0,0.0
1733149142.1587603,1141,1733149142,158450365,camera_color_optical_frame,0.225739985704422,-0.17359670996665955,0.09700000286102295,0.0,0.0,0.0,0.0
1733149142.2036786,1142,1733149142,200308799,camera_color_optical_frame,0.225739985704422,-0.17359670996665955,0.09700000286102295,0.0,0.0,0.0,0.0
1733149142.2464335,1143,1733149142,244645357,camera_color_optical_frame,0.21341609954833984,-0.17450930178165436,0.10299992561340332,0.0,0.0,0.0,0.0
1733149142.2719631,1144,1733149142,271449804,camera_color_optical_frame,0.21341609954833984,-0.17450930178165436,0.10299992561340332,0.0,0.0,0.0,0.0
1733149142.3156478,1145,1733149142,312625885,camera_color_optical_frame,0.18381384015083313,-0.1901368498802185,0.21000003814697266,0.0,0.0,0.0,0.0
1733149142.3522837,1146,1733149142,351937294,camera_color_optical_frame,0.1719387173652649,-0.19314377009868622,0.18600010871887207,0.0,0.0,0.0,0.0
1733149142.3925283,1147,1733149142,392020225,camera_color_optical_frame,0.16042765974998474,-0.20102015137672424,0.23500001430511475,0.0,0.0,0.0,0.0
1733149142.434733,1148,1733149142,434413194,camera_color_optical_frame,0.1579006314277649,-0.19676001369953156,0.2059999704360962,0.0,0.0,0.0,0.0
1733149142.4854057,1149,1733149142,484425544,camera_color_optical_frame,0.11827564239501953,-0.2032799869775772,0.25500011444091797,0.0,0.0,0.0,0.0
1733149142.5157917,1150,1733149142,514973640,camera_color_optical_frame,0.13471204042434692,-0.1836932897567749,0.08500003814697266,0.0,0.0,0.0,0.0
1733149142.5551367,1151,1733149142,553787946,camera_color_optical_frame,0.12058573961257935,-0.17954617738723755,0.05600011348724365,0.0,0.0,0.0,0.0
1733149142.6168487,1152,1733149142,606905937,camera_color_optical_frame,0.054918333888053894,-0.21135959029197693,0.31000006198883057,0.0,0.0,0.0,0.0
1733149142.6335456,1153,1733149142,633247137,camera_color_optical_frame,0.054918333888053894,-0.21135959029197693,0.31000006198883057,0.0,0.0,0.0,0.0
1733149142.6724854,1154,1733149142,671877145,camera_color_optical_frame,0.054918333888053894,-0.21135959029197693,0.31000006198883057,0.0,0.0,0.0,0.0
1733149142.7138772,1155,1733149142,713230133,camera_color_optical_frame,0.05683140456676483,-0.18526411056518555,0.05600011348724365,0.0,0.0,0.0,0.0
1733149142.764927,1156,1733149142,761423110,camera_color_optical_frame,0.020312607288360596,-0.22215917706489563,0.31400012969970703,0.0,0.0,0.0,0.0
1733149142.7924435,1157,1733149142,792164087,camera_color_optical_frame,0.0028278231620788574,-0.2188403457403183,0.32200002670288086,0.0,0.0,0.0,0.0
1733149142.8410943,1158,1733149142,840474843,camera_color_optical_frame,0.0017343461513519287,-0.2210109680891037,0.3320000171661377,0.0,0.0,0.0,0.0
1733149142.8847864,1159,1733149142,884397506,camera_color_optical_frame,0.0017343461513519287,-0.2210109680891037,0.3320000171661377,0.0,0.0,0.0,0.0
1733149142.9148679,1160,1733149142,914442777,camera_color_optical_frame,-0.006091684103012085,-0.21288983523845673,0.32200002670288086,0.0,0.0,0.0,0.0
1733149142.9527285,1161,1733149142,952174663,camera_color_optical_frame,-0.034596771001815796,-0.20884498953819275,0.3330000638961792,0.0,0.0,0.0,0.0
1733149143.0034413,1162,1733149143,2970218,camera_color_optical_frame,-0.03407730162143707,-0.21447284519672394,0.32799994945526123,0.0,0.0,0.0,0.0
1733149143.033485,1163,1733149143,32633781,camera_color_optical_frame,-0.03407730162143707,-0.21447284519672394,0.32799994945526123,0.0,0.0,0.0,0.0
1733149143.0735502,1164,1733149143,73093891,camera_color_optical_frame,-0.03283057361841202,-0.21264766156673431,0.31599998474121094,0.0,0.0,0.0,0.0
1733149143.1142063,1165,1733149143,113018274,camera_color_optical_frame,-0.03283057361841202,-0.21264766156673431,0.31599998474121094,0.0,0.0,0.0,0.0
1733149143.157626,1166,1733149143,157032012,camera_color_optical_frame,-0.03407730162143707,-0.21447284519672394,0.32799994945526123,0.0,0.0,0.0,0.0
1733149143.195293,1167,1733149143,194749593,camera_color_optical_frame,-0.013370916247367859,-0.22145412862300873,0.30400002002716064,0.0,0.0,0.0,0.0
1733149143.239701,1168,1733149143,235003948,camera_color_optical_frame,-0.0028529465198516846,-0.22031009197235107,0.29600000381469727,0.0,0.0,0.0,0.0
1733149143.289705,1169,1733149143,288994312,camera_color_optical_frame,-0.0028529465198516846,-0.22031009197235107,0.29600000381469727,0.0,0.0,0.0,0.0
1733149143.3134167,1170,1733149143,312880992,camera_color_optical_frame,-0.004012659192085266,-0.2227289229631424,0.30699992179870605,0.0,0.0,0.0,0.0
1733149143.3844223,1171,1733149143,383692979,camera_color_optical_frame,0.007461220026016235,-0.21328172087669373,0.2869999408721924,0.0,0.0,0.0,0.0
1733149143.3950539,1172,1733149143,394310951,camera_color_optical_frame,0.010260745882987976,-0.22776608169078827,0.32200002670288086,0.0,0.0,0.0,0.0
1733149143.4500432,1173,1733149143,448298931,camera_color_optical_frame,0.20856624841690063,-0.10332497954368591,-0.47699999809265137,0.0,0.0,0.0,0.0
1733149143.4727774,1174,1733149143,472258567,camera_color_optical_frame,0.2079428732395172,-0.10488459467887878,-0.471000075340271,0.0,0.0,0.0,0.0
1733149143.5257008,1175,1733149143,525357007,camera_color_optical_frame,0.06989431381225586,-0.2214917242527008,0.31800007820129395,0.0,0.0,0.0,0.0
1733149143.5529454,1176,1733149143,552250623,camera_color_optical_frame,0.06989431381225586,-0.2214917242527008,0.31800007820129395,0.0,0.0,0.0,0.0
1733149143.5957932,1177,1733149143,593861818,camera_color_optical_frame,0.1394905149936676,-0.19135674834251404,0.06200003623962402,0.0,0.0,0.0,0.0
1733149143.6329,1178,1733149143,632335424,camera_color_optical_frame,0.1394905149936676,-0.19135674834251404,0.06200003623962402,0.0,0.0,0.0,0.0
1733149143.6777768,1179,1733149143,677042484,camera_color_optical_frame,0.08152537047863007,-0.2290799915790558,0.3410000801086426,0.0,0.0,0.0,0.0
1733149143.7316427,1180,1733149143,731238126,camera_color_optical_frame,0.11419898271560669,-0.2208743691444397,0.3450000286102295,0.0,0.0,0.0,0.0
1733149143.7535417,1181,1733149143,753179073,camera_color_optical_frame,0.13962730765342712,-0.21115009486675262,0.2770000696182251,0.0,0.0,0.0,0.0
1733149143.8021061,1182,1733149143,801331043,camera_color_optical_frame,0.1716846227645874,-0.1979915201663971,0.21900010108947754,0.0,0.0,0.0,0.0
1733149143.838217,1183,1733149143,837908267,camera_color_optical_frame,0.1716846227645874,-0.1979915201663971,0.21900010108947754,0.0,0.0,0.0,0.0
1733149143.8742173,1184,1733149143,873620033,camera_color_optical_frame,0.194339781999588,-0.2070881873369217,0.24200010299682617,0.0,0.0,0.0,0.0
1733149143.9142542,1185,1733149143,913630008,camera_color_optical_frame,0.194339781999588,-0.2070881873369217,0.24200010299682617,0.0,0.0,0.0,0.0
1733149143.959698,1186,1733149143,954380035,camera_color_optical_frame,0.200850248336792,-0.20857378840446472,0.21900010108947754,0.0,0.0,0.0,0.0
1733149144.0042217,1187,1733149144,3878593,camera_color_optical_frame,0.20605626702308655,-0.2100038379430771,0.22900009155273438,0.0,0.0,0.0,0.0
1733149144.038164,1188,1733149144,36663770,camera_color_optical_frame,0.2192343920469284,-0.20200783014297485,0.17900002002716064,0.0,0.0,0.0,0.0
1733149144.075761,1189,1733149144,74997663,camera_color_optical_frame,0.226239874958992,-0.20839184522628784,0.18900001049041748,0.0,0.0,0.0,0.0
1733149144.1141021,1190,1733149144,113246917,camera_color_optical_frame,0.22505049407482147,-0.2089482843875885,0.1929999589920044,0.0,0.0,0.0,0.0
1733149144.1593242,1191,1733149144,158413648,camera_color_optical_frame,0.22505049407482147,-0.2089482843875885,0.1929999589920044,0.0,0.0,0.0,0.0
1733149144.1948752,1192,1733149144,194202899,camera_color_optical_frame,0.22505049407482147,-0.2089482843875885,0.1929999589920044,0.0,0.0,0.0,0.0
1733149144.2381546,1193,1733149144,233473539,camera_color_optical_frame,0.22505049407482147,-0.2089482843875885,0.1929999589920044,0.0,0.0,0.0,0.0
1733149144.2778003,1194,1733149144,276956319,camera_color_optical_frame,0.22059030830860138,-0.2110348790884018,0.20799994468688965,0.0,0.0,0.0,0.0
1733149144.3152876,1195,1733149144,314507961,camera_color_optical_frame,0.22059030830860138,-0.2110348790884018,0.20799994468688965,0.0,0.0,0.0,0.0
1733149144.3536885,1196,1733149144,351558685,camera_color_optical_frame,0.22418715059757233,-0.2080608308315277,0.19200003147125244,0.0,0.0,0.0,0.0
1733149144.40658,1197,1733149144,405787944,camera_color_optical_frame,0.22418715059757233,-0.2080608308315277,0.19200003147125244,0.0,0.0,0.0,0.0
1733149144.4369705,1198,1733149144,434504508,camera_color_optical_frame,0.22418715059757233,-0.2080608308315277,0.19200003147125244,0.0,0.0,0.0,0.0
1733149144.4858797,1199,1733149144,484928369,camera_color_optical_frame,0.2283499389886856,-0.20611333847045898,0.1780000925064087,0.0,0.0,0.0,0.0
1733149144.5140445,1200,1733149144,513340950,camera_color_optical_frame,0.2283499389886856,-0.20611333847045898,0.1780000925064087,0.0,0.0,0.0,0.0
1733149144.5681326,1201,1733149144,567394256,camera_color_optical_frame,0.2283499389886856,-0.20611333847045898,0.1780000925064087,0.0,0.0,0.0,0.0
1733149144.592984,1202,1733149144,592378616,camera_color_optical_frame,0.2256738692522049,-0.20736530423164368,0.18700003623962402,0.0,0.0,0.0,0.0
1733149144.6345131,1203,1733149144,634146213,camera_color_optical_frame,0.2212136834859848,-0.20945189893245697,0.20200002193450928,0.0,0.0,0.0,0.0
1733149144.6735756,1204,1733149144,672325849,camera_color_optical_frame,0.2212136834859848,-0.20945189893245697,0.20200002193450928,0.0,0.0,0.0,0.0
1733149144.7128286,1205,1733149144,711776494,camera_color_optical_frame,0.22686325013637543,-0.20680886507034302,0.1830000877380371,0.0,0.0,0.0,0.0
1733149144.7550597,1206,1733149144,754196643,camera_color_optical_frame,0.22686325013637543,-0.20680886507034302,0.1830000877380371,0.0,0.0,0.0,0.0
1733149144.7948964,1207,1733149144,794570207,camera_color_optical_frame,0.21940092742443085,-0.21159130334854126,0.2120000123977661,0.0,0.0,0.0,0.0
1733149144.8391483,1208,1733149144,835902214,camera_color_optical_frame,0.21940092742443085,-0.21159130334854126,0.2120000123977661,0.0,0.0,0.0,0.0
1733149144.884542,1209,1733149144,880774497,camera_color_optical_frame,0.22059030830860138,-0.2159148007631302,0.20799994468688965,0.0,0.0,0.0,0.0
1733149144.9136727,1210,1733149144,912926673,camera_color_optical_frame,0.22059030830860138,-0.21022416651248932,0.20799994468688965,0.0,0.0,0.0,0.0
1733149144.960565,1211,1733149144,959669589,camera_color_optical_frame,0.22059030830860138,-0.21022416651248932,0.20799994468688965,0.0,0.0,0.0,0.0
1733149144.9957957,1212,1733149144,993614673,camera_color_optical_frame,0.22059030830860138,-0.21022416651248932,0.20799994468688965,0.0,0.0,0.0,0.0
1733149145.0398142,1213,1733149145,37971973,camera_color_optical_frame,0.2213497757911682,-0.2113676369190216,0.21000003814697266,0.0,0.0,0.0,0.0
1733149145.0732467,1214,1733149145,71811914,camera_color_optical_frame,0.2213497757911682,-0.2113676369190216,0.21000003814697266,0.0,0.0,0.0,0.0
1733149145.1150682,1215,1733149145,114473819,camera_color_optical_frame,0.21083728969097137,-0.21022416651248932,0.20799994468688965,0.0,0.0,0.0,0.0
1733149145.160761,1216,1733149145,155675888,camera_color_optical_frame,0.21083728969097137,-0.21022416651248932,0.20799994468688965,0.0,0.0,0.0,0.0
1733149145.1925669,1217,1733149145,191995143,camera_color_optical_frame,0.21083728969097137,-0.21022416651248932,0.20799994468688965,0.0,0.0,0.0,0.0
1733149145.2507198,1218,1733149145,248893737,camera_color_optical_frame,0.21083728969097137,-0.21022416651248932,0.20799994468688965,0.0,0.0,0.0,0.0
1733149145.282716,1219,1733149145,281850337,camera_color_optical_frame,0.21705934405326843,-0.20879867672920227,0.1910001039505005,0.0,0.0,0.0,0.0
1733149145.3439336,1220,1733149145,343485355,camera_color_optical_frame,0.21518059074878693,-0.20819604396820068,0.1929999589920044,0.0,0.0,0.0,0.0
1733149145.3535028,1221,1733149145,353239774,camera_color_optical_frame,0.21518059074878693,-0.20819604396820068,0.1929999589920044,0.0,0.0,0.0,0.0
1733149145.3931384,1222,1733149145,392836093,camera_color_optical_frame,0.21518059074878693,-0.20819604396820068,0.1929999589920044,0.0,0.0,0.0,0.0
1733149145.4345384,1223,1733149145,434253215,camera_color_optical_frame,0.20895180106163025,-0.21258452534675598,0.21900010108947754,0.0,0.0,0.0,0.0
1733149145.4811513,1224,1733149145,480702400,camera_color_optical_frame,0.2001621574163437,-0.2114410400390625,0.21700000762939453,0.0,0.0,0.0,0.0
1733149145.5197597,1225,1733149145,515526294,camera_color_optical_frame,0.2001621574163437,-0.2114410400390625,0.21700000762939453,0.0,0.0,0.0,0.0
1733149145.567887,1226,1733149145,566585779,camera_color_optical_frame,0.2001621574163437,-0.2114410400390625,0.21700000762939453,0.0,0.0,0.0,0.0
1733149145.598536,1227,1733149145,597651243,camera_color_optical_frame,0.2001621574163437,-0.2114410400390625,0.21700000762939453,0.0,0.0,0.0,0.0
1733149145.6408205,1228,1733149145,640186548,camera_color_optical_frame,0.25214047729969025,-0.1754363477230072,-0.007000088691711426,0.0,0.0,0.0,0.0
1733149145.6881227,1229,1733149145,680629730,camera_color_optical_frame,0.2201915979385376,-0.16945141553878784,0.07400012016296387,0.0,0.0,0.0,0.0
1733149145.712476,1230,1733149145,711997509,camera_color_optical_frame,0.2201915979385376,-0.16945141553878784,0.07400012016296387,0.0,0.0,0.0,0.0
1733149145.753227,1231,1733149145,752533197,camera_color_optical_frame,-0.1524128019809723,-0.37560713291168213,1.467000126838684,0.0,0.0,0.0,0.0
1733149145.7990832,1232,1733149145,798769474,camera_color_optical_frame,0.18247643113136292,-0.15915317833423615,0.21500003337860107,0.0,0.0,0.0,0.0
1733149145.8453898,1233,1733149145,844721317,camera_color_optical_frame,0.17106124758720398,-0.1363147795200348,0.2250000238418579,0.0,0.0,0.0,0.0
1733149145.8785033,1234,1733149145,877893924,camera_color_optical_frame,0.1721000075340271,-0.13552449643611908,0.22099995613098145,0.0,0.0,0.0,0.0
1733149145.9128327,1235,1733149145,912533760,camera_color_optical_frame,0.1721000075340271,-0.13552449643611908,0.22099995613098145,0.0,0.0,0.0,0.0
1733149145.9536777,1236,1733149145,953293561,camera_color_optical_frame,0.1703861653804779,-0.13089817762374878,0.22400009632110596,0.0,0.0,0.0,0.0
1733149146.0007992,1237,1733149146,389337,camera_color_optical_frame,-0.1428895741701126,-0.38132503628730774,1.467000126838684,0.0,0.0,0.0,0.0
1733149146.0386405,1238,1733149146,38324117,camera_color_optical_frame,0.15334679186344147,-0.05926525592803955,0.22799992561340332,0.0,0.0,0.0,0.0
1733149146.074643,1239,1733149146,74290990,camera_color_optical_frame,-0.13199938833713531,-0.3828846514225006,1.4730000495910645,0.0,0.0,0.0,0.0
1733149146.1158805,1240,1733149146,114968299,camera_color_optical_frame,0.16346049308776855,-0.023122459650039673,0.1910001039505005,0.0,0.0,0.0,0.0
1733149146.154166,1241,1733149146,153515338,camera_color_optical_frame,0.16346049308776855,-0.023122459650039673,0.1910001039505005,0.0,0.0,0.0,0.0
1733149146.2005844,1242,1733149146,200182199,camera_color_optical_frame,0.14762265980243683,0.00025200843811035156,0.22099995613098145,0.0,0.0,0.0,0.0
1733149146.2374897,1243,1733149146,234735965,camera_color_optical_frame,0.14762265980243683,0.00025200843811035156,0.22099995613098145,0.0,0.0,0.0,0.0
1733149146.2884712,1244,1733149146,287504434,camera_color_optical_frame,0.14561261236667633,0.008042722940444946,0.23000001907348633,0.0,0.0,0.0,0.0
1733149146.3126519,1245,1733149146,312232017,camera_color_optical_frame,0.14561261236667633,0.008042722940444946,0.23000001907348633,0.0,0.0,0.0,0.0
1733149146.3722064,1246,1733149146,371175765,camera_color_optical_frame,0.14561261236667633,0.0023013949394226074,0.23000001907348633,0.0,0.0,0.0,0.0
1733149146.3961835,1247,1733149146,395628690,camera_color_optical_frame,0.14159248769283295,-0.0033596456050872803,0.24800002574920654,0.0,0.0,0.0,0.0
1733149146.443374,1248,1733149146,441411018,camera_color_optical_frame,0.14159248769283295,-0.0033596456050872803,0.24800002574920654,0.0,0.0,0.0,0.0
1733149146.4727247,1249,1733149146,472365140,camera_color_optical_frame,0.13530240952968597,-0.00439026951789856,0.2369999885559082,0.0,0.0,0.0,0.0
1733149146.515601,1250,1733149146,514931201,camera_color_optical_frame,0.13592968881130219,-0.0025434494018554688,0.23000001907348633,0.0,0.0,0.0,0.0
1733149146.5579007,1251,1733149146,557365655,camera_color_optical_frame,0.13592968881130219,-0.001646965742111206,0.23000001907348633,0.0,0.0,0.0,0.0
1733149146.6058993,1252,1733149146,605098485,camera_color_optical_frame,0.1364673674106598,-8.735060691833496e-05,0.22400009632110596,0.0,0.0,0.0,0.0
1733149146.632573,1253,1733149146,632277011,camera_color_optical_frame,0.1364673674106598,-8.735060691833496e-05,0.22400009632110596,0.0,0.0,0.0,0.0
1733149146.6779895,1254,1733149146,673595666,camera_color_optical_frame,0.13948506116867065,0.004206568002700806,0.21000003814697266,0.0,0.0,0.0,0.0
1733149146.7248163,1255,1733149146,724075078,camera_color_optical_frame,0.13948506116867065,0.004206568002700806,0.21000003814697266,0.0,0.0,0.0,0.0
1733149146.7705283,1256,1733149146,769748687,camera_color_optical_frame,0.13948506116867065,-0.002325981855392456,0.21000003814697266,0.0,0.0,0.0,0.0
1733149146.7930393,1257,1733149146,791684865,camera_color_optical_frame,0.13754510879516602,-0.005039602518081665,0.21900010108947754,0.0,0.0,0.0,0.0
1733149146.840884,1258,1733149146,840505361,camera_color_optical_frame,0.13894738256931305,-0.003885596990585327,0.21599996089935303,0.0,0.0,0.0,0.0
1733149146.8814523,1259,1733149146,881104230,camera_color_optical_frame,0.14561261236667633,-0.01295161247253418,0.23000001907348633,0.0,0.0,0.0,0.0
1733149146.9201448,1260,1733149146,917405366,camera_color_optical_frame,0.1450335681438446,-0.022530734539031982,0.22900009155273438,0.0,0.0,0.0,0.0
1733149146.97173,1261,1733149146,971138477,camera_color_optical_frame,0.1336057037115097,-0.022530734539031982,0.22900009155273438,0.0,0.0,0.0,0.0
1733149146.9998355,1262,1733149146,999390125,camera_color_optical_frame,0.1277988702058792,-0.03006601333618164,0.25500011444091797,0.0,0.0,0.0,0.0
1733149147.0457613,1263,1733149147,38096189,camera_color_optical_frame,0.1277988702058792,-0.03006601333618164,0.25500011444091797,0.0,0.0,0.0,0.0
1733149147.0858932,1264,1733149147,84429740,camera_color_optical_frame,0.1360846310853958,-0.051901400089263916,0.2600001096725464,0.0,0.0,0.0,0.0
1733149147.1127274,1265,1733149147,112350225,camera_color_optical_frame,0.1451081484556198,-0.06628349423408508,0.25500011444091797,0.0,0.0,0.0,0.0
1733149147.1646276,1266,1733149147,163366317,camera_color_optical_frame,0.1700584441423416,-0.06578311324119568,0.15000009536743164,0.0,0.0,0.0,0.0
1733149147.1930883,1267,1733149147,191814899,camera_color_optical_frame,0.14392004907131195,-0.09166061878204346,0.2600001096725464,0.0,0.0,0.0,0.0
1733149147.2490377,1268,1733149147,248447179,camera_color_optical_frame,0.16686803102493286,-0.12428385019302368,0.16600000858306885,0.0,0.0,0.0,0.0
1733149147.2722077,1269,1733149147,271653175,camera_color_optical_frame,0.14502635598182678,-0.1623385101556778,0.25500011444091797,0.0,0.0,0.0,0.0
1733149147.3133693,1270,1733149147,312685012,camera_color_optical_frame,0.3428499400615692,-0.16768278181552887,-0.48899996280670166,0.0,0.0,0.0,0.0
1733149147.36137,1271,1733149147,360998630,camera_color_optical_frame,0.3428499400615692,-0.16768278181552887,-0.48899996280670166,0.0,0.0,0.0,0.0
1733149147.391978,1272,1733149147,391689538,camera_color_optical_frame,0.1478845477104187,-0.2517853081226349,0.281000018119812,0.0,0.0,0.0,0.0
1733149147.4467597,1273,1733149147,439248561,camera_color_optical_frame,0.14889737963676453,-0.2853623777627945,0.2770000696182251,0.0,0.0,0.0,0.0
1733149147.4845355,1274,1733149147,482940912,camera_color_optical_frame,0.13471806049346924,-0.2898782715201378,0.3330000638961792,0.0,0.0,0.0,0.0
1733149147.5158837,1275,1733149147,515065670,camera_color_optical_frame,0.13471806049346924,-0.2898782715201378,0.3330000638961792,0.0,0.0,0.0,0.0
1733149147.5560741,1276,1733149147,555759191,camera_color_optical_frame,0.13618256151676178,-0.32799115777015686,0.2869999408721924,0.0,0.0,0.0,0.0
1733149147.5939395,1277,1733149147,593193054,camera_color_optical_frame,0.13618256151676178,-0.32799115777015686,0.2869999408721924,0.0,0.0,0.0,0.0
1733149147.6405435,1278,1733149147,639646053,camera_color_optical_frame,0.12662047147750854,-0.3311897963285446,0.33000004291534424,0.0,0.0,0.0,0.0
1733149147.6823633,1279,1733149147,681560993,camera_color_optical_frame,0.11695604026317596,-0.3529600817710161,0.3190000057220459,0.0,0.0,0.0,0.0
1733149147.713136,1280,1733149147,712782144,camera_color_optical_frame,0.1493048369884491,-0.3522848840802908,0.1910001039505005,0.0,0.0,0.0,0.0
1733149147.7524657,1281,1733149147,752120733,camera_color_optical_frame,0.11813753843307495,-0.3695343490689993,0.31800007820129395,0.0,0.0,0.0,0.0
1733149147.8000164,1282,1733149147,797617912,camera_color_optical_frame,0.16452038288116455,-0.3685354315675795,0.12900006771087646,0.0,0.0,0.0,0.0
1733149147.847842,1283,1733149147,846637487,camera_color_optical_frame,0.16452038288116455,-0.3685354315675795,0.12900006771087646,0.0,0.0,0.0,0.0
1733149147.8760965,1284,1733149147,874751806,camera_color_optical_frame,0.2980699688196182,-0.36388381384313107,-0.4190000295639038,0.0,0.0,0.0,0.0
1733149147.9237442,1285,1733149147,923247098,camera_color_optical_frame,0.16260264813899994,-0.36680128751322627,0.13300001621246338,0.0,0.0,0.0,0.0
1733149147.965689,1286,1733149147,953824520,camera_color_optical_frame,0.16775627434253693,-0.3614361919462681,0.1119999885559082,0.0,0.0,0.0,0.0
1733149148.0004487,1287,1733149148,130891,camera_color_optical_frame,0.16059377789497375,-0.3634672313928604,0.14500010013580322,0.0,0.0,0.0,0.0
1733149148.038468,1288,1733149148,38176536,camera_color_optical_frame,0.16059377789497375,-0.3634672313928604,0.14500010013580322,0.0,0.0,0.0,0.0
1733149148.0821905,1289,1733149148,81796169,camera_color_optical_frame,0.16059377789497375,-0.3634672313928604,0.14500010013580322,0.0,0.0,0.0,0.0
1733149148.1127818,1290,1733149148,112469673,camera_color_optical_frame,0.16059377789497375,-0.3634672313928604,0.14500010013580322,0.0,0.0,0.0,0.0
1733149148.1556346,1291,1733149148,155113458,camera_color_optical_frame,0.15622194111347198,-0.3618677919730544,0.15899991989135742,0.0,0.0,0.0,0.0
