Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1733149139.7129939,1080,1733149139,712474822,camera_color_optical_frame,-0.14657489955425262,-0.31732257455587387,0.14800000190734863,0.0,0.0,0.0,0.0
1733149139.7616193,1081,1733149139,760893106,camera_color_optical_frame,-0.12101544439792633,-0.32660115882754326,0.127000093460083,0.0,0.0,0.0,0.0
1733149139.8196597,1082,1733149139,813364982,camera_color_optical_frame,0.19171708822250366,-0.3820301592350006,1.4480000734329224,0.0,0.0,0.0,0.0
1733149139.8337445,1083,1733149139,832561969,camera_color_optical_frame,0.19171708822250366,-0.3820301592350006,1.4480000734329224,0.0,0.0,0.0,0.0
1733149139.8794718,1084,1733149139,877293586,camera_color_optical_frame,0.19171708822250366,-0.3820301592350006,1.4480000734329224,0.0,0.0,0.0,0.0
1733149139.9153283,1085,1733149139,912807226,camera_color_optical_frame,-0.06937098503112793,-0.33101077005267143,0.1419999599456787,0.0,0.0,0.0,0.0
1733149139.9745271,1086,1733149139,973359823,camera_color_optical_frame,-0.05024385452270508,-0.3249685578048229,0.08900010585784912,0.0,0.0,0.0,0.0
1733149139.9939163,1087,1733149139,993222475,camera_color_optical_frame,-0.02978859841823578,-0.3140740320086479,0.08399999141693115,0.0,0.0,0.0,0.0
1733149140.0531204,1088,1733149140,49850702,camera_color_optical_frame,-0.02978859841823578,-0.3140740320086479,0.08399999141693115,0.0,0.0,0.0,0.0
1733149140.0745404,1089,1733149140,73621988,camera_color_optical_frame,0.0026808977127075195,-0.3228965178132057,0.28299999237060547,0.0,0.0,0.0,0.0
1733149140.1270354,1090,1733149140,125740528,camera_color_optical_frame,0.0230729877948761,-0.30615559220314026,0.30900001525878906,0.0,0.0,0.0,0.0
1733149140.154368,1091,1733149140,152486085,camera_color_optical_frame,-0.002774953842163086,-0.28426626324653625,0.06100010871887207,0.0,0.0,0.0,0.0
1733149140.1942801,1092,1733149140,193538188,camera_color_optical_frame,0.017786428332328796,-0.29670123755931854,0.20799994468688965,0.0,0.0,0.0,0.0
1733149140.233965,1093,1733149140,232965946,camera_color_optical_frame,0.017786428332328796,-0.29670123755931854,0.20799994468688965,0.0,0.0,0.0,0.0
1733149140.2797382,1094,1733149140,278518199,camera_color_optical_frame,0.04567845165729523,-0.28658968210220337,0.3450000286102295,0.0,0.0,0.0,0.0
1733149140.3142626,1095,1733149140,313756942,camera_color_optical_frame,0.015431046485900879,-0.21524566411972046,0.03100001811981201,0.0,0.0,0.0,0.0
1733149140.3538425,1096,1733149140,353063821,camera_color_optical_frame,0.0125865638256073,-0.17369042336940765,0.02500009536743164,0.0,0.0,0.0,0.0
1733149140.4111538,1097,1733149140,404180765,camera_color_optical_frame,0.0125865638256073,-0.17369042336940765,0.02500009536743164,0.0,0.0,0.0,0.0
1733149140.4429684,1098,1733149140,442200660,camera_color_optical_frame,0.011792168021202087,-0.1591111719608307,0.01900005340576172,0.0,0.0,0.0,0.0
1733149140.4938269,1099,1733149140,486505270,camera_color_optical_frame,0.011792168021202087,-0.14240171015262604,0.01900005340576172,0.0,0.0,0.0,0.0
1733149140.5145998,1100,1733149140,512503147,camera_color_optical_frame,0.19251148402690887,-0.3836131691932678,1.4540001153945923,0.0,0.0,0.0,0.0
1733149140.5636833,1101,1733149140,562086820,camera_color_optical_frame,0.19330589473247528,-0.38519614934921265,1.4600000381469727,0.0,0.0,0.0,0.0
1733149140.6026974,1102,1733149140,601904869,camera_color_optical_frame,0.19330589473247528,-0.38519614934921265,1.4600000381469727,0.0,0.0,0.0,0.0
1733149140.6383584,1103,1733149140,637894392,camera_color_optical_frame,0.024512842297554016,-0.12143182754516602,0.03100001811981201,0.0,0.0,0.0,0.0
1733149140.6732404,1104,1733149140,672819852,camera_color_optical_frame,0.04532308876514435,-0.17695237696170807,0.2850000858306885,0.0,0.0,0.0,0.0
1733149140.72085,1105,1733149140,714130640,camera_color_optical_frame,0.04532308876514435,-0.17695237696170807,0.2850000858306885,0.0,0.0,0.0,0.0
1733149140.7654965,1106,1733149140,757513761,camera_color_optical_frame,0.03151150047779083,-0.17970259487628937,0.2380000352859497,0.0,0.0,0.0,0.0
1733149140.8053184,1107,1733149140,804514646,camera_color_optical_frame,0.036277949810028076,-0.18631626665592194,0.2739999294281006,0.0,0.0,0.0,0.0
1733149140.8448014,1108,1733149140,843036174,camera_color_optical_frame,0.036277949810028076,-0.18631626665592194,0.2739999294281006,0.0,0.0,0.0,0.0
1733149140.8999176,1109,1733149140,890271186,camera_color_optical_frame,0.023394078016281128,-0.1866803616285324,0.24800002574920654,0.0,0.0,0.0,0.0
1733149140.9156702,1110,1733149140,914744853,camera_color_optical_frame,0.025582611560821533,-0.19000130891799927,0.2640000581741333,0.0,0.0,0.0,0.0
1733149140.9778204,1111,1733149140,976574182,camera_color_optical_frame,0.014287546277046204,-0.1878720074892044,0.2510000467300415,0.0,0.0,0.0,0.0
1733149140.9934223,1112,1733149140,992572784,camera_color_optical_frame,0.01913200318813324,-0.1924130767583847,0.28299999237060547,0.0,0.0,0.0,0.0
1733149141.033245,1113,1733149141,32572746,camera_color_optical_frame,0.008561268448829651,-0.19556161761283875,0.2739999294281006,0.0,0.0,0.0,0.0
1733149141.0783296,1114,1733149141,76486587,camera_color_optical_frame,-0.0004324018955230713,-0.20460368692874908,0.3260000944137573,0.0,0.0,0.0,0.0
1733149141.1333644,1115,1733149141,132590532,camera_color_optical_frame,-0.0004324018955230713,-0.20460368692874908,0.3260000944137573,0.0,0.0,0.0,0.0
1733149141.1517353,1116,1733149141,151042222,camera_color_optical_frame,0.0013928413391113281,-0.20130294561386108,0.3330000638961792,0.0,0.0,0.0,0.0
1733149141.2036781,1117,1733149141,202587842,camera_color_optical_frame,-0.018304839730262756,-0.20268495380878448,0.31400012969970703,0.0,0.0,0.0,0.0
1733149141.2370777,1118,1733149141,235844612,camera_color_optical_frame,-0.014065146446228027,-0.2063625305891037,0.33700013160705566,0.0,0.0,0.0,0.0
1733149141.2801685,1119,1733149141,279781341,camera_color_optical_frame,-0.03479108214378357,-0.2018134593963623,0.31700003147125244,0.0,0.0,0.0,0.0
1733149141.3146095,1120,1733149141,314172744,camera_color_optical_frame,-0.055313169956207275,-0.1974579393863678,0.29700005054473877,0.0,0.0,0.0,0.0
1733149141.3561862,1121,1733149141,354364871,camera_color_optical_frame,-0.06293164193630219,-0.19683396816253662,0.29300010204315186,0.0,0.0,0.0,0.0
1733149141.393708,1122,1733149141,392996549,camera_color_optical_frame,-0.07046844065189362,-0.20135919749736786,0.29300010204315186,0.0,0.0,0.0,0.0
1733149141.4353278,1123,1733149141,433953762,camera_color_optical_frame,-0.08973033726215363,-0.2017020285129547,0.29100000858306885,0.0,0.0,0.0,0.0
1733149141.474011,1124,1733149141,473333835,camera_color_optical_frame,-0.08973033726215363,-0.2017020285129547,0.29100000858306885,0.0,0.0,0.0,0.0
1733149141.514829,1125,1733149141,512999057,camera_color_optical_frame,-0.09829317033290863,-0.19653066992759705,0.2569999694824219,0.0,0.0,0.0,0.0
1733149141.5662408,1126,1733149141,563992500,camera_color_optical_frame,-0.12122787535190582,-0.18751820921897888,0.20200002193450928,0.0,0.0,0.0,0.0
1733149141.5930016,1127,1733149141,592375278,camera_color_optical_frame,-0.13235639035701752,-0.197556734085083,0.2680000066757202,0.0,0.0,0.0,0.0
1733149141.638751,1128,1733149141,638411283,camera_color_optical_frame,-0.15317420661449432,-0.18599721789360046,0.19200003147125244,0.0,0.0,0.0,0.0
1733149141.6751456,1129,1733149141,674429416,camera_color_optical_frame,-0.15117336809635162,-0.19238536059856415,0.2340000867843628,0.0,0.0,0.0,0.0
1733149141.713577,1130,1733149141,713276147,camera_color_optical_frame,-0.1590612381696701,-0.1881265938282013,0.20600008964538574,0.0,0.0,0.0,0.0
1733149141.754376,1131,1733149141,753848314,camera_color_optical_frame,-0.15794037282466888,-0.19299376010894775,0.2380000352859497,0.0,0.0,0.0,0.0
1733149141.8064187,1132,1733149141,806062221,camera_color_optical_frame,-0.17667339742183685,-0.18976463377475739,0.17300009727478027,0.0,0.0,0.0,0.0
1733149141.832702,1133,1733149141,832104206,camera_color_optical_frame,-0.17667339742183685,-0.18976463377475739,0.17300009727478027,0.0,0.0,0.0,0.0
1733149141.8806872,1134,1733149141,879858255,camera_color_optical_frame,-0.17667339742183685,-0.18976463377475739,0.17300009727478027,0.0,0.0,0.0,0.0
1733149141.9137406,1135,1733149141,912939786,camera_color_optical_frame,-0.17667339742183685,-0.18976463377475739,0.17300009727478027,0.0,0.0,0.0,0.0
1733149141.9531405,1136,1733149141,952535152,camera_color_optical_frame,-0.17732001841068268,-0.19058972597122192,0.17400002479553223,0.0,0.0,0.0,0.0
1733149141.9977803,1137,1733149141,996933698,camera_color_optical_frame,-0.16896219551563263,-0.1948498785495758,0.20299994945526123,0.0,0.0,0.0,0.0
1733149142.0339105,1138,1733149142,33173084,camera_color_optical_frame,-0.16756321489810944,-0.1846669614315033,0.17900002002716064,0.0,0.0,0.0,0.0
1733149142.0827026,1139,1733149142,77113151,camera_color_optical_frame,-0.16554053127765656,-0.18462832272052765,0.1830000877380371,0.0,0.0,0.0,0.0
1733149142.1135385,1140,1733149142,113101720,camera_color_optical_frame,-0.1669490784406662,-0.19049912691116333,0.1780000925064087,0.0,0.0,0.0,0.0
1733149142.1599855,1141,1733149142,158480405,camera_color_optical_frame,-0.16474612057209015,-0.19279325008392334,0.18900001049041748,0.0,0.0,0.0,0.0
1733149142.2037039,1142,1733149142,200356960,camera_color_optical_frame,-0.15484507381916046,-0.19279325008392334,0.18900001049041748,0.0,0.0,0.0,0.0
1733149142.2467246,1143,1733149142,244699716,camera_color_optical_frame,-0.16443224251270294,-0.19334232807159424,0.153999924659729,0.0,0.0,0.0,0.0
1733149142.2720168,1144,1733149142,271470069,camera_color_optical_frame,-0.16443224251270294,-0.19334232807159424,0.153999924659729,0.0,0.0,0.0,0.0
1733149142.3156846,1145,1733149142,312653779,camera_color_optical_frame,-0.14580576121807098,-0.20333164930343628,0.22200000286102295,0.0,0.0,0.0,0.0
1733149142.3527386,1146,1733149142,351957321,camera_color_optical_frame,-0.15186507999897003,-0.18769747018814087,0.08399999141693115,0.0,0.0,0.0,0.0
1733149142.3925397,1147,1733149142,392041921,camera_color_optical_frame,-0.10532777011394501,-0.2144491821527481,0.26600003242492676,0.0,0.0,0.0,0.0
1733149142.4357543,1148,1733149142,434437990,camera_color_optical_frame,-0.10416238009929657,-0.1925557553768158,0.19200003147125244,0.0,0.0,0.0,0.0
1733149142.48552,1149,1733149142,484466791,camera_color_optical_frame,-0.10028253495693207,-0.18203020095825195,0.08399999141693115,0.0,0.0,0.0,0.0
1733149142.5160244,1150,1733149142,515027999,camera_color_optical_frame,-0.08956761658191681,-0.1690017729997635,0.043000102043151855,0.0,0.0,0.0,0.0
1733149142.5553553,1151,1733149142,553816318,camera_color_optical_frame,-0.08719564974308014,-0.16313190758228302,0.0,0.0,0.0,0.0,0.0
1733149142.6168704,1152,1733149142,606934070,camera_color_optical_frame,-0.015803173184394836,-0.2179824560880661,0.22900009155273438,0.0,0.0,0.0,0.0
1733149142.6346102,1153,1733149142,633270263,camera_color_optical_frame,-0.015803173184394836,-0.2179824560880661,0.22900009155273438,0.0,0.0,0.0,0.0
1733149142.6732569,1154,1733149142,671896219,camera_color_optical_frame,-0.015803173184394836,-0.2179824560880661,0.22900009155273438,0.0,0.0,0.0,0.0
1733149142.7138913,1155,1733149142,713254690,camera_color_optical_frame,-0.010316267609596252,-0.19914890825748444,0.08399999141693115,0.0,0.0,0.0,0.0
1733149142.764965,1156,1733149142,761441946,camera_color_optical_frame,0.02786289155483246,-0.2340327799320221,0.34200000762939453,0.0,0.0,0.0,0.0
1733149142.7926793,1157,1733149142,792192459,camera_color_optical_frame,0.03657206892967224,-0.2340327799320221,0.34200000762939453,0.0,0.0,0.0,0.0
1733149142.841072,1158,1733149142,840503692,camera_color_optical_frame,0.03334766626358032,-0.23092296719551086,0.3190000057220459,0.0,0.0,0.0,0.0
1733149142.8855696,1159,1733149142,884425163,camera_color_optical_frame,0.03334766626358032,-0.23092296719551086,0.3190000057220459,0.0,0.0,0.0,0.0
1733149142.915123,1160,1733149142,914474248,camera_color_optical_frame,0.04223601520061493,-0.23092296719551086,0.3190000057220459,0.0,0.0,0.0,0.0
1733149142.952753,1161,1733149142,952199935,camera_color_optical_frame,0.04223601520061493,-0.23092296719551086,0.3190000057220459,0.0,0.0,0.0,0.0
1733149143.0057933,1162,1733149143,2991914,camera_color_optical_frame,0.04064719378948212,-0.23379451036453247,0.3070000410079956,0.0,0.0,0.0,0.0
1733149143.0340881,1163,1733149143,32655715,camera_color_optical_frame,0.04064719378948212,-0.23379451036453247,0.3070000410079956,0.0,0.0,0.0,0.0
1733149143.073668,1164,1733149143,73116302,camera_color_optical_frame,0.036807551980018616,-0.2299865037202835,0.27799999713897705,0.0,0.0,0.0,0.0
1733149143.1142619,1165,1733149143,113238811,camera_color_optical_frame,0.037999168038368225,-0.22659629583358765,0.2869999408721924,0.0,0.0,0.0,0.0
1733149143.1651776,1166,1733149143,157060623,camera_color_optical_frame,0.04276561737060547,-0.23146380484104156,0.3229999542236328,0.0,0.0,0.0,0.0
1733149143.195147,1167,1733149143,194787263,camera_color_optical_frame,0.022272557020187378,-0.2202414721250534,0.24000000953674316,0.0,0.0,0.0,0.0
1733149143.2397892,1168,1733149143,235027551,camera_color_optical_frame,0.03353458642959595,-0.23028644919395447,0.3200000524520874,0.0,0.0,0.0,0.0
1733149143.2897103,1169,1733149143,289018392,camera_color_optical_frame,0.03353458642959595,-0.23028644919395447,0.3200000524520874,0.0,0.0,0.0,0.0
1733149143.3136554,1170,1733149143,312905073,camera_color_optical_frame,0.037498876452445984,-0.23587960004806519,0.34900009632110596,0.0,0.0,0.0,0.0
1733149143.3841662,1171,1733149143,383731126,camera_color_optical_frame,0.027605846524238586,-0.23479792475700378,0.3410000801086426,0.0,0.0,0.0,0.0
1733149143.3949208,1172,1733149143,394333839,camera_color_optical_frame,0.014776557683944702,-0.23378726840019226,0.3130000829696655,0.0,0.0,0.0,0.0
1733149143.4499273,1173,1733149143,448321104,camera_color_optical_frame,-0.13574807345867157,-0.1635890156030655,-0.17900002002716064,0.0,0.0,0.0,0.0
1733149143.472542,1174,1733149143,472281455,camera_color_optical_frame,-0.14260230958461761,-0.1591271311044693,-0.2120000123977661,0.0,0.0,0.0,0.0
1733149143.526283,1175,1733149143,525377988,camera_color_optical_frame,-0.04350095987319946,-0.2340327799320221,0.34200000762939453,0.0,0.0,0.0,0.0
1733149143.5525632,1176,1733149143,552283048,camera_color_optical_frame,-0.04350095987319946,-0.2340327799320221,0.34200000762939453,0.0,0.0,0.0,0.0
1733149143.5957406,1177,1733149143,593887090,camera_color_optical_frame,-0.05825816094875336,-0.23272950947284698,0.3109999895095825,0.0,0.0,0.0,0.0
1733149143.633033,1178,1733149143,632362127,camera_color_optical_frame,-0.05825816094875336,-0.23272950947284698,0.3109999895095825,0.0,0.0,0.0,0.0
1733149143.6781342,1179,1733149143,677078008,camera_color_optical_frame,-0.06109343469142914,-0.23221153020858765,0.30100011825561523,0.0,0.0,0.0,0.0
1733149143.7319808,1180,1733149143,731265306,camera_color_optical_frame,-0.09594561159610748,-0.2377265989780426,0.34300005435943604,0.0,0.0,0.0,0.0
1733149143.7537231,1181,1733149143,753206253,camera_color_optical_frame,-0.11828991770744324,-0.22524477541446686,0.25400006771087646,0.0,0.0,0.0,0.0
1733149143.8029392,1182,1733149143,801351785,camera_color_optical_frame,-0.14303921163082123,-0.22275714576244354,0.22900009155273438,0.0,0.0,0.0,0.0
1733149143.8389182,1183,1733149143,837940454,camera_color_optical_frame,-0.14303921163082123,-0.22275714576244354,0.22900009155273438,0.0,0.0,0.0,0.0
1733149143.8741226,1184,1733149143,873648166,camera_color_optical_frame,-0.16554343700408936,-0.22353772819042206,0.24100005626678467,0.0,0.0,0.0,0.0
1733149143.9151397,1185,1733149143,913650989,camera_color_optical_frame,-0.16554343700408936,-0.22353772819042206,0.24100005626678467,0.0,0.0,0.0,0.0
1733149143.9597237,1186,1733149143,954424619,camera_color_optical_frame,-0.16474904119968414,-0.22041621804237366,0.2470000982284546,0.0,0.0,0.0,0.0
1733149144.0048046,1187,1733149144,3904581,camera_color_optical_frame,-0.17688556015491486,-0.21919932961463928,0.2380000352859497,0.0,0.0,0.0,0.0
1733149144.0383077,1188,1733149144,36715984,camera_color_optical_frame,-0.17889505624771118,-0.22183068096637726,0.22800004482269287,0.0,0.0,0.0,0.0
1733149144.0758576,1189,1733149144,75021505,camera_color_optical_frame,-0.17767995595932007,-0.21761631965637207,0.23199999332427979,0.0,0.0,0.0,0.0
1733149144.1149013,1190,1733149144,113370180,camera_color_optical_frame,-0.18041399121284485,-0.2163994461297989,0.22300004959106445,0.0,0.0,0.0,0.0
1733149144.1593516,1191,1733149144,158452510,camera_color_optical_frame,-0.18041399121284485,-0.2163994461297989,0.22300004959106445,0.0,0.0,0.0,0.0
1733149144.1951096,1192,1733149144,194246768,camera_color_optical_frame,-0.2005091905593872,-0.2014373391866684,0.11900007724761963,0.0,0.0,0.0,0.0
1733149144.2381155,1193,1733149144,233508586,camera_color_optical_frame,-0.2005091905593872,-0.2014373391866684,0.11900007724761963,0.0,0.0,0.0,0.0
1733149144.2781944,1194,1733149144,277011871,camera_color_optical_frame,-0.20198914408683777,-0.20076128840446472,0.11400008201599121,0.0,0.0,0.0,0.0
1733149144.314892,1195,1733149144,314537048,camera_color_optical_frame,-0.20198914408683777,-0.20076128840446472,0.11400008201599121,0.0,0.0,0.0,0.0
1733149144.3540854,1196,1733149144,351581096,camera_color_optical_frame,-0.18665234744548798,-0.21041077375411987,0.17300009727478027,0.0,0.0,0.0,0.0
1733149144.40618,1197,1733149144,405810117,camera_color_optical_frame,-0.1700768917798996,-0.2179824560880661,0.22900009155273438,0.0,0.0,0.0,0.0
1733149144.438693,1198,1733149144,434673309,camera_color_optical_frame,-0.1700768917798996,-0.2179824560880661,0.22900009155273438,0.0,0.0,0.0,0.0
1733149144.4858975,1199,1733149144,484958171,camera_color_optical_frame,-0.1833028793334961,-0.21072068810462952,0.1809999942779541,0.0,0.0,0.0,0.0
1733149144.5140674,1200,1733149144,513373613,camera_color_optical_frame,-0.1833028793334961,-0.21072068810462952,0.1809999942779541,0.0,0.0,0.0,0.0
1733149144.567727,1201,1733149144,567422628,camera_color_optical_frame,-0.1833028793334961,-0.21072068810462952,0.1809999942779541,0.0,0.0,0.0,0.0
1733149144.5933867,1202,1733149144,592404365,camera_color_optical_frame,-0.18837356567382812,-0.20698091387748718,0.16000008583068848,0.0,0.0,0.0,0.0
1733149144.634808,1203,1733149144,634169101,camera_color_optical_frame,-0.1928134262561798,-0.20495276153087616,0.14500010013580322,0.0,0.0,0.0,0.0
1733149144.6736054,1204,1733149144,672345876,camera_color_optical_frame,-0.1928134262561798,-0.20495276153087616,0.14500010013580322,0.0,0.0,0.0,0.0
1733149144.713717,1205,1733149144,711797475,camera_color_optical_frame,-0.19336652755737305,-0.20612359046936035,0.14699995517730713,0.0,0.0,0.0,0.0
1733149144.7561874,1206,1733149144,754233837,camera_color_optical_frame,-0.19336652755737305,-0.20612359046936035,0.14699995517730713,0.0,0.0,0.0,0.0
1733149144.7952354,1207,1733149144,794591665,camera_color_optical_frame,-0.18813230097293854,-0.21474717557430267,0.16800010204315186,0.0,0.0,0.0,0.0
1733149144.8391333,1208,1733149144,835935592,camera_color_optical_frame,-0.18813230097293854,-0.21474717557430267,0.16800010204315186,0.0,0.0,0.0,0.0
1733149144.8849332,1209,1733149144,880795240,camera_color_optical_frame,-0.18369244039058685,-0.21671682596206665,0.1830000877380371,0.0,0.0,0.0,0.0
1733149144.9143243,1210,1733149144,912951707,camera_color_optical_frame,-0.18369244039058685,-0.21671682596206665,0.1830000877380371,0.0,0.0,0.0,0.0
1733149144.9605937,1211,1733149144,959707975,camera_color_optical_frame,-0.1700768917798996,-0.22275714576244354,0.22900009155273438,0.0,0.0,0.0,0.0
1733149144.9953513,1212,1733149144,993640184,camera_color_optical_frame,-0.1700768917798996,-0.22275714576244354,0.22900009155273438,0.0,0.0,0.0,0.0
1733149145.0398023,1213,1733149145,38002490,camera_color_optical_frame,-0.17046640813350677,-0.22381487488746643,0.23099994659423828,0.0,0.0,0.0,0.0
1733149145.0732841,1214,1733149145,72417259,camera_color_optical_frame,-0.17046640813350677,-0.22381487488746643,0.23099994659423828,0.0,0.0,0.0,0.0
1733149145.1148534,1215,1733149145,114495515,camera_color_optical_frame,-0.1662289947271347,-0.22446419298648834,0.24200010299682617,0.0,0.0,0.0,0.0
1733149145.1563082,1216,1733149145,155703783,camera_color_optical_frame,-0.1662289947271347,-0.22446419298648834,0.24200010299682617,0.0,0.0,0.0,0.0
1733149145.192793,1217,1733149145,192018032,camera_color_optical_frame,-0.1662289947271347,-0.22446419298648834,0.24200010299682617,0.0,0.0,0.0,0.0
1733149145.2494261,1218,1733149145,248919010,camera_color_optical_frame,-0.1662289947271347,-0.21879692375659943,0.24200010299682617,0.0,0.0,0.0,0.0
1733149145.2835202,1219,1733149145,281883716,camera_color_optical_frame,-0.16741295158863068,-0.2182716727256775,0.2380000352859497,0.0,0.0,0.0,0.0
1733149145.3444767,1220,1733149145,343507766,camera_color_optical_frame,-0.17126081883907318,-0.2165646255016327,0.2250000238418579,0.0,0.0,0.0,0.0
1733149145.353978,1221,1733149145,353266954,camera_color_optical_frame,-0.17126081883907318,-0.2165646255016327,0.2250000238418579,0.0,0.0,0.0,0.0
1733149145.3936408,1222,1733149145,392863512,camera_color_optical_frame,-0.17126081883907318,-0.2165646255016327,0.2250000238418579,0.0,0.0,0.0,0.0
1733149145.4350052,1223,1733149145,434285402,camera_color_optical_frame,-0.16780249774456024,-0.21930603682994843,0.24000000953674316,0.0,0.0,0.0,0.0
1733149145.4810424,1224,1733149145,480722188,camera_color_optical_frame,-0.1657218188047409,-0.2147262692451477,0.21100008487701416,0.0,0.0,0.0,0.0
1733149145.5161211,1225,1733149145,515560626,camera_color_optical_frame,-0.1657218188047409,-0.2147262692451477,0.21100008487701416,0.0,0.0,0.0,0.0
1733149145.568145,1226,1733149145,566608667,camera_color_optical_frame,-0.1657218188047409,-0.2147262692451477,0.21100008487701416,0.0,0.0,0.0,0.0
1733149145.5983806,1227,1733149145,597673654,camera_color_optical_frame,-0.15909315645694733,-0.21774642169475555,0.2340000867843628,0.0,0.0,0.0,0.0
1733149145.6410484,1228,1733149145,640217304,camera_color_optical_frame,-0.16716279089450836,-0.22055549919605255,0.20600008964538574,0.0,0.0,0.0,0.0
1733149145.6887689,1229,1733149145,680661439,camera_color_optical_frame,-0.16522665321826935,-0.24038968980312347,0.14800000190734863,0.0,0.0,0.0,0.0
1733149145.7125423,1230,1733149145,712021350,camera_color_optical_frame,-0.16522665321826935,-0.24038968980312347,0.14800000190734863,0.0,0.0,0.0,0.0
1733149145.753214,1231,1733149145,752559661,camera_color_optical_frame,-0.16881494224071503,-0.2832037881016731,0.1380000114440918,0.0,0.0,0.0,0.0
1733149145.8024285,1232,1733149145,798799276,camera_color_optical_frame,-0.1315619796514511,-0.29311077296733856,0.2739999294281006,0.0,0.0,0.0,0.0
1733149145.8456435,1233,1733149145,844765663,camera_color_optical_frame,-0.1405877321958542,-0.2975219413638115,0.17400002479553223,0.0,0.0,0.0,0.0
1733149145.8798974,1234,1733149145,877919435,camera_color_optical_frame,-0.11032190918922424,-0.30654530227184296,0.2940000295639038,0.0,0.0,0.0,0.0
1733149145.9133897,1235,1733149145,912570476,camera_color_optical_frame,-0.11032190918922424,-0.30654530227184296,0.2940000295639038,0.0,0.0,0.0,0.0
1733149145.9543312,1236,1733149145,953315258,camera_color_optical_frame,-0.10305207967758179,-0.31725607067346573,0.32200002670288086,0.0,0.0,0.0,0.0
1733149146.0007727,1237,1733149146,428915,camera_color_optical_frame,-0.1230745017528534,-0.3689922923222184,0.12400007247924805,0.0,0.0,0.0,0.0
1733149146.0393314,1238,1733149146,38353681,camera_color_optical_frame,-0.1012590229511261,-0.37452816870063543,0.18100011348724365,0.0,0.0,0.0,0.0
1733149146.0756543,1239,1733149146,74311494,camera_color_optical_frame,0.19423270225524902,-0.38132503628730774,1.467000126838684,0.0,0.0,0.0,0.0
1733149146.116214,1240,1733149146,115001916,camera_color_optical_frame,-0.0728551596403122,-0.39809298515319824,0.26100003719329834,0.0,0.0,0.0,0.0
1733149146.1639035,1241,1733149146,153556823,camera_color_optical_frame,-0.0728551596403122,-0.39809298515319824,0.26100003719329834,0.0,0.0,0.0,0.0
1733149146.2007678,1242,1733149146,200205802,camera_color_optical_frame,-0.07759259641170502,-0.4331337586045265,0.1629999876022339,0.0,0.0,0.0,0.0
1733149146.2374704,1243,1733149146,234777450,camera_color_optical_frame,-0.07759259641170502,-0.4331337586045265,0.1629999876022339,0.0,0.0,0.0,0.0
1733149146.2881744,1244,1733149146,287549257,camera_color_optical_frame,-0.08367562294006348,-0.42466623708605766,0.12900006771087646,0.0,0.0,0.0,0.0
1733149146.3130414,1245,1733149146,312256097,camera_color_optical_frame,-0.08367562294006348,-0.42466623708605766,0.12900006771087646,0.0,0.0,0.0,0.0
1733149146.3722262,1246,1733149146,371204137,camera_color_optical_frame,-0.0813908576965332,-0.4294821731746197,0.1400001049041748,0.0,0.0,0.0,0.0
1733149146.3962734,1247,1733149146,395658254,camera_color_optical_frame,-0.0847141444683075,-0.4248281978070736,0.12400007247924805,0.0,0.0,0.0,0.0
1733149146.4441676,1248,1733149146,441452503,camera_color_optical_frame,-0.0847141444683075,-0.4248281978070736,0.12400007247924805,0.0,0.0,0.0,0.0
1733149146.4731076,1249,1733149146,472388505,camera_color_optical_frame,-0.09499415755271912,-0.4144299887120724,0.11899995803833008,0.0,0.0,0.0,0.0
1733149146.5158484,1250,1733149146,514990806,camera_color_optical_frame,-0.09370896220207214,-0.4142902009189129,0.125,0.0,0.0,0.0,0.0
1733149146.5576725,1251,1733149146,557389974,camera_color_optical_frame,-0.09370896220207214,-0.4142902009189129,0.125,0.0,0.0,0.0,0.0
1733149146.6059382,1252,1733149146,605124711,camera_color_optical_frame,-0.09263798594474792,-0.41417371109128,0.12999999523162842,0.0,0.0,0.0,0.0
1733149146.632856,1253,1733149146,632309198,camera_color_optical_frame,-0.09263798594474792,-0.41417371109128,0.12999999523162842,0.0,0.0,0.0,0.0
1733149146.6740088,1254,1733149146,673622131,camera_color_optical_frame,-0.09107622504234314,-0.4123578201979399,0.1350001096725464,0.0,0.0,0.0,0.0
1733149146.7251637,1255,1733149146,724107503,camera_color_optical_frame,-0.09107622504234314,-0.4123578201979399,0.1350001096725464,0.0,0.0,0.0,0.0
1733149146.7703035,1256,1733149146,769782304,camera_color_optical_frame,-0.09107622504234314,-0.4123578201979399,0.1350001096725464,0.0,0.0,0.0,0.0
1733149146.7920358,1257,1733149146,791706562,camera_color_optical_frame,-0.09200303256511688,-0.4105382990092039,0.12800002098083496,0.0,0.0,0.0,0.0
1733149146.843866,1258,1733149146,840526580,camera_color_optical_frame,-0.09000524878501892,-0.41224133037030697,0.1400001049041748,0.0,0.0,0.0,0.0
1733149146.8827941,1259,1733149146,881130456,camera_color_optical_frame,-0.09000524878501892,-0.41224133037030697,0.1400001049041748,0.0,0.0,0.0,0.0
1733149146.9201875,1260,1733149146,917448043,camera_color_optical_frame,-0.09107622504234314,-0.4071660786867142,0.1350001096725464,0.0,0.0,0.0,0.0
