38.0065	0.299382	0.0461641	-0.247456	0.301975	-0.0243053	-0.226235	-0.062832	0.174533	0.116464	-1.59688	-0.047124	-0.174533	0.0101934	-1.6245	
38.0266	0.299382	0.0461641	-0.247456	0.301975	-0.0243053	-0.226235	-0.062832	0.174533	0.118062	-1.59444	-0.062832	-0.174533	0.0109943	-1.62231	
38.0468	0.299382	0.0461641	-0.247456	0.302016	-0.0253071	-0.226071	-0.062832	0.174533	0.119561	-1.59195	-0.062832	-0.174533	0.00903696	-1.62007	
38.0669	0.299382	0.0461641	-0.247456	0.302027	-0.0253302	-0.226214	-0.07854	0.174533	0.119843	-1.58979	-0.062832	-0.174533	0.00724732	-1.61818	
38.0871	0.299382	0.0461641	-0.247456	0.303882	-0.0253302	-0.223717	-0.07854	0.174533	0.119951	-1.58844	-0.062832	-0.174533	0.00693075	-1.61687	
38.1071	0.299382	0.0461641	-0.247456	0.303918	-0.0263322	-0.223552	-0.07854	0.174533	0.120075	-1.58732	-0.062832	-0.174533	0.00663439	-1.61579	
38.1273	0.299382	0.0461641	-0.247456	0.30399	-0.0264711	-0.22441	-0.07854	0.174533	0.12024	-1.58616	-0.07854	-0.174533	0.00930641	-1.6147	
38.1472	0.299382	0.0461641	-0.247456	0.306473	-0.0264711	-0.221007	-0.07854	0.174533	0.120502	-1.5849	-0.07854	-0.174533	0.00928647	-1.61357	
38.1673	0.299382	0.0461641	-0.247456	0.306528	-0.0283326	-0.2207	-0.094248	0.174533	0.119631	-1.58355	-0.07854	-0.174533	0.00939817	-1.6124	
38.1874	0.299382	0.0461641	-0.247456	0.306645	-0.0285416	-0.221987	-0.094248	0.174533	0.120036	-1.58218	-0.07854	-0.174533	0.00964216	-1.61125	
38.2075	0.299382	0.0461641	-0.247456	0.308995	-0.0285416	-0.218703	-0.094248	0.174533	0.120504	-1.58116	-0.07854	-0.174533	0.0099473	-1.61045	
38.2277	0.299382	0.0461641	-0.247456	0.309024	-0.0298309	-0.218491	-0.094248	0.174533	0.120998	-1.58049	-0.07854	-0.174533	0.0102765	-1.61001	
38.2476	0.299382	0.0461641	-0.247456	0.309163	-0.0300638	-0.21992	-0.094248	0.174533	0.121509	-1.58007	-0.07854	-0.174533	0.0106239	-1.60982	
38.2677	0.299382	0.0461641	-0.247456	0.311386	-0.0300638	-0.21676	-0.094248	0.174533	0.122071	-1.57978	-0.07854	-0.174533	0.0110076	-1.60978	
38.2879	0.299382	0.0461641	-0.247456	0.311386	-0.0300638	-0.21676	-0.094248	0.174533	0.122874	-1.57895	-0.094248	-0.174533	0.0145943	-1.60935	
38.3081	0.299382	0.0461641	-0.247456	0.311511	-0.0306802	-0.217832	-0.094248	0.174533	0.123732	-1.57799	-0.094248	-0.174533	0.0153894	-1.60881	
38.3283	0.299382	0.0461641	-0.247456	0.313087	-0.0306802	-0.215561	-0.094248	0.174533	0.124581	-1.577	-0.094248	-0.174533	0.0161896	-1.60824	
38.3487	0.299382	0.0461641	-0.247456	0.313087	-0.0306802	-0.215561	-0.094248	0.174533	0.125561	-1.57597	-0.094248	-0.174533	0.0171844	-1.60772	
38.3688	0.299382	0.0461641	-0.247456	0.313089	-0.0308235	-0.215537	-0.094248	0.174533	0.126737	-1.57509	-0.094248	-0.174533	0.018385	-1.60742	
38.389	0.299382	0.0461641	-0.247456	0.31485	-0.0309635	-0.213958	-0.094248	0.174533	0.128085	-1.57442	-0.094248	-0.174533	0.0197412	-1.6074	
38.4091	0.299382	0.0461641	-0.247456	0.31485	-0.0309635	-0.213958	-0.094248	0.174533	0.129655	-1.57399	-0.094248	-0.174533	0.021271	-1.60771	
38.4291	0.299382	0.0461641	-0.247456	0.31485	-0.0309635	-0.213958	-0.094248	0.174533	0.131557	-1.57319	-0.094248	-0.174533	0.0231933	-1.60784	
38.4492	0.299382	0.0461641	-0.247456	0.31493	-0.0310802	-0.214671	-0.094248	0.174533	0.13358	-1.57242	-0.094248	-0.174533	0.0252134	-1.60803	
38.4694	0.299382	0.0461641	-0.247456	0.316585	-0.0310802	-0.212222	-0.109956	0.174533	0.134806	-1.57179	-0.094248	-0.174533	0.0273727	-1.60847	
38.4893	0.299382	0.0461641	-0.247456	0.316585	-0.0310802	-0.212222	-0.109956	0.174533	0.137347	-1.57133	-0.094248	-0.174533	0.0297014	-1.60918	
38.5097	0.299382	0.0461641	-0.247456	0.316636	-0.0311503	-0.212649	-0.109956	0.174533	0.139949	-1.5712	-0.094248	-0.174533	0.0319552	-1.61022	
38.5295	0.299382	0.0461641	-0.247456	0.317663	-0.0311503	-0.211112	-0.109956	0.174533	0.142751	-1.57109	-0.094248	-0.174533	0.0343739	-1.61137	
38.55	0.299382	0.0461641	-0.247456	0.317663	-0.0311503	-0.211112	-0.109956	0.174533	0.145549	-1.57098	-0.094248	-0.174533	0.0367906	-1.61251	
38.5699	0.299382	0.0461641	-0.247456	0.317698	-0.031197	-0.211397	-0.109956	0.174533	0.148271	-1.57067	-0.094248	-0.174533	0.0392082	-1.61345	
38.59	0.299382	0.0461641	-0.247456	0.318311	-0.031197	-0.210472	-0.109956	0.174533	0.150855	-1.57028	-0.094248	-0.174533	0.041539	-1.61424	
38.6102	0.299382	0.0461641	-0.247456	0.318308	-0.0309103	-0.210519	-0.109956	0.174533	0.153281	-1.5699	-0.094248	-0.174533	0.0437259	-1.61498	
38.6302	0.299382	0.0461641	-0.247456	0.318308	-0.0309103	-0.210519	-0.109956	0.174533	0.15554	-1.56947	-0.094248	-0.174533	0.0457824	-1.6156	
38.6503	0.299382	0.0461641	-0.247456	0.318614	-0.0309103	-0.210056	-0.109956	0.174533	0.157563	-1.56905	-0.094248	-0.174533	0.0476277	-1.61612	
38.6705	0.299382	0.0461641	-0.247456	0.318614	-0.0309103	-0.210056	-0.109956	0.174533	0.159403	-1.56851	-0.094248	-0.174533	0.0493633	-1.61644	
38.6905	0.299382	0.0461641	-0.247456	0.31859	-0.0304568	-0.209985	-0.109956	0.174533	0.161124	-1.56796	-0.094248	-0.174533	0.050993	-1.61672	
38.7108	0.299382	0.0461641	-0.247456	0.318794	-0.0304568	-0.209676	-0.109956	0.174533	0.162679	-1.56738	-0.094248	-0.174533	0.0524932	-1.61688	
38.731	0.299382	0.0461641	-0.247456	0.318794	-0.0304568	-0.209676	-0.109956	0.174533	0.164075	-1.56679	-0.094248	-0.174533	0.0538574	-1.61696	
38.751	0.299382	0.0461641	-0.247456	0.318776	-0.0293099	-0.209866	-0.109956	0.174533	0.165432	-1.56621	-0.094248	-0.174533	0.0551837	-1.61703	
38.7712	0.299382	0.0461641	-0.247456	0.31886	-0.0292865	-0.209569	-0.109956	0.174533	0.1668	-1.56569	-0.094248	-0.174533	0.0564959	-1.61717	
38.7915	0.299382	0.0461641	-0.247456	0.31886	-0.0292865	-0.209569	-0.109956	0.174533	0.168226	-1.56527	-0.094248	-0.174533	0.0578175	-1.61742	
38.8115	0.299382	0.0461641	-0.247456	0.318841	-0.0282831	-0.209735	-0.109956	0.174533	0.16969	-1.56539	-0.094248	-0.174533	0.0591105	-1.6182	
38.8316	0.299382	0.0461641	-0.247456	0.318786	-0.0282132	-0.209308	-0.109956	0.174533	0.171076	-1.56574	-0.094248	-0.174533	0.0602755	-1.61915	
38.8518	0.299382	0.0461641	-0.247456	0.318887	-0.0282132	-0.209154	-0.109956	0.174533	0.172473	-1.56615	-0.094248	-0.174533	0.0614274	-1.62016	
38.8719	0.299382	0.0461641	-0.247456	0.318868	-0.0273533	-0.209297	-0.109956	0.174533	0.173895	-1.56671	-0.094248	-0.174533	0.0625696	-1.62133	
38.892	0.299382	0.0461641	-0.247456	0.318813	-0.0272835	-0.208869	-0.109956	0.174533	0.175483	-1.56851	-0.094248	-0.174533	0.0635701	-1.62372	
38.9122	0.299382	0.0461641	-0.247456	0.318813	-0.0272835	-0.208869	-0.109956	0.174533	0.177132	-1.5709	-0.094248	-0.174533	0.0644934	-1.62668	
38.9321	0.299382	0.0461641	-0.247456	0.318802	-0.0268536	-0.208941	-0.109956	0.174533	0.17879	-1.57331	-0.094248	-0.174533	0.0654115	-1.62967	
38.9527	0.299382	0.0461641	-0.247456	0.318765	-0.0268071	-0.208656	-0.109956	0.174533	0.180344	-1.57556	-0.094248	-0.174533	0.0662733	-1.63246	
38.9726	0.299382	0.0461641	-0.247456	0.318765	-0.0268071	-0.208656	-0.109956	0.174533	0.181751	-1.57739	-0.094248	-0.174533	0.0671086	-1.63479	
38.9926	0.299382	0.0461641	-0.247456	0.318757	-0.0265205	-0.208704	-0.109956	0.174533	0.183215	-1.5791	-0.094248	-0.174533	0.0680399	-1.63704	
39.0128	0.299382	0.0461641	-0.247456	0.318643	-0.0263811	-0.20785	-0.109956	0.174533	0.184665	-1.58071	-0.094248	-0.174533	0.0689928	-1.63919	
39.033	0.299382	0.0461641	-0.247456	0.318643	-0.0263811	-0.20785	-0.109956	0.174533	0.186108	-1.58296	-0.094248	-0.174533	0.0697793	-1.64193	
39.0531	0.299382	0.0461641	-0.247456	0.318643	-0.0263811	-0.20785	-0.109956	0.174533	0.187536	-1.58603	-0.094248	-0.174533	0.0703858	-1.64542	
39.0734	0.299382	0.0461641	-0.247456	0.318436	-0.0257193	-0.2065	-0.109956	0.174533	0.188889	-1.5891	-0.094248	-0.174533	0.0709259	-1.64888	
39.0934	0.299382	0.0461641	-0.247456	0.318436	-0.0257193	-0.2065	-0.109956	0.174533	0.190154	-1.59186	-0.094248	-0.174533	0.0714489	-1.65201	
39.1137	0.299382	0.0461641	-0.247456	0.318436	-0.0257193	-0.2065	-0.109956	0.174533	0.191347	-1.59465	-0.094248	-0.174533	0.0718982	-1.65513	
39.1337	0.299382	0.0461641	-0.247456	0.318388	-0.0241441	-0.206763	-0.109956	0.174533	0.192595	-1.59772	-0.094248	-0.174533	0.0723207	-1.65854	
39.1538	0.299382	0.0461641	-0.247456	0.318123	-0.0238436	-0.204915	-0.109956	0.174533	0.193936	-1.60085	-0.094248	-0.174533	0.0728237	-1.66204	
39.1742	0.299382	0.0461641	-0.247456	0.318123	-0.0238436	-0.204915	-0.094248	0.174533	0.195519	-1.60378	-0.094248	-0.174533	0.0732669	-1.6653	
39.1943	0.299382	0.0461641	-0.247456	0.31805	-0.0218399	-0.205251	-0.094248	0.174533	0.19656	-1.60611	-0.094248	-0.174533	0.0736575	-1.66793	
39.2142	0.299382	0.0461641	-0.247456	0.317708	-0.0214719	-0.202978	-0.094248	0.174533	0.197566	-1.60824	-0.07854	-0.174533	0.0705113	-1.67036	
39.2344	0.299382	0.0461641	-0.247456	0.317708	-0.0214719	-0.202978	-0.094248	0.174533	0.198611	-1.61035	-0.07854	-0.174533	0.0709444	-1.67278	
39.2546	0.299382	0.0461641	-0.247456	0.31769	-0.0210429	-0.20305	-0.094248	0.174533	0.19966	-1.61246	-0.07854	-0.174533	0.0713625	-1.67521	
39.2748	0.299382	0.0461641	-0.247456	0.317283	-0.0206305	-0.200497	-0.094248	0.174533	0.200668	-1.61431	-0.07854	-0.174533	0.0717612	-1.67737	
39.2948	0.299382	0.0461641	-0.247456	0.317283	-0.0206305	-0.200497	-0.094248	0.174533	0.201524	-1.61573	-0.07854	-0.174533	0.0720725	-1.67907	
39.315	0.299382	0.0461641	-0.247456	0.317272	-0.0203447	-0.200545	-0.094248	0.174533	0.202314	-1.61698	-0.07854	-0.174533	0.0723467	-1.68058	
39.3352	0.299382	0.0461641	-0.247456	0.316818	-0.0199113	-0.197854	-0.094248	0.174533	0.203033	-1.61827	-0.07854	-0.174533	0.0725303	-1.6821	
39.3554	0.299382	0.0461641	-0.247456	0.316818	-0.0199113	-0.197854	-0.094248	0.174533	0.203768	-1.61941	-0.07854	-0.174533	0.0727289	-1.68348	
39.3756	0.299382	0.0461641	-0.247456	0.316812	-0.0197685	-0.197878	-0.094248	0.174533	0.204545	-1.62056	-0.07854	-0.174533	0.072958	-1.68488	
39.3956	0.299382	0.0461641	-0.247456	0.316384	-0.0193823	-0.195473	-0.094248	0.174533	0.205441	-1.62172	-0.07854	-0.174533	0.0732856	-1.68635	
39.4158	0.299382	0.0461641	-0.247456	0.31591	-0.0193823	-0.19624	-0.094248	0.174533	0.206464	-1.62291	-0.07854	-0.174533	0.0737049	-1.68791	
39.4357	0.299382	0.0461641	-0.247456	0.31591	-0.0193823	-0.19624	-0.094248	0.174533	0.207525	-1.62429	-0.07854	-0.174533	0.0740765	-1.68966	
39.4561	0.299382	0.0461641	-0.247456	0.315515	-0.0189001	-0.194144	-0.094248	0.174533	0.208592	-1.6257	-0.07854	-0.174533	0.0744413	-1.69144	
39.4763	0.299382	0.0461641	-0.247456	0.315043	-0.0189001	-0.194908	-0.094248	0.174533	0.209668	-1.62716	-0.07854	-0.174533	0.0747925	-1.69327	
39.4964	0.299382	0.0461641	-0.247456	0.315043	-0.0189001	-0.194908	-0.094248	0.174533	0.209668	-1.62716	-0.07854	-0.174533	0.0747925	-1.69327	
39.5335	0.299382	0.0461641	-0.247456	0.315043	-0.0189001	-0.194908	-0.109956	0.174533	0.210813	-1.62884	-0.07854	-0.174533	0.0753235	-1.69545	
39.5382	0.299382	0.0461641	-0.247456	0.314538	-0.0186293	-0.193518	-0.109956	0.174533	0.21229	-1.63048	-0.07854	-0.174533	0.0759289	-1.69762	
39.5584	0.299382	0.0461641	-0.247456	0.314538	-0.0186293	-0.193518	-0.109956	0.174533	0.21229	-1.63048	-0.07854	-0.174533	0.0759289	-1.69762	
39.5783	0.299382	0.0461641	-0.247456	0.314538	-0.0186293	-0.193518	-0.109956	0.174533	0.213827	-1.63202	-0.07854	-0.174533	0.0766224	-1.69973	
39.5983	0.299382	0.0461641	-0.247456	0.314239	-0.0183817	-0.191966	-0.109956	0.174533	0.21532	-1.63354	-0.094248	-0.174533	0.0808641	-1.70181	
39.6187	0.299382	0.0461641	-0.247456	0.314053	-0.0183817	-0.192271	-0.109956	0.174533	0.216796	-1.63497	-0.094248	-0.174533	0.0815508	-1.70378	
39.6387	0.299382	0.0461641	-0.247456	0.314047	-0.0182393	-0.192295	-0.109956	0.174533	0.216796	-1.63497	-0.094248	-0.174533	0.0815508	-1.70378	
39.6589	0.299382	0.0461641	-0.247456	0.313741	-0.0179924	-0.190744	-0.109956	0.174533	0.216796	-1.63497	-0.094248	-0.174533	0.0815508	-1.70378	
39.6787	0.299382	0.0461641	-0.247456	0.313649	-0.0179924	-0.190896	-0.109956	0.174533	0.218312	-1.637	-0.094248	-0.174533	0.0820168	-1.70634	
39.699	0.299382	0.0461641	-0.247456	0.313642	-0.0178501	-0.19092	-0.109956	0.174533	0.218312	-1.637	-0.094248	-0.174533	0.0820168	-1.70634	
39.7274	0.299382	0.0461641	-0.247456	0.313387	-0.0176487	-0.189652	-0.109956	0.174533	0.218312	-1.637	-0.094248	-0.174533	0.0820168	-1.70634	
39.7477	0.299382	0.0461641	-0.247456	0.31412	-0.0176487	-0.188435	-0.109956	0.174533	0.219861	-1.63879	-0.094248	-0.174533	0.0826062	-1.70868	
39.7679	0.299382	0.0461641	-0.247456	0.314107	-0.0173642	-0.188483	-0.109956	0.174533	0.221487	-1.64057	-0.094248	-0.174533	0.0832637	-1.71105	
39.7794	0.299382	0.0461641	-0.247456	0.313781	-0.0171188	-0.186935	-0.109956	0.174533	0.223256	-1.64226	-0.094248	-0.174533	0.0840714	-1.71341	
39.7995	0.299382	0.0461641	-0.247456	0.314143	-0.0171188	-0.186327	-0.109956	0.174533	0.223256	-1.64226	-0.094248	-0.174533	0.0840714	-1.71341	
39.8199	0.299382	0.0461641	-0.247456	0.314143	-0.0171188	-0.186327	-0.109956	0.174533	0.225011	-1.64369	-0.094248	-0.174533	0.0849786	-1.71552	
39.8565	0.299382	0.0461641	-0.247456	0.313885	-0.0166565	-0.185251	-0.109956	0.174533	0.226825	-1.64502	-0.094248	-0.174533	0.0859743	-1.71756	
39.8612	0.299382	0.0461641	-0.247456	0.313975	-0.0166565	-0.185099	-0.109956	0.174533	0.228673	-1.64632	-0.094248	-0.174533	0.0870072	-1.71959	
39.881	0.299382	0.0461641	-0.247456	0.313975	-0.0166565	-0.185099	-0.109956	0.174533	0.230586	-1.64755	-0.094248	-0.174533	0.0881216	-1.72159	
39.9011	0.299382	0.0461641	-0.247456	0.313969	-0.0165145	-0.185122	-0.109956	0.174533	0.232569	-1.64874	-0.094248	-0.174533	0.0893106	-1.72358	
39.9213	0.299382	0.0461641	-0.247456	0.313777	-0.0163148	-0.183707	-0.109956	0.174533	0.234606	-1.6498	-0.094248	-0.174533	0.0905948	-1.72549	
39.9416	0.299382	0.0461641	-0.247456	0.313777	-0.0163148	-0.183707	-0.125664	0.174533	0.236746	-1.65094	-0.094248	-0.174533	0.0919563	-1.72751	
39.9615	0.299382	0.0461641	-0.247456	0.31375	-0.0157469	-0.183803	-0.125664	0.174533	0.238931	-1.65208	-0.094248	-0.174533	0.0933101	-1.72956	
39.9817	0.299382	0.0461641	-0.247456	0.313551	-0.015548	-0.18239	-0.125664	0.174533	0.241212	-1.65312	-0.094248	-0.174533	0.0947895	-1.73154	
40.0019	0.299382	0.0461641	-0.247456	0.313551	-0.015548	-0.18239	-0.125664	0.174533	0.243483	-1.65411	-0.094248	-0.174533	0.0962749	-1.73348	
40.0217	0.299382	0.0461641	-0.247456	0.313479	-0.0141293	-0.182629	-0.125664	0.174533	0.245751	-1.65509	-0.094248	-0.174533	0.0977593	-1.73541	
40.0419	0.299382	0.0461641	-0.247456	0.31312	-0.013888	-0.181089	-0.125664	0.174533	0.248041	-1.65599	-0.109956	-0.174533	0.103062	-1.73728	
40.0619	0.299382	0.0461641	-0.247456	0.31312	-0.013888	-0.181089	-0.125664	0.174533	0.250355	-1.65644	-0.109956	-0.174533	0.104729	-1.73873	
40.0819	0.299382	0.0461641	-0.247456	0.313007	-0.011904	-0.181425	-0.125664	0.174533	0.252535	-1.65683	-0.109956	-0.174533	0.106274	-1.74008	
40.1021	0.299382	0.0461641	-0.247456	0.312606	-0.0116433	-0.179746	-0.125664	0.174533	0.254673	-1.65722	-0.109956	-0.174533	0.107779	-1.74142	
40.1222	0.299382	0.0461641	-0.247456	0.312693	-0.0116433	-0.179595	-0.125664	0.174533	0.256787	-1.6575	-0.109956	-0.174533	0.10931	-1.74264	
40.1423	0.299382	0.0461641	-0.247456	0.312622	-0.0105111	-0.179787	-0.125664	0.174533	0.258896	-1.65777	-0.109956	-0.174533	0.110857	-1.74385	
40.1623	0.299382	0.0461641	-0.247456	0.312176	-0.0102309	-0.177971	-0.125664	0.174533	0.261017	-1.6581	-0.109956	-0.174533	0.112416	-1.74512	
40.1823	0.299382	0.0461641	-0.247456	0.312778	-0.0102309	-0.176911	-0.141372	0.174533	0.263298	-1.65847	-0.109956	-0.174533	0.113909	-1.74641	
40.2026	0.299382	0.0461641	-0.247456	0.312778	-0.0102309	-0.176911	-0.141372	0.174533	0.26531	-1.659	-0.109956	-0.174533	0.115291	-1.74781	
40.2225	0.299382	0.0461641	-0.247456	0.312233	-0.00773531	-0.175763	-0.141372	0.174533	0.267362	-1.65974	-0.109956	-0.174533	0.116607	-1.74943	
40.2428	0.299382	0.0461641	-0.247456	0.312913	-0.00773531	-0.174551	-0.141372	0.174533	0.269347	-1.66056	-0.109956	-0.174533	0.117832	-1.75109	
40.2627	0.299382	0.0461641	-0.247456	0.312913	-0.00773531	-0.174551	-0.141372	0.174533	0.271293	-1.66138	-0.109956	-0.174533	0.119019	-1.75273	
40.2831	0.299382	0.0461641	-0.247456	0.312777	-0.00590067	-0.174866	-0.141372	0.174533	0.273153	-1.66236	-0.109956	-0.174533	0.120092	-1.75449	
40.303	0.299382	0.0461641	-0.247456	0.31307	-0.00573206	-0.172691	-0.141372	0.174533	0.275002	-1.66331	-0.125664	-0.174533	0.125094	-1.75622	
40.323	0.299382	0.0461641	-0.247456	0.31307	-0.00573206	-0.172691	-0.141372	0.174533	0.276841	-1.66422	-0.125664	-0.174533	0.126129	-1.7579	
40.3432	0.299382	0.0461641	-0.247456	0.313004	-0.00488619	-0.172837	-0.141372	0.174533	0.278642	-1.66498	-0.125664	-0.174533	0.127151	-1.75943	
40.3633	0.299382	0.0461641	-0.247456	0.312625	-0.00467686	-0.171448	-0.15708	0.174533	0.280782	-1.66564	-0.125664	-0.174533	0.128125	-1.76085	
40.3836	0.299382	0.0461641	-0.247456	0.312957	-0.00467686	-0.170842	-0.15708	0.174533	0.282448	-1.6667	-0.125664	-0.174533	0.128902	-1.76259	
40.4037	0.299382	0.0461641	-0.247456	0.312842	-0.00326876	-0.171085	-0.15708	0.174533	0.284097	-1.66786	-0.125664	-0.174533	0.129648	-1.76443	
40.4238	0.299382	0.0461641	-0.247456	0.312454	-0.00306146	-0.169699	-0.15708	0.174533	0.285702	-1.669	-0.125664	-0.174533	0.130362	-1.76622	
40.4438	0.299382	0.0461641	-0.247456	0.313028	-0.00306146	-0.168637	-0.15708	0.174533	0.2872	-1.6702	-0.125664	-0.174533	0.130956	-1.76803	
40.4638	0.299382	0.0461641	-0.247456	0.312894	-0.00151465	-0.168906	-0.15708	0.174533	0.288632	-1.67148	-0.125664	-0.174533	0.131459	-1.76987	
40.484	0.299382	0.0461641	-0.247456	0.312455	-0.0012891	-0.167384	-0.15708	0.174533	0.290044	-1.67267	-0.125664	-0.174533	0.131964	-1.77163	
40.5042	0.299382	0.0461641	-0.247456	0.313262	-0.0012891	-0.165867	-0.15708	0.174533	0.291456	-1.67385	-0.141372	-0.174533	0.136528	-1.77338	
40.5243	0.299382	0.0461641	-0.247456	0.313109	0.000395732	-0.166162	-0.15708	0.174533	0.292874	-1.67502	-0.141372	-0.174533	0.137106	-1.77512	
40.5446	0.299382	0.0461641	-0.247456	0.312653	0.000618504	-0.164644	-0.15708	0.174533	0.294289	-1.67619	-0.141372	-0.174533	0.137683	-1.77685	
40.5646	0.299382	0.0461641	-0.247456	0.31321	0.000618504	-0.163582	-0.172788	0.174533	0.296224	-1.67741	-0.141372	-0.174533	0.138237	-1.77864	
40.5849	0.299382	0.0461641	-0.247456	0.31321	0.000618504	-0.163582	-0.172788	0.174533	0.297647	-1.67861	-0.141372	-0.174533	0.13879	-1.78041	
40.605	0.299382	0.0461641	-0.247456	0.312594	0.0023805	-0.162339	-0.172788	0.174533	0.299068	-1.67981	-0.141372	-0.174533	0.139344	-1.78218	
40.6251	0.299382	0.0461641	-0.247456	0.313455	0.0023805	-0.16067	-0.172788	0.174533	0.300476	-1.68094	-0.141372	-0.174533	0.139911	-1.78388	
40.6451	0.299382	0.0461641	-0.247456	0.313455	0.0023805	-0.16067	-0.172788	0.174533	0.301878	-1.68205	-0.141372	-0.174533	0.140485	-1.78556	
40.6653	0.299382	0.0461641	-0.247456	0.313385	0.00308036	-0.160793	-0.172788	0.174533	0.303126	-1.68317	-0.141372	-0.174533	0.140922	-1.78718	
40.6856	0.299382	0.0461641	-0.247456	0.313791	0.00327868	-0.15775	-0.172788	0.174533	0.304126	-1.68425	-0.141372	-0.174533	0.141184	-1.78864	
40.7058	0.299382	0.0461641	-0.247456	0.313791	0.00327868	-0.15775	-0.172788	0.174533	0.304846	-1.6853	-0.141372	-0.174533	0.141233	-1.78996	
40.7258	0.299382	0.0461641	-0.247456	0.313735	0.00383789	-0.157849	-0.172788	0.174533	0.305321	-1.68631	-0.15708	-0.174533	0.145202	-1.79112	
40.7458	0.299382	0.0461641	-0.247456	0.313189	0.00407386	-0.156208	-0.172788	0.174533	0.305715	-1.68732	-0.15708	-0.174533	0.145009	-1.79223	
40.7661	0.299382	0.0461641	-0.247456	0.313943	0.00407386	-0.154688	-0.172788	0.174533	0.306004	-1.68818	-0.15708	-0.174533	0.1448	-1.79317	
40.7862	0.299382	0.0461641	-0.247456	0.313872	0.00477189	-0.154812	-0.172788	0.174533	0.30628	-1.68898	-0.15708	-0.174533	0.144614	-1.79404	
40.8064	0.299382	0.0461641	-0.247456	0.313356	0.0049861	-0.153313	-0.188496	0.174533	0.307124	-1.68971	-0.15708	-0.174533	0.144451	-1.79484	
40.8264	0.299382	0.0461641	-0.247456	0.313948	0.0049861	-0.152096	-0.188496	0.174533	0.30739	-1.69048	-0.15708	-0.174533	0.144273	-1.79569	
40.8466	0.299382	0.0461641	-0.247456	0.313891	0.00554375	-0.152196	-0.188496	0.174533	0.307673	-1.69133	-0.15708	-0.174533	0.144064	-1.79661	
40.8667	0.299382	0.0461641	-0.247456	0.31341	0.0057368	-0.150837	-0.188496	0.174533	0.307967	-1.69224	-0.15708	-0.174533	0.143834	-1.7976	
40.8868	0.299382	0.0461641	-0.247456	0.31421	0.0057368	-0.149163	-0.188496	0.174533	0.308273	-1.69322	-0.15708	-0.174533	0.143581	-1.79865	
40.9071	0.299382	0.0461641	-0.247456	0.314166	0.00615452	-0.149238	-0.188496	0.174533	0.308591	-1.69425	-0.15708	-0.174533	0.143306	-1.79976	
40.9272	0.299382	0.0461641	-0.247456	0.313771	0.00630782	-0.148155	-0.188496	0.174533	0.308787	-1.6948	-0.15708	-0.174533	0.143006	-1.80038	
40.9471	0.299382	0.0461641	-0.247456	0.314556	0.00630782	-0.146479	-0.188496	0.174533	0.310798	-1.6944	-0.15708	-0.174533	0.140906	-1.80111	
40.9676	0.299382	0.0461641	-0.247456	0.314556	0.00630782	-0.146479	-0.188496	0.174533	0.314249	-1.6933	-0.15708	-0.174533	0.137258	-1.80196	
40.9875	0.299382	0.0461641	-0.247456	0.314224	0.00670036	-0.145719	-0.188496	0.174533	0.31873	-1.69165	-0.15708	-0.174533	0.132493	-1.80288	
41.0077	0.299382	0.0461641	-0.247456	0.314716	0.00670036	-0.144652	-0.188496	0.174533	0.323709	-1.68959	-0.15708	-0.174533	0.127186	-1.8037	
41.0279	0.299382	0.0461641	-0.247456	0.314716	0.00670036	-0.144652	-0.204204	0.174533	0.329804	-1.68712	-0.15708	-0.174533	0.121553	-1.80432	
41.0479	0.299382	0.0461641	-0.247456	0.314716	0.00670036	-0.144652	-0.204204	0.174533	0.336068	-1.68363	-0.15708	-0.174533	0.114341	-1.80453	
41.0681	0.299382	0.0461641	-0.247456	0.314686	0.0068143	-0.143233	-0.204204	0.174533	0.34382	-1.67937	-0.15708	-0.174533	0.10559	-1.80481	
41.0884	0.299382	0.0461641	-0.247456	0.314686	0.0068143	-0.143233	-0.204204	0.174533	0.352459	-1.67538	-0.15708	-0.174533	0.0955596	-1.80578	
41.1082	0.299382	0.0461641	-0.247456	0.314686	0.0068143	-0.143233	-0.204204	0.174533	0.361713	-1.67099	-0.15708	-0.174533	0.0850385	-1.8067	
41.1284	0.299382	0.0461641	-0.247456	0.314478	0.00689003	-0.142695	-0.219912	0.174533	0.372013	-1.66619	-0.141372	-0.174533	0.0715133	-1.80712	
41.1484	0.299382	0.0461641	-0.247456	0.314547	0.00689003	-0.142543	-0.219912	0.174533	0.372013	-1.66619	-0.141372	-0.174533	0.0715133	-1.80712	
41.1858	0.299382	0.0461641	-0.247456	0.314561	0.00675118	-0.142518	-0.219912	0.174533	0.372013	-1.66619	-0.141372	-0.174533	0.0715133	-1.80712	
41.1904	0.299382	0.0461641	-0.247456	0.314352	0.00682681	-0.14198	-0.219912	0.174533	0.380052	-1.66121	-0.141372	-0.174533	0.062293	-1.80686	
41.2106	0.299382	0.0461641	-0.247456	0.314421	0.00682681	-0.141828	-0.219912	0.174533	0.388671	-1.65601	-0.141372	-0.174533	0.0529135	-1.80673	
41.2305	0.299382	0.0461641	-0.247456	0.314733	0.00363222	-0.141252	-0.219912	0.174533	0.397262	-1.65092	-0.141372	-0.174533	0.0435611	-1.8067	
41.2509	0.299382	0.0461641	-0.247456	0.314575	0.00368989	-0.14085	-0.23562	0.174533	0.407197	-1.64609	-0.141372	-0.174533	0.0346924	-1.80665	
