54.2556	-1.76881	11.4166	2.84106	-87.8401	0.00241724	-0.0106568	0.0222959	-1.5384	0	-12.741	-14.5335	8.81785	-100.289	-0.139142	-0.0615669	0.0363773	-1.82254	0	0.300813	0.00580151	-0.257344	0.308276	-0.0101853	-0.132525	0.299139	0.00391663	-0.260496	0.311898	-0.00023723	-0.133622	0	-0	-0	-0	2.48	-0	-7.44	-7.44	-0.0214844	0.0478515	0.0175781	-0.0253906	0.0517578	0.0117187	-0.149414	-0.055664	
54.2955	-2.01518	11.2153	2.85743	-87.9077	0.00241724	-0.0106568	0.0222959	-1.5384	0	-12.52	-14.5491	8.42906	-100.316	-0.139142	-0.0615669	0.0261956	-1.82885	0	0.301354	0.00554834	-0.256747	0.307483	-0.0113227	-0.132889	0.299139	0.00391663	-0.260496	0.311239	-0.00308828	-0.131686	0	-0	-0	-0	2.48	-0	-9.3	-6.2	-0.0214844	0.0419922	0.0302734	-0.0253906	0.0517578	0.0117187	-0.140625	-0.0517578	
54.3354	-2.16579	11.0147	2.7854	-88.3974	0.00241724	-0.0106568	0.0222959	-1.53889	0	-12.4275	-14.5687	7.98543	-99.9331	-0.1309	-0.0615669	0.0179532	-1.82885	0	0.301967	0.00528358	-0.256186	0.306701	-0.0125065	-0.13335	0.299144	0.00391828	-0.260351	0.310176	-0.005474	-0.134094	0	-0	-0	-0.62	10.54	-0	-8.68	-6.2	-0.0214844	0.03125	0.0302734	-0.0253906	0.0390625	0.0136719	-0.136719	-0.0517578	
54.3758	-2.17807	11.0017	2.70192	-88.6242	0.00241724	-0.0106568	0.0222959	-1.53889	0	-12.7762	-14.482	7.56716	-99.3639	-0.126536	-0.0615669	0.0179532	-1.83418	0	0.30301	0.00500715	-0.25537	0.305962	-0.0135899	-0.133911	0.299144	0.00391828	-0.260351	0.308985	-0.00538628	-0.133967	0	-0	-0	-0	2.48	-0	-8.68	-4.34	-0.0214844	0.03125	0.0302734	-0.0253906	0.0947265	0.0136719	-0.136719	-0.0478515	
54.4158	-2.04956	10.9926	2.57996	-89.1352	0.00241724	-0.0106568	0.0222959	-1.53889	0	-12.804	-14.3829	7.12599	-98.9809	-0.126536	-0.0615669	0.0116502	-1.83854	0	0.304032	0.00475403	-0.25464	0.305304	-0.0146066	-0.134368	0.299144	0.00391828	-0.260351	0.308497	-0.00713457	-0.132645	0	-0	-0	-0	2.48	-0	-5.58	-4.34	-0.0214844	-0.00585937	0.0517578	-0.0253906	0.0947265	0.0107422	-0.144531	-0.0429687	
54.4555	-2.1928	10.9124	2.83779	-88.3767	0.00241724	-0.0106568	0.0222959	-1.53889	0	-12.8973	-14.3633	6.77402	-99.822	-0.117809	-0.0615669	0.00534725	-1.83854	0	0.305006	0.00440963	-0.253988	0.304639	-0.0157223	-0.134962	0.299144	0.00391828	-0.260351	0.30733	-0.00895456	-0.135219	0	-0	-0	-0	9.3	-0	-4.96	-4.34	-0.0341797	-0.00585937	0.0517578	-0.0205078	0.0644531	0.015625	-0.149414	-0.0429687	
54.4959	-2.43181	10.7561	3.19221	-87.2343	0.00241724	-0.0106568	0.0222959	-1.53889	0	-12.9325	-14.3641	6.42452	-100.716	-0.11393	-0.0615669	0.00534725	-1.84242	0	0.305877	0.0041021	-0.253405	0.304047	-0.0168613	-0.135318	0.299144	0.00391828	-0.260351	0.306368	-0.00888721	-0.135333	0	-0	-0	-0	3.1	-0	-4.96	-3.72	-0.0341797	-0.0234375	0.0517578	-0	0.0390625	0.015625	-0.149414	-0.0390625	
54.536	-2.84106	10.5948	3.62029	-85.6542	-0.0024312	-0.0106568	0.0222959	-1.53889	0	-13.0054	-14.3666	6.02017	-101.088	-0.11393	-0.061082	-0.00192542	-1.84485	0	0.306592	0.00382757	-0.252886	0.303599	-0.017877	-0.135546	0.300403	0.00391828	-0.258898	0.306083	-0.0108599	-0.134537	-4.34	-0	-0	-0	3.1	-0	-6.82	-2.48	-0.0986328	-0.0371094	0.0517578	-0	0.0390625	0.0302734	-0.144531	-0.0390625	
54.576	-2.61761	10.77	3.48114	-85.9456	-0.00437058	-0.0106568	0.0222959	-1.5384	0	-13.3778	-14.333	6.11266	-101.995	-0.111506	-0.0596275	-0.00192542	-1.84485	0	0.307141	0.00358255	-0.252432	0.303201	-0.0187825	-0.135756	0.300901	0.00391663	-0.25846	0.305758	-0.0106148	-0.135294	-1.86	-0	-0	0.62	1.24	1.24	-6.82	-2.48	-0.102539	-0.0371094	0.0517578	0.0214844	0.0859375	0.024414	-0.144531	-0.0390625	
54.6162	-2.49565	10.9435	3.29861	-86.3061	-0.00437058	-0.0111416	0.0222959	-1.5384	0	-13.6569	-14.2962	6.26245	-103.303	-0.103748	-0.0596275	-0.00774354	-1.84776	0	0.307039	0.00346669	-0.252305	0.306849	-0.0195894	-0.131756	0.300901	0.00379068	-0.258462	0.304358	-0.0122403	-0.136754	-1.86	-0	-0	0.62	6.82	1.24	-4.34	-2.48	-0.102539	-0.0693359	0.0683593	0.0214844	0.0771484	0.024414	-0.15332	-0.0341797	
54.6562	-2.54885	10.9419	3.22085	-86.5529	-0.00727965	-0.0140507	0.0222959	-1.53695	0	-13.7396	-14.2757	6.31075	-104.239	-0.103748	-0.0596275	-0.0135617	-1.84776	0	0.306946	0.00343647	-0.252192	0.310259	-0.0202669	-0.128	0.30164	0.00302851	-0.258031	0.30433	-0.0139161	-0.136656	-1.86	-3.1	-0	0.62	6.82	-0	-6.82	-2.48	-0.0771484	-0	0.0683593	0.0263672	0.0771484	0.0302734	-0.15332	-0.0341797	
54.6965	-2.53166	10.9427	3.23231	-86.5244	-0.00727965	-0.0140507	0.0222959	-1.53598	0	-13.7993	-14.2552	6.30256	-105.016	-0.100839	-0.0591426	-0.0135617	-1.84921	0	0.306863	0.00340985	-0.251813	0.313577	-0.0207672	-0.124426	0.301632	0.0030242	-0.258322	0.30377	-0.0138085	-0.137143	-1.86	-3.1	-0	1.86	4.34	-0	-6.82	-1.86	-0.0771484	-0	0.0390625	0.0175781	-0.0253906	0.0322265	-0.15332	-0.0175781	
54.7367	-2.25173	11.0147	2.85825	-87.7811	-0.00824934	-0.0140507	0.0222959	-1.53598	0	-13.8345	-14.2561	6.49409	-105.26	-0.100839	-0.0591426	-0.0193798	-1.84582	0	0.306788	0.00338646	-0.251706	0.316544	-0.0212118	-0.121237	0.301883	0.0030242	-0.25803	0.304108	-0.0155468	-0.137992	-0.62	-0	-0	1.86	4.34	-0	-5.58	0.62	-0.0683593	-0	0.0175781	0.0175781	-0.0253906	0.0322265	-0.140625	0.0380859	
54.7766	-2.07412	11.0843	2.56031	-88.6516	-0.00824934	-0.0140507	0.0222959	-1.53598	0	-13.6045	-14.2479	6.59804	-105.425	-0.115869	-0.0586578	-0.0203495	-1.84582	0	0.307362	0.003293	-0.251611	0.319295	-0.0213601	-0.118149	0.301883	0.0030242	-0.25803	0.306141	-0.0157449	-0.133397	0	-0	-0	-0	-4.96	-0	-1.86	0.62	-0.0683593	-0	0.0175781	0.00878906	-0.12793	0.0380859	-0.15332	0.0380859	
54.817	-1.69678	11.1604	2.12568	-90.2289	-0.00824934	-0.0140507	0.0222959	-1.53598	0	-13.4384	-14.2413	6.55057	-104.934	-0.143021	-0.0586578	-0.0203495	-1.83515	0	0.307876	0.00311811	-0.251527	0.321755	-0.0214901	-0.115395	0.301883	0.0030242	-0.25803	0.310932	-0.015943	-0.127962	0	-0	-0	-0	-24.18	-0	-1.86	10.54	-0.0683593	-0.0078125	0.0136719	-0.00390625	-0.1875	0.0380859	-0.15332	0.0546875	
54.8571	-1.73934	11.0876	2.12977	-90.081	-0.00824934	-0.0140507	0.0222959	-1.53598	0	-13.1241	-14.3526	6.18142	-104.478	-0.143021	-0.0586578	-0.0203495	-1.82303	0	0.308413	0.00294024	-0.251452	0.323855	-0.0216036	-0.113185	0.301883	0.0030242	-0.25803	0.312351	-0.016168	-0.131302	0	-0	-0	-0	-24.18	0.62	-0	10.54	-0.0683593	0.00585937	0.0136719	-0.00390625	-0.1875	0.040039	-0.166016	0.0507812	
54.8972	-1.67059	11.0172	2.09785	-90.1836	-0.0111584	-0.0140507	0.021811	-1.53598	0	-12.8048	-14.464	5.76889	-103.872	-0.171627	-0.0586578	-0.0203495	-1.82303	0	0.308892	0.00278169	-0.251385	0.32549	-0.021834	-0.112015	0.302635	0.00287889	-0.257148	0.315979	-0.016168	-0.122315	-3.1	-0	-0	-0	-26.04	-0	-0	10.54	-0.145508	0.00585937	-0	0.0136719	-0.166016	0.0429687	-0.166016	0.0507812	
54.9374	-1.56745	11.0328	2.26074	-89.6442	-0.0111584	-0.0140507	0.0213262	-1.53598	0	-12.4529	-14.4681	5.60109	-103.849	-0.19199	-0.0586578	-0.0203495	-1.81333	0	0.309319	0.00264042	-0.251326	0.326161	-0.0222296	-0.111653	0.302638	0.00273357	-0.257146	0.31964	-0.0163478	-0.118483	-3.1	-0	-0.62	-0	-16.74	-0	-0	10.54	-0.145508	0.015625	-0.00390625	0.0136719	-0.106445	0.0429687	-0.170898	0.0507812	
54.9775	-1.68287	11.0418	2.32949	-89.2536	-0.0194008	-0.0140507	0.0213262	-1.53453	0	-12.2049	-14.4746	5.36454	-103.478	-0.19199	-0.0586578	-0.0203495	-1.81333	0	0.309621	0.00251461	-0.251274	0.32676	-0.0228319	-0.111429	0.30474	0.00272711	-0.255079	0.31964	-0.0163478	-0.118483	-6.2	-0	-0.62	1.24	-16.74	-0	-0	10.54	-0.102539	0.00878906	-0.00390625	0.0263672	-0.106445	0.0273437	-0.162109	0.0507812	
55.0175	-1.79582	11.2366	2.39988	-88.84	-0.0194008	-0.0140507	0.0213262	-1.5321	0	-11.6049	-14.1366	4.39215	-102.265	-0.203141	-0.0586578	-0.0203495	-1.80509	0	0.309889	0.00242459	-0.251229	0.327295	-0.0234465	-0.111517	0.304727	0.00271632	-0.255806	0.321997	-0.0165005	-0.117142	-6.2	-0	-0	2.48	-12.4	-0	-0	8.06	-0.102539	0.00878906	-0.00390625	0.0263672	-0.119141	0.015625	-0.162109	0.0595703	
55.0576	-1.72543	11.2513	2.48501	-88.5697	-0.024734	-0.0140507	0.0208413	-1.5321	0	-11.573	-13.9753	4.12777	-102.189	-0.203141	-0.0586578	-0.0203495	-1.79879	0	0.309957	0.00237284	-0.251215	0.327772	-0.0239932	-0.111602	0.30609	0.00257102	-0.254175	0.322792	-0.0166172	-0.118854	-5.58	-0	-0	2.48	-12.4	-0	-0	6.82	-0.0605468	0.00976562	-0.0078125	0.0263672	-0.119141	0.015625	-0.170898	0.046875	
55.0983	-1.87522	11.2595	2.47601	-88.4466	-0.024734	-0.0140507	0.0208413	-1.53016	0	-11.5198	-13.7903	3.95424	-101.801	-0.206535	-0.0586578	-0.0208343	-1.79879	0	0.310016	0.00237959	-0.251152	0.327612	-0.0247389	-0.112435	0.306081	0.00256237	-0.254757	0.323189	-0.0167586	-0.11775	0	-0	-0	1.86	-5.58	-0	-0	6.82	-0.0605468	0.00976562	-0.0078125	0.0263672	-0.110352	0.0283203	-0.200195	0.046875	
55.1381	-1.87522	11.2595	2.47601	-88.4466	-0.024734	-0.0140507	0.0198716	-1.52871	0	-11.5198	-13.7903	3.95424	-101.801	-0.207505	-0.0586578	-0.0208343	-1.79394	0	0.309958	0.00239159	-0.251148	0.328055	-0.0254027	-0.112436	0.30608	0.00226531	-0.255189	0.323913	-0.0168485	-0.118754	0	-0	-1.24	1.86	-1.24	-0	-0	4.34	-0.0605468	0.0234375	-0.0205078	0.0263672	-0.102539	0.0283203	-0.200195	0.0419922	
55.1782	-2.12977	11.2513	2.49892	-88.2035	-0.024734	-0.0135659	0.0198716	-1.52871	0	-11.2243	-13.6225	3.64075	-101.524	-0.207505	-0.0581729	-0.0232586	-1.78957	0	0.310015	0.00240277	-0.251094	0.328369	-0.0258155	-0.113193	0.30608	0.00239267	-0.255188	0.324434	-0.0175486	-0.119913	0	0.62	-1.24	1.86	-1.24	-0	-1.86	4.96	-0.0605468	0.0390625	-0.0205078	0.0263672	-0.102539	0.0605468	-0.230469	0.0292969	
55.2185	-2.12977	11.2513	2.49892	-88.2035	-0.024734	-0.0135659	0.0179323	-1.52774	0	-11.2243	-13.6225	3.64075	-101.524	-0.207505	-0.0567184	-0.0232586	-1.78957	0	0.310026	0.00241322	-0.251046	0.328649	-0.0261817	-0.114116	0.306086	0.00180737	-0.255471	0.324439	-0.0172807	-0.119938	0	0.62	-1.86	0.62	-0	1.24	-1.86	4.96	-0.0605468	0.0390625	-0.0126953	0.0175781	-0.102539	0.0947265	-0.230469	0.0292969	
55.2587	-2.00863	11.2423	2.44818	-88.6233	-0.024734	-0.0135659	0.0174474	-1.52774	0	-10.9042	-13.6348	3.60392	-102.075	-0.20799	-0.0567184	-0.0358645	-1.78618	0	0.310074	0.00236497	-0.250957	0.328898	-0.0266205	-0.114948	0.306088	0.00166209	-0.255469	0.324767	-0.0210289	-0.120524	0	-0	-0.62	0.62	-0.62	1.24	-9.92	3.1	-0.0605468	0.0458984	-0.0126953	0.0175781	-0.0976562	0.0947265	-0.174805	0.0292969	
55.2987	-1.79091	11.1498	2.61515	-88.648	-0.024734	-0.0135659	0.0174474	-1.52774	0	-10.9525	-13.7895	3.44349	-102.038	-0.20799	-0.0538093	-0.0378039	-1.78618	0	0.310076	0.00231131	-0.250858	0.329933	-0.0270098	-0.114888	0.306088	0.00166209	-0.255469	0.324752	-0.0210579	-0.120557	0	-0	-0.62	-0	-0.62	2.48	-9.92	3.1	-0.0605468	0.0478515	-0.0126953	0.0175781	-0.0976562	0.107422	-0.191406	0.0292969	
55.3388	-1.79091	11.1498	2.61515	-88.648	-0.024734	-0.0135659	0.0174474	-1.52774	0	-10.9525	-13.7895	3.44349	-102.038	-0.20799	-0.0504154	-0.0378039	-1.78182	0	0.310077	0.00226379	-0.250771	0.33037	-0.0274962	-0.11565	0.306088	0.00166209	-0.255469	0.325301	-0.0205048	-0.121819	0	-0	-0	-0	-0	3.1	-9.92	3.72	-0.0605468	0.0478515	-0.0126953	0.0175781	-0.102539	0.0820312	-0.191406	0.0253906	
55.3788	-1.83838	11.2718	2.66508	-88.4025	-0.024734	-0.013081	0.0174474	-1.52774	0	-10.7315	-13.9377	2.8558	-100.933	-0.20799	-0.0504154	-0.0378039	-1.77697	0	0.309909	0.00222177	-0.250713	0.330759	-0.027928	-0.116336	0.306088	0.00178958	-0.255468	0.325889	-0.0205878	-0.123147	0	0.62	-0	-0	-0	3.1	-0	3.72	-0.0605468	0.0419922	-0.0078125	0.0175781	-0.102539	0.0820312	-0.208984	0.0292969	
55.4189	-2.01355	11.3299	2.69619	-88.1069	-0.024734	-0.013081	0.0174474	-1.52774	0	-10.9484	-14.0195	2.52921	-99.9502	-0.213323	-0.0504154	-0.0378039	-1.77697	0	0.309926	0.00218466	-0.250662	0.330781	-0.0284029	-0.116981	0.306088	0.00178958	-0.255468	0.326541	-0.0205878	-0.121407	0	0.62	-0	-0	-6.2	-0	-0	3.72	-0.0605468	0.0419922	-0.0078125	0.0136719	-0.157226	0.0722656	-0.217773	0.0292969	
55.4586	-2.00209	11.3577	2.89836	-87.5665	-0.024734	-0.013081	0.0174474	-1.52774	0	-10.9002	-13.9958	2.22881	-98.9675	-0.217687	-0.0504154	-0.0378039	-1.77164	0	0.309772	0.00253177	-0.250911	0.330744	-0.0290159	-0.118013	0.306088	0.00178958	-0.255468	0.327721	-0.020679	-0.121439	0	-0	-0	-0	-5.58	-0	-0	4.96	-0.0605468	0.0351562	-0.0078125	-0	-0.144531	0.0722656	-0.217773	0.0341797	
55.4989	-2.00209	11.3577	2.89836	-87.5665	-0.024734	-0.013081	0.0174474	-1.52774	0	-10.9002	-13.9958	2.22881	-98.9675	-0.217687	-0.0504154	-0.0378039	-1.76679	0	0.309633	0.00284242	-0.251258	0.33071	-0.0296603	-0.118942	0.306088	0.00178958	-0.255468	0.328309	-0.0207617	-0.122767	0	-0	-0	-0	-5.58	-0	-0	4.96	-0.0605468	0.0449219	-0.0078125	-0	-0.144531	0.0576172	-0.225586	0.0253906	
55.5387	-2.11259	11.3814	3.02768	-87.1773	-0.024734	-0.013081	0.0174474	-1.52774	0	-10.9886	-13.9769	1.89322	-97.729	-0.218172	-0.0504154	-0.0378039	-1.76679	0	0.309405	0.00313193	-0.251679	0.32953	-0.0305759	-0.121305	0.306088	0.00178958	-0.255468	0.328368	-0.0207617	-0.122608	0	-0	-0	-0	-1.24	-0	-0	4.96	-0.0605468	0.0449219	-0.0166016	-0	-0.144531	0.0361328	-0.225586	0.0253906	
55.5793	-2.20344	11.3045	3.01377	-87.142	-0.024734	-0.0125962	0.0169626	-1.52774	0	-11.0025	-13.8525	1.52817	-96.9825	-0.218172	-0.0504154	-0.0378039	-1.76436	0	0.309111	0.00340778	-0.252183	0.327786	-0.0316438	-0.124648	0.30609	0.00177179	-0.255465	0.32866	-0.020803	-0.123273	0	-0	-0	-0	-0	-0	-0	2.48	-0.0605468	0.0566406	-0.0078125	-0	-0.0507812	0.0361328	-0.239258	0.0253906	
55.6194	-2.2149	11.1654	3.09398	-86.8444	-0.024734	-0.0111416	0.0169626	-1.52774	0	-10.8396	-13.5603	0.895455	-96.1791	-0.218172	-0.0504154	-0.0455614	-1.76436	0	0.308937	0.00365463	-0.252634	0.326225	-0.0325952	-0.12764	0.30609	0.00215426	-0.255462	0.328542	-0.0230819	-0.123181	0	1.86	-0	-0	-0	-0	-8.06	2.48	-0.0605468	0.0546875	-0.0078125	0.00488281	-0.0507812	0.0371094	-0.208984	0.0253906	
55.6593	-2.19362	11.1031	3.05879	-87.0136	-0.024734	-0.0111416	0.0169626	-1.52774	0	-10.8715	-13.3983	0.663815	-96.0644	-0.217202	-0.0504154	-0.0455614	-1.76291	0	0.308781	0.00385876	-0.253037	0.324831	-0.0334633	-0.130444	0.30609	0.00215426	-0.255462	0.328596	-0.0231072	-0.123899	0	1.86	-0	-0	-0	-0	-8.06	1.86	-0.0605468	0.0546875	-0	0.0136719	0.0390625	0.0507812	-0.208984	0.0166016	
55.6994	-1.98326	10.9861	3.06779	-87.5207	-0.024734	-0.0106568	0.0174474	-1.52774	0	-10.671	-13.165	0.306943	-95.9296	-0.209929	-0.0504154	-0.0538038	-1.76291	0	0.308559	0.00397321	-0.25327	0.323584	-0.0342666	-0.132954	0.306088	0.00242705	-0.255463	0.327543	-0.0255284	-0.126191	0	0.62	-0	-0	6.2	-0	-11.16	0	-0.0605468	0.0390625	0.0214844	0.0136719	0.0732422	0.0507812	-0.191406	0	
55.7395	-1.84002	10.9157	2.97448	-88.0271	-0.024734	-0.0106568	0.0174474	-1.52774	0	-10.4369	-12.9325	-0.125233	-95.6751	-0.209929	-0.0504154	-0.0552583	-1.76291	0	0.308361	0.00391184	-0.253436	0.32315	-0.0350434	-0.1352	0.306088	0.00242705	-0.255463	0.327516	-0.0259555	-0.126175	0	-0	-0	-0	6.2	-0	-1.24	0	-0.0605468	0.0234375	0.0214844	0.0214844	0.0732422	0.0859375	-0.24707	0	
55.7794	-1.88913	10.8388	2.89836	-88.2803	-0.024734	-0.0106568	0.0203565	-1.52725	0	-10.1807	-12.7025	-0.498475	-95.6425	-0.195384	-0.0499306	-0.0552583	-1.76291	0	0.308183	0.00381171	-0.253539	0.323522	-0.0357505	-0.13766	0.306069	0.00329707	-0.255618	0.325648	-0.0258626	-0.130937	0	-0	2.48	0.62	13.64	0.62	-1.24	0	-0.0605468	0.0234375	0.0214844	0.0214844	0.0478515	0.125	-0.24707	-0.0136719	
55.8197	-1.88913	10.8388	2.89836	-88.2803	-0.024734	-0.0106568	0.0213262	-1.52725	0	-10.1807	-12.7025	-0.498475	-95.6425	-0.195384	-0.0499306	-0.071743	-1.76339	0	0.308024	0.00371146	-0.253629	0.323854	-0.0364869	-0.140013	0.306063	0.00358763	-0.255621	0.325244	-0.0306921	-0.130626	0	-0	1.86	0.62	13.64	0.62	-15.5	-0.62	-0.0605468	0.00195312	0.0341797	0.0214844	0.0478515	0.125	-0.170898	0	
55.86	-1.53144	11.0655	2.7101	-89.1055	-0.024734	-0.0106568	0.0213262	-1.52725	0	-9.85737	-12.4562	-0.978125	-95.0948	-0.183748	-0.0489609	-0.0804702	-1.76339	0	0.308134	0.0035366	-0.253346	0.32415	-0.0372638	-0.142131	0.306063	0.00358763	-0.255621	0.323493	-0.0330658	-0.134343	0	-0	1.86	-0	11.78	0.62	-12.4	-0.62	-0.0605468	0.00195312	0.0341797	0.0214844	0.0683593	0.166992	-0.162109	0	
55.8996	-1.62148	11.1269	2.75348	-88.8379	-0.024734	-0.0106568	0.0213262	-1.52725	0	-9.57989	-12.2924	-1.24742	-94.7685	-0.176475	-0.0489609	-0.0804702	-1.75951	0	0.307978	0.00346606	-0.25329	0.324432	-0.038004	-0.144239	0.306063	0.00358763	-0.255621	0.322924	-0.0331394	-0.137776	0	-0	-0	-0	7.44	0.62	-12.4	3.1	-0.0605468	-0.0166016	0.0478515	0.0175781	0.0302734	0.166992	-0.162109	0.0341797	
55.9403	-1.67795	11.1883	2.81978	-88.5162	-0.024734	-0.0106568	0.0213262	-1.52725	0	-9.3196	-12.1287	-1.45123	-94.6365	-0.176475	-0.0460518	-0.0867732	-1.7503	0	0.307839	0.00340326	-0.253241	0.324684	-0.0387727	-0.146853	0.306063	0.00358763	-0.255621	0.323745	-0.0345975	-0.140395	0	-0	-0	-0	7.44	1.86	-6.82	8.06	-0.0605468	-0.0185547	0.0478515	0.0175781	0.0302734	0.193359	-0.170898	0.0341797	
55.9805	-1.61084	11.3233	2.81651	-88.2606	-0.024734	-0.0106568	0.021811	-1.52725	0	-9.29341	-12.0944	-1.60511	-94.6244	-0.173566	-0.0416882	-0.0867732	-1.7503	0	0.307685	0.00334739	-0.253196	0.324785	-0.039456	-0.149192	0.30606	0.0037329	-0.255623	0.323361	-0.0337461	-0.141483	0	-0	0.62	-0	4.34	4.96	-6.82	8.06	-0.0605468	-0.0185547	0.0263672	-0	0.00878906	0.188476	-0.170898	0.0341797	
56.0208	-1.75326	11.4535	2.76576	-87.9747	-0.024734	-0.0106568	0.0213262	-1.52725	0	-9.34334	-12.06	-1.65585	-94.8652	-0.173566	-0.0416882	-0.093561	-1.74157	0	0.307548	0.00356907	-0.253324	0.324619	-0.0400631	-0.151365	0.306063	0.00358763	-0.255621	0.324061	-0.0358898	-0.143889	0	-0	-0.62	-0	-0	4.96	-2.48	7.44	-0.0605468	-0.00292969	0.00878906	-0	0.00878906	0.188476	-0.162109	0.0419922	
56.0606	-1.66158	11.591	2.84679	-87.4204	-0.024734	-0.0106568	0.0213262	-1.52725	0	-9.48003	-12.0264	-1.75571	-94.8646	-0.173566	-0.0310217	-0.103258	-1.74157	0	0.307421	0.00388117	-0.254069	0.324471	-0.0406514	-0.153317	0.306063	0.00358763	-0.255621	0.323832	-0.0366306	-0.144217	0	-0	-0.62	-0	-0	4.34	-9.3	7.44	-0.0605468	0.0185547	0.00878906	-0	0.00878906	0.132812	-0.136719	0.0419922	
56.1009	-2.0954	11.469	3.23149	-85.8797	-0.024734	-0.0106568	0.0208413	-1.52725	0	-9.44566	-11.8341	-2.10358	-94.6112	-0.173566	-0.0189006	-0.103258	-1.73188	0	0.307311	0.00416033	-0.254734	0.324467	-0.0411735	-0.155054	0.306066	0.00344235	-0.255619	0.324872	-0.0343321	-0.147382	0	-0	-0	-0	-0	11.16	-9.3	9.3	-0.0605468	0.0185547	-0.00390625	-0.0078125	0.0136719	0.0517578	-0.136719	0.0341797	
56.1412	-2.26974	11.3561	3.46477	-85.1612	-0.024734	-0.0106568	0.0203565	-1.52725	0	-9.2091	-11.6417	-2.32704	-94.9385	-0.173566	-0.0189006	-0.108106	-1.72364	0	0.307208	0.004427	-0.255494	0.324536	-0.0416363	-0.156607	0.306069	0.00329707	-0.255618	0.325519	-0.0358474	-0.149719	0	-0	-0.62	-0	-0	11.16	-4.96	8.06	-0.0605468	0.0498047	-0.0166016	-0.0078125	0.0136719	0.0517578	-0.131836	0.0205078	
56.1811	-2.26974	11.3561	3.46477	-85.1612	-0.024734	-0.0106568	0.0203565	-1.52725	0	-9.2091	-11.6417	-2.32704	-94.9385	-0.166778	-0.0159915	-0.110531	-1.72364	0	0.306876	0.00466548	-0.256173	0.324525	-0.0422512	-0.158062	0.306069	0.00329707	-0.255618	0.324433	-0.0359691	-0.152029	0	-0	-0.62	-0	6.2	5.58	-3.1	8.06	-0.0605468	0.0498047	-0.0166016	0.00878906	0.0605468	0.0351562	-0.140625	0.0205078	
56.2211	-2.18543	11.2947	3.41812	-85.5341	-0.024734	-0.00871742	0.0193868	-1.52677	0	-9.22302	-11.6254	-2.45472	-94.9668	-0.161445	-0.0159915	-0.110531	-1.71782	0	0.306579	0.00486175	-0.256671	0.324246	-0.042797	-0.159362	0.306072	0.00351538	-0.255754	0.32415	-0.0360254	-0.155418	0	1.86	-0.62	-0	6.82	5.58	-3.1	5.58	-0.0605468	0.0566406	-0.00390625	0.0302734	0.0390625	0.0351562	-0.140625	0.0253906	
56.2613	-2.40561	11.2251	3.40666	-85.5783	-0.024734	-0.00871742	0.0193868	-1.52677	0	-8.90134	-11.6245	-2.63643	-95.3486	-0.161445	-0.0159915	-0.11344	-1.712	0	0.306314	0.00498237	-0.25706	0.323725	-0.0432811	-0.160524	0.306072	0.00351538	-0.255754	0.324576	-0.0369392	-0.157084	0	0.62	-0.62	-0	6.82	-0	-2.48	4.96	0	0.0419922	-0.00390625	0.0302734	0.0390625	0.0693359	-0.162109	0.0205078	
56.3015	-2.25419	11.2267	3.38292	-85.9255	-0.021825	-0.00871742	0.0198716	-1.52483	0	-8.94309	-11.6417	-2.7674	-95.0984	-0.158536	-0.014537	-0.11344	-1.712	0	0.306076	0.00500947	-0.257117	0.323258	-0.0437098	-0.161659	0.30531	0.00365508	-0.257226	0.324127	-0.0366378	-0.158081	2.48	0.62	-0	1.86	2.48	1.86	-2.48	4.96	0.0380859	0.0419922	0.0175781	0.0263672	0.0175781	0.0820312	-0.162109	0.0205078	
56.3413	-2.30494	11.2243	3.36491	-86.0541	-0.021825	-0.00871742	0.0208413	-1.52483	0	-8.78675	-11.5574	-3.07598	-95.2555	-0.158051	-0.014537	-0.120712	-1.70764	0	0.306042	0.00503374	-0.256755	0.322842	-0.0440892	-0.162776	0.305304	0.0039456	-0.257228	0.324178	-0.0388235	-0.159498	2.48	-0	1.24	1.86	0.62	1.86	-4.34	3.72	0.0380859	0.0253906	0.0302734	0.0263672	0.0136719	0.0820312	-0.140625	0.0126953	
56.382	-2.11504	11.3422	3.11363	-86.8454	-0.0208553	-0.00871742	0.0208413	-1.52337	0	-8.79821	-11.6491	-3.22822	-95.3866	-0.158051	-0.014537	-0.125076	-1.70764	0	0.306012	0.00507743	-0.256431	0.32247	-0.0444251	-0.163774	0.305043	0.00394138	-0.257961	0.324018	-0.0401105	-0.159505	0.62	-0	1.24	0.62	0.62	-0	-3.1	3.72	0.0380859	0.0166016	0.0302734	0.0214844	0.0136719	0.0859375	-0.12793	0.0126953	
56.4221	-2.04874	11.4527	2.83615	-87.6279	-0.0208553	-0.00871742	0.0213262	-1.52337	0	-9.0143	-11.74	-3.46313	-95.0728	-0.155627	-0.014537	-0.125076	-1.7057	0	0.305984	0.00511652	-0.256141	0.322137	-0.0447215	-0.164666	0.30504	0.00408663	-0.257962	0.323797	-0.0401287	-0.160847	0.62	-0	0.62	1.24	-0	-0	-3.1	1.86	0.0380859	0.0166016	0.0341797	0.0136719	0.0732422	0.0859375	-0.12793	0.0078125	
