33.9723	0.297428	0.0389049	-0.251324	0.311283	-0.131043	-0.320725	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
33.9925	0.297428	0.0389049	-0.251324	0.311283	-0.131043	-0.320725	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.0125	0.297428	0.0389049	-0.251324	0.311283	-0.131043	-0.320725	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.0327	0.297428	0.0389049	-0.251324	0.311283	-0.131043	-0.320725	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.0529	0.297428	0.0389049	-0.251324	0.311283	-0.131043	-0.320725	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.0731	0.297428	0.0389049	-0.251324	0.311283	-0.131043	-0.320725	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.0932	0.297428	0.0389049	-0.251324	0.311283	-0.131043	-0.320725	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.1133	0.297428	0.0389049	-0.251324	0.311438	-0.131043	-0.320574	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.1335	0.297428	0.0389049	-0.251324	0.311438	-0.131043	-0.320574	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.1536	0.297428	0.0389049	-0.251324	0.311438	-0.131043	-0.320574	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.1737	0.297428	0.0389049	-0.251324	0.311438	-0.131043	-0.320574	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.1939	0.297428	0.0389049	-0.251324	0.311438	-0.131043	-0.320574	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.2138	0.297428	0.0389049	-0.251324	0.311438	-0.131043	-0.320574	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.2339	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.254	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.274	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.2942	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.3143	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.3342	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.3544	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.3746	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.3946	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.4148	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.4347	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.4549	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.4749	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.4949	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.515	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.5352	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.15708	0.174533	-0.445732	-1.22902	-0.15708	-0.174533	-0.278852	-1.12362	
34.5717	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.15708	0.174533	-0.445786	-1.22943	-0.15708	-0.174533	-0.27893	-1.12404	
34.5762	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.15708	0.174533	-0.445873	-1.22994	-0.15708	-0.174533	-0.279033	-1.12457	
34.5965	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.15708	0.174533	-0.446024	-1.23064	-0.15708	-0.174533	-0.279186	-1.12532	
34.6164	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.15708	0.174533	-0.446143	-1.23125	-0.15708	-0.174533	-0.279315	-1.12595	
34.6368	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.15708	0.174533	-0.446143	-1.23125	-0.15708	-0.174533	-0.279315	-1.12595	
34.6565	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.141372	0.174533	-0.435319	-1.23157	-0.15708	-0.174533	-0.279288	-1.12632	
34.6934	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.141372	0.174533	-0.434764	-1.23208	-0.15708	-0.174533	-0.278709	-1.12707	
34.6979	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.141372	0.174533	-0.433624	-1.23305	-0.15708	-0.174533	-0.277562	-1.12848	
34.718	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.141372	0.174533	-0.431951	-1.23559	-0.141372	-0.174533	-0.273222	-1.13162	
34.7381	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.141372	0.174533	-0.43	-1.23834	-0.141372	-0.174533	-0.271678	-1.13506	
34.7583	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.141372	0.174533	-0.427745	-1.24146	-0.141372	-0.174533	-0.269891	-1.13897	
34.7783	0.297428	0.0389049	-0.251324	0.311398	-0.131047	-0.320714	-0.141372	0.174533	-0.425257	-1.24511	-0.141372	-0.174533	-0.267999	-1.14347	
34.7983	0.297428	0.0389049	-0.251324	0.311438	-0.131043	-0.320574	-0.141372	0.174533	-0.422351	-1.24978	-0.141372	-0.174533	-0.265932	-1.1491	
34.8184	0.297428	0.0389049	-0.251324	0.311438	-0.131043	-0.320574	-0.141372	0.174533	-0.419197	-1.25463	-0.141372	-0.174533	-0.263644	-1.15499	
34.8385	0.297428	0.0389049	-0.251324	0.311438	-0.131043	-0.320574	-0.141372	0.174533	-0.415832	-1.25965	-0.141372	-0.174533	-0.261175	-1.1611	
34.8586	0.297428	0.0389049	-0.251324	0.311514	-0.130794	-0.320602	-0.125664	0.174533	-0.402243	-1.26472	-0.141372	-0.174533	-0.258522	-1.16731	
34.8786	0.297428	0.0389049	-0.251324	0.311518	-0.13078	-0.320193	-0.125664	0.174533	-0.398346	-1.26991	-0.141372	-0.174533	-0.25568	-1.17366	
34.8986	0.297428	0.0389049	-0.251324	0.311518	-0.13078	-0.320193	-0.125664	0.174533	-0.394346	-1.27516	-0.141372	-0.174533	-0.2528	-1.18009	
34.9189	0.297428	0.0389049	-0.251324	0.311671	-0.13028	-0.320249	-0.125664	0.174533	-0.390325	-1.28047	-0.125664	-0.174533	-0.247731	-1.18656	
34.9388	0.297428	0.0389049	-0.251324	0.312298	-0.130221	-0.318009	-0.125664	0.174533	-0.38622	-1.2856	-0.125664	-0.174533	-0.244869	-1.19284	
34.9588	0.297428	0.0389049	-0.251324	0.311681	-0.130221	-0.318614	-0.125664	0.174533	-0.382268	-1.2908	-0.125664	-0.174533	-0.24222	-1.19913	
34.979	0.297428	0.0389049	-0.251324	0.311946	-0.129342	-0.318713	-0.125664	0.174533	-0.378313	-1.29584	-0.125664	-0.174533	-0.23962	-1.20521	
34.999	0.297428	0.0389049	-0.251324	0.313014	-0.129219	-0.314784	-0.125664	0.174533	-0.374299	-1.3008	-0.125664	-0.174533	-0.237003	-1.21119	
35.0191	0.297428	0.0389049	-0.251324	0.311943	-0.129219	-0.315845	-0.109956	0.174533	-0.361315	-1.30556	-0.125664	-0.174533	-0.234361	-1.21697	
35.0391	0.297428	0.0389049	-0.251324	0.312281	-0.128081	-0.315974	-0.109956	0.174533	-0.357384	-1.30984	-0.125664	-0.174533	-0.231728	-1.22221	
35.0592	0.297428	0.0389049	-0.251324	0.313492	-0.127907	-0.311333	-0.109956	0.174533	-0.353478	-1.31402	-0.125664	-0.174533	-0.22913	-1.22733	
35.0795	0.297428	0.0389049	-0.251324	0.311827	-0.127907	-0.313001	-0.109956	0.174533	-0.349703	-1.31814	-0.125664	-0.174533	-0.226658	-1.23236	
35.0994	0.297428	0.0389049	-0.251324	0.311827	-0.127907	-0.313001	-0.109956	0.174533	-0.346014	-1.32218	-0.125664	-0.174533	-0.224233	-1.23728	
35.1196	0.297428	0.0389049	-0.251324	0.313207	-0.127306	-0.307969	-0.109956	0.174533	-0.342364	-1.3258	-0.125664	-0.174533	-0.221795	-1.24176	
35.1397	0.297428	0.0389049	-0.251324	0.31216	-0.127306	-0.30903	-0.109956	0.174533	-0.338744	-1.3291	-0.125664	-0.174533	-0.219325	-1.24592	
35.16	0.297428	0.0389049	-0.251324	0.31216	-0.127306	-0.30903	-0.109956	0.174533	-0.335274	-1.33236	-0.125664	-0.174533	-0.216983	-1.25	
35.18	0.297428	0.0389049	-0.251324	0.312272	-0.126921	-0.309075	-0.109956	0.174533	-0.332083	-1.33572	-0.125664	-0.174533	-0.214879	-1.25412	
35.2002	0.297428	0.0389049	-0.251324	0.312933	-0.126694	-0.304865	-0.109956	0.174533	-0.329031	-1.33885	-0.125664	-0.174533	-0.212871	-1.25797	
35.2202	0.297428	0.0389049	-0.251324	0.312933	-0.126694	-0.304865	-0.109956	0.174533	-0.326138	-1.34151	-0.125664	-0.174533	-0.210959	-1.26128	
35.2403	0.297428	0.0389049	-0.251324	0.313562	-0.124493	-0.305125	-0.109956	0.174533	-0.323278	-1.34397	-0.125664	-0.174533	-0.209028	-1.2644	
35.2607	0.297428	0.0389049	-0.251324	0.314604	-0.124231	-0.300447	-0.109956	0.174533	-0.320485	-1.34583	-0.125664	-0.174533	-0.206957	-1.26694	
35.2808	0.297428	0.0389049	-0.251324	0.314313	-0.124231	-0.300752	-0.109956	0.174533	-0.317781	-1.34749	-0.125664	-0.174533	-0.204908	-1.26928	
35.3008	0.297428	0.0389049	-0.251324	0.315454	-0.120049	-0.301255	-0.109956	0.174533	-0.315174	-1.34899	-0.125664	-0.174533	-0.202922	-1.27143	
35.3211	0.297428	0.0389049	-0.251324	0.316378	-0.11976	-0.296851	-0.109956	0.174533	-0.312645	-1.35058	-0.125664	-0.174533	-0.200998	-1.27365	
35.341	0.297428	0.0389049	-0.251324	0.315946	-0.11976	-0.297311	-0.109956	0.174533	-0.310162	-1.3521	-0.125664	-0.174533	-0.199109	-1.27581	
35.3612	0.297428	0.0389049	-0.251324	0.316325	-0.118311	-0.297488	-0.109956	0.174533	-0.307672	-1.35367	-0.125664	-0.174533	-0.197229	-1.27799	
35.3812	0.297428	0.0389049	-0.251324	0.31714	-0.118016	-0.293359	-0.109956	0.174533	-0.305164	-1.35521	-0.125664	-0.174533	-0.195348	-1.28016	
35.4014	0.297428	0.0389049	-0.251324	0.316855	-0.118016	-0.293667	-0.109956	0.174533	-0.302636	-1.35664	-0.125664	-0.174533	-0.193486	-1.28218	
35.4215	0.297428	0.0389049	-0.251324	0.317295	-0.116293	-0.293879	-0.109956	0.174533	-0.300148	-1.35834	-0.125664	-0.174533	-0.19178	-1.28444	
35.4419	0.297428	0.0389049	-0.251324	0.317906	-0.116042	-0.290599	-0.109956	0.174533	-0.297663	-1.36002	-0.125664	-0.174533	-0.190111	-1.28666	
35.4617	0.297428	0.0389049	-0.251324	0.317624	-0.116042	-0.290907	-0.109956	0.174533	-0.295215	-1.36158	-0.125664	-0.174533	-0.188503	-1.28872	
35.482	0.297428	0.0389049	-0.251324	0.317624	-0.116042	-0.290907	-0.109956	0.174533	-0.292724	-1.36305	-0.125664	-0.174533	-0.18692	-1.29068	
35.5019	0.297428	0.0389049	-0.251324	0.318511	-0.114101	-0.288553	-0.109956	0.174533	-0.290257	-1.36449	-0.125664	-0.174533	-0.185377	-1.29259	
35.522	0.297428	0.0389049	-0.251324	0.318511	-0.114101	-0.288553	-0.109956	0.174533	-0.287824	-1.36596	-0.125664	-0.174533	-0.183883	-1.29451	
35.5425	0.297428	0.0389049	-0.251324	0.318511	-0.114101	-0.288553	-0.109956	0.174533	-0.285428	-1.36755	-0.125664	-0.174533	-0.182452	-1.29654	
35.5625	0.297428	0.0389049	-0.251324	0.318996	-0.112094	-0.288804	-0.109956	0.174533	-0.28306	-1.3693	-0.125664	-0.174533	-0.181087	-1.29872	
35.5826	0.297428	0.0389049	-0.251324	0.319269	-0.111887	-0.286529	-0.109956	0.174533	-0.280907	-1.37093	-0.125664	-0.174533	-0.180014	-1.30066	
35.6025	0.297428	0.0389049	-0.251324	0.319269	-0.111887	-0.286529	-0.109956	0.174533	-0.278926	-1.37249	-0.125664	-0.174533	-0.179167	-1.30246	
35.6225	0.297428	0.0389049	-0.251324	0.319616	-0.110409	-0.286716	-0.125664	0.174533	-0.284117	-1.37403	-0.125664	-0.174533	-0.178358	-1.30422	
35.6426	0.297428	0.0389049	-0.251324	0.319966	-0.110219	-0.284571	-0.125664	0.174533	-0.282218	-1.37549	-0.125664	-0.174533	-0.177658	-1.30585	
35.6627	0.297428	0.0389049	-0.251324	0.319966	-0.110219	-0.284571	-0.125664	0.174533	-0.280339	-1.37706	-0.125664	-0.174533	-0.177016	-1.30758	
35.6828	0.297428	0.0389049	-0.251324	0.320214	-0.109141	-0.284707	-0.125664	0.174533	-0.278487	-1.3788	-0.141372	-0.174533	-0.1767	-1.30949	
35.7028	0.297428	0.0389049	-0.251324	0.320549	-0.108944	-0.28256	-0.125664	0.174533	-0.276696	-1.38083	-0.141372	-0.174533	-0.176187	-1.31166	
35.7231	0.297428	0.0389049	-0.251324	0.320549	-0.108944	-0.28256	-0.125664	0.174533	-0.274907	-1.38316	-0.141372	-0.174533	-0.175721	-1.31414	
35.7434	0.297428	0.0389049	-0.251324	0.320823	-0.107728	-0.282715	-0.125664	0.174533	-0.273362	-1.38544	-0.141372	-0.174533	-0.175521	-1.31647	
35.7636	0.297428	0.0389049	-0.251324	0.321102	-0.107552	-0.280853	-0.125664	0.174533	-0.272093	-1.38778	-0.141372	-0.174533	-0.175569	-1.31879	
35.7836	0.297428	0.0389049	-0.251324	0.321238	-0.107552	-0.280697	-0.125664	0.174533	-0.270929	-1.39025	-0.141372	-0.174533	-0.175716	-1.32122	
35.8035	0.297428	0.0389049	-0.251324	0.321388	-0.106875	-0.280784	-0.125664	0.174533	-0.269726	-1.39284	-0.141372	-0.174533	-0.175843	-1.32379	
35.8238	0.297428	0.0389049	-0.251324	0.321634	-0.106709	-0.279064	-0.125664	0.174533	-0.268626	-1.39585	-0.141372	-0.174533	-0.176148	-1.32673	
35.8439	0.297428	0.0389049	-0.251324	0.322175	-0.106709	-0.278439	-0.125664	0.174533	-0.267541	-1.39907	-0.141372	-0.174533	-0.176486	-1.32989	
35.8642	0.297428	0.0389049	-0.251324	0.322175	-0.106709	-0.278439	-0.125664	0.174533	-0.26646	-1.40236	-0.141372	-0.174533	-0.176836	-1.33313	
35.8841	0.297428	0.0389049	-0.251324	0.322536	-0.106105	-0.276483	-0.125664	0.174533	-0.265433	-1.40524	-0.141372	-0.174533	-0.177132	-1.33596	
35.9042	0.297428	0.0389049	-0.251324	0.323071	-0.106105	-0.275857	-0.125664	0.174533	-0.264409	-1.40811	-0.141372	-0.174533	-0.177428	-1.33877	
35.9243	0.297428	0.0389049	-0.251324	0.323071	-0.106105	-0.275857	-0.125664	0.174533	-0.263391	-1.41124	-0.141372	-0.174533	-0.177763	-1.34183	
35.9448	0.297428	0.0389049	-0.251324	0.323131	-0.105833	-0.275891	-0.125664	0.174533	-0.263391	-1.41124	-0.141372	-0.174533	-0.177763	-1.34183	
35.9817	0.297428	0.0389049	-0.251324	0.323668	-0.105619	-0.273423	-0.141372	0.174533	-0.269108	-1.41492	-0.141372	-0.174533	-0.178182	-1.34547	
35.9863	0.297428	0.0389049	-0.251324	0.323668	-0.105619	-0.273423	-0.141372	0.174533	-0.268052	-1.41863	-0.141372	-0.174533	-0.178605	-1.34912	
36.0066	0.297428	0.0389049	-0.251324	0.323697	-0.105482	-0.273441	-0.141372	0.174533	-0.267017	-1.42241	-0.141372	-0.174533	-0.179043	-1.35285	
36.0267	0.297428	0.0389049	-0.251324	0.324083	-0.105264	-0.271128	-0.141372	0.174533	-0.265992	-1.42622	-0.141372	-0.174533	-0.179487	-1.35661	
36.0467	0.297428	0.0389049	-0.251324	0.324083	-0.105264	-0.271128	-0.141372	0.174533	-0.265021	-1.43012	-0.141372	-0.174533	-0.179951	-1.36047	
36.0669	0.297428	0.0389049	-0.251324	0.324083	-0.105264	-0.271128	-0.141372	0.174533	-0.264051	-1.43401	-0.141372	-0.174533	-0.180413	-1.3643	
36.0869	0.297428	0.0389049	-0.251324	0.324336	-0.105027	-0.268826	-0.141372	0.174533	-0.263082	-1.43787	-0.141372	-0.174533	-0.180875	-1.36812	
36.1073	0.297428	0.0389049	-0.251324	0.324466	-0.105027	-0.268669	-0.141372	0.174533	-0.262132	-1.44181	-0.141372	-0.174533	-0.181351	-1.37201	
36.1274	0.297428	0.0389049	-0.251324	0.324466	-0.105027	-0.268669	-0.141372	0.174533	-0.261175	-1.44577	-0.141372	-0.174533	-0.181832	-1.37592	
36.1475	0.297428	0.0389049	-0.251324	0.324742	-0.10474	-0.265934	-0.141372	0.174533	-0.260245	-1.44977	-0.141372	-0.174533	-0.182323	-1.37987	
36.1673	0.297428	0.0389049	-0.251324	0.324871	-0.10474	-0.265777	-0.141372	0.174533	-0.259324	-1.4537	-0.141372	-0.174533	-0.182806	-1.38376	
36.1875	0.297428	0.0389049	-0.251324	0.324871	-0.10474	-0.265777	-0.141372	0.174533	-0.258411	-1.45758	-0.141372	-0.174533	-0.183284	-1.38759	
36.2076	0.297428	0.0389049	-0.251324	0.325146	-0.104417	-0.262752	-0.141372	0.174533	-0.257499	-1.46143	-0.141372	-0.174533	-0.183761	-1.39139	
36.2278	0.297428	0.0389049	-0.251324	0.325146	-0.104417	-0.262752	-0.141372	0.174533	-0.256588	-1.46527	-0.141372	-0.174533	-0.184237	-1.39518	
36.248	0.297428	0.0389049	-0.251324	0.325146	-0.104417	-0.262752	-0.141372	0.174533	-0.255677	-1.46908	-0.141372	-0.174533	-0.184713	-1.39894	
36.268	0.297428	0.0389049	-0.251324	0.325433	-0.104023	-0.259148	-0.141372	0.174533	-0.254776	-1.47292	-0.141372	-0.174533	-0.185196	-1.40273	
36.2881	0.297428	0.0389049	-0.251324	0.325433	-0.104023	-0.259148	-0.141372	0.174533	-0.253886	-1.47688	-0.141372	-0.174533	-0.185699	-1.40664	
36.3083	0.297428	0.0389049	-0.251324	0.325433	-0.104023	-0.259148	-0.141372	0.174533	-0.253003	-1.48078	-0.141372	-0.174533	-0.186196	-1.41049	
36.3288	0.297428	0.0389049	-0.251324	0.325433	-0.104023	-0.259148	-0.141372	0.174533	-0.252137	-1.48459	-0.15708	-0.174533	-0.186786	-1.41424	
36.3487	0.297428	0.0389049	-0.251324	0.325669	-0.103636	-0.255687	-0.141372	0.174533	-0.251287	-1.48831	-0.15708	-0.174533	-0.187254	-1.4179	
36.3688	0.297428	0.0389049	-0.251324	0.325669	-0.103636	-0.255687	-0.141372	0.174533	-0.250428	-1.49186	-0.15708	-0.174533	-0.1877	-1.42141	
36.3892	0.297428	0.0389049	-0.251324	0.325669	-0.103636	-0.255687	-0.141372	0.174533	-0.249578	-1.49537	-0.15708	-0.174533	-0.18814	-1.42486	
36.4093	0.297428	0.0389049	-0.251324	0.326002	-0.103206	-0.251778	-0.141372	0.174533	-0.248743	-1.49878	-0.15708	-0.174533	-0.188568	-1.42822	
36.4293	0.297428	0.0389049	-0.251324	0.326002	-0.103206	-0.251778	-0.141372	0.174533	-0.247894	-1.50225	-0.15708	-0.174533	-0.189007	-1.43163	
36.4493	0.297428	0.0389049	-0.251324	0.326002	-0.103206	-0.251778	-0.141372	0.174533	-0.247076	-1.50556	-0.15708	-0.174533	-0.189423	-1.43489	
36.4696	0.297428	0.0389049	-0.251324	0.326153	-0.102801	-0.248314	-0.141372	0.174533	-0.246297	-1.50867	-0.15708	-0.174533	-0.189813	-1.43795	
36.4896	0.297428	0.0389049	-0.251324	0.326634	-0.102801	-0.247681	-0.141372	0.174533	-0.245535	-1.5117	-0.15708	-0.174533	-0.190191	-1.44093	
36.5099	0.297428	0.0389049	-0.251324	0.326634	-0.102801	-0.247681	-0.141372	0.174533	-0.244787	-1.51464	-0.15708	-0.174533	-0.190558	-1.44382	
36.53	0.297428	0.0389049	-0.251324	0.32674	-0.102386	-0.244216	-0.141372	0.174533	-0.244049	-1.51754	-0.15708	-0.174533	-0.190919	-1.44667	
36.5502	0.297428	0.0389049	-0.251324	0.327094	-0.102386	-0.243741	-0.141372	0.174533	-0.243333	-1.52031	-0.15708	-0.174533	-0.191264	-1.4494	
36.5703	0.297428	0.0389049	-0.251324	0.327094	-0.102386	-0.243741	-0.141372	0.174533	-0.242626	-1.52304	-0.15708	-0.174533	-0.191603	-1.45208	
36.5902	0.297428	0.0389049	-0.251324	0.327149	-0.102017	-0.240709	-0.141372	0.174533	-0.242004	-1.52555	-0.15708	-0.174533	-0.19191	-1.45455	
36.6104	0.297428	0.0389049	-0.251324	0.327383	-0.102017	-0.240392	-0.141372	0.174533	-0.242004	-1.52555	-0.15708	-0.174533	-0.19191	-1.45455	
36.6478	0.297428	0.0389049	-0.251324	0.327383	-0.102017	-0.240392	-0.141372	0.174533	-0.241469	-1.5267	-0.15708	-0.174533	-0.192005	-1.45568	
36.6523	0.297428	0.0389049	-0.251324	0.327404	-0.101676	-0.237649	-0.141372	0.174533	-0.241015	-1.52705	-0.15708	-0.174533	-0.191975	-1.45601	
36.6728	0.297428	0.0389049	-0.251324	0.327749	-0.101676	-0.237173	-0.141372	0.174533	-0.240368	-1.52732	-0.15708	-0.174533	-0.191707	-1.45633	
36.6929	0.297428	0.0389049	-0.251324	0.327749	-0.101676	-0.237173	-0.141372	0.174533	-0.239483	-1.52754	-0.15708	-0.174533	-0.191171	-1.45669	
36.7129	0.297428	0.0389049	-0.251324	0.327744	-0.101386	-0.234864	-0.141372	0.174533	-0.238432	-1.52762	-0.15708	-0.174533	-0.190428	-1.45699	
36.7331	0.297428	0.0389049	-0.251324	0.328085	-0.101386	-0.234387	-0.141372	0.174533	-0.236868	-1.52754	-0.15708	-0.174533	-0.1891	-1.4573	
36.7533	0.297428	0.0389049	-0.251324	0.328085	-0.101386	-0.234387	-0.141372	0.174533	-0.235082	-1.52734	-0.15708	-0.174533	-0.187494	-1.45758	
36.7734	0.297428	0.0389049	-0.251324	0.328085	-0.101386	-0.234387	-0.141372	0.174533	-0.233139	-1.52714	-0.15708	-0.174533	-0.185702	-1.45793	
36.7933	0.297428	0.0389049	-0.251324	0.328182	-0.101184	-0.232641	-0.141372	0.174533	-0.230988	-1.52701	-0.15708	-0.174533	-0.1837	-1.45842	
36.8135	0.297428	0.0389049	-0.251324	0.328182	-0.101184	-0.232641	-0.141372	0.174533	-0.228533	-1.52688	-0.15708	-0.174533	-0.181364	-1.45902	
36.8339	0.297428	0.0389049	-0.251324	0.328182	-0.101184	-0.232641	-0.141372	0.174533	-0.225852	-1.52671	-0.15708	-0.174533	-0.178801	-1.45967	
36.8538	0.297428	0.0389049	-0.251324	0.328165	-0.101036	-0.231487	-0.141372	0.174533	-0.222991	-1.52655	-0.15708	-0.174533	-0.176055	-1.46038	
36.874	0.297428	0.0389049	-0.251324	0.328277	-0.101036	-0.231327	-0.141372	0.174533	-0.219889	-1.52633	-0.15708	-0.174533	-0.173079	-1.4611	
36.894	0.297428	0.0389049	-0.251324	0.328277	-0.101036	-0.231327	-0.141372	0.174533	-0.216592	-1.5261	-0.15708	-0.174533	-0.169919	-1.46187	
36.9142	0.297428	0.0389049	-0.251324	0.328269	-0.10098	-0.230895	-0.141372	0.174533	-0.213068	-1.52599	-0.15708	-0.174533	-0.166595	-1.46281	
36.9345	0.297428	0.0389049	-0.251324	0.328269	-0.10098	-0.230895	-0.141372	0.174533	-0.209421	-1.52594	-0.15708	-0.174533	-0.163175	-1.46385	
36.9544	0.297428	0.0389049	-0.251324	0.328269	-0.10098	-0.230895	-0.141372	0.174533	-0.2057	-1.52604	-0.15708	-0.174533	-0.159707	-1.46507	
36.9747	0.297428	0.0389049	-0.251324	0.328245	-0.100831	-0.229741	-0.141372	0.174533	-0.201755	-1.52609	-0.15708	-0.174533	-0.156053	-1.46629	
36.9945	0.297428	0.0389049	-0.251324	0.328356	-0.100831	-0.229582	-0.141372	0.174533	-0.197638	-1.52601	-0.15708	-0.174533	-0.15224	-1.46743	
37.0146	0.297428	0.0389049	-0.251324	0.328356	-0.100831	-0.229582	-0.141372	0.174533	-0.193355	-1.52602	-0.15708	-0.174533	-0.148299	-1.4687	
37.0347	0.297428	0.0389049	-0.251324	0.328366	-0.100578	-0.228734	-0.141372	0.174533	-0.188904	-1.52612	-0.15708	-0.174533	-0.14419	-1.47013	
37.055	0.297428	0.0389049	-0.251324	0.328366	-0.100578	-0.228734	-0.141372	0.174533	-0.184447	-1.52614	-0.15708	-0.174533	-0.140079	-1.47147	
37.0751	0.297428	0.0389049	-0.251324	0.328366	-0.100578	-0.228734	-0.141372	0.174533	-0.179978	-1.52621	-0.15708	-0.174533	-0.135983	-1.47286	
37.0954	0.297428	0.0389049	-0.251324	0.328411	-0.100222	-0.228192	-0.141372	0.174533	-0.175489	-1.52635	-0.15708	-0.174533	-0.131907	-1.47432	
37.1153	0.297428	0.0389049	-0.251324	0.328411	-0.100222	-0.228192	-0.141372	0.174533	-0.171001	-1.52655	-0.15708	-0.174533	-0.127848	-1.47584	
37.1355	0.297428	0.0389049	-0.251324	0.328411	-0.100222	-0.228192	-0.141372	0.174533	-0.166511	-1.5269	-0.15708	-0.174533	-0.123816	-1.4775	
37.1556	0.297428	0.0389049	-0.251324	0.329241	-0.0962946	-0.228687	-0.141372	0.174533	-0.162022	-1.52722	-0.15708	-0.174533	-0.119787	-1.47914	
37.1757	0.297428	0.0389049	-0.251324	0.329203	-0.096122	-0.22739	-0.141372	0.174533	-0.157516	-1.52736	-0.15708	-0.174533	-0.115703	-1.48062	
37.1956	0.297428	0.0389049	-0.251324	0.329203	-0.096122	-0.22739	-0.141372	0.174533	-0.152939	-1.52748	-0.15708	-0.174533	-0.111549	-1.48209	
