69.2083	8.13439	31.8648	18.1325	-85.3433	-0.0557641	0.20219	0.100841	-2.0921	0	-0.175981	-16.4006	9.15017	-98.7661	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.266558	0.0380875	-0.0781314	0.287288	0.087684	-0.0105009	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
69.2484	8.13439	31.8648	18.1325	-85.3433	-0.0557641	0.20219	0.100841	-2.0921	0	-0.175981	-16.4006	9.15017	-98.7661	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.265799	0.0379021	-0.078169	0.284246	0.0889943	-0.0133079	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
69.2885	7.67193	31.9949	18.311	-84.5089	-0.0557641	0.20219	0.100841	-2.0921	0	-0.393705	-15.9463	8.92917	-99.4168	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.265799	0.0379021	-0.078169	0.284246	0.0889943	-0.0133079	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
69.3288	7.7808	32.0236	18.189	-84.7626	-0.0557641	0.20219	0.100841	-2.0921	0	-0.36342	-16.1869	8.89725	-101.792	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.265883	0.0379277	-0.0788128	0.281484	0.0913909	-0.0174655	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
69.3688	7.7808	32.0236	18.189	-84.7626	-0.0557641	0.20219	0.100841	-2.0921	0	-0.36342	-16.1869	8.89725	-101.792	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.2658	0.0380523	-0.079426	0.283031	0.0924255	-0.0176306	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
69.4088	8.03126	31.9916	18.4608	-84.7328	-0.0557641	0.20219	0.100841	-2.0921	0	0.0769403	-16.9719	8.92508	-105.518	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.264893	0.0383958	-0.0800728	0.285721	0.093346	-0.0153018	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
69.449	8.03126	31.9916	18.4608	-84.7328	-0.0557641	0.20219	0.100841	-2.0921	0	0.0769403	-16.9719	8.92508	-105.518	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.264915	0.0387027	-0.0805601	0.288221	0.0941644	-0.0130162	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
69.4891	8.18105	31.9736	18.586	-84.7684	-0.0557641	0.20219	0.100841	-2.0921	0	0.375698	-18.0744	8.35867	-107.008	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.264428	0.0390161	-0.0810942	0.29058	0.0946986	-0.0109666	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
69.5292	8.20642	31.936	18.4215	-85.0701	-0.0557641	0.20219	0.100841	-2.0921	0	0.91428	-18.6261	7.82663	-107.56	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.263993	0.0392569	-0.0815752	0.29269	0.0950827	-0.00913509	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
69.5691	8.20642	31.936	18.4215	-85.0701	-0.0557641	0.20219	0.100841	-2.0921	0	0.91428	-18.6261	7.82663	-107.56	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.263605	0.0394707	-0.0820088	0.294577	0.0942098	-0.00749874	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
69.6094	8.0861	31.8852	18.5434	-84.6974	-0.0557641	0.20219	0.100841	-2.0921	0	1.45204	-19.583	6.63406	-107.685	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.263605	0.0394707	-0.0820088	0.294577	0.0942098	-0.00749874	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
69.6494	7.79962	31.886	18.6613	-84.18	-0.0557641	0.20219	0.100841	-2.0921	0	1.45204	-19.583	6.63406	-107.685	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.26295	0.0397948	-0.0827527	0.297774	0.0907796	-0.00464552	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
69.6895	7.93713	31.7895	18.631	-84.2772	-0.0557641	0.20219	0.100841	-2.0921	0	1.98653	-20.196	5.21967	-106.801	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.262991	0.0397583	-0.0830975	0.299001	0.0884475	-0.00356764	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
69.7297	7.78734	31.7289	18.3716	-84.498	-0.0557641	0.20219	0.100841	-2.0921	0	1.98653	-20.196	5.21967	-106.801	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.262711	0.0396702	-0.0834247	0.30006	0.0862	-0.00311536	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
69.7699	7.57617	31.6004	18.2905	-84.6257	-0.0557641	0.20219	0.100841	-2.0921	0	2.24928	-20.6413	4.01399	-104.491	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.262779	0.0394921	-0.0837204	0.300317	0.0834369	-0.00281093	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
69.81	7.73905	31.503	18.428	-84.6002	-0.0557641	0.20219	0.100841	-2.0921	0	2.29266	-20.8672	3.79463	-103.613	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.263567	0.03908	-0.0833338	0.299255	0.0807321	-0.0034384	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
69.8501	7.85692	31.4113	18.6695	-84.3668	-0.0557641	0.20219	0.100841	-2.0921	0	2.2902	-21.0997	3.49424	-102.335	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.263563	0.038883	-0.083486	0.297585	0.0777521	-0.00458871	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
69.8901	7.7104	31.4637	18.2815	-84.7716	-0.0557641	0.20219	0.100841	-2.0921	0	2.22554	-21.2134	3.30762	-101.167	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.263559	0.0387881	-0.0837845	0.293544	0.0748286	-0.0074389	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
69.9305	7.81354	31.5193	18.0294	-85.2476	-0.0557641	0.20219	0.100841	-2.0921	0	2.04629	-21.247	3.18156	-100.733	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.263559	0.0387881	-0.0837845	0.293544	0.0748286	-0.0074389	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
69.9701	7.95596	31.6135	17.8133	-85.6754	-0.0557641	0.20219	0.100841	-2.0921	0	2.00782	-21.1717	3.05388	-100.442	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.264501	0.0384731	-0.0835305	0.286083	0.0695418	-0.0130096	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
70.0106	8.06564	31.679	18.1023	-85.2663	-0.0557641	0.20219	0.100841	-2.0921	0	2.22554	-21.0759	3.22331	-101.424	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.265223	0.0383402	-0.0831791	0.282938	0.06731	-0.0153598	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
70.0504	7.83646	31.787	18.2439	-84.8032	-0.0557641	0.20219	0.100841	-2.0921	0	2.22554	-21.0759	3.22331	-101.424	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.265217	0.0382968	-0.0828967	0.280129	0.0654907	-0.0170672	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
70.0906	7.85774	31.7845	18.3969	-84.6605	-0.0557641	0.20219	0.100841	-2.0921	0	1.97999	-20.9712	3.16519	-101.73	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.265211	0.0382579	-0.0826471	0.280964	0.0641596	-0.0171443	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
70.1307	8.12539	31.7502	18.3642	-85.0341	-0.0557641	0.20219	0.100841	-2.0921	0	1.79991	-20.9335	3.0948	-101.998	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.265206	0.0384047	-0.0824271	0.282522	0.0629695	-0.0167859	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
70.171	8.36522	31.7199	18.428	-85.2235	-0.0557641	0.20219	0.100841	-2.0921	0	1.82856	-20.877	3.0547	-102.584	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.265202	0.038536	-0.0822334	0.284918	0.0620482	-0.0162263	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
70.2107	8.36522	31.7199	18.428	-85.2235	-0.0557641	0.20219	0.100841	-2.0921	0	1.82856	-20.877	3.0547	-102.584	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.264947	0.0386532	-0.0824352	0.287172	0.0612247	-0.015653	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
70.2509	8.59031	31.6577	18.5492	-85.2331	-0.0557641	0.20219	0.100841	-2.0921	0	1.82692	-21.0432	2.71501	-102.364	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.264085	0.0388885	-0.0831292	0.289197	0.0604523	-0.0147385	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
70.2913	8.49863	31.6356	18.6965	-84.8404	-0.0557641	0.20219	0.100841	-2.0921	0	1.95052	-21.7749	2.01927	-101.396	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.263247	0.0391	-0.0838235	0.291445	0.0597619	-0.0139025	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
70.3314	8.49863	31.6356	18.6965	-84.8404	-0.0557641	0.20219	0.100841	-2.0921	0	1.95052	-21.7749	2.01927	-101.396	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.262566	0.0392877	-0.0843755	0.293019	0.0590223	-0.0131739	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
70.3715	8.98974	31.5734	18.7276	-85.0413	-0.0557641	0.20219	0.100841	-2.0921	0	2.19853	-22.8644	1.76472	-101.229	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.261891	0.0394565	-0.0849426	0.294426	0.0570942	-0.0125227	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
70.4118	8.64597	31.6847	19.0141	-84.1668	-0.0557641	0.20219	0.100841	-2.0921	0	2.36141	-23.5331	1.58301	-101.481	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.261355	0.039606	-0.0853808	0.295685	0.0553182	-0.0119409	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
70.4519	8.53056	31.7657	18.8815	-84.178	-0.0557641	0.20219	0.100841	-2.0921	0	2.56195	-24.1846	1.38574	-101.688	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.260876	0.0397407	-0.0857748	0.296811	0.052734	-0.0114211	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
70.4921	8.61404	31.7551	18.523	-84.7489	-0.0557641	0.20219	0.100841	-2.0921	0	2.98921	-24.9287	0.926558	-100.637	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.260449	0.0398609	-0.0861293	0.298873	0.0498028	-0.0104975	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
70.5322	8.61404	31.7551	18.523	-84.7489	-0.0557641	0.20219	0.100841	-2.0921	0	2.98921	-24.9287	0.926558	-100.637	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.261319	0.0396943	-0.0858545	0.298941	0.0468901	-0.0101789	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
70.5726	9.07159	31.7289	18.649	-84.8431	-0.0557641	0.20219	0.100841	-2.0921	0	2.7543	-26.4691	0.537764	-99.0456	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.261319	0.0396943	-0.0858545	0.298941	0.0468901	-0.0101789	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
70.6125	8.67216	31.814	18.2922	-85.0673	-0.0557641	0.20219	0.100841	-2.0921	0	2.34914	-27.223	0.424809	-98.1268	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.261465	0.0398754	-0.0866218	0.294135	0.0417284	-0.0140637	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
70.6528	8.80967	31.8296	18.4133	-84.9794	-0.0557641	0.20219	0.100841	-2.0921	0	3.02195	-27.8074	0.169432	-97.689	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.262303	0.0397067	-0.0863014	0.291074	0.0371858	-0.0157381	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
70.6927	8.77693	31.8001	18.1497	-85.478	-0.0557641	0.20219	0.100841	-2.0921	0	3.00231	-28.5023	0.171888	-96.6665	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.261862	0.0399023	-0.0867718	0.287612	0.0330772	-0.0179967	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
70.733	8.77693	31.8001	18.1497	-85.478	-0.0557641	0.20219	0.100841	-2.0921	0	3.00231	-28.5023	0.171888	-96.6665	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.261862	0.0399023	-0.0867718	0.287612	0.0330772	-0.0179967	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
70.773	8.77693	31.8001	18.1497	-85.478	-0.0557641	0.20219	0.100841	-2.0921	0	3.00231	-28.5023	0.171888	-96.6665	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.261862	0.0399023	-0.0867718	0.287612	0.0330772	-0.0179967	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
70.813	8.77693	31.8001	18.1497	-85.478	-0.0557641	0.20219	0.100841	-2.0921	0	3.00231	-28.5023	0.171888	-96.6665	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.261862	0.0399023	-0.0867718	0.287612	0.0330772	-0.0179967	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
70.8532	7.53033	31.9957	19.1139	-83.1629	-0.0557641	0.20219	0.100841	-2.0921	0	1.7418	-30.2277	0.312672	-95.6649	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.261937	0.0402177	-0.0866817	0.278475	0.0190224	-0.0248645	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
70.8932	7.77343	31.9638	19.1762	-83.358	-0.0557641	0.20219	0.100841	-2.0921	0	1.69596	-30.362	0.0351961	-95.6835	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.261714	0.0403579	-0.0867889	0.277873	0.0160229	-0.0253872	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
70.9334	7.41656	32.0096	19.4111	-82.7541	-0.0557641	0.20219	0.100841	-2.0921	0	1.69596	-30.362	0.0351961	-95.6835	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.261515	0.040483	-0.0868866	0.279626	0.0129156	-0.0256154	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
70.9733	7.6662	31.9442	19.1524	-83.2969	-0.0557641	0.20219	0.100841	-2.0921	0	0.753852	-30.6501	-0.302032	-95.6697	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.261447	0.0406368	-0.0869759	0.281195	0.0100481	-0.0252954	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
71.0135	7.85037	31.8869	19.0706	-83.4902	-0.0557641	0.20219	0.100841	-2.0921	0	0.889725	-30.6272	-0.472283	-96.2807	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.261386	0.040774	-0.0870576	0.282822	0.00749055	-0.0249035	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
71.0536	8.37668	31.7854	18.771	-84.3308	-0.0557641	0.20219	0.100841	-2.0921	0	1.21304	-30.6198	-0.463279	-96.5057	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.261223	0.0408964	-0.087168	0.284714	0.00518539	-0.0245521	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
71.0936	8.70163	31.7755	18.5926	-84.7836	-0.0557641	0.20219	0.100841	-2.0921	0	1.04934	-30.565	-0.345413	-96.065	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.261078	0.0408446	-0.0872685	0.286407	0.00313095	-0.0242368	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
71.1339	8.71145	31.8075	18.6024	-84.6556	-0.0557641	0.20219	0.100841	-2.0921	0	1.04197	-30.4847	-0.288117	-95.5805	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.260949	0.040798	-0.0873602	0.287263	0.00130079	-0.024015	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
71.1738	8.51337	31.8672	18.7309	-84.1779	-0.0557641	0.20219	0.100841	-2.0921	0	0.982217	-30.4356	0.298758	-95.7679	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.260712	0.0407562	-0.0875387	0.287965	-0.00032877	-0.0238592	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
71.214	8.90462	31.8492	18.4158	-84.9324	-0.0557641	0.20219	0.100841	-2.0921	0	0.910188	-30.3882	0.877447	-95.9086	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.260501	0.0407969	-0.0877001	0.288058	-0.00106478	-0.0243137	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
71.2541	8.6918	31.9171	18.7161	-84.2639	-0.0557641	0.20219	0.100841	-2.0921	0	1.0256	-30.2269	1.47987	-96.1072	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.260312	0.040833	-0.087751	0.286745	-0.00166369	-0.0249908	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
71.2941	8.57967	31.9728	18.4821	-84.5606	-0.0557641	0.20219	0.100841	-2.0921	0	0.613886	-30.1541	2.12896	-95.7926	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.260145	0.040865	-0.087798	0.285573	-0.00194657	-0.0255948	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
71.3343	8.49536	32.0244	18.1604	-85.0232	-0.0557641	0.20219	0.100841	-2.0921	0	-0.157155	-30.1442	2.50875	-94.049	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.260123	0.0408933	-0.0878132	0.284477	-0.00151604	-0.0261477	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
71.3744	8.07628	32.0465	18.0671	-84.8446	-0.0557641	0.20219	0.100841	-2.0921	0	-0.431357	-30.2097	3.68986	-94.6848	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.260575	0.0409184	-0.0876646	0.283473	-0.0010991	-0.0266407	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
71.4143	8.04763	32.0162	17.8862	-85.1492	-0.0557641	0.20219	0.100841	-2.0921	0	-1.09354	-30.3399	4.8055	-94.4721	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.26107	0.0405407	-0.0870974	0.282578	-0.00063566	-0.0270658	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
71.4542	7.9314	31.9286	17.7274	-85.3378	-0.0557641	0.20219	0.100841	-2.0921	0	-1.56745	-30.2367	5.70668	-94.7549	-0.172111	-0.0528397	0.0829223	-2.06351	0	0.261794	0.0401784	-0.0865654	0.281779	0.000586042	-0.0274444	0.263627	0.0458574	-0.0787182	0.2782	0.016153	-0.0623756	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0.110352	-0.0634765	0.00878906	-0.00390625	0.0390625	0.120117	0.0205078	
