26.5947	0.302831	0.0446991	-0.242149	0.288923	-0.0142939	-0.0624144	-0.23562	0.174533	0.173599	-1.98506	-0.219912	-0.174533	0.0356229	-2.02255	
26.6149	0.302831	0.0446991	-0.242149	0.288923	-0.0142939	-0.0624144	-0.23562	0.174533	0.176948	-1.98387	-0.219912	-0.174533	0.0389702	-2.02247	
26.635	0.302831	0.0446991	-0.242149	0.288923	-0.0142939	-0.0624144	-0.23562	0.174533	0.180544	-1.98245	-0.219912	-0.174533	0.0426036	-2.02224	
26.6552	0.302831	0.0446991	-0.242149	0.288953	-0.0142939	-0.0622743	-0.23562	0.174533	0.184832	-1.98089	-0.219912	-0.174533	0.0469366	-2.02212	
26.6753	0.302831	0.0446991	-0.242149	0.288953	-0.0142939	-0.0622743	-0.23562	0.174533	0.189598	-1.97922	-0.219912	-0.174533	0.0517611	-2.02203	
26.6955	0.302831	0.0446991	-0.242149	0.288865	-0.0142737	-0.0621602	-0.23562	0.174533	0.194621	-1.97739	-0.23562	-0.174533	0.0599857	-2.02187	
26.7155	0.302831	0.0446991	-0.242149	0.288865	-0.0142737	-0.0621602	-0.23562	0.174533	0.199769	-1.97559	-0.23562	-0.174533	0.065244	-2.02178	
26.7358	0.302831	0.0446991	-0.242149	0.288865	-0.0142737	-0.0621602	-0.23562	0.174533	0.204882	-1.97387	-0.23562	-0.174533	0.0704555	-2.02176	
26.7561	0.302831	0.0446991	-0.242149	0.288865	-0.0142737	-0.0621602	-0.23562	0.174533	0.209911	-1.97219	-0.23562	-0.174533	0.0755786	-2.02175	
26.7762	0.302831	0.0446991	-0.242149	0.288985	-0.0142737	-0.0615998	-0.23562	0.174533	0.215223	-1.97028	-0.23562	-0.174533	0.0810234	-2.02162	
26.7964	0.302831	0.0446991	-0.242149	0.288985	-0.0142737	-0.0615998	-0.251328	0.174533	0.219469	-1.9683	-0.23562	-0.174533	0.0865425	-2.02144	
26.8163	0.302831	0.0446991	-0.242149	0.288993	-0.0136272	-0.0617073	-0.251328	0.174533	0.224958	-1.96653	-0.23562	-0.174533	0.0921043	-2.02148	
26.8364	0.302831	0.0446991	-0.242149	0.288993	-0.0136272	-0.0617073	-0.251328	0.174533	0.230273	-1.96477	-0.23562	-0.174533	0.0974938	-2.02148	
26.8566	0.302831	0.0446991	-0.242149	0.289289	-0.0136272	-0.0603054	-0.251328	0.174533	0.235378	-1.96305	-0.23562	-0.174533	0.10267	-2.02146	
26.8768	0.302831	0.0446991	-0.242149	0.2893	-0.00793957	-0.0612649	-0.251328	0.174533	0.240698	-1.96101	-0.23562	-0.174533	0.108117	-2.02119	
26.897	0.302831	0.0446991	-0.242149	0.2893	-0.00793957	-0.0612649	-0.251328	0.174533	0.246416	-1.95889	-0.251328	-0.174533	0.117471	-2.02097	
26.917	0.302831	0.0446991	-0.242149	0.289418	-0.00793957	-0.0607037	-0.251328	0.174533	0.252193	-1.95669	-0.251328	-0.174533	0.123433	-2.02071	
26.937	0.302831	0.0446991	-0.242149	0.289357	-0.00406455	-0.0613722	-0.251328	0.174533	0.258028	-1.95443	-0.251328	-0.174533	0.129466	-2.0204	
26.9572	0.302831	0.0446991	-0.242149	0.289357	-0.00406455	-0.0613722	-0.251328	0.174533	0.263765	-1.95215	-0.251328	-0.174533	0.135404	-2.02005	
26.9775	0.302831	0.0446991	-0.242149	0.289709	-0.00406455	-0.0596877	-0.251328	0.174533	0.269057	-1.95002	-0.251328	-0.174533	0.140879	-2.01969	
26.9976	0.302831	0.0446991	-0.242149	0.289709	-0.00406455	-0.0596877	-0.267036	0.174533	0.273185	-1.94804	-0.251328	-0.174533	0.14585	-2.01933	
27.0178	0.302831	0.0446991	-0.242149	0.289573	0.000452099	-0.060483	-0.267036	0.174533	0.277318	-1.94633	-0.251328	-0.174533	0.150075	-2.019	
27.0378	0.302831	0.0446991	-0.242149	0.289689	0.000452099	-0.0599213	-0.267036	0.174533	0.280396	-1.94504	-0.251328	-0.174533	0.153188	-2.01875	
27.0577	0.302831	0.0446991	-0.242149	0.289689	0.000452099	-0.0599213	-0.267036	0.174533	0.281383	-1.94464	-0.251328	-0.174533	0.15409	-2.01867	
27.078	0.302831	0.0446991	-0.242149	0.289471	0.00509177	-0.0607563	-0.267036	0.174533	0.281713	-1.94451	-0.251328	-0.174533	0.154297	-2.01866	
27.0983	0.302831	0.0446991	-0.242149	0.289933	0.00509177	-0.0585089	-0.267036	0.174533	0.281713	-1.94451	-0.251328	-0.174533	0.154297	-2.01866	
27.1353	0.302831	0.0446991	-0.242149	0.289933	0.00509177	-0.0585089	-0.267036	0.174533	0.281713	-1.94451	-0.251328	-0.174533	0.154297	-2.01866	
27.14	0.302831	0.0446991	-0.242149	0.289632	0.00985248	-0.0593869	-0.267036	0.174533	0.281713	-1.94451	-0.251328	-0.174533	0.154297	-2.01866	
27.1601	0.302831	0.0446991	-0.242149	0.289751	0.00983794	-0.0593594	-0.267036	0.174533	0.281713	-1.94451	-0.251328	-0.174533	0.154297	-2.01866	
27.1802	0.302831	0.0446991	-0.242149	0.289751	0.00983794	-0.0593594	-0.267036	0.174533	0.281713	-1.94451	-0.251328	-0.174533	0.154297	-2.01866	
27.2004	0.302831	0.0446991	-0.242149	0.289467	0.0134353	-0.060036	-0.267036	0.174533	0.281713	-1.94451	-0.251328	-0.174533	0.154297	-2.01866	
27.2204	0.302831	0.0446991	-0.242149	0.289467	0.0134353	-0.060036	-0.267036	0.174533	0.281713	-1.94451	-0.251328	-0.174533	0.154297	-2.01866	
27.2407	0.302831	0.0446991	-0.242149	0.289812	0.0134353	-0.0583509	-0.267036	0.174533	0.281713	-1.94451	-0.251328	-0.174533	0.154297	-2.01866	
27.2607	0.302831	0.0446991	-0.242149	0.289642	0.0153599	-0.0587186	-0.267036	0.174533	0.281713	-1.94451	-0.251328	-0.174533	0.154297	-2.01866	
27.281	0.302831	0.0446991	-0.242149	0.289642	0.0153599	-0.0587186	-0.267036	0.174533	0.281713	-1.94451	-0.251328	-0.174533	0.154297	-2.01866	
27.3011	0.302831	0.0446991	-0.242149	0.289699	0.0153599	-0.0584377	-0.267036	0.174533	0.281713	-1.94451	-0.251328	-0.174533	0.154297	-2.01866	
27.3211	0.302831	0.0446991	-0.242149	0.289651	0.0158729	-0.0585363	-0.267036	0.174533	0.281713	-1.94451	-0.251328	-0.174533	0.154297	-2.01866	
27.3411	0.302831	0.0446991	-0.242149	0.289651	0.0158729	-0.0585363	-0.267036	0.174533	0.281713	-1.94451	-0.251328	-0.174533	0.154297	-2.01866	
27.3612	0.302831	0.0446991	-0.242149	0.289708	0.0158729	-0.0582554	-0.267036	0.174533	0.281713	-1.94451	-0.251328	-0.174533	0.154297	-2.01866	
27.3813	0.302831	0.0446991	-0.242149	0.289671	0.0162575	-0.0583295	-0.267036	0.174533	0.281713	-1.94451	-0.251328	-0.174533	0.154297	-2.01866	
27.4013	0.302831	0.0446991	-0.242149	0.289671	0.0162575	-0.0583295	-0.267036	0.174533	0.281713	-1.94451	-0.251328	-0.174533	0.154297	-2.01866	
27.4214	0.302831	0.0446991	-0.242149	0.289671	0.0162575	-0.0583295	-0.267036	0.174533	0.281713	-1.94451	-0.251328	-0.174533	0.154297	-2.01866	
27.4415	0.302831	0.0446991	-0.242149	0.289671	0.0162575	-0.0583295	-0.267036	0.174533	0.281713	-1.94451	-0.251328	-0.174533	0.154297	-2.01866	
27.4616	0.302831	0.0446991	-0.242149	0.289647	0.0165139	-0.058379	-0.267036	0.174533	0.281713	-1.94451	-0.251328	-0.174533	0.154297	-2.01866	
27.4817	0.302831	0.0446991	-0.242149	0.289647	0.0165139	-0.058379	-0.267036	0.174533	0.281713	-1.94451	-0.251328	-0.174533	0.154297	-2.01866	
27.5018	0.302831	0.0446991	-0.242149	0.289647	0.0165139	-0.058379	-0.267036	0.174533	0.281713	-1.94451	-0.251328	-0.174533	0.154297	-2.01866	
27.522	0.302831	0.0446991	-0.242149	0.289647	0.0165139	-0.058379	-0.267036	0.174533	0.281713	-1.94451	-0.251328	-0.174533	0.154297	-2.01866	
27.542	0.302831	0.0446991	-0.242149	0.289647	0.0165139	-0.058379	-0.267036	0.174533	0.281713	-1.94451	-0.251328	-0.174533	0.154297	-2.01866	
27.5621	0.302831	0.0446991	-0.242149	0.289647	0.0165139	-0.058379	-0.267036	0.174533	0.281713	-1.94451	-0.251328	-0.174533	0.154297	-2.01866	
27.599	0.302831	0.0446991	-0.242149	0.289635	0.016642	-0.0584038	-0.267036	0.174533	0.281713	-1.94451	-0.251328	-0.174533	0.154297	-2.01866	
27.6035	0.302831	0.0446991	-0.242149	0.289635	0.016642	-0.0584038	-0.267036	0.174533	0.281882	-1.94482	-0.267036	-0.174533	0.157554	-2.01901	
27.6237	0.302831	0.0446991	-0.242149	0.289635	0.016642	-0.0584038	-0.267036	0.174533	0.282087	-1.94514	-0.267036	-0.174533	0.156837	-2.01938	
27.6606	0.302831	0.0446991	-0.242149	0.289635	0.016642	-0.0584038	-0.267036	0.174533	0.282284	-1.94529	-0.267036	-0.174533	0.155891	-2.01959	
27.6651	0.302831	0.0446991	-0.242149	0.289635	0.016642	-0.0584038	-0.282744	0.174533	0.281943	-1.94554	-0.267036	-0.174533	0.15467	-2.01992	
27.6853	0.302831	0.0446991	-0.242149	0.289635	0.016642	-0.0584038	-0.282744	0.174533	0.282261	-1.94582	-0.282744	-0.174533	0.156938	-2.02029	
27.7053	0.302831	0.0446991	-0.242149	0.28961	0.0168983	-0.0584534	-0.298452	0.174533	0.282016	-1.94603	-0.282744	-0.174533	0.155102	-2.02063	
27.7255	0.302831	0.0446991	-0.242149	0.28961	0.0168983	-0.0584534	-0.298452	0.174533	0.282385	-1.94625	-0.298452	-0.174533	0.156927	-2.02097	
27.7454	0.302831	0.0446991	-0.242149	0.289917	0.0168983	-0.056908	-0.31416	0.174533	0.282142	-1.94635	-0.298452	-0.174533	0.154869	-2.02119	
27.7655	0.302831	0.0446991	-0.242149	0.289893	0.0171546	-0.0569577	-0.31416	0.174533	0.28254	-1.94653	-0.31416	-0.174533	0.156458	-2.0215	
27.7857	0.302831	0.0446991	-0.242149	0.289893	0.0171546	-0.0569577	-0.329868	0.174533	0.282409	-1.94683	-0.31416	-0.174533	0.154035	-2.02195	
27.8056	0.302831	0.0446991	-0.242149	0.29051	0.0171546	-0.0537215	-0.345576	0.174533	0.282222	-1.94685	-0.329868	-0.174533	0.155263	-2.02212	
27.8257	0.302831	0.0446991	-0.242149	0.29051	0.0171546	-0.0537215	-0.345576	0.174533	0.282591	-1.94676	-0.345576	-0.174533	0.156537	-2.02217	
27.8458	0.302831	0.0446991	-0.242149	0.290498	0.0172828	-0.0537466	-0.361284	0.174533	0.282273	-1.9464	-0.345576	-0.174533	0.154124	-2.02194	
27.8658	0.302831	0.0446991	-0.242149	0.29132	0.0172828	-0.049092	-0.361284	0.174533	0.282503	-1.94604	-0.361284	-0.174533	0.155859	-2.02169	
27.886	0.302831	0.0446991	-0.242149	0.29132	0.0172828	-0.049092	-0.376992	0.174533	0.282077	-1.94565	-0.361284	-0.174533	0.154017	-2.02139	
27.9061	0.302831	0.0446991	-0.242149	0.29132	0.0172828	-0.049092	-0.376992	0.174533	0.282242	-1.94531	-0.376992	-0.174533	0.156194	-2.02113	
27.9261	0.302831	0.0446991	-0.242149	0.292301	0.0172828	-0.0428665	-0.3927	0.174533	0.281753	-1.94501	-0.376992	-0.174533	0.154929	-2.02089	
27.9463	0.302831	0.0446991	-0.242149	0.292301	0.0172828	-0.0428665	-0.3927	0.174533	0.281789	-1.94483	-0.376992	-0.174533	0.154372	-2.02073	
27.9666	0.302831	0.0446991	-0.242149	0.292301	0.0172828	-0.0428665	-0.3927	0.174533	0.281826	-1.94464	-0.3927	-0.174533	0.157583	-2.02057	
27.9868	0.302831	0.0446991	-0.242149	0.29305	0.0172956	-0.0365161	-0.3927	0.174533	0.281862	-1.94445	-0.3927	-0.174533	0.157019	-2.0204	
28.0069	0.302831	0.0446991	-0.242149	0.29305	0.0172956	-0.0365161	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.0269	0.302831	0.0446991	-0.242149	0.29305	0.0172956	-0.0365161	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.0471	0.302831	0.0446991	-0.242149	0.29305	0.0172956	-0.0365161	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.0673	0.302831	0.0446991	-0.242149	0.293688	0.0172956	-0.0309687	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.0873	0.302831	0.0446991	-0.242149	0.293688	0.0172956	-0.0309687	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.1077	0.302831	0.0446991	-0.242149	0.293688	0.0172956	-0.0309687	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.1277	0.302831	0.0446991	-0.242149	0.294196	0.0172956	-0.0256954	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.148	0.302831	0.0446991	-0.242149	0.294196	0.0172956	-0.0256954	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.1681	0.302831	0.0446991	-0.242149	0.294196	0.0172956	-0.0256954	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.1882	0.302831	0.0446991	-0.242149	0.294518	0.0172956	-0.0216993	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.2082	0.302831	0.0446991	-0.242149	0.294518	0.0172956	-0.0216993	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.2284	0.302831	0.0446991	-0.242149	0.294518	0.0172956	-0.0216993	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.2485	0.302831	0.0446991	-0.242149	0.294677	0.0172956	-0.0194139	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.2684	0.302831	0.0446991	-0.242149	0.294677	0.0172956	-0.0194139	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.2885	0.302831	0.0446991	-0.242149	0.294677	0.0172956	-0.0194139	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.3088	0.302831	0.0446991	-0.242149	0.294785	0.0172956	-0.0176992	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.3289	0.302831	0.0446991	-0.242149	0.294785	0.0172956	-0.0176992	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.3492	0.302831	0.0446991	-0.242149	0.294785	0.0172956	-0.0176992	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.3692	0.302831	0.0446991	-0.242149	0.294785	0.0172956	-0.0176992	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.3891	0.302831	0.0446991	-0.242149	0.294819	0.0172956	-0.0171274	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.4094	0.302831	0.0446991	-0.242149	0.294819	0.0172956	-0.0171274	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.4294	0.302831	0.0446991	-0.242149	0.294819	0.0172956	-0.0171274	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.4494	0.302831	0.0446991	-0.242149	0.294835	0.0172956	-0.0168415	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.4695	0.302831	0.0446991	-0.242149	0.294835	0.0172956	-0.0168415	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.4896	0.302831	0.0446991	-0.242149	0.294835	0.0172956	-0.0168415	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.51	0.302831	0.0446991	-0.242149	0.294843	0.0172956	-0.0166986	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.5299	0.302831	0.0446991	-0.242149	0.294843	0.0172956	-0.0166986	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.5502	0.302831	0.0446991	-0.242149	0.294843	0.0172956	-0.0166986	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.5702	0.302831	0.0446991	-0.242149	0.294852	0.0172956	-0.0165556	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.5904	0.302831	0.0446991	-0.242149	0.294852	0.0172956	-0.0165556	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.6105	0.302831	0.0446991	-0.242149	0.294852	0.0172956	-0.0165556	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.6309	0.302831	0.0446991	-0.242149	0.29486	0.0172956	-0.0164127	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.6509	0.302831	0.0446991	-0.242149	0.29486	0.0172956	-0.0164127	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.6793	0.302831	0.0446991	-0.242149	0.29486	0.0172956	-0.0164127	-0.3927	0.174533	0.281784	-1.94416	-0.3927	-0.174533	0.156999	-2.0201	
28.6994	0.302831	0.0446991	-0.242149	0.294867	0.0172956	-0.0162697	-0.3927	0.174533	0.281705	-1.94387	-0.3927	-0.174533	0.156979	-2.0198	
28.7112	0.302831	0.0446991	-0.242149	0.294867	0.0172956	-0.0162697	-0.3927	0.174533	0.281627	-1.94358	-0.3927	-0.174533	0.156959	-2.01951	
28.7313	0.302831	0.0446991	-0.242149	0.294867	0.0172956	-0.0162697	-0.3927	0.174533	0.281627	-1.94358	-0.3927	-0.174533	0.156959	-2.01951	
28.7515	0.302831	0.0446991	-0.242149	0.294867	0.0172956	-0.0162697	-0.3927	0.174533	0.281549	-1.94328	-0.3927	-0.174533	0.156939	-2.01921	
28.7716	0.302831	0.0446991	-0.242149	0.294867	0.0172956	-0.0162697	-0.3927	0.174533	0.281549	-1.94328	-0.3927	-0.174533	0.156939	-2.01921	
28.8087	0.302831	0.0446991	-0.242149	0.294867	0.0172956	-0.0162697	-0.3927	0.174533	0.28147	-1.94299	-0.3927	-0.174533	0.156919	-2.01891	
28.8133	0.302831	0.0446991	-0.242149	0.294867	0.0172956	-0.0162697	-0.3927	0.174533	0.281396	-1.94271	-0.3927	-0.174533	0.15688	-2.01861	
28.8333	0.302831	0.0446991	-0.242149	0.294875	0.0172956	-0.0161267	-0.3927	0.174533	0.281324	-1.94242	-0.3927	-0.174533	0.156833	-2.01832	
28.8534	0.302831	0.0446991	-0.242149	0.294875	0.0172956	-0.0161267	-0.3927	0.174533	0.281251	-1.94213	-0.3927	-0.174533	0.156785	-2.01803	
28.8734	0.302831	0.0446991	-0.242149	0.294875	0.0172956	-0.0161267	-0.3927	0.174533	0.281251	-1.94213	-0.3927	-0.174533	0.156785	-2.01803	
28.8936	0.302831	0.0446991	-0.242149	0.294875	0.0172956	-0.0161267	-0.3927	0.174533	0.281251	-1.94213	-0.3927	-0.174533	0.156785	-2.01803	
28.9138	0.302831	0.0446991	-0.242149	0.294875	0.0172956	-0.0161267	-0.3927	0.174533	0.281251	-1.94213	-0.3927	-0.174533	0.156785	-2.01803	
28.9336	0.302831	0.0446991	-0.242149	0.294875	0.0172956	-0.0161267	-0.3927	0.174533	0.281251	-1.94213	-0.3927	-0.174533	0.156785	-2.01803	
28.9706	0.302831	0.0446991	-0.242149	0.294875	0.0172956	-0.0161267	-0.3927	0.174533	0.281179	-1.94185	-0.3927	-0.174533	0.156738	-2.01774	
28.9751	0.302831	0.0446991	-0.242149	0.294875	0.0172956	-0.0161267	-0.3927	0.174533	0.281111	-1.94157	-0.3927	-0.174533	0.156672	-2.01745	
28.9952	0.302831	0.0446991	-0.242149	0.294875	0.0172956	-0.0161267	-0.3927	0.174533	0.281045	-1.94128	-0.3927	-0.174533	0.156597	-2.01716	
29.0154	0.302831	0.0446991	-0.242149	0.294875	0.0172956	-0.0161267	-0.3927	0.174533	0.280627	-1.94115	-0.3927	-0.174533	0.156181	-2.0169	
29.0353	0.302831	0.0446991	-0.242149	0.294875	0.0172956	-0.0161267	-0.3927	0.174533	0.279412	-1.94136	-0.3927	-0.174533	0.154859	-2.01672	
29.0554	0.302831	0.0446991	-0.242149	0.294875	0.0172956	-0.0161267	-0.3927	0.174533	0.2778	-1.94177	-0.3927	-0.174533	0.152967	-2.01661	
29.0756	0.302831	0.0446991	-0.242149	0.294875	0.0172956	-0.0161267	-0.3927	0.174533	0.275413	-1.94254	-0.3927	-0.174533	0.150071	-2.01659	
29.0957	0.302831	0.0446991	-0.242149	0.294875	0.0172956	-0.0161267	-0.408408	0.174533	0.271948	-1.94349	-0.3927	-0.174533	0.146645	-2.01661	
29.1158	0.302831	0.0446991	-0.242149	0.294875	0.0172956	-0.0161267	-0.408408	0.174533	0.268872	-1.94455	-0.3927	-0.174533	0.142863	-2.01666	
29.136	0.302831	0.0446991	-0.242149	0.294982	0.0172828	-0.016225	-0.408408	0.174533	0.265506	-1.94573	-0.3927	-0.174533	0.138678	-2.01672	
29.156	0.302831	0.0446991	-0.242149	0.294982	0.0172828	-0.016225	-0.408408	0.174533	0.262073	-1.94693	-0.3927	-0.174533	0.134381	-2.01677	
29.1761	0.302831	0.0446991	-0.242149	0.294982	0.0172828	-0.016225	-0.408408	0.174533	0.258399	-1.94818	-0.3927	-0.174533	0.129888	-2.01681	
29.1962	0.302831	0.0446991	-0.242149	0.294982	0.0172828	-0.016225	-0.408408	0.174533	0.254762	-1.94972	-0.408408	-0.174533	0.128955	-2.01712	
29.2163	0.302831	0.0446991	-0.242149	0.294982	0.0172828	-0.016225	-0.408408	0.174533	0.251154	-1.95139	-0.408408	-0.174533	0.124442	-2.01755	
29.2364	0.302831	0.0446991	-0.242149	0.294982	0.0172828	-0.016225	-0.408408	0.174533	0.247656	-1.95303	-0.408408	-0.174533	0.120127	-2.018	
29.2564	0.302831	0.0446991	-0.242149	0.294982	0.0172828	-0.016225	-0.408408	0.174533	0.244446	-1.95447	-0.408408	-0.174533	0.116185	-2.01835	
29.2766	0.302831	0.0446991	-0.242149	0.29499	0.0172828	-0.016082	-0.408408	0.174533	0.241445	-1.95577	-0.408408	-0.174533	0.112534	-2.01862	
29.2965	0.302831	0.0446991	-0.242149	0.29499	0.0172828	-0.016082	-0.408408	0.174533	0.238636	-1.95697	-0.408408	-0.174533	0.109099	-2.01887	
29.3169	0.302831	0.0446991	-0.242149	0.29499	0.0172828	-0.016082	-0.408408	0.174533	0.236012	-1.95809	-0.408408	-0.174533	0.105906	-2.0191	
29.337	0.302831	0.0446991	-0.242149	0.29505	0.0172828	-0.0149376	-0.408408	0.174533	0.234153	-1.95896	-0.408408	-0.174533	0.103634	-2.01933	
29.357	0.302831	0.0446991	-0.242149	0.29505	0.0172828	-0.0149376	-0.424116	0.174533	0.231603	-1.95981	-0.408408	-0.174533	0.101736	-2.01964	
29.3772	0.302831	0.0446991	-0.242149	0.29511	0.0163857	-0.0147531	-0.424116	0.174533	0.23035	-1.9607	-0.408408	-0.174533	0.100173	-2.02009	
29.3971	0.302831	0.0446991	-0.242149	0.295185	0.0163857	-0.013179	-0.424116	0.174533	0.229132	-1.96173	-0.408408	-0.174533	0.0986025	-2.02068	
29.4172	0.302831	0.0446991	-0.242149	0.295185	0.0163857	-0.013179	-0.408408	0.174533	0.229127	-1.9626	-0.408408	-0.174533	0.0972699	-2.02117	
29.4374	0.302831	0.0446991	-0.242149	0.295302	0.014462	-0.0127866	-0.408408	0.174533	0.228358	-1.96357	-0.408408	-0.174533	0.0962047	-2.02185	
29.4575	0.302831	0.0446991	-0.242149	0.295338	0.014462	-0.0119275	-0.408408	0.174533	0.227937	-1.96463	-0.408408	-0.174533	0.0955063	-2.02271	
29.4776	0.302831	0.0446991	-0.242149	0.295338	0.014462	-0.0119275	-0.408408	0.174533	0.227869	-1.9656	-0.408408	-0.174533	0.0952139	-2.02362	
29.4976	0.302831	0.0446991	-0.242149	0.295395	0.0134353	-0.0117201	-0.408408	0.174533	0.227993	-1.96667	-0.408408	-0.174533	0.0950894	-2.02467	
29.5178	0.302831	0.0446991	-0.242149	0.295412	0.0134353	-0.0112905	-0.408408	0.174533	0.228106	-1.96769	-0.408408	-0.174533	0.0949639	-2.02567	
29.5378	0.302831	0.0446991	-0.242149	0.295412	0.0134353	-0.0112905	-0.408408	0.174533	0.228151	-1.96842	-0.408408	-0.174533	0.0948335	-2.02638	
29.5578	0.302831	0.0446991	-0.242149	0.295439	0.0129217	-0.0111873	-0.408408	0.174533	0.228151	-1.96842	-0.408408	-0.174533	0.0948335	-2.02638	
29.578	0.302831	0.0446991	-0.242149	0.295439	0.0129217	-0.0111873	-0.408408	0.174533	0.228151	-1.96842	-0.408408	-0.174533	0.0948335	-2.02638	
29.5983	0.302831	0.0446991	-0.242149	0.295449	0.0129217	-0.0109008	-0.408408	0.174533	0.228151	-1.96842	-0.408408	-0.174533	0.0948335	-2.02638	
29.6186	0.302831	0.0446991	-0.242149	0.295475	0.012408	-0.010798	-0.408408	0.174533	0.228151	-1.96842	-0.408408	-0.174533	0.0948335	-2.02638	
29.6386	0.302831	0.0446991	-0.242149	0.295367	0.012422	-0.0107016	-0.408408	0.174533	0.228151	-1.96842	-0.408408	-0.174533	0.0948335	-2.02638	
29.6588	0.302831	0.0446991	-0.242149	0.295372	0.012422	-0.0105584	-0.408408	0.174533	0.228151	-1.96842	-0.408408	-0.174533	0.0948335	-2.02638	
29.6789	0.302831	0.0446991	-0.242149	0.295444	0.0108806	-0.0102522	-0.408408	0.174533	0.228151	-1.96842	-0.408408	-0.174533	0.0948335	-2.02638	
29.6991	0.302831	0.0446991	-0.242149	0.295119	0.0109234	-0.00996367	-0.408408	0.174533	0.228151	-1.96842	-0.408408	-0.174533	0.0948335	-2.02638	
29.7192	0.302831	0.0446991	-0.242149	0.295124	0.0109234	-0.00982058	-0.408408	0.174533	0.228151	-1.96842	-0.408408	-0.174533	0.0948335	-2.02638	
29.7393	0.302831	0.0446991	-0.242149	0.295124	0.0109234	-0.00982058	-0.408408	0.174533	0.228151	-1.96842	-0.408408	-0.174533	0.0948335	-2.02638	
29.7595	0.302831	0.0446991	-0.242149	0.294945	0.0100533	-0.00945173	-0.408408	0.174533	0.228151	-1.96842	-0.408408	-0.174533	0.0948335	-2.02638	
29.7796	0.302831	0.0446991	-0.242149	0.294945	0.0100533	-0.00945173	-0.408408	0.174533	0.228151	-1.96842	-0.408408	-0.174533	0.0948335	-2.02638	
29.7997	0.302831	0.0446991	-0.242149	0.294945	0.0100533	-0.00945173	-0.408408	0.174533	0.228236	-1.96913	-0.408408	-0.174533	0.0947446	-2.02708	
29.837	0.302831	0.0446991	-0.242149	0.29495	0.00992496	-0.00942656	-0.408408	0.174533	0.228202	-1.96988	-0.408408	-0.174533	0.0945309	-2.02778	
29.8417	0.302831	0.0446991	-0.242149	0.294842	0.00993942	-0.00933069	-0.408408	0.174533	0.22801	-1.97069	-0.408408	-0.174533	0.0941505	-2.02849	
