54.8633	-21.0702	31.9	-4.02791	-75.1668	-0.686062	0.377704	-0.386428	-1.04629	0	-34.0649	-24.494	12.3784	-66.9075	-0.62835	-0.214778	0.221588	-1.13213	0	0.450771	0.0527104	-0.156755	0.447518	-0.0153483	-0.14262	0.444644	0.0566347	-0.163409	0.438581	-0.0221204	-0.152867	0	-0	-6.2	3.1	-0	-0	-0	1.86	-0.18457	0.0566406	-0.102539	0.00488281	-0.136719	0.000976562	0.107422	0.0078125	
54.9035	-21.4917	32.0203	-4.01236	-74.6456	-0.686062	0.377704	-0.386428	-1.04629	0	-34.4865	-24.291	12.5552	-66.5307	-0.62835	-0.214778	0.221588	-1.13164	0	0.452377	0.0527552	-0.157942	0.448923	-0.0142799	-0.142488	0.444644	0.0566347	-0.163409	0.438606	-0.0221617	-0.153004	0	-0	-6.2	3.1	-0	-0	-0	0.62	-0.18457	0.0585937	-0.102539	0.00488281	-0.136719	-0	0.107422	0.00390625	
54.9437	-21.7921	32.0432	-4.03282	-74.3926	-0.686062	0.377704	-0.386913	-1.04629	0	-34.9342	-24.2084	12.6788	-66.0552	-0.62835	-0.214778	0.221588	-1.13164	0	0.453713	0.0527477	-0.158396	0.450169	-0.0129475	-0.142265	0.444634	0.0565263	-0.163472	0.438606	-0.0221617	-0.153004	0	-0	-0.62	-0	-0	-0	-0	0.62	-0.18457	0.0585937	-0.0976562	0.00488281	-0.136719	-0.000976562	0.107422	0.00390625	
54.9838	-21.9755	32.0088	-4.09912	-74.3398	-0.686062	0.377704	-0.386913	-1.04629	0	-35.6324	-24.0668	12.66	-65.0007	-0.62835	-0.214778	0.221588	-1.13164	0	0.453713	0.0527477	-0.158396	0.450169	-0.0129475	-0.142265	0.444634	0.0565263	-0.163472	0.438606	-0.0221617	-0.153004	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0605468	-0.0976562	0.00488281	-0.136719	-0.000976562	0.107422	0.00390625	
55.0239	-22.343	32.0137	-4.16869	-74.153	-0.686062	0.377704	-0.386913	-1.04629	0	-36.0441	-23.9194	12.6796	-64.3971	-0.62835	-0.214778	0.221588	-1.13164	0	0.454925	0.0527198	-0.158739	0.451309	-0.0116316	-0.141851	0.444634	0.0565263	-0.163472	0.438606	-0.0221617	-0.153004	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0615234	-0.0976562	0.00488281	-0.136719	-0.000976562	0.107422	0.00390625	
55.064	-22.6393	32.0653	-4.27756	-73.9951	-0.686062	0.377704	-0.386913	-1.04629	0	-36.1808	-23.7942	12.8687	-64.537	-0.62835	-0.214778	0.221588	-1.13164	0	0.456092	0.0526912	-0.15904	0.452714	-0.0102839	-0.141317	0.444634	0.0565263	-0.163472	0.438606	-0.0221617	-0.153004	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0615234	-0.0976562	0.00488281	-0.136719	-0.00195312	0.107422	0.00390625	
55.1042	-22.8087	32.0907	-4.39542	-73.9853	-0.686062	0.377704	-0.386913	-1.04629	0	-36.5941	-23.6714	13.016	-64.2131	-0.62835	-0.214778	0.221588	-1.13164	0	0.45744	0.0525859	-0.15907	0.45527	-0.0079589	-0.140418	0.444634	0.0565263	-0.163472	0.438606	-0.0221617	-0.153004	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0634765	-0.0976562	0.00488281	-0.136719	-0.00195312	0.107422	0.00390625	
55.1441	-23.0502	32.0989	-4.43553	-73.8643	-0.686062	0.377704	-0.386913	-1.04629	0	-36.8634	-23.565	13.1069	-64.0538	-0.62835	-0.214778	0.221588	-1.13164	0	0.45744	0.0525859	-0.15907	0.45527	-0.0079589	-0.140418	0.444634	0.0565263	-0.163472	0.438606	-0.0221617	-0.153004	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0634765	-0.0976562	0.00488281	-0.136719	-0.00292969	0.107422	0.00390625	
55.1844	-23.2581	32.0997	-4.483	-73.802	-0.686062	0.377704	-0.386913	-1.04629	0	-37.073	-23.4578	13.2035	-63.9786	-0.62835	-0.214778	0.221588	-1.13164	0	0.462845	0.0518392	-0.159026	0.456497	-0.00694085	-0.140042	0.444634	0.0565263	-0.163472	0.438606	-0.0221617	-0.153004	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.00292969	0.107422	0.00390625	
55.2245	-23.529	32.1144	-4.48791	-73.4729	-0.686062	0.377704	-0.386913	-1.04629	0	-36.9608	-23.3448	13.3066	-64.2356	-0.62835	-0.214778	0.221588	-1.13164	0	0.465275	0.0514955	-0.1589	0.457584	-0.00602692	-0.139707	0.444634	0.0565263	-0.163472	0.438606	-0.0221617	-0.153004	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.00390625	0.107422	0.00390625	
55.2645	-23.6755	32.0604	-4.56076	-73.3906	-0.686062	0.377704	-0.386913	-1.04629	0	-36.843	-23.3424	13.4261	-64.625	-0.62835	-0.214778	0.221588	-1.13164	0	0.465275	0.0514955	-0.1589	0.457584	-0.00602692	-0.139707	0.444634	0.0565263	-0.163472	0.438606	-0.0221617	-0.153004	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.00390625	0.107422	0.00390625	
55.3048	-23.8499	32.0121	-4.60905	-73.1454	-0.686062	0.377704	-0.386913	-1.04629	0	-36.825	-23.3408	13.5513	-64.9512	-0.62835	-0.214778	0.221588	-1.13164	0	0.469379	0.050905	-0.158684	0.459337	-0.00428353	-0.139542	0.444634	0.0565263	-0.163472	0.438606	-0.0221617	-0.153004	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.00390625	0.107422	0.00390625	
55.3449	-24.0308	31.9327	-4.62788	-73.0772	-0.686062	0.377704	-0.386913	-1.04629	0	-37.046	-23.2507	13.422	-64.4444	-0.62835	-0.214778	0.221588	-1.13164	0	0.472687	0.0503909	-0.158535	0.460762	-0.00289557	-0.139493	0.444634	0.0565263	-0.163472	0.438606	-0.0221617	-0.153004	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.00488281	0.107422	0.00390625	
55.3849	-24.1805	31.8468	-4.64343	-73.015	-0.686062	0.377704	-0.386913	-1.04629	0	-36.9494	-23.1541	13.309	-64.3186	-0.62835	-0.214778	0.221588	-1.13164	0	0.474211	0.049741	-0.158296	0.461271	-0.00231211	-0.139558	0.444634	0.0565263	-0.163472	0.438606	-0.0221617	-0.153004	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.00585937	0.107422	0.00390625	
55.4251	-24.3565	31.7256	-4.6508	-72.9065	-0.686062	0.377704	-0.386913	-1.04629	0	-36.7799	-23.1353	13.1412	-64.017	-0.62835	-0.214778	0.221588	-1.13164	0	0.475731	0.0491575	-0.157956	0.461514	-0.00179284	-0.139624	0.444634	0.0565263	-0.163472	0.438606	-0.0221617	-0.153004	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.00585937	0.107422	0.00390625	
55.4652	-24.3983	31.7019	-4.73265	-72.935	-0.686062	0.377704	-0.386913	-1.04629	0	-36.5156	-23.1918	13.0455	-64.1943	-0.62835	-0.214778	0.221588	-1.13164	0	0.475731	0.0491575	-0.157956	0.461514	-0.00179284	-0.139624	0.444634	0.0565263	-0.163472	0.438606	-0.0221617	-0.153004	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.00585937	0.107422	0.00390625	
55.5051	-24.467	31.6839	-4.82432	-72.993	-0.686062	0.377704	-0.386913	-1.04629	0	-36.6007	-23.2548	12.9227	-63.9137	-0.62835	-0.214778	0.221588	-1.13164	0	0.477223	0.0485793	-0.157651	0.461813	-0.00119068	-0.139871	0.444634	0.0565263	-0.163472	0.438606	-0.0221617	-0.153004	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.00683593	0.107422	0.00390625	
55.5455	-24.5587	31.7772	-4.73674	-72.8043	-0.686062	0.377704	-0.386913	-1.04629	0	-36.5098	-23.2393	13.025	-64.1186	-0.62835	-0.214778	0.221588	-1.13164	0	0.479803	0.0474852	-0.157101	0.461884	-0.000887948	-0.13993	0.444634	0.0565263	-0.163472	0.438606	-0.0221617	-0.153004	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.00683593	0.107422	0.00390625	
55.5854	-24.4687	31.832	-4.66226	-72.846	-0.686062	0.377704	-0.386913	-1.04629	0	-36.4779	-23.2245	13.0553	-63.91	-0.62835	-0.214778	0.221588	-1.13164	0	0.480876	0.0471316	-0.156885	0.461694	-0.000654025	-0.140156	0.444634	0.0565263	-0.163472	0.438606	-0.0221617	-0.153004	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.0078125	0.107422	0.00390625	
55.6256	-24.1634	31.9253	-4.63607	-72.9613	-0.686062	0.377704	-0.386913	-1.04629	0	-36.5172	-23.2728	13.1257	-63.855	-0.62835	-0.214778	0.221588	-1.13164	0	0.480876	0.0471316	-0.156885	0.461694	-0.000654025	-0.140156	0.444634	0.0565263	-0.163472	0.438606	-0.0221617	-0.153004	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.0078125	0.107422	0.00390625	
55.6657	-24.1061	31.9573	-4.61478	-72.8374	-0.686062	0.377704	-0.386913	-1.04629	0	-36.2004	-23.3629	13.237	-64.3604	-0.62835	-0.214778	0.221588	-1.13164	0	0.482577	0.0466168	-0.156673	0.461346	-0.000425026	-0.140554	0.444634	0.0565263	-0.163472	0.438606	-0.0221617	-0.153004	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.00878906	0.107422	0.00390625	
55.7059	-24.1126	32.0023	-4.60087	-72.702	-0.686062	0.377704	-0.386913	-1.04629	0	-36.171	-23.457	13.4015	-64.8598	-0.62835	-0.214778	0.221588	-1.13164	0	0.483279	0.046439	-0.156823	0.461428	-0.000244936	-0.140718	0.444634	0.0565263	-0.163472	0.438606	-0.0221617	-0.153004	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.00878906	0.107422	0.00390625	
55.7461	-24.0692	31.9851	-4.50756	-72.6385	-0.686062	0.377704	-0.386913	-1.04629	0	-36.2127	-23.5192	13.4089	-64.8249	-0.62835	-0.214778	0.221588	-1.13164	0	0.483611	0.0466157	-0.157208	0.461492	-8.55274e-05	-0.140878	0.444634	0.0565263	-0.163472	0.438606	-0.0221617	-0.153004	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.00878906	0.107422	0.00390625	
55.7861	-23.9055	31.9417	-4.42489	-72.7265	-0.686062	0.377704	-0.386913	-1.04629	0	-35.9663	-23.5757	13.4163	-65.0601	-0.62835	-0.214778	0.221588	-1.13164	0	0.48354	0.0468388	-0.157612	0.461297	5.53947e-05	-0.141402	0.444634	0.0565263	-0.163472	0.438606	-0.0221617	-0.153004	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.00976562	0.107422	0.00390625	
55.8262	-23.6862	31.8541	-4.43717	-72.9933	-0.686062	0.377704	-0.386913	-1.04629	0	-35.8092	-23.6632	13.332	-65.1532	-0.62835	-0.215262	0.221588	-1.13164	0	0.48342	0.0470407	-0.157973	0.460766	4.32335e-05	-0.141872	0.444634	0.0565263	-0.163472	0.438599	-0.0223467	-0.152995	0	-0	-0	-0	-0	-0.62	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.00585937	0.107422	0.00390625	
55.8663	-23.5364	31.7092	-4.46745	-73.3082	-0.686062	0.377704	-0.386913	-1.04629	0	-35.3934	-23.7934	13.3647	-65.7605	-0.62835	-0.215262	0.221588	-1.13164	0	0.483302	0.0472146	-0.158234	0.460282	-0.000158752	-0.142293	0.444634	0.0565263	-0.163472	0.438599	-0.0223467	-0.152995	0	-0	-0	-0	-0	-0.62	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.00585937	0.107422	0.00390625	
55.9064	-23.5429	31.5979	-4.483	-73.4157	-0.686062	0.377704	-0.386913	-1.04629	0	-35.3582	-23.9309	13.3974	-66.0107	-0.62835	-0.215262	0.221588	-1.13164	0	0.483302	0.0472146	-0.158234	0.460282	-0.000158752	-0.142293	0.444634	0.0565263	-0.163472	0.438599	-0.0223467	-0.152995	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.00683593	0.107422	0.00390625	
55.9465	-23.0641	31.6135	-4.72201	-74.2315	-0.686062	0.377704	-0.386913	-1.04629	0	-35.4531	-24.0242	13.3598	-65.766	-0.62835	-0.215262	0.221588	-1.13164	0	0.483068	0.0469569	-0.158499	0.459764	-0.000626335	-0.143009	0.444634	0.0565263	-0.163472	0.438599	-0.0223467	-0.152995	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.00683593	0.107422	0.00390625	
55.9864	-22.645	31.6413	-4.95774	-74.9795	-0.686062	0.377704	-0.386913	-1.04629	0	-35.296	-24.1134	13.3328	-65.8146	-0.62835	-0.215262	0.221588	-1.13164	0	0.482933	0.0468453	-0.15853	0.459376	-0.000882971	-0.143313	0.444634	0.0565263	-0.163472	0.438599	-0.0223467	-0.152995	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.00683593	0.107422	0.00390625	
56.0265	-22.1048	31.5816	-5.20984	-75.8697	-0.686062	0.377704	-0.386913	-1.04629	0	-35.2133	-24.2829	13.4637	-65.892	-0.62835	-0.215262	0.221588	-1.13164	0	0.482933	0.0468453	-0.15853	0.459376	-0.000882971	-0.143313	0.444634	0.0565263	-0.163472	0.438599	-0.0223467	-0.152995	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.0078125	0.107422	0.00390625	
56.067	-21.8691	31.5865	-5.44312	-76.4067	-0.686062	0.377704	-0.386913	-1.04629	0	-34.9154	-24.4457	13.661	-66.5099	-0.62835	-0.215262	0.221588	-1.13164	0	0.481965	0.0461841	-0.158411	0.45902	-0.00111372	-0.143639	0.444634	0.0565263	-0.163472	0.438599	-0.0223467	-0.152995	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.0078125	0.107422	0.00390625	
56.1072	-21.635	31.5922	-5.69195	-77.0502	-0.686062	0.377704	-0.386913	-1.04629	0	-34.7124	-24.6119	13.8116	-66.8022	-0.62835	-0.215262	0.221588	-1.13164	0	0.481965	0.0461841	-0.158411	0.458799	-0.00124815	-0.143878	0.444634	0.0565263	-0.163472	0.438599	-0.0223467	-0.152995	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.0078125	0.107422	0.00390625	
56.1473	-21.4533	31.7584	-6.01935	-77.7811	-0.686062	0.377704	-0.386913	-1.04629	0	-34.7607	-24.8616	13.8943	-66.8093	-0.62835	-0.215262	0.221588	-1.13164	0	0.479492	0.0449884	-0.157381	0.458297	-0.00155254	-0.144285	0.444634	0.0565263	-0.163472	0.438599	-0.0223467	-0.152995	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.00878906	0.107422	0.00390625	
56.1875	-21.1602	31.9008	-6.3705	-78.751	-0.686062	0.377704	-0.386913	-1.04629	0	-34.7484	-25.1128	13.9688	-66.8314	-0.62835	-0.215262	0.221588	-1.13164	0	0.479492	0.0449884	-0.157381	0.458297	-0.00155254	-0.144285	0.444634	0.0565263	-0.163472	0.438599	-0.0223467	-0.152995	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.00878906	0.107422	0.00390625	
56.2276	-21.1995	31.9974	-6.51374	-79.2919	-0.686062	0.377704	-0.386913	-1.04629	0	-34.385	-25.3478	14.0727	-67.3245	-0.62835	-0.215262	0.221588	-1.13164	0	0.475991	0.0438061	-0.155096	0.457302	-0.00195577	-0.144524	0.444634	0.0565263	-0.163472	0.438599	-0.0223467	-0.152995	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.00878906	0.107422	0.00390625	
56.2678	-21.0383	32.0432	-6.81741	-80.0656	-0.686062	0.377704	-0.386913	-1.04629	0	-34.2057	-25.7161	14.1554	-67.5279	-0.62835	-0.215262	0.221588	-1.13164	0	0.474353	0.0432618	-0.153356	0.457302	-0.00195577	-0.144524	0.444634	0.0565263	-0.163472	0.438599	-0.0223467	-0.152995	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.00878906	0.107422	0.00390625	
56.3079	-21.2462	32.1537	-7.10225	-80.3528	-0.686062	0.377704	-0.386913	-1.04629	0	-34.0346	-25.9592	14.1783	-67.7677	-0.62835	-0.215262	0.221588	-1.13164	0	0.474353	0.0432618	-0.153356	0.456012	-0.00261168	-0.144755	0.444634	0.0565263	-0.163472	0.438599	-0.0223467	-0.152995	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.00976562	0.107422	0.00390625	
56.3479	-21.0407	32.432	-7.39937	-81.1189	-0.686062	0.377704	-0.386913	-1.04629	0	-33.7465	-26.4487	14.4812	-68.2193	-0.62835	-0.215262	0.221588	-1.13164	0	0.471024	0.0421043	-0.149937	0.453	-0.00412089	-0.145336	0.444634	0.0565263	-0.163472	0.438599	-0.0223467	-0.152995	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.00976562	0.107422	0.00390625	
56.3879	-20.9286	32.7299	-7.66375	-81.6091	-0.686062	0.377704	-0.386913	-1.04629	0	-33.203	-26.9234	14.7996	-68.9738	-0.62835	-0.215262	0.221588	-1.13164	0	0.469097	0.0414154	-0.148122	0.451375	-0.00504117	-0.145716	0.444634	0.0565263	-0.163472	0.438599	-0.0223467	-0.152995	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.00976562	0.107422	0.00390625	
56.4281	-20.8222	32.9845	-8.02471	-82.1578	-0.686062	0.377704	-0.386913	-1.04629	0	-32.716	-27.241	15.1425	-69.7337	-0.62835	-0.215262	0.221588	-1.13164	0	0.467367	0.040774	-0.146241	0.449733	-0.00589616	-0.146303	0.444634	0.0565263	-0.163472	0.438599	-0.0223467	-0.152995	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.0107422	0.107422	0.00390625	
56.4681	-20.5865	33.2112	-8.3423	-82.5004	-0.686062	0.377704	-0.386913	-1.04629	0	-32.1987	-27.5594	15.4765	-70.4631	-0.62835	-0.215262	0.221588	-1.13164	0	0.465701	0.0401997	-0.144562	0.447433	-0.006698	-0.146907	0.444634	0.0565263	-0.163472	0.438599	-0.0223467	-0.152995	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.0107422	0.107422	0.00390625	
56.5082	-20.3245	33.4322	-8.66725	-82.9486	-0.686062	0.377704	-0.386913	-1.04629	0	-31.9425	-27.8868	15.826	-71.0471	-0.62835	-0.215262	0.221588	-1.13164	0	0.464159	0.0395969	-0.142956	0.444826	-0.00757922	-0.147805	0.444634	0.0565263	-0.163472	0.438599	-0.0223467	-0.152995	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.0107422	0.107422	0.00390625	
56.5483	-19.8752	33.6688	-8.81458	-83.3666	-0.686062	0.377704	-0.386913	-1.04629	0	-31.4719	-27.9146	16.182	-71.7835	-0.62835	-0.215262	0.221588	-1.13164	0	0.462407	0.0391457	-0.141522	0.44185	-0.00836729	-0.148752	0.444634	0.0565263	-0.163472	0.438599	-0.0223467	-0.152995	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.0107422	0.107422	0.00390625	
56.5883	-19.2138	33.8619	-8.99383	-84.1815	-0.686062	0.377704	-0.386913	-1.04629	0	-30.9709	-27.9408	16.5332	-72.5183	-0.62835	-0.215262	0.221588	-1.13164	0	0.460551	0.0387662	-0.140242	0.43909	-0.009072	-0.149619	0.444634	0.0565263	-0.163472	0.438599	-0.0223467	-0.152995	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.0117187	0.107422	0.00390625	
56.6286	-18.8201	33.7424	-9.17063	-84.6767	-0.686062	0.377704	-0.386913	-1.04629	0	-30.7401	-27.8933	16.755	-72.9326	-0.62835	-0.215262	0.221588	-1.13164	0	0.458063	0.0384263	-0.139703	0.436579	-0.00970212	-0.150411	0.444634	0.0565263	-0.163472	0.438599	-0.0223467	-0.152995	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.0117187	0.107422	0.00390625	
56.6685	-18.4943	33.6377	-9.34416	-85.0961	-0.686062	0.377704	-0.386913	-1.04629	0	-30.5453	-27.8491	16.9752	-73.2947	-0.62835	-0.215262	0.221588	-1.13164	0	0.458063	0.0384263	-0.139703	0.436579	-0.00970212	-0.150411	0.444634	0.0565263	-0.163472	0.438599	-0.0223467	-0.152995	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.0117187	0.107422	0.00390625	
56.7088	-18.2602	33.519	-9.3327	-85.1614	-0.686062	0.377704	-0.386913	-1.04629	0	-30.3685	-27.8418	17.1602	-73.5596	-0.62835	-0.215262	0.221588	-1.13164	0	0.453451	0.0376347	-0.138944	0.431808	-0.0106885	-0.151802	0.444634	0.0565263	-0.163472	0.438599	-0.0223467	-0.152995	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.0117187	0.107422	0.00390625	
56.7487	-18.0253	33.4715	-9.35234	-85.5098	-0.686062	0.377704	-0.386913	-1.04629	0	-29.8578	-27.7689	17.3631	-74.2746	-0.62835	-0.215262	0.221588	-1.13164	0	0.451498	0.0372999	-0.138638	0.431808	-0.0106885	-0.151802	0.444634	0.0565263	-0.163472	0.438599	-0.0223467	-0.152995	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.0126953	0.107422	0.00390625	
56.7985	-17.6603	33.397	-9.37199	-85.9597	-0.686062	0.377704	-0.386913	-1.04629	0	-29.5042	-27.7067	17.553	-74.7665	-0.62835	-0.215262	0.221588	-1.13164	0	0.449749	0.0370609	-0.138366	0.427405	-0.0110753	-0.153333	0.444634	0.0565263	-0.163472	0.438599	-0.0223467	-0.152995	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.0976562	0.00488281	-0.136719	-0.0126953	0.107422	0.00390625	
56.838	-17.6856	33.3586	-9.33843	-86.2015	-0.686062	0.377704	-0.386913	-1.04629	0	-29.1481	-27.8884	17.8231	-75.4788	-0.62835	-0.215262	0.221588	-1.13164	0	0.449749	0.0370609	-0.138366	0.425543	-0.011221	-0.153979	0.444634	0.0565263	-0.163472	0.438599	-0.0223467	-0.152995	0	-0	-0	-0	-0	-0	-0	0	-0.18457	0.0644531	-0.136719	0.00488281	-0.0507812	-0.0126953	0.107422	0.00390625	
56.8783	-17.6824	33.3143	-9.29014	-86.3574	-0.695759	0.384006	-0.386913	-1.04726	0	-28.9525	-28.0791	18.0826	-75.9588	-0.62835	-0.217202	0.236618	-1.13164	0	0.446777	0.0366549	-0.13791	0.425543	-0.011221	-0.153979	0.445932	0.0589525	-0.158624	0.438327	-0.0192056	-0.154197	0	6.82	-0	-0	-0	-0	-0	0	-0.350586	0.209961	-0.136719	-0.0595703	-0.0507812	-0.161133	0.363281	0.00390625	
56.9185	-17.5702	33.3324	-9.23612	-86.6846	-0.695759	0.384006	-0.450912	-1.07053	0	-28.6914	-28.0218	18.1571	-76.2088	-0.606532	-0.236596	0.236618	-1.16267	0	0.445517	0.0366343	-0.13741	0.422217	-0.0111044	-0.155184	0.443492	0.0412088	-0.16145	0.43308	-0.0237566	-0.154632	0	6.82	-49.6	-16.12	11.16	-9.92	-0	-26.04	-0.350586	0.209961	-0.307617	-0.0683593	0.120117	-0.214844	0.363281	-0.209961	
56.9585	-17.2084	33.298	-9.1911	-87.2838	-0.724849	0.398067	-0.480973	-1.07053	0	-28.5252	-27.9703	18.2381	-76.4261	-0.606532	-0.236596	0.287042	-1.20146	0	0.445517	0.0366343	-0.13741	0.422217	-0.0111044	-0.155184	0.446745	0.0404274	-0.152426	0.429594	-0.00698258	-0.148492	-26.04	15.5	-66.96	-16.12	11.16	-9.92	49.6	-46.5	-0.188476	0.137695	-0.0683593	-0.0683593	0.120117	-0.214844	0.0898437	-0.0771484	
56.999	-16.9089	33.2767	-9.14035	-87.7947	-0.725334	0.398067	-0.480973	-1.09235	0	-28.2625	-27.913	18.3224	-76.7538	-0.586168	-0.25405	0.288496	-1.20146	0	0.441719	0.0369643	-0.135889	0.420733	-0.0110201	-0.155754	0.445693	0.0368759	-0.146828	0.426341	-0.0130073	-0.157207	-1.86	15.5	-66.96	-20.46	14.88	-16.74	6.82	-46.5	-0.0341797	0.137695	-0.0683593	-0.0849609	0.0732422	-0.120117	0.0771484	-0.0771484	
57.0389	-16.5847	33.1891	-9.27868	-88.4888	-0.725334	0.399037	-0.480003	-1.10689	0	-28.2289	-27.8188	18.4428	-76.8817	-0.570653	-0.25405	0.288496	-1.22134	0	0.439244	0.0371215	-0.135179	0.417977	-0.0106995	-0.156585	0.444873	0.0351267	-0.143075	0.422705	-0.0110266	-0.158295	-1.86	4.96	1.24	-17.36	16.74	-16.74	6.82	-17.98	-0.0341797	0.137695	0.0263672	-0.0595703	0.0302734	-0.120117	0.0771484	-0.0517578	
57.0791	-16.2328	33.0958	-9.40309	-89.0981	-0.722425	0.399037	-0.480003	-1.10689	0	-28.0071	-27.7157	18.577	-77.2975	-0.570653	-0.257444	0.288496	-1.23103	0	0.439244	0.0371215	-0.135179	0.417977	-0.0106995	-0.156585	0.444455	0.0351267	-0.144368	0.422085	-0.0112861	-0.155585	3.1	-0	1.24	-17.36	16.74	-9.3	-0	-9.92	0.0507812	0.132812	0.0263672	-0.0595703	0.0302734	-0.0888671	0.0644531	-0.0517578	
57.1191	-15.5411	33.1122	-9.4874	-89.861	-0.712728	0.399037	-0.472245	-1.13017	0	-27.728	-27.7296	18.437	-77.4191	-0.566775	-0.257929	0.288496	-1.23103	0	0.434713	0.0373465	-0.133725	0.415347	-0.0103976	-0.157059	0.441911	0.0331125	-0.141757	0.421475	-0.0114602	-0.157216	9.92	-0	3.72	-23.56	4.96	-0	-0	-9.92	0.0341797	0.132812	0.102539	-0.123047	0.0732422	-0.0722656	0.0644531	-0.0517578	
