175.747	0.409381	0.148903	-0.160591	0.40581	-0.0625635	-0.163407	-0.62832	0.174533	0.303952	-1.06279	-0.534072	-0.174533	0.00662543	-1.21075	
175.768	0.409691	0.148903	-0.159797	0.406441	-0.0625635	-0.161832	-0.644028	0.174533	0.306195	-1.05175	-0.534072	-0.174533	0.00728132	-1.20068	
175.788	0.409691	0.148903	-0.159797	0.406698	-0.0599497	-0.162175	-0.644028	0.174533	0.304231	-1.03956	-0.54978	-0.174533	0.0110826	-1.18976	
175.807	0.409738	0.14878	-0.159791	0.40745	-0.0605885	-0.166426	-0.659736	0.174533	0.306695	-1.02706	-0.54978	-0.174533	0.0120216	-1.1786	
175.828	0.411959	0.148863	-0.162006	0.408887	-0.0605885	-0.162863	-0.659736	0.174533	0.304662	-1.0141	-0.565488	-0.174533	0.0159814	-1.16706	
175.848	0.411959	0.148863	-0.162006	0.408952	-0.0599036	-0.162955	-0.675444	0.174533	0.307196	-1.00066	-0.565488	-0.174533	0.0169432	-1.15513	
175.868	0.411959	0.148863	-0.162006	0.409975	-0.0608161	-0.169057	-0.691152	0.174533	0.309937	-0.987335	-0.581196	-0.174533	0.0209313	-1.14327	
175.888	0.413029	0.148914	-0.169493	0.41239	-0.0608161	-0.163076	-0.691152	0.174533	0.30775	-0.975908	-0.581196	-0.174533	0.0214007	-1.1329	
175.908	0.416159	0.148914	-0.161653	0.41239	-0.0608161	-0.163076	-0.691152	0.174533	0.305842	-0.965734	-0.596904	-0.174533	0.0250357	-1.12369	
175.928	0.416159	0.148914	-0.161653	0.413615	-0.061368	-0.17054	-0.70686	0.174533	0.309283	-0.956769	-0.596904	-0.174533	0.0253996	-1.1156	
175.948	0.417373	0.148886	-0.170589	0.416765	-0.061368	-0.162689	-0.70686	0.174533	0.308529	-0.953073	-0.596904	-0.174533	0.0255104	-1.11227	
175.968	0.421385	0.148886	-0.160422	0.416765	-0.061368	-0.162689	-0.70686	0.174533	0.308285	-0.952147	-0.596904	-0.174533	0.0255024	-1.11144	
175.988	0.421385	0.148886	-0.160422	0.417047	-0.058266	-0.163106	-0.70686	0.174533	0.308057	-0.951077	-0.596904	-0.174533	0.0255273	-1.11048	
176.008	0.422698	0.148738	-0.170517	0.421518	-0.0595692	-0.163845	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.029	0.426474	0.148738	-0.160841	0.421518	-0.0595692	-0.163845	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.049	0.426474	0.148738	-0.160841	0.421656	-0.0579688	-0.164064	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.069	0.427557	0.148508	-0.169644	0.425507	-0.0592107	-0.165542	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.089	0.430453	0.148508	-0.162156	0.425507	-0.0592107	-0.165542	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.109	0.430453	0.148508	-0.162156	0.425607	-0.0580243	-0.165707	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.129	0.430453	0.148508	-0.162156	0.426438	-0.0589888	-0.172127	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.149	0.433012	0.148295	-0.163401	0.428412	-0.0589888	-0.167153	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.17	0.433012	0.148295	-0.163401	0.428423	-0.0588583	-0.167171	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.19	0.433012	0.148295	-0.163401	0.428882	-0.0594122	-0.170884	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.21	0.434464	0.148148	-0.164276	0.430195	-0.0594122	-0.167552	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.23	0.434464	0.148148	-0.164276	0.430206	-0.0592824	-0.16757	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.25	0.434464	0.148148	-0.164276	0.430482	-0.0596223	-0.169855	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.27	0.434703	0.148052	-0.166443	0.43122	-0.0596223	-0.167975	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.29	0.435025	0.148052	-0.1656	0.43122	-0.0596223	-0.167975	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.311	0.435025	0.148052	-0.1656	0.431384	-0.0596839	-0.169279	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.331	0.435149	0.147998	-0.166755	0.431711	-0.0596839	-0.168442	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.351	0.435391	0.147998	-0.166122	0.431711	-0.0596839	-0.168442	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.371	0.435391	0.147998	-0.166122	0.431711	-0.0596839	-0.168442	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.391	0.435467	0.147964	-0.166845	0.432123	-0.0597898	-0.168319	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.411	0.435629	0.147964	-0.166422	0.432123	-0.0597898	-0.168319	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.431	0.435629	0.147964	-0.166422	0.432123	-0.0597898	-0.168319	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.452	0.435674	0.147943	-0.166856	0.432255	-0.0598533	-0.168538	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.472	0.435755	0.147943	-0.166645	0.432255	-0.0598533	-0.168538	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.492	0.435755	0.147943	-0.166645	0.432255	-0.0598533	-0.168538	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.512	0.435755	0.147943	-0.166645	0.432289	-0.0598956	-0.168824	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.532	0.435866	0.147929	-0.166722	0.43237	-0.0598956	-0.168614	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.552	0.435866	0.147929	-0.166722	0.43237	-0.0598956	-0.168614	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.572	0.435866	0.147929	-0.166722	0.432387	-0.0599167	-0.168757	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.592	0.435866	0.147929	-0.166722	0.432469	-0.0599167	-0.168548	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.612	0.435866	0.147929	-0.166722	0.432469	-0.0599167	-0.168548	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.633	0.435866	0.147929	-0.166722	0.432485	-0.0599379	-0.168691	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.652	0.435881	0.147922	-0.166867	0.432567	-0.0599379	-0.168481	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.673	0.435881	0.147922	-0.166867	0.432567	-0.0599379	-0.168481	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.693	0.435881	0.147922	-0.166867	0.432567	-0.0599379	-0.168481	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.713	0.435881	0.147922	-0.166867	0.432567	-0.0599379	-0.168481	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.733	0.435881	0.147922	-0.166867	0.432567	-0.0599379	-0.168481	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.753	0.435881	0.147922	-0.166867	0.432567	-0.0599379	-0.168481	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.773	0.435881	0.147922	-0.166867	0.432567	-0.0599379	-0.168481	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.793	0.435961	0.147922	-0.166656	0.432567	-0.0599379	-0.168481	-0.70686	0.174533	0.307829	-0.950005	-0.596904	-0.174533	0.0255522	-1.10952	
176.83	0.435961	0.147922	-0.166656	0.432567	-0.0599379	-0.168481	-0.70686	0.174533	0.307602	-0.948933	-0.596904	-0.174533	0.025577	-1.10856	
176.84	0.435961	0.147922	-0.166656	0.432584	-0.059959	-0.168624	-0.70686	0.174533	0.307375	-0.947859	-0.612612	-0.174533	0.0289231	-1.10759	
176.86	0.435961	0.147922	-0.166656	0.432584	-0.059959	-0.168624	-0.70686	0.174533	0.307375	-0.947859	-0.612612	-0.174533	0.0289231	-1.10759	
176.88	0.435961	0.147922	-0.166656	0.432584	-0.059959	-0.168624	-0.70686	0.174533	0.306931	-0.945621	-0.612612	-0.174533	0.0289936	-1.10558	
176.909	0.435976	0.147915	-0.1668	0.432666	-0.059959	-0.168414	-0.70686	0.174533	0.306931	-0.945621	-0.612612	-0.174533	0.0289936	-1.10558	
176.929	0.435976	0.147915	-0.1668	0.432666	-0.059959	-0.168414	-0.70686	0.174533	0.306931	-0.945621	-0.612612	-0.174533	0.0289936	-1.10558	
176.941	0.435976	0.147915	-0.1668	0.432666	-0.059959	-0.168414	-0.722568	0.174533	0.311192	-0.939791	-0.612612	-0.174533	0.0292026	-1.10035	
176.961	0.435991	0.147908	-0.166945	0.432666	-0.059959	-0.168414	-0.722568	0.174533	0.310085	-0.934094	-0.612612	-0.174533	0.0294041	-1.09524	
176.998	0.435991	0.147908	-0.166945	0.433235	-0.059959	-0.166945	-0.722568	0.174533	0.30903	-0.928615	-0.612612	-0.174533	0.0295951	-1.09034	
177.017	0.435991	0.147908	-0.166945	0.433246	-0.0598304	-0.166962	-0.722568	0.174533	0.30903	-0.928615	-0.612612	-0.174533	0.0295951	-1.09034	
177.037	0.43605	0.147879	-0.167523	0.434006	-0.0598727	-0.165356	-0.722568	0.174533	0.30903	-0.928615	-0.612612	-0.174533	0.0295951	-1.09034	
177.057	0.436213	0.147879	-0.1671	0.434006	-0.0598727	-0.165356	-0.722568	0.174533	0.30903	-0.928615	-0.612612	-0.174533	0.0295951	-1.09034	
177.069	0.436213	0.147879	-0.1671	0.434006	-0.0598727	-0.165356	-0.722568	0.174533	0.307555	-0.920806	-0.62832	-0.174533	0.0333046	-1.08336	
177.105	0.436371	0.147798	-0.16869	0.434145	-0.0600417	-0.166499	-0.738276	0.174533	0.311576	-0.912242	-0.62832	-0.174533	0.0336091	-1.07572	
177.115	0.437022	0.147798	-0.166996	0.434787	-0.0600417	-0.164814	-0.738276	0.174533	0.309797	-0.902817	-0.62832	-0.174533	0.0339402	-1.06734	
177.135	0.437022	0.147798	-0.166996	0.434787	-0.0600417	-0.164814	-0.753984	0.174533	0.313588	-0.891271	-0.644028	-0.174533	0.037898	-1.05711	
177.156	0.437206	0.147699	-0.168875	0.43546	-0.0602737	-0.165119	-0.753984	0.174533	0.311236	-0.878684	-0.644028	-0.174533	0.0383344	-1.04599	
177.176	0.438342	0.147699	-0.165904	0.43546	-0.0602737	-0.165119	-0.769692	0.174533	0.315022	-0.865284	-0.659736	-0.174533	0.0424752	-1.0342	
177.196	0.438342	0.147699	-0.165904	0.435471	-0.0601458	-0.165137	-0.769692	0.174533	0.31263	-0.852321	-0.659736	-0.174533	0.0429102	-1.02285	
177.216	0.438677	0.147504	-0.169373	0.435723	-0.0604616	-0.167281	-0.7854	0.174533	0.317112	-0.840748	-0.675444	-0.174533	0.0471131	-1.01275	
177.236	0.440459	0.147504	-0.164684	0.436928	-0.0604616	-0.164107	-0.7854	0.174533	0.317112	-0.840748	-0.675444	-0.174533	0.0471131	-1.01275	
177.256	0.440459	0.147504	-0.164684	0.436961	-0.0600792	-0.16416	-0.7854	0.174533	0.317112	-0.840748	-0.675444	-0.174533	0.0471131	-1.01275	
177.277	0.440459	0.147504	-0.164684	0.437388	-0.0606266	-0.167877	-0.7854	0.174533	0.31662	-0.838227	-0.675444	-0.174533	0.0471807	-1.01056	
177.297	0.443506	0.147148	-0.16382	0.439391	-0.0606266	-0.162564	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.317	0.443506	0.147148	-0.16382	0.43971	-0.0567009	-0.163116	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.337	0.443506	0.147148	-0.16382	0.440326	-0.0575562	-0.16869	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.357	0.444113	0.146668	-0.170758	0.442733	-0.0575562	-0.162268	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.377	0.446867	0.146668	-0.163414	0.442827	-0.0563031	-0.16245	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.397	0.446867	0.146668	-0.163414	0.443389	-0.0571215	-0.167739	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.417	0.447298	0.146282	-0.168472	0.444836	-0.0571215	-0.163863	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.438	0.448831	0.146282	-0.164344	0.444836	-0.0571215	-0.163863	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.457	0.448831	0.146282	-0.164344	0.445258	-0.0577811	-0.168156	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.478	0.449111	0.146	-0.167813	0.446309	-0.0577811	-0.165346	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.498	0.449919	0.146	-0.165633	0.446309	-0.0577811	-0.165346	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.518	0.449919	0.146	-0.165633	0.446328	-0.0575352	-0.165382	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.538	0.450064	0.145841	-0.167512	0.446866	-0.0578865	-0.166807	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.558	0.45063	0.145841	-0.165983	0.446866	-0.0578865	-0.166807	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.578	0.45063	0.145841	-0.165983	0.446875	-0.0577642	-0.166824	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.598	0.450718	0.145741	-0.167139	0.446978	-0.0579397	-0.16797	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.618	0.451122	0.145741	-0.166046	0.447059	-0.0579397	-0.167753	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.638	0.451122	0.145741	-0.166046	0.447059	-0.0579397	-0.167753	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.658	0.451122	0.145741	-0.166046	0.447109	-0.0580274	-0.168326	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.678	0.451407	0.145691	-0.165968	0.447191	-0.0580274	-0.16811	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.698	0.451407	0.145691	-0.165968	0.447191	-0.0580274	-0.16811	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.719	0.451407	0.145691	-0.165968	0.447215	-0.0580712	-0.168396	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.739	0.451429	0.145666	-0.166257	0.447784	-0.0580712	-0.166877	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.759	0.45151	0.145666	-0.166038	0.447784	-0.0580712	-0.166877	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.779	0.45151	0.145666	-0.166038	0.44781	-0.0581151	-0.167164	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.799	0.451531	0.14564	-0.166327	0.447891	-0.0581151	-0.166947	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.819	0.451531	0.14564	-0.166327	0.447891	-0.0581151	-0.166947	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.839	0.451531	0.14564	-0.166327	0.447903	-0.0581369	-0.16709	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.859	0.451531	0.14564	-0.166327	0.447903	-0.0581369	-0.16709	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.879	0.451531	0.14564	-0.166327	0.447903	-0.0581369	-0.16709	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.899	0.451531	0.14564	-0.166327	0.447903	-0.0581369	-0.16709	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.92	0.451542	0.145627	-0.166471	0.447916	-0.0581588	-0.167233	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.94	0.451623	0.145627	-0.166252	0.447916	-0.0581588	-0.167233	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.96	0.451623	0.145627	-0.166252	0.447916	-0.0581588	-0.167233	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
177.98	0.451623	0.145627	-0.166252	0.447916	-0.0581588	-0.167233	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
178	0.451623	0.145627	-0.166252	0.447916	-0.0581588	-0.167233	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
178.02	0.451623	0.145627	-0.166252	0.447916	-0.0581588	-0.167233	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
178.04	0.451623	0.145627	-0.166252	0.447916	-0.0581588	-0.167233	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
178.06	0.451623	0.145627	-0.166252	0.447916	-0.0581588	-0.167233	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
178.08	0.451623	0.145627	-0.166252	0.447916	-0.0581588	-0.167233	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
178.1	0.451623	0.145627	-0.166252	0.447916	-0.0581588	-0.167233	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
178.12	0.451623	0.145627	-0.166252	0.447916	-0.0581588	-0.167233	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
178.14	0.451623	0.145627	-0.166252	0.447916	-0.0581588	-0.167233	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
178.169	0.451623	0.145627	-0.166252	0.447916	-0.0581588	-0.167233	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
178.189	0.451623	0.145627	-0.166252	0.447916	-0.0581588	-0.167233	-0.7854	0.174533	0.316586	-0.83804	-0.675444	-0.174533	0.0471871	-1.0104	
178.201	0.451623	0.145627	-0.166252	0.447916	-0.0581588	-0.167233	-0.7854	0.174533	0.316824	-0.839348	-0.675444	-0.174533	0.0471423	-1.01154	
178.229	0.451623	0.145627	-0.166252	0.447916	-0.0581588	-0.167233	-0.7854	0.174533	0.31713	-0.841027	-0.675444	-0.174533	0.0470845	-1.013	
178.241	0.451623	0.145627	-0.166252	0.447916	-0.0581588	-0.167233	-0.7854	0.174533	0.31713	-0.841027	-0.675444	-0.174533	0.0470845	-1.013	
178.277	0.451623	0.145627	-0.166252	0.447916	-0.0581588	-0.167233	-0.7854	0.174533	0.317642	-0.843818	-0.675444	-0.174533	0.0469882	-1.01543	
178.288	0.451623	0.145627	-0.166252	0.447916	-0.0581588	-0.167233	-0.7854	0.174533	0.318222	-0.846971	-0.659736	-0.174533	0.0430575	-1.01818	
178.308	0.451623	0.145627	-0.166252	0.447916	-0.0581588	-0.167233	-0.7854	0.174533	0.318856	-0.850388	-0.659736	-0.174533	0.0429402	-1.02116	
178.328	0.451623	0.145627	-0.166252	0.447916	-0.0581588	-0.167233	-0.769692	0.174533	0.312933	-0.854343	-0.659736	-0.174533	0.0428036	-1.02462	
178.348	0.451623	0.145627	-0.166252	0.447916	-0.0581588	-0.167233	-0.769692	0.174533	0.313679	-0.858463	-0.659736	-0.174533	0.0426602	-1.02823	
178.368	0.451612	0.14564	-0.166108	0.447916	-0.0581588	-0.167233	-0.769692	0.174533	0.314428	-0.862563	-0.659736	-0.174533	0.0425163	-1.03182	
178.388	0.451612	0.14564	-0.166108	0.447916	-0.0581588	-0.167233	-0.769692	0.174533	0.31528	-0.867187	-0.659736	-0.174533	0.0423527	-1.03588	
178.408	0.451612	0.14564	-0.166108	0.447916	-0.0581588	-0.167233	-0.769692	0.174533	0.316151	-0.871877	-0.659736	-0.174533	0.0421852	-1.04	
178.428	0.4515	0.145766	-0.164663	0.447878	-0.0580931	-0.166804	-0.769692	0.174533	0.317041	-0.876632	-0.659736	-0.174533	0.042014	-1.04419	
178.448	0.4515	0.145766	-0.164663	0.447878	-0.0580931	-0.166804	-0.753984	0.174533	0.31164	-0.88154	-0.644028	-0.174533	0.0381611	-1.04852	
178.468	0.4515	0.145766	-0.164663	0.447878	-0.0580931	-0.166804	-0.753984	0.174533	0.312604	-0.886776	-0.644028	-0.174533	0.0379725	-1.05314	
178.488	0.4515	0.145766	-0.164663	0.44776	-0.0578959	-0.165515	-0.753984	0.174533	0.313653	-0.892421	-0.644028	-0.174533	0.0377669	-1.05814	
178.508	0.45132	0.145951	-0.162497	0.44776	-0.0578959	-0.165515	-0.753984	0.174533	0.314707	-0.898031	-0.644028	-0.174533	0.0375605	-1.06311	
178.529	0.45132	0.145951	-0.162497	0.44776	-0.0578959	-0.165515	-0.753984	0.174533	0.315765	-0.903608	-0.644028	-0.174533	0.0373531	-1.06806	
178.549	0.45132	0.145951	-0.162497	0.447523	-0.0575223	-0.163082	-0.738276	0.174533	0.310832	-0.909323	-0.62832	-0.174533	0.0335965	-1.07314	
178.569	0.45107	0.146178	-0.159754	0.447523	-0.0575223	-0.163082	-0.738276	0.174533	0.311927	-0.915176	-0.62832	-0.174533	0.0333782	-1.07836	
178.589	0.450993	0.146178	-0.159972	0.447523	-0.0575223	-0.163082	-0.738276	0.174533	0.313076	-0.921248	-0.62832	-0.174533	0.0331491	-1.08378	
178.609	0.450993	0.146178	-0.159972	0.447218	-0.0570813	-0.160223	-0.738276	0.174533	0.314229	-0.927281	-0.62832	-0.174533	0.032919	-1.08917	
178.629	0.450599	0.146484	-0.156077	0.447062	-0.0570813	-0.160656	-0.722568	0.174533	0.30958	-0.932855	-0.612612	-0.174533	0.0292827	-1.09416	
178.649	0.450143	0.146484	-0.157387	0.447062	-0.0570813	-0.160656	-0.722568	0.174533	0.310626	-0.938396	-0.612612	-0.174533	0.0290706	-1.09913	
178.669	0.450143	0.146484	-0.157387	0.44668	-0.0565721	-0.157372	-0.722568	0.174533	0.31166	-0.943823	-0.612612	-0.174533	0.0288609	-1.104	
178.689	0.449627	0.146824	-0.152774	0.446221	-0.0565721	-0.158671	-0.722568	0.174533	0.312698	-0.949219	-0.612612	-0.174533	0.0286502	-1.10885	
178.709	0.448806	0.146824	-0.15517	0.446221	-0.0565721	-0.158671	-0.70686	0.174533	0.308257	-0.954338	-0.612612	-0.174533	0.0284483	-1.11346	
178.729	0.448806	0.146824	-0.15517	0.446221	-0.0565721	-0.158671	-0.70686	0.174533	0.309193	-0.959267	-0.596904	-0.174533	0.0249451	-1.11791	
178.75	0.448229	0.147148	-0.150416	0.444094	-0.0560163	-0.159851	-0.70686	0.174533	0.310116	-0.96409	-0.596904	-0.174533	0.0247549	-1.12226	
178.77	0.446825	0.147148	-0.154538	0.444094	-0.0560163	-0.159851	-0.70686	0.174533	0.311042	-0.968889	-0.596904	-0.174533	0.0245639	-1.1266	
178.79	0.446825	0.147148	-0.154538	0.444094	-0.0560163	-0.159851	-0.70686	0.174533	0.311988	-0.973746	-0.596904	-0.174533	0.0243689	-1.131	
178.81	0.446161	0.14747	-0.149354	0.443487	-0.0552791	-0.155147	-0.691152	0.174533	0.307753	-0.97858	-0.596904	-0.174533	0.0241731	-1.13538	
178.83	0.444318	0.14747	-0.154751	0.441418	-0.0552791	-0.160939	-0.691152	0.174533	0.308661	-0.98331	-0.581196	-0.174533	0.0207777	-1.13967	
178.85	0.444318	0.14747	-0.154751	0.441418	-0.0552791	-0.160939	-0.691152	0.174533	0.309556	-0.987938	-0.581196	-0.174533	0.0205904	-1.14387	
178.87	0.444318	0.14747	-0.154751	0.440757	-0.0544929	-0.155953	-0.691152	0.174533	0.310502	-0.992783	-0.581196	-0.174533	0.0203925	-1.14828	
178.89	0.441749	0.147745	-0.155437	0.438756	-0.0544929	-0.161497	-0.675444	0.174533	0.306532	-0.997606	-0.581196	-0.174533	0.0201938	-1.15267	
178.911	0.441749	0.147745	-0.155437	0.438756	-0.0544929	-0.161497	-0.675444	0.174533	0.30747	-1.00248	-0.581196	-0.174533	0.019991	-1.15712	
178.93	0.441749	0.147745	-0.155437	0.438031	-0.0536573	-0.15623	-0.675444	0.174533	0.308397	-1.00726	-0.565488	-0.174533	0.0166865	-1.16148	
178.95	0.441111	0.147985	-0.150685	0.436495	-0.0536573	-0.16047	-0.675444	0.174533	0.309328	-1.01202	-0.565488	-0.174533	0.016489	-1.16582	
178.971	0.439553	0.147985	-0.155169	0.436495	-0.0536573	-0.16047	-0.675444	0.174533	0.310247	-1.01667	-0.565488	-0.174533	0.0162938	-1.17008	
178.991	0.439553	0.147985	-0.155169	0.435861	-0.0532354	-0.156166	-0.659736	0.174533	0.306453	-1.02123	-0.565488	-0.174533	0.0161011	-1.17425	
179.011	0.438913	0.148191	-0.150563	0.434326	-0.0532354	-0.160385	-0.659736	0.174533	0.307337	-1.02577	-0.565488	-0.174533	0.0159076	-1.17841	
179.031	0.437056	0.148191	-0.155872	0.434326	-0.0532354	-0.160385	-0.659736	0.174533	0.308223	-1.03029	-0.54978	-0.174533	0.0127002	-1.18255	
179.051	0.437056	0.148191	-0.155872	0.433701	-0.0527067	-0.156245	-0.659736	0.174533	0.309113	-1.03478	-0.54978	-0.174533	0.0125087	-1.18669	
179.071	0.436404	0.148371	-0.151267	0.432244	-0.0527067	-0.160233	-0.659736	0.174533	0.309991	-1.03919	-0.54978	-0.174533	0.0123196	-1.19073	
