57.6282	0.290212	0.0419791	-0.146026	0.286808	-0.0766193	-0.149357	-0.015708	0.174533	0.0660693	-1.87106	-0.015708	-0.174533	-0.192411	-1.84277	
57.6485	0.290212	0.0419791	-0.146026	0.286894	-0.0766802	-0.149628	-0.015708	0.174533	0.066001	-1.86959	-0.015708	-0.174533	-0.192063	-1.84136	
57.6685	0.29022	0.0426875	-0.146042	0.286894	-0.0766802	-0.149628	-0.015708	0.174533	0.0659001	-1.86756	-0.015708	-0.174533	-0.191624	-1.83939	
57.6888	0.289865	0.0426875	-0.146745	0.286894	-0.0766802	-0.149628	-0.015708	0.174533	0.0643447	-1.86491	-0.015708	-0.174533	-0.189673	-1.83704	
57.7089	0.289865	0.0426875	-0.146745	0.286937	-0.0767107	-0.149764	-0.015708	0.174533	0.0622543	-1.86171	-0.015708	-0.174533	-0.187131	-1.83422	
57.729	0.289841	0.0430968	-0.146674	0.286937	-0.0767107	-0.149764	-0.031416	0.174533	0.0575388	-1.85792	-0.015708	-0.174533	-0.18412	-1.83087	
57.7491	0.289887	0.0432023	-0.147495	0.286937	-0.0767107	-0.149764	-0.031416	0.174533	0.054381	-1.85297	-0.031416	-0.174533	-0.179267	-1.82646	
57.7689	0.289887	0.0432023	-0.147495	0.286937	-0.0767107	-0.149764	-0.031416	0.174533	0.0505773	-1.84783	-0.031416	-0.174533	-0.174813	-1.82197	
57.7895	0.289879	0.0433388	-0.147471	0.287192	-0.0768932	-0.150578	-0.031416	0.174533	0.0471652	-1.84283	-0.031416	-0.174533	-0.17077	-1.81755	
57.8096	0.290253	0.04355	-0.148553	0.287192	-0.0768932	-0.150578	-0.047124	0.174533	0.0418618	-1.83773	-0.031416	-0.174533	-0.167172	-1.81297	
57.8295	0.290253	0.04355	-0.148553	0.287192	-0.0768932	-0.150578	-0.047124	0.174533	0.0391567	-1.83223	-0.047124	-0.174533	-0.1626	-1.80796	
57.8497	0.290253	0.04355	-0.148553	0.287696	-0.0772572	-0.152209	-0.047124	0.174533	0.0363943	-1.82658	-0.047124	-0.174533	-0.159144	-1.8028	
57.8702	0.290852	0.0438933	-0.150313	0.287696	-0.0772572	-0.152209	-0.062832	0.174533	0.0310733	-1.82097	-0.047124	-0.174533	-0.155573	-1.7977	
57.8899	0.290852	0.0438933	-0.150313	0.287696	-0.0772572	-0.152209	-0.062832	0.174533	0.0279519	-1.81533	-0.062832	-0.174533	-0.150502	-1.7926	
57.9099	0.29086	0.0437564	-0.150337	0.288473	-0.0778313	-0.154798	-0.062832	0.174533	0.024838	-1.81023	-0.062832	-0.174533	-0.146754	-1.78804	
57.9302	0.291848	0.0443368	-0.153325	0.288922	-0.0778313	-0.153958	-0.07854	0.174533	0.0195722	-1.80549	-0.062832	-0.174533	-0.143428	-1.78378	
57.9507	0.29244	0.0443368	-0.152192	0.288922	-0.0778313	-0.153958	-0.07854	0.174533	0.0180663	-1.80259	-0.062832	-0.174533	-0.1415	-1.78118	
57.9707	0.292529	0.0428256	-0.152455	0.289919	-0.078582	-0.157374	-0.07854	0.174533	0.018095	-1.80071	-0.07854	-0.174533	-0.139831	-1.77935	
57.9907	0.293711	0.0435321	-0.156133	0.291431	-0.078582	-0.154555	-0.07854	0.174533	0.0180934	-1.7997	-0.07854	-0.174533	-0.13972	-1.77836	
58.0108	0.295137	0.0435321	-0.15342	0.291653	-0.0773507	-0.154759	-0.07854	0.174533	0.0181004	-1.79903	-0.07854	-0.174533	-0.13965	-1.7777	
58.0312	0.295137	0.0435321	-0.15342	0.292641	-0.0780923	-0.158179	-0.07854	0.174533	0.0181086	-1.79841	-0.07854	-0.174533	-0.139586	-1.77709	
58.0515	0.296422	0.0428804	-0.15748	0.293784	-0.0780923	-0.156046	-0.07854	0.174533	0.0181279	-1.79822	-0.07854	-0.174533	-0.139576	-1.7769	
58.0714	0.29756	0.0428804	-0.15532	0.293784	-0.0780923	-0.156046	-0.07854	0.174533	0.0181279	-1.79822	-0.07854	-0.174533	-0.139576	-1.7769	
58.0916	0.29756	0.0428804	-0.15532	0.295046	-0.0771757	-0.159744	-0.07854	0.174533	0.0181279	-1.79822	-0.07854	-0.174533	-0.139576	-1.7769	
58.1115	0.297644	0.0412189	-0.155609	0.296505	-0.0771757	-0.157019	-0.07854	0.174533	0.0181279	-1.79822	-0.07854	-0.174533	-0.139576	-1.7769	
58.1316	0.299692	0.0418119	-0.156722	0.296505	-0.0771757	-0.157019	-0.07854	0.174533	0.0181279	-1.79822	-0.07854	-0.174533	-0.139576	-1.7769	
58.152	0.299692	0.0418119	-0.156722	0.296624	-0.0764865	-0.157132	-0.07854	0.174533	0.0181279	-1.79822	-0.07854	-0.174533	-0.139576	-1.7769	
58.1719	0.299751	0.0405619	-0.156939	0.298739	-0.0769797	-0.156718	-0.07854	0.174533	0.0181279	-1.79822	-0.07854	-0.174533	-0.139576	-1.7769	
58.1919	0.300383	0.0409465	-0.158991	0.298739	-0.0769797	-0.156718	-0.07854	0.174533	0.0181279	-1.79822	-0.07854	-0.174533	-0.139576	-1.7769	
58.2119	0.301227	0.0409465	-0.157387	0.298787	-0.0767034	-0.156762	-0.07854	0.174533	0.0181279	-1.79822	-0.07854	-0.174533	-0.139576	-1.7769	
58.232	0.301263	0.0401116	-0.157532	0.299178	-0.0769921	-0.158133	-0.07854	0.174533	0.0181509	-1.79817	-0.07854	-0.174533	-0.139583	-1.77685	
58.2692	0.301684	0.040367	-0.158901	0.300093	-0.0769921	-0.15639	-0.07854	0.174533	0.0181345	-1.79658	-0.07854	-0.174533	-0.139401	-1.77529	
58.2796	0.302145	0.040367	-0.158022	0.300117	-0.0768538	-0.156412	-0.07854	0.174533	0.0181046	-1.79447	-0.07854	-0.174533	-0.139156	-1.7732	
58.2996	0.302168	0.0398097	-0.158119	0.300886	-0.0770266	-0.156214	-0.094248	0.174533	0.0155027	-1.79215	-0.07854	-0.174533	-0.138887	-1.77092	
58.3193	0.302378	0.0399372	-0.158804	0.300886	-0.0770266	-0.156214	-0.094248	0.174533	0.0154428	-1.78887	-0.07854	-0.174533	-0.138503	-1.76768	
58.3396	0.302608	0.0399372	-0.158364	0.300886	-0.0770266	-0.156214	-0.094248	0.174533	0.0155665	-1.78273	-0.094248	-0.174533	-0.136312	-1.76168	
58.3596	0.302625	0.039519	-0.158436	0.301307	-0.0771129	-0.156041	-0.109956	0.174533	0.0132657	-1.77616	-0.094248	-0.174533	-0.13525	-1.75535	
58.3795	0.302834	0.0396462	-0.159121	0.301307	-0.0771129	-0.156041	-0.109956	0.174533	0.0118844	-1.76994	-0.109956	-0.174533	-0.130664	-1.74976	
58.4	0.302988	0.0396462	-0.158828	0.301331	-0.0769744	-0.156063	-0.109956	0.174533	0.0106882	-1.76354	-0.109956	-0.174533	-0.127129	-1.74409	
58.4196	0.303005	0.0392277	-0.1589	0.301569	-0.0771467	-0.156885	-0.125664	0.174533	0.0068574	-1.75879	-0.109956	-0.174533	-0.12445	-1.73986	
58.4397	0.303378	0.0394564	-0.160134	0.301948	-0.0771467	-0.156153	-0.125664	0.174533	0.0071937	-1.75401	-0.125664	-0.174533	-0.122068	-1.73531	
58.4598	0.304688	0.0394564	-0.157628	0.301948	-0.0771467	-0.156153	-0.125664	0.174533	0.00744842	-1.74907	-0.125664	-0.174533	-0.1212	-1.73057	
58.4799	0.304704	0.0390375	-0.157701	0.302536	-0.077576	-0.15821	-0.141372	0.174533	0.00481561	-1.7444	-0.125664	-0.174533	-0.12059	-1.726	
58.5001	0.305537	0.0395449	-0.160441	0.303602	-0.077576	-0.156153	-0.141372	0.174533	0.00524272	-1.74023	-0.125664	-0.174533	-0.119791	-1.72206	
58.5202	0.307611	0.0395449	-0.156428	0.303651	-0.0772985	-0.156197	-0.141372	0.174533	0.00617043	-1.7362	-0.141372	-0.174533	-0.117226	-1.71843	
58.5404	0.307611	0.0395449	-0.156428	0.304544	-0.0779524	-0.159354	-0.141372	0.174533	0.00710406	-1.73138	-0.141372	-0.174533	-0.116019	-1.71403	
58.5606	0.308727	0.0395036	-0.160111	0.306226	-0.0779524	-0.156097	-0.15708	0.174533	0.00506843	-1.72594	-0.141372	-0.174533	-0.114946	-1.70892	
58.581	0.311023	0.0395036	-0.155603	0.306226	-0.0779524	-0.156097	-0.15708	0.174533	0.00530817	-1.72087	-0.15708	-0.174533	-0.112761	-1.70401	
58.6011	0.311023	0.0395036	-0.155603	0.30753	-0.0759244	-0.159533	-0.15708	0.174533	0.00542659	-1.71674	-0.15708	-0.174533	-0.112454	-1.69993	
58.6209	0.311056	0.0386616	-0.155749	0.309441	-0.0759244	-0.155793	-0.172788	0.174533	0.00344894	-1.71258	-0.15708	-0.174533	-0.111728	-1.69605	
58.6409	0.314521	0.039369	-0.155025	0.309441	-0.0759244	-0.155793	-0.172788	0.174533	0.00314967	-1.70741	-0.172788	-0.174533	-0.107385	-1.69156	
58.6607	0.314521	0.039369	-0.155025	0.309982	-0.0725725	-0.156315	-0.188496	0.174533	5.38659e-05	-1.70215	-0.172788	-0.174533	-0.104287	-1.68703	
58.6809	0.314548	0.0386655	-0.155146	0.313104	-0.0733706	-0.156367	-0.188496	0.174533	-0.000472424	-1.69715	-0.172788	-0.174533	-0.101331	-1.68271	
58.701	0.31577	0.0393971	-0.159117	0.313104	-0.0733706	-0.156367	-0.188496	0.174533	0.00023916	-1.69249	-0.188496	-0.174533	-0.0986269	-1.6784	
58.7212	0.318126	0.0393971	-0.154353	0.313192	-0.0728101	-0.156453	-0.188496	0.174533	0.000695035	-1.68832	-0.188496	-0.174533	-0.0978491	-1.67446	
58.7411	0.318148	0.0388328	-0.15445	0.31435	-0.0736279	-0.16058	-0.204204	0.174533	-0.00195767	-1.68594	-0.188496	-0.174533	-0.0975888	-1.67214	
58.7615	0.319413	0.0395892	-0.158557	0.316576	-0.0736279	-0.156145	-0.204204	0.174533	-0.00184875	-1.68463	-0.188496	-0.174533	-0.0974316	-1.67088	
58.7817	0.32176	0.0395892	-0.153738	0.316686	-0.0729254	-0.156252	-0.204204	0.174533	-0.00184875	-1.68463	-0.188496	-0.174533	-0.0974316	-1.67088	
58.8106	0.321783	0.0390234	-0.153836	0.317804	-0.0737082	-0.160243	-0.204204	0.174533	-0.00184875	-1.68463	-0.188496	-0.174533	-0.0974316	-1.67088	
58.8221	0.323049	0.0397793	-0.157942	0.320627	-0.0737082	-0.154516	-0.204204	0.174533	-0.00184875	-1.68463	-0.188496	-0.174533	-0.0974316	-1.67088	
58.8421	0.325535	0.0397793	-0.152754	0.321016	-0.0711722	-0.154898	-0.204204	0.174533	-0.00184875	-1.68463	-0.188496	-0.174533	-0.0974316	-1.67088	
58.8622	0.325564	0.0390705	-0.152875	0.322073	-0.0718912	-0.158612	-0.204204	0.174533	-0.00184875	-1.68463	-0.188496	-0.174533	-0.0974316	-1.67088	
58.8825	0.326628	0.0396998	-0.156295	0.324122	-0.0718912	-0.154382	-0.204204	0.174533	-0.00184875	-1.68463	-0.188496	-0.174533	-0.0974316	-1.67088	
58.9026	0.328572	0.0396998	-0.152165	0.324331	-0.0704787	-0.154593	-0.204204	0.174533	-0.00170162	-1.68487	-0.188496	-0.174533	-0.0974205	-1.67115	
58.9228	0.328572	0.0396998	-0.152165	0.325003	-0.0709273	-0.15693	-0.204204	0.174533	-0.00156354	-1.68475	-0.188496	-0.174533	-0.0973753	-1.67107	
58.9514	0.329276	0.0396764	-0.154425	0.326285	-0.0709273	-0.154246	-0.204204	0.174533	-0.00143331	-1.68431	-0.188496	-0.174533	-0.097301	-1.67067	
58.98	0.330684	0.0396764	-0.151385	0.326285	-0.0709273	-0.154246	-0.204204	0.174533	-0.00143331	-1.68431	-0.188496	-0.174533	-0.097301	-1.67067	
58.99	0.330702	0.03925	-0.151458	0.326803	-0.0709598	-0.155938	-0.204204	0.174533	-0.00132527	-1.683	-0.188496	-0.174533	-0.0971445	-1.66941	
59.0102	0.331135	0.0395014	-0.152824	0.327555	-0.0709598	-0.154352	-0.204204	0.174533	-0.00128239	-1.68076	-0.188496	-0.174533	-0.0968757	-1.66722	
59.0306	0.331945	0.0395014	-0.151056	0.327576	-0.0708183	-0.154373	-0.204204	0.174533	-0.00181402	-1.67691	-0.204204	-0.174533	-0.0953771	-1.6632	
59.0672	0.331945	0.0395014	-0.151056	0.327893	-0.0710279	-0.155472	-0.204204	0.174533	-0.00240764	-1.67271	-0.204204	-0.174533	-0.0955754	-1.6588	
59.0773	0.332261	0.039393	-0.15206	0.328344	-0.0710279	-0.154518	-0.219912	0.174533	-0.00575321	-1.66861	-0.204204	-0.174533	-0.0957943	-1.65451	
59.0973	0.332848	0.039393	-0.15077	0.328344	-0.0710279	-0.154518	-0.219912	0.174533	-0.00608393	-1.66512	-0.204204	-0.174533	-0.0960277	-1.65087	
59.1176	0.332854	0.0392507	-0.150795	0.328582	-0.0711848	-0.155343	-0.219912	0.174533	-0.00653607	-1.66119	-0.219912	-0.174533	-0.0947528	-1.64674	
59.1377	0.333158	0.0394266	-0.15175	0.329182	-0.0711848	-0.154067	-0.23562	0.174533	-0.00984259	-1.65659	-0.219912	-0.174533	-0.0950935	-1.64192	
59.1576	0.333598	0.0394266	-0.15078	0.329203	-0.0710432	-0.154088	-0.23562	0.174533	-0.0103097	-1.65101	-0.23562	-0.174533	-0.0936819	-1.63616	
59.1779	0.333598	0.0394266	-0.15078	0.329638	-0.0713302	-0.155601	-0.23562	0.174533	-0.010595	-1.64463	-0.23562	-0.174533	-0.0935772	-1.62968	
59.1979	0.334209	0.0396362	-0.152717	0.330388	-0.0713302	-0.154001	-0.251328	0.174533	-0.0136262	-1.63866	-0.23562	-0.174533	-0.0934625	-1.62365	
59.2181	0.335165	0.0396362	-0.150608	0.330388	-0.0713302	-0.154001	-0.251328	0.174533	-0.0137107	-1.63312	-0.251328	-0.174533	-0.0917438	-1.61807	
59.2383	0.335165	0.0396362	-0.150608	0.331017	-0.0717462	-0.156202	-0.267036	0.174533	-0.0165315	-1.62706	-0.251328	-0.174533	-0.0914732	-1.61202	
59.2583	0.335182	0.0392089	-0.150681	0.332591	-0.0717462	-0.152824	-0.267036	0.174533	-0.0164849	-1.61969	-0.267036	-0.174533	-0.089444	-1.60468	
59.2784	0.337541	0.0396864	-0.149849	0.332591	-0.0717462	-0.152824	-0.282744	0.174533	-0.0194272	-1.61212	-0.267036	-0.174533	-0.089007	-1.59713	
59.2989	0.337541	0.0396864	-0.149849	0.332612	-0.0716043	-0.152844	-0.282744	0.174533	-0.0194183	-1.60482	-0.282744	-0.174533	-0.0869586	-1.58986	
59.3188	0.337576	0.0388309	-0.149995	0.335391	-0.0722506	-0.152393	-0.298452	0.174533	-0.0223665	-1.59788	-0.282744	-0.174533	-0.0865957	-1.58294	
59.3389	0.338689	0.0394839	-0.15355	0.335391	-0.0722506	-0.152393	-0.298452	0.174533	-0.0223209	-1.58985	-0.298452	-0.174533	-0.0845038	-1.57494	
59.3591	0.340959	0.0394839	-0.148442	0.335391	-0.0722506	-0.152393	-0.31416	0.174533	-0.0253099	-1.5819	-0.298452	-0.174533	-0.0840658	-1.56701	
59.3789	0.340998	0.0384846	-0.148613	0.336564	-0.0730203	-0.156525	-0.31416	0.174533	-0.0252682	-1.57411	-0.31416	-0.174533	-0.0819846	-1.55925	
59.3991	0.342414	0.039313	-0.153124	0.338805	-0.0730203	-0.151613	-0.329868	0.174533	-0.0283001	-1.56631	-0.31416	-0.174533	-0.0815649	-1.55147	
59.4192	0.345177	0.039313	-0.14679	0.338891	-0.0724517	-0.151693	-0.329868	0.174533	-0.0282598	-1.55888	-0.329868	-0.174533	-0.0795041	-1.54406	
59.4394	0.345222	0.0381696	-0.146986	0.340329	-0.0733914	-0.156794	-0.345576	0.174533	-0.0313069	-1.55181	-0.329868	-0.174533	-0.0791624	-1.53701	
59.4595	0.346856	0.0391235	-0.152179	0.343451	-0.0733914	-0.149831	-0.345576	0.174533	-0.0312077	-1.54501	-0.345576	-0.174533	-0.0771744	-1.53022	
59.4797	0.349953	0.0391235	-0.144915	0.343832	-0.0708288	-0.15019	-0.345576	0.174533	-0.0311284	-1.53784	-0.345576	-0.174533	-0.0768353	-1.52306	
59.4999	0.349953	0.0391235	-0.144915	0.345509	-0.0719065	-0.156118	-0.361284	0.174533	-0.0342501	-1.53027	-0.345576	-0.174533	-0.0764495	-1.51551	
59.52	0.351942	0.0389661	-0.151285	0.349335	-0.0719065	-0.147358	-0.361284	0.174533	-0.0342433	-1.52234	-0.361284	-0.174533	-0.0743138	-1.5076	
59.54	0.355298	0.0389661	-0.143226	0.349501	-0.0707659	-0.147516	-0.376992	0.174533	-0.0374589	-1.51427	-0.361284	-0.174533	-0.0738713	-1.49954	
59.5597	0.355298	0.0389661	-0.143226	0.351317	-0.0719042	-0.153854	-0.376992	0.174533	-0.0374815	-1.50621	-0.376992	-0.174533	-0.0716993	-1.49148	
59.58	0.357331	0.0388344	-0.149732	0.355084	-0.0719042	-0.144948	-0.3927	0.174533	-0.0407783	-1.4985	-0.376992	-0.174533	-0.0712746	-1.48378	
59.6005	0.360444	0.0388344	-0.142076	0.355084	-0.0719042	-0.144948	-0.3927	0.174533	-0.040808	-1.4908	-0.3927	-0.174533	-0.0691158	-1.47609	
59.6204	0.360444	0.0388344	-0.142076	0.356921	-0.0727182	-0.151184	-0.408408	0.174533	-0.0441539	-1.48303	-0.3927	-0.174533	-0.0686951	-1.46832	
59.6406	0.360488	0.0376886	-0.142273	0.359926	-0.0727182	-0.143885	-0.408408	0.174533	-0.0441884	-1.47516	-0.408408	-0.174533	-0.0665095	-1.46046	
59.6605	0.365618	0.0388479	-0.140616	0.359926	-0.0727182	-0.143885	-0.424116	0.174533	-0.0476206	-1.46755	-0.408408	-0.174533	-0.0660919	-1.45284	
59.6806	0.365618	0.0388479	-0.140616	0.359989	-0.0722903	-0.143942	-0.424116	0.174533	-0.04768	-1.46048	-0.424116	-0.174533	-0.0639958	-1.44575	
59.7011	0.365657	0.0378455	-0.14079	0.364532	-0.0734471	-0.144044	-0.424116	0.174533	-0.0479643	-1.45401	-0.424116	-0.174533	-0.063938	-1.43917	
59.7209	0.367627	0.0390077	-0.147077	0.364532	-0.0734471	-0.144044	-0.439824	0.174533	-0.0519748	-1.44821	-0.424116	-0.174533	-0.0641291	-1.43314	
59.7409	0.370883	0.0390077	-0.138662	0.364784	-0.0717362	-0.144267	-0.439824	0.174533	-0.0527402	-1.44365	-0.424116	-0.174533	-0.0645261	-1.42829	
59.7608	0.370938	0.0375766	-0.13891	0.36661	-0.0728547	-0.150759	-0.439824	0.174533	-0.0534343	-1.43927	-0.439824	-0.174533	-0.0631455	-1.42363	
59.7811	0.37295	0.0387679	-0.145334	0.369743	-0.0728547	-0.142905	-0.439824	0.174533	-0.0540612	-1.43454	-0.439824	-0.174533	-0.0634289	-1.41865	
59.8013	0.376098	0.0387679	-0.136981	0.369785	-0.0725698	-0.142941	-0.455532	0.174533	-0.0578506	-1.42907	-0.439824	-0.174533	-0.0631858	-1.41312	
59.8215	0.376137	0.0377674	-0.137155	0.371749	-0.0737661	-0.149994	-0.455532	0.174533	-0.0580985	-1.42345	-0.439824	-0.174533	-0.0629244	-1.40745	
59.8416	0.378226	0.0390137	-0.143854	0.375344	-0.0737661	-0.140757	-0.455532	0.174533	-0.0583438	-1.41788	-0.455532	-0.174533	-0.0608899	-1.40181	
59.8618	0.380878	0.0390137	-0.136677	0.375386	-0.0734817	-0.140792	-0.47124	0.174533	-0.062222	-1.41204	-0.455532	-0.174533	-0.0606209	-1.39591	
59.8818	0.380878	0.0390137	-0.136677	0.377165	-0.0745448	-0.147154	-0.47124	0.174533	-0.0624829	-1.40573	-0.455532	-0.174533	-0.0603043	-1.38954	
59.9018	0.382702	0.03866	-0.142674	0.380286	-0.0745448	-0.138891	-0.47124	0.174533	-0.0627419	-1.39939	-0.47124	-0.174533	-0.0581916	-1.38314	
59.922	0.384737	0.03866	-0.137092	0.380286	-0.0745448	-0.138891	-0.47124	0.174533	-0.0630348	-1.39315	-0.47124	-0.174533	-0.0579207	-1.37683	
59.9417	0.384737	0.03866	-0.137092	0.38188	-0.0751731	-0.144458	-0.486948	0.174533	-0.0672897	-1.38774	-0.47124	-0.174533	-0.0579432	-1.37124	
59.9619	0.384773	0.0376634	-0.137268	0.38421	-0.0751731	-0.138143	-0.486948	0.174533	-0.0677959	-1.38236	-0.47124	-0.174533	-0.0579706	-1.36568	
59.9821	0.388596	0.0386893	-0.136738	0.38421	-0.0751731	-0.138143	-0.486948	0.174533	-0.0682228	-1.37702	-0.486948	-0.174533	-0.056119	-1.36019	
60.0022	0.388596	0.0386893	-0.136738	0.385677	-0.0757234	-0.1433	-0.486948	0.174533	-0.0684919	-1.37201	-0.486948	-0.174533	-0.0559523	-1.3551	
60.0226	0.388646	0.0372691	-0.136989	0.38772	-0.0757234	-0.137675	-0.502656	0.174533	-0.0723864	-1.36734	-0.486948	-0.174533	-0.0555891	-1.35044	
60.0428	0.392267	0.0382746	-0.136649	0.38772	-0.0757234	-0.137675	-0.502656	0.174533	-0.0724168	-1.36316	-0.486948	-0.174533	-0.0552677	-1.34627	
60.0625	0.392267	0.0382746	-0.136649	0.387976	-0.0740288	-0.137878	-0.502656	0.174533	-0.07243	-1.36036	-0.502656	-0.174533	-0.0532252	-1.34348	
60.0828	0.392306	0.0371415	-0.136851	0.39122	-0.0748563	-0.137897	-0.502656	0.174533	-0.07244	-1.35782	-0.502656	-0.174533	-0.0530317	-1.34094	
60.1032	0.393834	0.0381262	-0.142071	0.39122	-0.0748563	-0.137897	-0.502656	0.174533	-0.0725297	-1.35496	-0.502656	-0.174533	-0.0528901	-1.33806	
60.1232	0.39599	0.0381262	-0.135944	0.391283	-0.0744337	-0.137947	-0.502656	0.174533	-0.0726606	-1.35178	-0.502656	-0.174533	-0.0527619	-1.33484	
60.1433	0.396041	0.036573	-0.136223	0.392664	-0.075252	-0.143084	-0.518364	0.174533	-0.0767117	-1.34834	-0.502656	-0.174533	-0.052576	-1.33137	
60.1632	0.397475	0.0375122	-0.141171	0.394302	-0.075252	-0.138505	-0.518364	0.174533	-0.0768074	-1.34488	-0.502656	-0.174533	-0.0523907	-1.32789	
60.1833	0.399289	0.0375122	-0.135956	0.394468	-0.0741285	-0.138638	-0.518364	0.174533	-0.0769027	-1.34142	-0.502656	-0.174533	-0.0522061	-1.3244	
60.2034	0.399315	0.0366677	-0.136109	0.395816	-0.0749402	-0.143785	-0.518364	0.174533	-0.0769895	-1.33866	-0.518364	-0.174533	-0.0502159	-1.32162	
60.2236	0.400535	0.0374803	-0.140373	0.397529	-0.0749402	-0.138977	-0.518364	0.174533	-0.0770724	-1.33622	-0.518364	-0.174533	-0.0501098	-1.31914	
60.2439	0.40201	0.0374803	-0.136093	0.397693	-0.0738204	-0.13911	-0.518364	0.174533	-0.0771543	-1.33383	-0.518364	-0.174533	-0.0500089	-1.31673	
60.2639	0.40201	0.0374803	-0.136093	0.398698	-0.0744309	-0.143009	-0.518364	0.174533	-0.0772484	-1.33035	-0.518364	-0.174533	-0.0498225	-1.31322	
60.2836	0.403088	0.0372094	-0.139989	0.400133	-0.0744309	-0.138942	-0.534072	0.174533	-0.0814089	-1.32652	-0.518364	-0.174533	-0.0496115	-1.30937	
60.3041	0.404295	0.0372094	-0.136466	0.400133	-0.0744309	-0.138942	-0.534072	0.174533	-0.0815052	-1.32276	-0.518364	-0.174533	-0.0494065	-1.30558	
60.3243	0.404295	0.0372094	-0.136466	0.401021	-0.074971	-0.142427	-0.534072	0.174533	-0.0815997	-1.31911	-0.518364	-0.174533	-0.0492123	-1.3019	
60.3444	0.404319	0.0363699	-0.13662	0.402451	-0.074971	-0.138336	-0.534072	0.174533	-0.0816903	-1.31578	-0.534072	-0.174533	-0.0471509	-1.29855	
60.3642	0.406301	0.0369523	-0.136307	0.402451	-0.074971	-0.138336	-0.534072	0.174533	-0.0817827	-1.31225	-0.534072	-0.174533	-0.046964	-1.29498	
60.3844	0.406301	0.0369523	-0.136307	0.402451	-0.074971	-0.138336	-0.534072	0.174533	-0.0818789	-1.30831	-0.534072	-0.174533	-0.0467475	-1.29102	
60.4043	0.406317	0.036394	-0.13641	0.404483	-0.0754636	-0.138019	-0.54978	0.174533	-0.0861543	-1.3041	-0.534072	-0.174533	-0.0465118	-1.28678	
60.4248	0.407228	0.0370316	-0.139719	0.404483	-0.0754636	-0.138019	-0.54978	0.174533	-0.0862483	-1.30028	-0.534072	-0.174533	-0.0463073	-1.28293	
60.4449	0.408233	0.0370316	-0.136754	0.404483	-0.0754636	-0.138019	-0.54978	0.174533	-0.0863379	-1.29684	-0.54978	-0.174533	-0.0442103	-1.27946	
60.4648	0.408256	0.0361965	-0.136909	0.406336	-0.0759309	-0.137942	-0.54978	0.174533	-0.0864246	-1.29366	-0.54978	-0.174533	-0.0440536	-1.27625	
60.4848	0.409079	0.0367838	-0.139945	0.406336	-0.0759309	-0.137942	-0.54978	0.174533	-0.0865109	-1.29047	-0.54978	-0.174533	-0.0438975	-1.27303	
60.505	0.410085	0.0367838	-0.136966	0.406336	-0.0759309	-0.137942	-0.54978	0.174533	-0.0865964	-1.28734	-0.54978	-0.174533	-0.043747	-1.26987	
60.5252	0.410114	0.0356734	-0.137174	0.407131	-0.0764154	-0.141155	-0.565488	0.174533	-0.0909795	-1.2842	-0.54978	-0.174533	-0.043597	-1.2667	
60.5456	0.410998	0.0363183	-0.140489	0.40828	-0.0764154	-0.137794	-0.565488	0.174533	-0.0910625	-1.28126	-0.54978	-0.174533	-0.0434626	-1.26373	
60.5657	0.411942	0.0363183	-0.137696	0.40828	-0.0764154	-0.137794	-0.565488	0.174533	-0.0911321	-1.27972	-0.54978	-0.174533	-0.0434342	-1.26216	
60.5859	0.411959	0.0356265	-0.137827	0.4091	-0.0769164	-0.141151	-0.565488	0.174533	-0.091196	-1.27879	-0.54978	-0.174533	-0.043451	-1.26119	
60.6062	0.412791	0.0362474	-0.141007	0.410383	-0.0769164	-0.137376	-0.565488	0.174533	-0.091253	-1.27859	-0.54978	-0.174533	-0.0435232	-1.26096	
60.6262	0.413939	0.0362474	-0.1376	0.410626	-0.0752648	-0.137563	-0.565488	0.174533	-0.0913099	-1.27839	-0.54978	-0.174533	-0.0435953	-1.26073	
60.6459	0.413939	0.0362474	-0.1376	0.411371	-0.0757249	-0.140641	-0.565488	0.174533	-0.0913669	-1.2782	-0.54978	-0.174533	-0.0436674	-1.2605	
60.6833	0.41471	0.0359898	-0.140662	0.412316	-0.0757249	-0.137845	-0.565488	0.174533	-0.0913669	-1.2782	-0.54978	-0.174533	-0.0436674	-1.2605	
60.6938	0.415988	0.0359898	-0.136836	0.412415	-0.0750387	-0.137923	-0.565488	0.174533	-0.0913599	-1.27922	-0.54978	-0.174533	-0.0438546	-1.26149	
60.7138	0.416004	0.0353023	-0.136967	0.413016	-0.0754141	-0.140444	-0.565488	0.174533	-0.0912589	-1.28147	-0.54978	-0.174533	-0.0441716	-1.26372	
60.7339	0.416541	0.0357113	-0.139042	0.413625	-0.0754141	-0.13864	-0.565488	0.174533	-0.0911636	-1.28389	-0.54978	-0.174533	-0.0444992	-1.26612	
60.7539	0.417607	0.0357113	-0.135806	0.413625	-0.0754141	-0.13864	-0.565488	0.174533	-0.0910663	-1.28651	-0.54978	-0.174533	-0.0448424	-1.26872	
60.7741	0.417607	0.0357113	-0.135806	0.414054	-0.0756837	-0.140462	-0.54978	0.174533	-0.0866736	-1.28967	-0.54978	-0.174533	-0.0452269	-1.27184	
60.7944	0.417941	0.0355458	-0.137129	0.414326	-0.0756837	-0.139659	-0.54978	0.174533	-0.0865367	-1.29356	-0.54978	-0.174533	-0.0456829	-1.27571	
