59.5751	-6.33121	29.3544	13.4343	-77.5796	-0.667153	0.250674	-0.0300673	-1.31004	0	-16.0936	-33.884	0.640078	-58.1569	-0.61138	-0.203626	0.182315	-1.248	0	0.419726	0.0747854	-0.0683343	0.425498	-0.0179442	-0.123345	0.425157	0.0727581	-0.0715473	0.429127	-0.0192827	-0.124743	11.16	-0	1.86	-10.54	-0	-0.62	-0	-5.58	0.0380859	0.0449219	0.0517578	-0.0595703	-0.0078125	-0.03125	0.170898	-0.0683593	
59.6155	-6.12331	29.5287	13.3041	-77.6499	-0.661335	0.250674	-0.0266734	-1.32265	0	-16.1632	-34.069	0.12687	-58.0701	-0.610895	-0.20702	0.1828	-1.248	0	0.418657	0.0750221	-0.0682227	0.425115	-0.0182102	-0.122799	0.423183	0.0727783	-0.0704325	0.429023	-0.0203325	-0.124933	5.58	-0	4.96	-11.78	-0	-2.48	0.62	-5.58	0.0341797	0.0449219	0.0429687	-0.0634765	0.0263672	-0.0654297	0.175781	-0.0683593	
59.6555	-6.04964	29.6024	13.2157	-77.6175	-0.661335	0.250674	-0.024734	-1.32265	0	-15.8448	-34.024	-0.351143	-58.0777	-0.602168	-0.20702	0.1828	-1.26109	0	0.417622	0.075273	-0.0681234	0.42477	-0.0184486	-0.122311	0.423109	0.0733244	-0.0703132	0.426863	-0.019348	-0.12502	5.58	-0	1.86	-11.78	8.68	-2.48	0.62	-9.92	0.0341797	0.0644531	0.0478515	-0.0634765	0.0341797	-0.0654297	0.175781	-0.055664	
59.6955	-6.04964	29.6024	13.2157	-77.6175	-0.650668	0.250674	-0.024734	-1.33477	0	-15.8448	-34.024	-0.351143	-58.0777	-0.602168	-0.209444	0.1828	-1.26934	0	0.415946	0.0754965	-0.0684123	0.424298	-0.0191162	-0.121875	0.42096	0.0724278	-0.0715774	0.426148	-0.0195613	-0.122688	7.44	-0	1.86	-10.54	8.68	-3.1	-0	-6.82	0.0341797	0.0888671	0.0478515	-0.0507812	0.0341797	-0.0966796	0.188476	-0.0429687	
59.7355	-5.53234	29.5148	13.4834	-77.859	-0.650668	0.250674	-0.0242492	-1.34447	0	-15.6434	-33.9053	-1.2687	-57.8373	-0.600229	-0.210899	0.1828	-1.26934	0	0.414446	0.0756953	-0.0686709	0.423477	-0.0201182	-0.121485	0.419812	0.0718467	-0.0689643	0.425893	-0.0200595	-0.123491	7.44	-0	0.62	-9.3	2.48	-0	-0	-6.82	0.0341797	0.0888671	0.0478515	-0.0546875	0.0302734	-0.121094	0.188476	-0.0429687	
59.7756	-5.53234	29.5148	13.4834	-77.859	-0.64582	0.250674	-0.0237644	-1.34447	0	-15.6434	-33.9053	-1.2687	-57.8373	-0.599744	-0.210899	0.183285	-1.27467	0	0.413046	0.0759211	-0.0690148	0.422741	-0.0210864	-0.121137	0.419455	0.071984	-0.0709688	0.425377	-0.0195219	-0.122254	3.72	-0	-0	-9.3	0.62	-0	0.62	-4.96	0.0507812	0.114258	0.0732422	-0.0546875	0.0263672	-0.121094	0.18457	-0.0390625	
59.8156	-5.53234	29.5148	13.4834	-77.859	-0.634668	0.250674	-0.0237644	-1.35562	0	-15.6434	-33.9053	-1.2687	-57.8373	-0.599744	-0.211869	0.18377	-1.27467	0	0.413046	0.0759211	-0.0690148	0.422741	-0.0210864	-0.121137	0.417354	0.0711574	-0.0726647	0.425361	-0.0197188	-0.122277	9.92	-0	-0	-9.92	0.62	-0	0.62	-4.96	0.0380859	0.114258	0.0732422	-0.0634765	0.0263672	-0.119141	0.145508	-0.0390625	
59.8557	-5.53234	29.5148	13.4834	-77.859	-0.634668	0.250674	-0.0227947	-1.36822	0	-15.6434	-33.9053	-1.2687	-57.8373	-0.59732	-0.211869	0.18377	-1.28	0	0.413046	0.0759211	-0.0690148	0.422741	-0.0210864	-0.121137	0.415827	0.0704977	-0.0692567	0.424608	-0.0193141	-0.121828	9.92	-0	0.62	-11.78	0.62	-0	0.62	-5.58	0.0380859	0.116211	0.0947265	-0.0546875	0.0771484	-0.113281	0.145508	-0.055664	
59.8961	-5.53234	29.5148	13.4834	-77.859	-0.630305	0.250674	-0.0227947	-1.36822	0	-15.6434	-33.9053	-1.2687	-57.8373	-0.588108	-0.211869	0.183285	-1.28728	0	0.413046	0.0759211	-0.0690148	0.422741	-0.0210864	-0.121137	0.415521	0.0704977	-0.0710706	0.422856	-0.0188979	-0.123677	4.34	-0	0.62	-11.78	9.92	-0	-0.62	-7.44	0.0126953	0.112305	0.0947265	-0.0546875	0.055664	-0.113281	0.0478515	-0.0341797	
59.936	-4.08029	29.4035	13.3614	-79.8117	-0.62982	0.250674	-0.0213401	-1.37404	0	-14.1849	-33.37	-2.48419	-58.5203	-0.588108	-0.211869	0.1828	-1.28728	0	0.413046	0.0759211	-0.0690148	0.422741	-0.0210864	-0.121137	0.414736	0.0704801	-0.0696391	0.422862	-0.0190321	-0.123639	0.62	-0	1.86	-4.96	9.92	-0	-0.62	-7.44	0.0078125	0.112305	0.0947265	-0.0292969	0.055664	-0.115234	0.0263672	-0.0341797	
59.9758	-3.93378	29.3798	13.5178	-79.797	-0.62982	0.250674	-0.0213401	-1.37404	0	-14.2094	-33.3504	-2.79686	-58.0316	-0.584714	-0.211869	0.1828	-1.29018	0	0.406934	0.0771711	-0.0699397	0.418508	-0.0261623	-0.120452	0.414736	0.0704801	-0.0696391	0.422191	-0.0188127	-0.124266	0.62	-0	-0	-4.96	2.48	-0	-0.62	-3.72	0.0078125	0.112305	0.0947265	-0.0292969	0.0341797	-0.121094	0.0263672	-0.0175781	
60.0158	-3.49178	29.2709	13.5767	-80.1733	-0.62982	0.250674	-0.0213401	-1.37501	0	-14.3355	-33.4404	-2.97039	-57.7553	-0.584714	-0.211869	0.182315	-1.29018	0	0.405801	0.0773654	-0.0699562	0.416797	-0.0270992	-0.120363	0.414619	0.0704082	-0.0693825	0.422197	-0.0189471	-0.124228	0	-0	-0	-1.24	2.48	-0	-0	0	0.0126953	0.107422	0.0947265	-0.0253906	0.0341797	-0.121094	0.0263672	-0.0263672	
60.056	-3.21103	29.189	13.6274	-80.4253	-0.62982	0.250674	-0.0194008	-1.38228	0	-14.3747	-33.5165	-3.18729	-57.4193	-0.583259	-0.211869	0.171649	-1.29018	0	0.404689	0.077538	-0.0699713	0.41522	-0.0279361	-0.120284	0.413661	0.0704218	-0.067341	0.422117	-0.0219061	-0.124012	0	-0	0.62	-0	0.62	-0	-6.82	0	0.0126953	0.107422	0.128906	-0.12793	0.0732422	-0.0791015	-0.0976562	-0.0263672	
60.0959	-2.96302	29.0687	13.7027	-80.7718	-0.614305	0.250674	-0.00727965	-1.38228	0	-14.3076	-33.5493	-3.31089	-57.2081	-0.573078	-0.211869	0.171649	-1.30473	0	0.403695	0.0776913	-0.0699849	0.413809	-0.0286835	-0.120213	0.412095	0.0738818	-0.0729991	0.419603	-0.0208259	-0.124258	11.78	-0	11.78	-0	5.58	-0	-6.82	-4.96	0.0849609	0.0947265	0.120117	-0.12793	0.0683593	-0.0791015	-0.0976562	-0.0898437	
60.1363	-2.83124	28.968	14.0211	-80.6099	-0.598305	0.250674	-0.00727965	-1.40556	0	-14.3199	-33.5943	-3.41566	-57.0399	-0.573078	-0.211869	0.164376	-1.32364	0	0.402248	0.0777373	-0.0700579	0.412548	-0.0295002	-0.120366	0.408141	0.0721683	-0.0733915	0.417974	-0.0214707	-0.118465	16.12	-0	11.78	-22.94	5.58	-0	-13.02	-16.74	0.0888671	0.0947265	0.120117	-0.0761718	0.0683593	-0.055664	-0.157226	-0.0644531	
60.1768	-2.96957	28.9124	14.2471	-80.3955	-0.598305	0.250674	0.0019324	-1.41719	0	-14.441	-33.6565	-3.52452	-56.7758	-0.558532	-0.211869	0.164376	-1.32364	0	0.400954	0.0777775	-0.0701234	0.411419	-0.0303783	-0.120578	0.406343	0.0739551	-0.0697575	0.416207	-0.0214707	-0.124532	16.12	-0	9.3	-12.4	13.02	-0	-13.02	-16.74	0.0888671	0.0732422	0.111328	-0.0634765	0.055664	-0.0664062	-0.157226	-0.0644531	
60.2168	-3.04078	28.8886	14.1284	-80.6768	-0.585214	0.250674	0.0019324	-1.41719	0	-14.6113	-33.6827	-3.49178	-56.6817	-0.550775	-0.211869	0.158073	-1.3377	0	0.399411	0.0779336	-0.0707145	0.410791	-0.0311624	-0.120768	0.405395	0.0739551	-0.0750707	0.414045	-0.022224	-0.123375	11.78	-0	9.3	-12.4	11.78	-0	-5.58	-13.02	0.0205078	0.0478515	0.111328	-0.0634765	0.0390625	-0.0664062	-0.15332	-0.0517578	
60.2566	-2.95484	28.8387	14.1145	-80.8823	-0.582305	0.250674	0.00775053	-1.42786	0	-14.0211	-33.591	-3.34445	-57.4755	-0.550775	-0.211869	0.148376	-1.3377	0	0.398031	0.0780721	-0.0712431	0.410431	-0.0318623	-0.120938	0.403641	0.0748446	-0.0730755	0.414105	-0.0249586	-0.122648	4.34	-0	6.2	-9.92	11.78	-0	-9.3	-13.02	0.0205078	0.0478515	0.102539	-0.0722656	0.0390625	-0.078125	-0.12793	-0.0517578	
60.2971	-3.10954	28.8649	14.1685	-80.6358	-0.582305	0.250674	0.0121141	-1.42786	0	-13.8419	-33.5632	-3.50652	-57.2355	-0.538169	-0.211869	0.148376	-1.34837	0	0.397185	0.0780737	-0.0711831	0.410109	-0.0324087	-0.121015	0.403453	0.0760997	-0.0728142	0.411589	-0.0241987	-0.124895	4.34	-0	4.34	-9.92	11.78	-0	-9.3	-11.16	0.0205078	0.0263672	0.116211	-0.0722656	0.0214844	-0.09375	-0.12793	-0.0429687	
60.337	-2.91555	28.9099	14.1071	-80.8369	-0.573093	0.250674	0.0121141	-1.43853	0	-13.625	-33.5296	-3.76107	-56.9356	-0.538169	-0.211869	0.143043	-1.35467	0	0.396428	0.0780741	-0.0711296	0.409821	-0.0328961	-0.121084	0.401468	0.0753186	-0.0737085	0.411049	-0.0252628	-0.122752	9.3	-0	4.34	-9.3	11.78	-0	-7.44	-6.82	0.0419922	0.0166016	0.116211	-0.0761718	0.0214844	-0.09375	-0.119141	-0.0302734	
60.3772	-3.02932	29.0073	14.2471	-80.3509	-0.573093	0.250674	0.0169626	-1.44968	0	-13.4506	-33.5026	-3.89122	-56.9231	-0.53429	-0.211869	0.139649	-1.35467	0	0.395752	0.0780735	-0.0710818	0.409563	-0.0334088	-0.121513	0.399868	0.075899	-0.0704875	0.410585	-0.0262253	-0.124096	9.3	-0	4.34	-9.92	5.58	-0	-2.48	-6.82	0.0419922	0.0166016	0.102539	-0.0634765	0.00488281	-0.09375	-0.123047	-0.0302734	
60.4169	-3.02932	29.0073	14.2471	-80.3509	-0.568245	0.250674	0.0203565	-1.44968	0	-13.4506	-33.5026	-3.89122	-56.9231	-0.532836	-0.211869	0.139649	-1.35806	0	0.394696	0.0782467	-0.0714641	0.40913	-0.0338658	-0.121896	0.399371	0.0768779	-0.0722243	0.410098	-0.0259866	-0.123752	4.34	-0	3.1	-9.92	1.24	-0	-2.48	-3.72	0.0507812	0.0117187	0.107422	-0.0634765	-0.0078125	-0.09375	-0.123047	-0.0214844	
60.457	-2.58651	29.0892	14.0817	-80.6948	-0.558548	0.250674	0.0203565	-1.45744	0	-12.5454	-33.3635	-4.23008	-57.0472	-0.532836	-0.211869	0.13674	-1.35952	0	0.394696	0.0782467	-0.0714641	0.40913	-0.0338658	-0.121896	0.397695	0.07631	-0.0740494	0.409976	-0.0267107	-0.123136	6.82	-0	3.1	-8.06	1.24	-0	-3.1	-1.24	0.0546875	0.0117187	0.107422	-0.0595703	-0.0078125	-0.0810546	-0.131836	-0.0214844	
60.4975	-2.25255	29.1113	14.121	-80.8124	-0.558548	0.250674	0.0232655	-1.46374	0	-11.9397	-33.2702	-4.3062	-57.4702	-0.531381	-0.211869	0.13674	-1.35952	0	0.392423	0.0785616	-0.072345	0.406497	-0.0353593	-0.123515	0.396776	0.0766883	-0.0722218	0.409797	-0.0267107	-0.123732	6.82	-0	3.1	-4.96	-0	-0	-3.1	-1.24	0.0546875	-0	0.0859375	-0.0634765	0.0390625	-0.0722656	-0.131836	-0.0214844	
60.5372	-2.25255	29.1113	14.121	-80.8124	-0.554669	0.250674	0.0232655	-1.46374	0	-11.9397	-33.2702	-4.3062	-57.4702	-0.521199	-0.211869	0.132376	-1.36049	0	0.391164	0.0787079	-0.0727722	0.404835	-0.0360703	-0.124542	0.396493	0.0766883	-0.0737603	0.408447	-0.0278831	-0.127312	3.72	-0	3.1	-4.96	7.44	-0	-3.1	-1.24	0.0380859	0.0283203	0.0859375	-0.0634765	0.0175781	-0.0722656	-0.149414	-0.0263672	
60.5773	-1.86949	29.1334	14.1865	-81.0325	-0.548851	0.250674	0.0242352	-1.4681	0	-11.3299	-33.0475	-4.37414	-58.4497	-0.521199	-0.211869	0.127043	-1.36049	0	0.390038	0.0789945	-0.0733383	0.402859	-0.0368817	-0.125459	0.395472	0.0766487	-0.0748601	0.40846	-0.0294	-0.126928	2.48	-0	1.24	-3.72	7.44	-0	-4.96	-1.24	0.0849609	0.0283203	0.0820312	-0.0810546	0.0175781	-0.0634765	-0.15332	-0.0263672	
60.6175	-1.86949	29.1334	14.1865	-81.0325	-0.548851	0.250674	0.0261746	-1.4681	0	-11.3299	-33.0475	-4.37414	-58.4497	-0.515381	-0.211869	0.127043	-1.36631	0	0.388737	0.0792824	-0.0739404	0.401095	-0.0376056	-0.126279	0.395385	0.0772091	-0.0747453	0.407206	-0.0289963	-0.127682	2.48	-0	1.86	-3.72	3.72	-0	-4.96	-6.2	0.0849609	0.0419922	0.0898437	-0.0810546	0.055664	-0.0380859	-0.15332	-0.0605468	
60.6575	-2.12486	29.0908	14.7906	-80.1121	-0.542548	0.250674	0.0261746	-1.48022	0	-10.7078	-32.8756	-4.69009	-59.2438	-0.515381	-0.211869	0.116377	-1.37746	0	0.387497	0.0795775	-0.0745728	0.399518	-0.038274	-0.127011	0.393395	0.0763202	-0.0740501	0.406214	-0.0312722	-0.123826	5.58	-0	1.86	-8.68	3.72	-0	-9.92	-9.92	0.0634765	0.0458984	0.0898437	-0.0683593	0.055664	-0.0380859	-0.162109	-0.0732422	
60.6976	-2.15024	29.0515	14.9837	-79.9609	-0.532851	0.250674	0.0276291	-1.48943	0	-10.4041	-32.7905	-4.83169	-59.68	-0.496472	-0.211869	0.103771	-1.37746	0	0.386389	0.0798481	-0.0752086	0.398109	-0.0388699	-0.127665	0.391442	0.0760644	-0.075355	0.403789	-0.0348785	-0.130608	6.2	-0	1.86	-8.06	13.64	-0	-13.02	-9.92	0.0849609	0.0458984	0.0986328	-0.0683593	0.0478515	-0.015625	-0.136719	-0.0732422	
60.7377	-2.15024	29.0515	14.9837	-79.9609	-0.532851	0.250674	0.0305382	-1.48943	0	-10.4041	-32.7905	-4.83169	-59.68	-0.483381	-0.211869	0.103771	-1.38909	0	0.3854	0.0800916	-0.0757766	0.396777	-0.0394124	-0.128431	0.39131	0.0769067	-0.075182	0.401066	-0.0340914	-0.132626	6.2	-0	2.48	-8.06	11.16	-0	-13.02	-9.92	0.0849609	0.0517578	0.107422	-0.0683593	0.055664	-0.015625	-0.136719	-0.0820312	
60.7782	-2.15024	29.0515	14.9837	-79.9609	-0.527518	0.250674	0.0305382	-1.49719	0	-10.4041	-32.7905	-4.83169	-59.68	-0.483381	-0.211869	0.0950434	-1.39976	0	0.3854	0.0800916	-0.0757766	0.396777	-0.0394124	-0.128431	0.389927	0.0763365	-0.0752339	0.400111	-0.0358819	-0.129053	4.34	-0	2.48	-8.06	11.16	-0	-8.06	-9.92	0.0722656	0.0478515	0.107422	-0.0761718	0.055664	0.0107422	-0.144531	-0.0820312	
60.8182	-2.15024	29.0515	14.9837	-79.9609	-0.527518	0.250674	0.034417	-1.50495	0	-10.4041	-32.7905	-4.83169	-59.68	-0.473685	-0.211869	0.0950434	-1.39976	0	0.3854	0.0800916	-0.0757766	0.396777	-0.0394124	-0.128431	0.388757	0.0768896	-0.0729782	0.39884	-0.0358819	-0.132927	4.34	-0	3.1	-6.82	12.4	-0	-8.06	-9.92	0.0722656	0.0478515	0.111328	-0.0722656	0.0175781	0.0351562	-0.144531	-0.0820312	
60.8588	-2.15024	29.0515	14.9837	-79.9609	-0.518306	0.250674	0.0382957	-1.50495	0	-10.4041	-32.7905	-4.83169	-59.68	-0.471745	-0.211869	0.0882556	-1.40897	0	0.3854	0.0800916	-0.0757766	0.396777	-0.0394124	-0.128431	0.387889	0.0780137	-0.0763272	0.397754	-0.0372228	-0.130669	7.44	-0	3.72	-6.82	1.24	-0	-6.2	-9.3	0.102539	0.0390625	0.0986328	-0.0722656	0.00878906	0.0351562	-0.12793	-0.0605468	
60.8988	-2.15024	29.0515	14.9837	-79.9609	-0.512972	0.250674	0.0382957	-1.5098	0	-10.4041	-32.7905	-4.83169	-59.68	-0.471745	-0.211869	0.0863162	-1.40897	0	0.3854	0.0800916	-0.0757766	0.396777	-0.0394124	-0.128431	0.386866	0.077657	-0.0771236	0.397744	-0.0377821	-0.130539	8.68	-0	3.72	-4.96	1.24	-0	-3.72	-9.3	0.0810546	0.0390625	0.0986328	-0.0507812	0.00878906	0.0429687	-0.119141	-0.0605468	
60.9387	-2.15024	29.0515	14.9837	-79.9609	-0.512972	0.250674	0.0402351	-1.51028	0	-10.4041	-32.7905	-4.83169	-59.68	-0.47126	-0.211869	0.0863162	-1.4114	0	0.3854	0.0800916	-0.0757766	0.396777	-0.0394124	-0.128431	0.386714	0.0781835	-0.0768824	0.397466	-0.0376213	-0.130056	8.68	-0	2.48	-1.86	0.62	-0	-3.72	-1.86	0.0810546	0.0390625	0.0859375	-0.046875	0.00488281	0.046875	-0.119141	-0.0517578	
60.979	-0.920829	28.8191	15.731	-79.4947	-0.508124	0.250674	0.0402351	-1.51028	0	-9.24594	-33.1007	-6.09875	-59.0347	-0.47126	-0.211869	0.0858314	-1.41188	0	0.379469	0.0821866	-0.07894	0.390053	-0.0446522	-0.131917	0.386337	0.0781835	-0.0787565	0.39742	-0.0377291	-0.129888	5.58	-0	2.48	-1.86	0.62	-0	-0.62	0	0.0419922	0.0390625	0.0859375	-0.046875	0.00488281	0.046875	-0.115234	-0.0478515	
61.019	-0.586875	28.7626	16.0511	-79.2151	-0.507154	0.250674	0.0412048	-1.51077	0	-8.86124	-33.0598	-6.07992	-59.435	-0.47126	-0.211869	0.0858314	-1.41188	0	0.378577	0.0825818	-0.0797979	0.388923	-0.0453804	-0.132519	0.386154	0.0784289	-0.0789466	0.39742	-0.0377291	-0.129888	0.62	-0	0.62	-0.62	-0	-0	-0	0	0.0888671	0.0390625	0.0771484	-0.0419922	0.00488281	0.0498047	-0.12793	-0.0478515	
61.0589	-0.262743	28.7078	16.1215	-79.4317	-0.507154	0.250674	0.0441139	-1.51077	0	-8.71145	-33.0549	-6.18142	-59.352	-0.463018	-0.211869	0.0858314	-1.41237	0	0.377338	0.0829337	-0.0807594	0.387675	-0.0460291	-0.133132	0.386017	0.0792721	-0.078776	0.396294	-0.0376969	-0.133024	0.62	-0	1.24	-0.62	3.72	-0	-0	-0.62	0.0888671	0.0263672	0.145508	-0.0419922	0.111328	0.0498047	-0.12793	-0.107422	
61.0986	-0.0908551	28.6439	16.2377	-79.4568	-0.48776	0.250674	0.0441139	-1.52192	0	-8.33002	-33.0606	-6.3795	-59.2972	-0.463018	-0.211869	0.0756497	-1.43564	0	0.376066	0.0835127	-0.0821436	0.386723	-0.0466065	-0.133852	0.38306	0.0784512	-0.0833013	0.394132	-0.0391083	-0.125868	19.84	-0	1.24	-1.24	3.72	-0	-10.54	-19.84	0.106445	0.00390625	0.145508	-0.110352	0.111328	0.0185547	-0.183594	-0.0732422	
61.1386	0.240643	28.6251	16.304	-79.6773	-0.48776	0.250674	0.0538107	-1.53598	0	-8.03945	-33.0361	-6.58413	-59.2603	-0.438291	-0.211869	0.0756497	-1.43564	0	0.374833	0.0840289	-0.0834329	0.385874	-0.0471204	-0.134494	0.380838	0.0802264	-0.0790408	0.390899	-0.0391083	-0.135575	19.84	-0	8.06	-12.4	22.94	-0	-10.54	-19.84	0.106445	0.00390625	0.128906	-0.0810546	0.0859375	0.015625	-0.183594	-0.0732422	
61.1787	0.521394	28.6153	16.2328	-80.1307	-0.477094	0.250674	0.0601137	-1.53598	0	-7.89212	-33.0328	-6.59804	-59.5721	-0.425685	-0.211869	0.0601347	-1.44824	0	0.373674	0.0844889	-0.0845943	0.384645	-0.0476322	-0.135066	0.379663	0.0820541	-0.0827321	0.387975	-0.0427896	-0.135947	11.16	-0	6.2	-12.4	10.54	-0	-16.12	-17.98	0.0849609	-0.0107422	0.128906	-0.0810546	0.0263672	0.015625	-0.115234	-0.0429687	
61.2188	0.871718	28.6333	16.1697	-80.6402	-0.464973	0.250674	0.0601137	-1.54519	0	-7.76524	-33.0524	-6.49327	-60.1066	-0.425685	-0.211869	0.0581953	-1.44824	0	0.372322	0.0849097	-0.0856442	0.383549	-0.0481527	-0.135596	0.377506	0.0813737	-0.0848975	0.387956	-0.0433531	-0.135822	9.92	-0	6.2	-8.68	10.54	-0	-6.2	-17.98	0.0634765	-0.0107422	0.128906	-0.0634765	0.0263672	0.0175781	-0.149414	-0.0429687	
61.259	1.27197	28.6415	16.1059	-81.196	-0.464973	0.250674	0.0644773	-1.55246	0	-7.62528	-33.0688	-6.5121	-60.3435	-0.413564	-0.211869	0.0581953	-1.45455	0	0.371116	0.085335	-0.0866788	0.382572	-0.0486741	-0.136068	0.376383	0.0821009	-0.0827335	0.38575	-0.0429455	-0.138746	9.92	-0	3.1	-5.58	9.92	-0	-6.2	-5.58	0.0634765	-0.0263672	0.128906	-0.0595703	0.0263672	0.0234375	-0.149414	-0.0390625	
61.2993	1.48233	28.639	15.9864	-81.7953	-0.460124	0.250674	0.0644773	-1.55246	0	-7.75542	-33.0631	-6.55139	-60.1932	-0.408715	-0.211869	0.0543165	-1.46085	0	0.369974	0.0857754	-0.087602	0.381872	-0.0491377	-0.136488	0.375978	0.0821009	-0.0845574	0.384503	-0.0436673	-0.138598	1.86	-0	3.1	-5.58	3.72	-0	-3.1	-5.58	0.09375	-0.0332031	0.128906	-0.0595703	0.0341797	0.0234375	-0.149414	-0.0429687	
61.3398	1.83675	28.6439	15.925	-82.3217	-0.449943	0.250674	0.0693258	-1.56022	0	-7.71368	-32.9206	-6.3353	-60.5608	-0.408715	-0.211869	0.0504378	-1.46085	0	0.368936	0.0864073	-0.0885258	0.381248	-0.0495496	-0.136558	0.373903	0.0829316	-0.0860542	0.384462	-0.0447965	-0.138351	10.54	-0	4.34	-6.82	3.72	-0	-4.34	-5.58	0.09375	-0.0332031	0.128906	-0.0546875	0.0341797	0.024414	-0.162109	-0.0429687	
61.3796	2.02992	28.6783	15.835	-82.7575	-0.449943	0.250674	0.0732045	-1.56022	0	-7.56062	-32.7627	-6.03572	-61.2113	-0.396594	-0.211869	0.0504378	-1.46764	0	0.368011	0.0869705	-0.089204	0.380693	-0.0498567	-0.136563	0.373703	0.084056	-0.085831	0.382192	-0.04436	-0.141094	10.54	-0	2.48	-6.82	11.16	-0	-4.34	-5.58	0.09375	-0.0361328	0.136719	-0.0546875	0.0214844	0.0214844	-0.162109	-0.0390625	
61.4197	1.9808	28.7372	15.8923	-82.5937	-0.439276	0.250674	0.0732045	-1.56749	0	-7.39037	-32.7594	-6.16096	-60.9308	-0.396594	-0.211869	0.0446196	-1.47249	0	0.36688	0.0874974	-0.0899541	0.3802	-0.0498545	-0.136233	0.371881	0.0835158	-0.0878926	0.381716	-0.0457447	-0.139366	11.78	-0	2.48	-6.82	11.16	-0	-5.58	-4.96	0.106445	-0.0390625	0.136719	-0.0507812	0.0214844	0.0214844	-0.136719	-0.0341797	
61.4593	2.1707	28.7536	15.9348	-82.6748	-0.439276	0.250674	0.0765984	-1.5738	0	-7.2283	-32.7586	-6.29356	-60.6095	-0.3932	-0.211869	0.04365	-1.47249	0	0.365871	0.0879792	-0.0906227	0.379861	-0.0498328	-0.135936	0.370926	0.0840304	-0.0860391	0.38123	-0.0460275	-0.140599	11.78	-0	4.34	-5.58	6.82	-0	-1.86	-4.96	0.106445	-0.0390625	0.141601	-0.0419922	0.00878906	0.0361328	-0.166016	-0.0341797	
61.4996	2.45391	28.7921	15.8653	-82.8444	-0.432488	0.250674	0.0804772	-1.5738	0	-7.16446	-32.7529	-6.58004	-59.8886	-0.392716	-0.211869	0.04365	-1.47685	0	0.364973	0.0883955	-0.0910725	0.379559	-0.0498109	-0.13567	0.37013	0.0851542	-0.0883319	0.38079	-0.0457481	-0.13956	4.96	-0	2.48	-5.58	0.62	-0	-1.86	-3.72	0.106445	-0.0380859	0.145508	-0.0419922	0.00488281	0.0361328	-0.166016	-0.0341797	
61.5396	2.51693	28.9034	15.8374	-82.7253	-0.422791	0.250674	0.0804772	-1.57962	0	-7.28805	-32.7758	-6.48673	-59.5861	-0.392716	-0.211384	0.0421954	-1.48121	0	0.363938	0.0887407	-0.0914726	0.379293	-0.0497889	-0.13543	0.368553	0.0847204	-0.0903792	0.380405	-0.0457608	-0.138267	9.92	-0	2.48	-4.96	0.62	-0	-1.24	-3.72	0.106445	-0.0380859	0.145508	-0.0419922	0.00488281	0.0605468	-0.178711	-0.0341797	
61.5798	2.5996	29.0106	15.8301	-82.5829	-0.422791	0.250674	0.0853256	-1.58446	0	-7.16446	-32.761	-6.31238	-59.6812	-0.392716	-0.210414	0.0421954	-1.48121	0	0.362876	0.0890367	-0.0918853	0.378831	-0.0497842	-0.135666	0.367703	0.0857625	-0.0888228	0.380422	-0.0454958	-0.138308	9.92	-0	4.96	-3.72	-0	0.62	-1.24	-3.72	0.106445	-0.0322265	0.128906	-0.0507812	0.00488281	0.0595703	-0.178711	-0.0341797	
61.6198	2.74202	29.0728	15.7711	-82.6854	-0.416488	0.250674	0.0853256	-1.58446	0	-6.91808	-32.838	-6.31811	-59.6838	-0.392231	-0.210414	0.0397712	-1.48461	0	0.361741	0.0892995	-0.0921951	0.377966	-0.0497776	-0.135876	0.367135	0.0857625	-0.0911386	0.380028	-0.0459882	-0.137391	6.2	-0	4.96	-3.72	-0	0.62	-2.48	-3.72	0.0634765	-0.0263672	0.128906	-0.0507812	0.0263672	0.0595703	-0.166016	-0.0341797	
61.6603	3.06534	29.0581	15.7523	-83.011	-0.41067	0.250674	0.0877498	-1.59077	0	-6.79285	-32.9067	-6.38114	-59.3429	-0.392231	-0.209929	0.0383167	-1.48461	0	0.36073	0.0895826	-0.0924404	0.377196	-0.0493637	-0.136062	0.36571	0.0859926	-0.0914675	0.380017	-0.0462811	-0.137322	6.2	-0	2.48	-5.58	-0	-0	-0.62	-3.72	0.115234	-0.0263672	0.128906	-0.0507812	0.0263672	0.0625	-0.170898	-0.0341797	
61.6998	3.38865	28.9893	15.6066	-83.726	-0.41067	0.250674	0.0911438	-1.59077	0	-6.36968	-32.8175	-5.94978	-60.2519	-0.382534	-0.209929	0.0383167	-1.48703	0	0.35983	0.0897829	-0.0926576	0.376203	-0.0489914	-0.136227	0.365526	0.0869748	-0.0912732	0.378461	-0.0461278	-0.14032	6.2	-0	3.72	-5.58	9.3	0.62	-0.62	-1.86	0.115234	-0	0.111328	-0.0507812	0.0341797	0.0615234	-0.170898	-0.0429687	
61.74	3.68741	28.968	15.3046	-84.3753	-0.404852	0.250674	0.0911438	-1.59756	0	-5.97434	-32.5949	-5.67885	-60.8118	-0.382534	-0.209929	0.037347	-1.49236	0	0.35895	0.0899601	-0.0928497	0.374408	-0.0486566	-0.136411	0.364169	0.0864656	-0.0916052	0.377987	-0.0460741	-0.138766	6.2	-0	3.72	-4.96	9.3	0.62	-1.24	-3.72	0.0976562	0.0117187	0.111328	-0.0507812	0.0341797	0.0615234	-0.166016	-0.0478515	
