117.934	0.405676	0.0699765	-0.109203	0.402864	-0.0191267	-0.11742	-0.534072	0.174533	0.0550141	-1.38166	-0.518364	-0.174533	0.112678	-1.41459	
117.954	0.405676	0.0699765	-0.109203	0.402864	-0.0191267	-0.11742	-0.534072	0.174533	0.0551373	-1.38166	-0.518364	-0.174533	0.112774	-1.41463	
117.974	0.405676	0.0699765	-0.109203	0.402864	-0.0191267	-0.11742	-0.534072	0.174533	0.0552604	-1.38166	-0.518364	-0.174533	0.11287	-1.41467	
118.011	0.405676	0.0699765	-0.109203	0.402864	-0.0191267	-0.11742	-0.534072	0.174533	0.0553836	-1.38166	-0.518364	-0.174533	0.112966	-1.41471	
118.022	0.405696	0.0698361	-0.109219	0.402864	-0.0191267	-0.11742	-0.534072	0.174533	0.0553836	-1.38166	-0.518364	-0.174533	0.112966	-1.41471	
118.042	0.405696	0.0698361	-0.109219	0.402864	-0.0191267	-0.11742	-0.534072	0.174533	0.0555068	-1.38166	-0.518364	-0.174533	0.113062	-1.41475	
118.062	0.405696	0.0698361	-0.109219	0.402864	-0.0191267	-0.11742	-0.534072	0.174533	0.0556299	-1.38167	-0.518364	-0.174533	0.113158	-1.4148	
118.082	0.405696	0.0698361	-0.109219	0.402864	-0.0191267	-0.11742	-0.534072	0.174533	0.055753	-1.38167	-0.518364	-0.174533	0.113255	-1.41484	
118.102	0.405696	0.0698361	-0.109219	0.402864	-0.0191267	-0.11742	-0.534072	0.174533	0.0558762	-1.38167	-0.518364	-0.174533	0.113351	-1.41488	
118.13	0.405696	0.0698361	-0.109219	0.402864	-0.0191267	-0.11742	-0.534072	0.174533	0.0559993	-1.38167	-0.518364	-0.174533	0.113447	-1.41492	
118.142	0.405696	0.0698361	-0.109219	0.402864	-0.0191267	-0.11742	-0.534072	0.174533	0.0559993	-1.38167	-0.518364	-0.174533	0.113447	-1.41492	
118.162	0.405696	0.0698361	-0.109219	0.402864	-0.0191267	-0.11742	-0.534072	0.174533	0.0561224	-1.38167	-0.518364	-0.174533	0.113543	-1.41496	
118.182	0.405696	0.0698361	-0.109219	0.402864	-0.0191267	-0.11742	-0.534072	0.174533	0.0561224	-1.38167	-0.518364	-0.174533	0.113543	-1.41496	
118.203	0.405696	0.0698361	-0.109219	0.402864	-0.0191267	-0.11742	-0.534072	0.174533	0.0561224	-1.38167	-0.518364	-0.174533	0.113543	-1.41496	
118.223	0.405696	0.0698361	-0.109219	0.402864	-0.0191267	-0.11742	-0.534072	0.174533	0.0561224	-1.38167	-0.518364	-0.174533	0.113543	-1.41496	
118.243	0.405696	0.0698361	-0.109219	0.402864	-0.0191267	-0.11742	-0.534072	0.174533	0.0561224	-1.38167	-0.518364	-0.174533	0.113543	-1.41496	
118.263	0.405696	0.0698361	-0.109219	0.402864	-0.0191267	-0.11742	-0.534072	0.174533	0.0561224	-1.38167	-0.518364	-0.174533	0.113543	-1.41496	
118.283	0.405696	0.0698361	-0.109219	0.402864	-0.0191267	-0.11742	-0.534072	0.174533	0.0561224	-1.38167	-0.518364	-0.174533	0.113543	-1.41496	
118.303	0.405696	0.0698361	-0.109219	0.402864	-0.0191267	-0.11742	-0.534072	0.174533	0.0561224	-1.38167	-0.518364	-0.174533	0.113543	-1.41496	
118.323	0.405696	0.0698361	-0.109219	0.402864	-0.0191267	-0.11742	-0.534072	0.174533	0.0561224	-1.38167	-0.518364	-0.174533	0.113543	-1.41496	
118.343	0.405696	0.0698361	-0.109219	0.402864	-0.0191267	-0.11742	-0.534072	0.174533	0.0561224	-1.38167	-0.518364	-0.174533	0.113543	-1.41496	
118.363	0.405696	0.0698361	-0.109219	0.402864	-0.0191267	-0.11742	-0.534072	0.174533	0.0561224	-1.38167	-0.518364	-0.174533	0.113543	-1.41496	
118.383	0.405696	0.0698361	-0.109219	0.402815	-0.0191021	-0.117285	-0.534072	0.174533	0.0561224	-1.38167	-0.518364	-0.174533	0.113543	-1.41496	
118.403	0.405696	0.0698361	-0.109219	0.402872	-0.0191021	-0.117089	-0.534072	0.174533	0.0561224	-1.38167	-0.518364	-0.174533	0.113543	-1.41496	
118.424	0.405696	0.0698361	-0.109219	0.402872	-0.0191021	-0.117089	-0.534072	0.174533	0.0561224	-1.38167	-0.518364	-0.174533	0.113543	-1.41496	
118.444	0.405696	0.0698361	-0.109219	0.402872	-0.0191021	-0.117089	-0.534072	0.174533	0.0561224	-1.38167	-0.518364	-0.174533	0.113543	-1.41496	
118.464	0.405696	0.0698361	-0.109219	0.402872	-0.0191021	-0.117089	-0.534072	0.174533	0.0561224	-1.38167	-0.518364	-0.174533	0.113543	-1.41496	
118.484	0.405696	0.0698361	-0.109219	0.402872	-0.0191021	-0.117089	-0.534072	0.174533	0.0561224	-1.38167	-0.518364	-0.174533	0.113543	-1.41496	
118.505	0.405696	0.0698361	-0.109219	0.402872	-0.0191021	-0.117089	-0.534072	0.174533	0.0561224	-1.38167	-0.518364	-0.174533	0.113543	-1.41496	
118.533	0.405696	0.0698361	-0.109219	0.402872	-0.0191021	-0.117089	-0.534072	0.174533	0.0561224	-1.38167	-0.518364	-0.174533	0.113543	-1.41496	
118.545	0.405696	0.0698361	-0.109219	0.402872	-0.0191021	-0.117089	-0.534072	0.174533	0.0561224	-1.38167	-0.518364	-0.174533	0.113543	-1.41496	
118.565	0.405696	0.0698361	-0.109219	0.402872	-0.0191021	-0.117089	-0.534072	0.174533	0.0561507	-1.38053	-0.518364	-0.174533	0.11363	-1.41388	
118.602	0.405696	0.0698361	-0.109219	0.402872	-0.0191021	-0.117089	-0.534072	0.174533	0.0561158	-1.37864	-0.534072	-0.174533	0.118206	-1.41204	
118.612	0.405696	0.0698361	-0.109219	0.402872	-0.0191021	-0.117089	-0.534072	0.174533	0.0560547	-1.37643	-0.534072	-0.174533	0.118285	-1.40989	
118.633	0.405696	0.0698361	-0.109219	0.402872	-0.0191021	-0.117089	-0.534072	0.174533	0.0558995	-1.37308	-0.534072	-0.174533	0.118353	-1.40661	
118.652	0.405696	0.0698361	-0.109219	0.402872	-0.0191021	-0.117089	-0.534072	0.174533	0.055724	-1.36947	-0.534072	-0.174533	0.118419	-1.40307	
118.673	0.405696	0.0698361	-0.109219	0.402872	-0.0191021	-0.117089	-0.54978	0.174533	0.0536686	-1.36546	-0.534072	-0.174533	0.118482	-1.39914	
118.693	0.405696	0.0698361	-0.109219	0.402871	-0.0189609	-0.117116	-0.54978	0.174533	0.0534011	-1.36074	-0.534072	-0.174533	0.118539	-1.39451	
118.713	0.405696	0.0698361	-0.109219	0.403098	-0.0189609	-0.116334	-0.54978	0.174533	0.0531192	-1.35582	-0.54978	-0.174533	0.123211	-1.38967	
118.733	0.405696	0.0698361	-0.109219	0.403098	-0.0189609	-0.116334	-0.54978	0.174533	0.0528388	-1.35088	-0.54978	-0.174533	0.123264	-1.38482	
118.753	0.405696	0.0698361	-0.109219	0.403097	-0.0188197	-0.11636	-0.54978	0.174533	0.052539	-1.34567	-0.54978	-0.174533	0.123314	-1.3797	
118.773	0.405696	0.0698361	-0.109219	0.403146	-0.0188443	-0.116495	-0.565488	0.174533	0.050333	-1.34011	-0.54978	-0.174533	0.123361	-1.37424	
118.794	0.405886	0.0699257	-0.109761	0.40365	-0.0188443	-0.114735	-0.565488	0.174533	0.0498896	-1.33457	-0.565488	-0.174533	0.128038	-1.36875	
118.814	0.405992	0.0699257	-0.109368	0.403648	-0.018562	-0.114787	-0.565488	0.174533	0.0492632	-1.32913	-0.565488	-0.174533	0.127781	-1.3633	
118.833	0.405992	0.0699257	-0.109368	0.403944	-0.01871	-0.115595	-0.565488	0.174533	0.0486454	-1.32373	-0.565488	-0.174533	0.127526	-1.35789	
118.854	0.406743	0.070283	-0.111541	0.404774	-0.01871	-0.112654	-0.581196	0.174533	0.0461056	-1.31838	-0.565488	-0.174533	0.127273	-1.35253	
118.874	0.406958	0.070283	-0.110752	0.404758	-0.0167353	-0.113024	-0.581196	0.174533	0.0454812	-1.31341	-0.565488	-0.174533	0.126987	-1.34753	
118.894	0.406958	0.070283	-0.110752	0.405796	-0.0172582	-0.115849	-0.581196	0.174533	0.0447685	-1.30927	-0.581196	-0.174533	0.131407	-1.3433	
118.914	0.408104	0.0708378	-0.114159	0.406791	-0.0172582	-0.112303	-0.581196	0.174533	0.0439008	-1.3061	-0.581196	-0.174533	0.130753	-1.33995	
118.935	0.408325	0.0708378	-0.113367	0.406791	-0.0172582	-0.112303	-0.581196	0.174533	0.0429876	-1.30484	-0.581196	-0.174533	0.129925	-1.33842	
118.954	0.408364	0.0705582	-0.113399	0.408281	-0.0160698	-0.116854	-0.581196	0.174533	0.0421515	-1.30452	-0.581196	-0.174533	0.129097	-1.33782	
118.975	0.409649	0.0711974	-0.117366	0.40945	-0.0160698	-0.112691	-0.581196	0.174533	0.0414739	-1.30417	-0.581196	-0.174533	0.128413	-1.33725	
118.995	0.410658	0.0711974	-0.113786	0.40945	-0.0160698	-0.112691	-0.581196	0.174533	0.0411222	-1.30366	-0.581196	-0.174533	0.128105	-1.33664	
119.015	0.410658	0.0711974	-0.113786	0.409437	-0.0152283	-0.112854	-0.581196	0.174533	0.0408472	-1.30313	-0.581196	-0.174533	0.127873	-1.33603	
119.035	0.411938	0.0713925	-0.117671	0.412053	-0.015992	-0.11271	-0.581196	0.174533	0.0406489	-1.30258	-0.581196	-0.174533	0.127717	-1.33543	
119.055	0.413059	0.0713925	-0.113671	0.412053	-0.015992	-0.11271	-0.581196	0.174533	0.0406489	-1.30258	-0.581196	-0.174533	0.127717	-1.33543	
119.075	0.413059	0.0713925	-0.113671	0.412044	-0.0154328	-0.112819	-0.581196	0.174533	0.0406489	-1.30258	-0.581196	-0.174533	0.127717	-1.33543	
119.096	0.413176	0.070559	-0.113766	0.413874	-0.0159972	-0.112981	-0.581196	0.174533	0.0406489	-1.30258	-0.581196	-0.174533	0.127717	-1.33543	
119.116	0.414603	0.0709957	-0.1145	0.413874	-0.0159972	-0.112981	-0.581196	0.174533	0.0406489	-1.30258	-0.581196	-0.174533	0.127717	-1.33543	
119.136	0.414603	0.0709957	-0.1145	0.413872	-0.0158578	-0.113009	-0.581196	0.174533	0.0406489	-1.30258	-0.581196	-0.174533	0.127717	-1.33543	
119.156	0.414737	0.0700255	-0.114612	0.414585	-0.0162443	-0.115034	-0.581196	0.174533	0.0406489	-1.30258	-0.581196	-0.174533	0.127717	-1.33543	
119.176	0.415251	0.0702877	-0.116259	0.415028	-0.0162443	-0.113425	-0.581196	0.174533	0.0406489	-1.30258	-0.581196	-0.174533	0.127717	-1.33543	
119.196	0.415532	0.0702877	-0.115252	0.415028	-0.0162443	-0.113425	-0.581196	0.174533	0.0406489	-1.30258	-0.581196	-0.174533	0.127717	-1.33543	
119.216	0.415607	0.0697341	-0.115317	0.415453	-0.0164768	-0.114641	-0.581196	0.174533	0.0406489	-1.30258	-0.581196	-0.174533	0.127717	-1.33543	
119.237	0.415948	0.069909	-0.116416	0.41573	-0.0164768	-0.113633	-0.581196	0.174533	0.0406489	-1.30258	-0.581196	-0.174533	0.127717	-1.33543	
119.257	0.416173	0.069909	-0.115609	0.41573	-0.0164768	-0.113633	-0.581196	0.174533	0.0406489	-1.30258	-0.581196	-0.174533	0.127717	-1.33543	
119.277	0.41621	0.0696324	-0.115641	0.416013	-0.0166321	-0.114444	-0.581196	0.174533	0.0406489	-1.30258	-0.581196	-0.174533	0.127717	-1.33543	
119.297	0.41638	0.0697198	-0.116191	0.416179	-0.0166321	-0.113839	-0.581196	0.174533	0.0406489	-1.30258	-0.581196	-0.174533	0.127717	-1.33543	
119.317	0.416492	0.0697198	-0.115787	0.416179	-0.0166321	-0.113839	-0.581196	0.174533	0.0406489	-1.30258	-0.581196	-0.174533	0.127717	-1.33543	
119.337	0.416492	0.0697198	-0.115787	0.41632	-0.0167098	-0.114245	-0.581196	0.174533	0.0406489	-1.30258	-0.581196	-0.174533	0.127717	-1.33543	
119.357	0.416656	0.069509	-0.116232	0.416375	-0.0167098	-0.114043	-0.581196	0.174533	0.0406489	-1.30258	-0.581196	-0.174533	0.127717	-1.33543	
119.377	0.416713	0.069509	-0.11603	0.416375	-0.0167098	-0.114043	-0.581196	0.174533	0.0406489	-1.30258	-0.581196	-0.174533	0.127717	-1.33543	
119.397	0.416713	0.069509	-0.11603	0.416375	-0.0167098	-0.114043	-0.581196	0.174533	0.0406489	-1.30258	-0.581196	-0.174533	0.127717	-1.33543	
119.435	0.416773	0.0693927	-0.116183	0.416524	-0.0167616	-0.114111	-0.581196	0.174533	0.0406489	-1.30258	-0.581196	-0.174533	0.127717	-1.33543	
119.453	0.416773	0.0693927	-0.116183	0.416524	-0.0167616	-0.114111	-0.581196	0.174533	0.0406489	-1.30258	-0.581196	-0.174533	0.127717	-1.33543	
119.465	0.416773	0.0693927	-0.116183	0.416571	-0.0167875	-0.114247	-0.581196	0.174533	0.0406489	-1.30258	-0.581196	-0.174533	0.127717	-1.33543	
119.485	0.416876	0.0692984	-0.116475	0.416627	-0.0167875	-0.114045	-0.581196	0.174533	0.0404507	-1.30202	-0.581196	-0.174533	0.127561	-1.33482	
119.505	0.416876	0.0692984	-0.116475	0.416627	-0.0167875	-0.114045	-0.581196	0.174533	0.0402526	-1.30147	-0.581196	-0.174533	0.127405	-1.33422	
119.543	0.416876	0.0692984	-0.116475	0.416627	-0.0167875	-0.114045	-0.581196	0.174533	0.0400547	-1.30091	-0.581196	-0.174533	0.127249	-1.33362	
119.553	0.416876	0.0692984	-0.116475	0.416682	-0.0167875	-0.113843	-0.581196	0.174533	0.0399161	-1.301	-0.581196	-0.174533	0.127073	-1.33366	
119.573	0.416876	0.0692984	-0.116475	0.416682	-0.0167875	-0.113843	-0.581196	0.174533	0.0398219	-1.30154	-0.581196	-0.174533	0.126874	-1.33414	
119.593	0.416876	0.0692984	-0.116475	0.416727	-0.0166746	-0.114005	-0.581196	0.174533	0.0397817	-1.30262	-0.581196	-0.174533	0.126645	-1.33515	
119.613	0.416918	0.0693202	-0.116612	0.416727	-0.0166746	-0.114005	-0.581196	0.174533	0.0397613	-1.3039	-0.581196	-0.174533	0.126408	-1.33637	
119.634	0.416918	0.0693202	-0.116612	0.416727	-0.0166746	-0.114005	-0.581196	0.174533	0.0397609	-1.30546	-0.581196	-0.174533	0.126174	-1.33786	
119.654	0.416918	0.0693202	-0.116612	0.416727	-0.0166746	-0.114005	-0.581196	0.174533	0.0397902	-1.30735	-0.581196	-0.174533	0.125933	-1.33969	
119.674	0.416918	0.0693202	-0.116612	0.416774	-0.0167005	-0.11414	-0.581196	0.174533	0.0399924	-1.30937	-0.581196	-0.174533	0.125828	-1.34169	
119.694	0.416918	0.0693202	-0.116612	0.416774	-0.0167005	-0.11414	-0.581196	0.174533	0.0401996	-1.3114	-0.581196	-0.174533	0.125714	-1.3437	
119.714	0.416918	0.0693202	-0.116612	0.416774	-0.0167005	-0.11414	-0.581196	0.174533	0.0404169	-1.31351	-0.581196	-0.174533	0.125592	-1.34579	
119.734	0.416918	0.0693202	-0.116612	0.416774	-0.0167005	-0.11414	-0.581196	0.174533	0.0406593	-1.3159	-0.581196	-0.174533	0.125464	-1.34816	
119.754	0.416918	0.0693202	-0.116612	0.416774	-0.0167005	-0.11414	-0.581196	0.174533	0.0409223	-1.31854	-0.581196	-0.174533	0.125337	-1.35079	
119.774	0.416918	0.0693202	-0.116612	0.416774	-0.0167005	-0.11414	-0.581196	0.174533	0.0411908	-1.32125	-0.565488	-0.174533	0.120473	-1.35347	
119.795	0.416918	0.0693202	-0.116612	0.416727	-0.0166746	-0.114005	-0.581196	0.174533	0.0414743	-1.32405	-0.565488	-0.174533	0.120333	-1.35625	
119.815	0.416792	0.0692546	-0.1162	0.416727	-0.0166746	-0.114005	-0.581196	0.174533	0.0417634	-1.32691	-0.565488	-0.174533	0.120193	-1.35909	
119.835	0.416792	0.0692546	-0.1162	0.416727	-0.0166746	-0.114005	-0.581196	0.174533	0.0421788	-1.32987	-0.565488	-0.174533	0.120166	-1.36206	
119.855	0.41681	0.0691165	-0.116216	0.416491	-0.0165449	-0.113329	-0.565488	0.174533	0.0446503	-1.33301	-0.565488	-0.174533	0.12017	-1.36524	
119.875	0.416385	0.0688971	-0.114843	0.416491	-0.0165449	-0.113329	-0.565488	0.174533	0.0451334	-1.3363	-0.565488	-0.174533	0.120167	-1.36856	
119.895	0.416385	0.0688971	-0.114843	0.416491	-0.0165449	-0.113329	-0.565488	0.174533	0.0456845	-1.33977	-0.565488	-0.174533	0.120169	-1.37207	
119.915	0.416385	0.0688971	-0.114843	0.416016	-0.016286	-0.111979	-0.565488	0.174533	0.0462321	-1.34321	-0.565488	-0.174533	0.12018	-1.37555	
119.935	0.415909	0.0686551	-0.113334	0.416016	-0.016286	-0.111979	-0.565488	0.174533	0.0467666	-1.34659	-0.565488	-0.174533	0.120215	-1.37898	
119.955	0.415909	0.0686551	-0.113334	0.416016	-0.016286	-0.111979	-0.565488	0.174533	0.0472549	-1.34995	-0.565488	-0.174533	0.120229	-1.38236	
119.975	0.415909	0.0686551	-0.113334	0.415388	-0.0159502	-0.110228	-0.565488	0.174533	0.0478125	-1.35357	-0.565488	-0.174533	0.120265	-1.38603	
119.995	0.415248	0.0683238	-0.111282	0.415388	-0.0159502	-0.110228	-0.565488	0.174533	0.0483715	-1.35719	-0.54978	-0.174533	0.115712	-1.38969	
120.015	0.415248	0.0683238	-0.111282	0.415388	-0.0159502	-0.110228	-0.565488	0.174533	0.0489319	-1.3608	-0.54978	-0.174533	0.115749	-1.39334	
120.035	0.415248	0.0683238	-0.111282	0.415388	-0.0159502	-0.110228	-0.565488	0.174533	0.0495127	-1.36428	-0.54978	-0.174533	0.115847	-1.39688	
120.056	0.41437	0.0680414	-0.108673	0.414392	-0.0155125	-0.108546	-0.565488	0.174533	0.0501334	-1.36774	-0.54978	-0.174533	0.115984	-1.40041	
120.076	0.414317	0.0680414	-0.108874	0.414392	-0.0155125	-0.108546	-0.54978	0.174533	0.0526428	-1.37118	-0.54978	-0.174533	0.116128	-1.40392	
120.096	0.414317	0.0680414	-0.108874	0.414392	-0.0155125	-0.108546	-0.54978	0.174533	0.0532953	-1.37467	-0.54978	-0.174533	0.116311	-1.40749	
120.116	0.414317	0.0680414	-0.108874	0.413384	-0.0149996	-0.105866	-0.54978	0.174533	0.0539927	-1.3782	-0.54978	-0.174533	0.116533	-1.41111	
120.136	0.41328	0.067618	-0.10689	0.412971	-0.0149996	-0.107468	-0.54978	0.174533	0.0547019	-1.3818	-0.54978	-0.174533	0.116747	-1.41481	
120.156	0.41328	0.067618	-0.10689	0.412971	-0.0149996	-0.107468	-0.54978	0.174533	0.0554222	-1.38542	-0.534072	-0.174533	0.112467	-1.41853	
120.176	0.413261	0.0677574	-0.106874	0.411947	-0.014489	-0.104793	-0.54978	0.174533	0.0561337	-1.3889	-0.534072	-0.174533	0.112663	-1.42211	
120.196	0.412263	0.0672872	-0.104026	0.411435	-0.014489	-0.106789	-0.54978	0.174533	0.0568011	-1.39196	-0.534072	-0.174533	0.112882	-1.42527	
120.216	0.412009	0.0672872	-0.105025	0.411435	-0.014489	-0.106789	-0.54978	0.174533	0.0574065	-1.3948	-0.534072	-0.174533	0.113078	-1.4282	
120.236	0.411972	0.0675666	-0.104992	0.410398	-0.0139807	-0.104119	-0.54978	0.174533	0.057808	-1.39715	-0.534072	-0.174533	0.113138	-1.43059	
120.256	0.410902	0.0670719	-0.102017	0.409785	-0.0139807	-0.106505	-0.534072	0.174533	0.0599718	-1.39909	-0.534072	-0.174533	0.113212	-1.43257	
120.276	0.410503	0.0670719	-0.10361	0.409788	-0.0141211	-0.106478	-0.534072	0.174533	0.0602861	-1.40062	-0.534072	-0.174533	0.113299	-1.43415	
120.297	0.410409	0.0677721	-0.103527	0.40874	-0.0136153	-0.103811	-0.534072	0.174533	0.0605091	-1.40131	-0.534072	-0.174533	0.113429	-1.43489	
120.316	0.409368	0.0672988	-0.100695	0.408026	-0.0136153	-0.106583	-0.534072	0.174533	0.0607054	-1.40169	-0.534072	-0.174533	0.113558	-1.43532	
120.337	0.408925	0.0672988	-0.10248	0.408026	-0.0136153	-0.106583	-0.534072	0.174533	0.0608694	-1.40169	-0.534072	-0.174533	0.113684	-1.43537	
120.365	0.408925	0.0672988	-0.10248	0.406917	-0.0130869	-0.103787	-0.534072	0.174533	0.0610334	-1.4017	-0.534072	-0.174533	0.113811	-1.43543	
120.377	0.407843	0.0674079	-0.0997223	0.406409	-0.0130869	-0.105758	-0.534072	0.174533	0.0610334	-1.4017	-0.534072	-0.174533	0.113811	-1.43543	
120.397	0.407305	0.0674079	-0.101896	0.406409	-0.0130869	-0.105758	-0.534072	0.174533	0.0610334	-1.4017	-0.534072	-0.174533	0.113811	-1.43543	
120.417	0.407305	0.0674079	-0.101896	0.406409	-0.0130869	-0.105758	-0.534072	0.174533	0.0610334	-1.4017	-0.534072	-0.174533	0.113811	-1.43543	
120.446	0.407267	0.067689	-0.101863	0.405144	-0.0126361	-0.104545	-0.534072	0.174533	0.0610334	-1.4017	-0.534072	-0.174533	0.113811	-1.43543	
120.458	0.406018	0.0673942	-0.102479	0.405144	-0.0126361	-0.104545	-0.534072	0.174533	0.0610334	-1.4017	-0.534072	-0.174533	0.113811	-1.43543	
120.478	0.406018	0.0673942	-0.102479	0.405144	-0.0126361	-0.104545	-0.534072	0.174533	0.0610334	-1.4017	-0.534072	-0.174533	0.113811	-1.43543	
120.497	0.40598	0.0676757	-0.102446	0.404605	-0.0123866	-0.103217	-0.534072	0.174533	0.0610334	-1.4017	-0.534072	-0.174533	0.113811	-1.43543	
120.518	0.405179	0.0675167	-0.103274	0.404404	-0.0123866	-0.104002	-0.534072	0.174533	0.0610334	-1.4017	-0.534072	-0.174533	0.113811	-1.43543	
120.555	0.405179	0.0675167	-0.103274	0.404404	-0.0123866	-0.104002	-0.534072	0.174533	0.0610334	-1.4017	-0.534072	-0.174533	0.113811	-1.43543	
120.565	0.40516	0.0676575	-0.103257	0.403924	-0.0122123	-0.103465	-0.534072	0.174533	0.0611598	-1.40171	-0.534072	-0.174533	0.113899	-1.43548	
120.585	0.404759	0.0675665	-0.103504	0.403924	-0.0122123	-0.103465	-0.534072	0.174533	0.0613614	-1.4017	-0.534072	-0.174533	0.114063	-1.43554	
120.605	0.404759	0.0675665	-0.103504	0.403924	-0.0122123	-0.103465	-0.534072	0.174533	0.0615737	-1.40182	-0.534072	-0.174533	0.114228	-1.43572	
120.625	0.404739	0.0677074	-0.103488	0.403706	-0.0121128	-0.102935	-0.534072	0.174533	0.0619422	-1.4024	-0.534072	-0.174533	0.114508	-1.43641	
120.646	0.404539	0.0676392	-0.10328	0.403606	-0.0121128	-0.103326	-0.534072	0.174533	0.0623217	-1.40311	-0.534072	-0.174533	0.114789	-1.43722	
120.666	0.404539	0.0676392	-0.10328	0.403608	-0.0122541	-0.103299	-0.534072	0.174533	0.0627445	-1.40387	-0.534072	-0.174533	0.115109	-1.4381	
120.686	0.404539	0.0676392	-0.10328	0.403499	-0.0122044	-0.103034	-0.534072	0.174533	0.0632162	-1.40474	-0.534072	-0.174533	0.115467	-1.43909	
120.706	0.404438	0.0675937	-0.103011	0.403449	-0.0122044	-0.103229	-0.534072	0.174533	0.0637102	-1.40586	-0.534072	-0.174533	0.115827	-1.44034	
120.726	0.404338	0.0675937	-0.103403	0.403449	-0.0122044	-0.103229	-0.534072	0.174533	0.0642212	-1.40717	-0.534072	-0.174533	0.116189	-1.44177	
120.747	0.404338	0.0675937	-0.103403	0.40323	-0.0121051	-0.102699	-0.534072	0.174533	0.0647439	-1.4086	-0.534072	-0.174533	0.116552	-1.44332	
120.767	0.404237	0.0675481	-0.103134	0.40323	-0.0121051	-0.102699	-0.534072	0.174533	0.065365	-1.41025	-0.534072	-0.174533	0.116993	-1.44513	
120.787	0.404237	0.0675481	-0.103134	0.40323	-0.0121051	-0.102699	-0.534072	0.174533	0.0660317	-1.4124	-0.518364	-0.174533	0.11301	-1.44742	
120.807	0.404218	0.0676891	-0.103117	0.403011	-0.0120059	-0.10217	-0.534072	0.174533	0.0667714	-1.41491	-0.518364	-0.174533	0.11349	-1.45008	
120.827	0.404066	0.0676207	-0.102714	0.403011	-0.0120059	-0.10217	-0.534072	0.174533	0.0676983	-1.41774	-0.518364	-0.174533	0.114124	-1.45312	
120.847	0.404016	0.0676207	-0.10291	0.403011	-0.0120059	-0.10217	-0.534072	0.174533	0.0686659	-1.42055	-0.518364	-0.174533	0.114796	-1.45615	
120.867	0.404016	0.0676207	-0.10291	0.402734	-0.0118821	-0.101509	-0.518364	0.174533	0.0712551	-1.42337	-0.518364	-0.174533	0.115433	-1.45917	
120.887	0.40366	0.0674611	-0.101969	0.402537	-0.0118821	-0.102289	-0.518364	0.174533	0.0721551	-1.42638	-0.518364	-0.174533	0.116036	-1.46237	
120.907	0.40366	0.0674611	-0.101969	0.402537	-0.0118821	-0.102289	-0.518364	0.174533	0.0730694	-1.4295	-0.518364	-0.174533	0.116643	-1.46569	
120.928	0.40366	0.0674611	-0.101969	0.402537	-0.0118821	-0.102289	-0.518364	0.174533	0.0739549	-1.43269	-0.518364	-0.174533	0.117214	-1.46905	
120.948	0.403641	0.0676022	-0.101953	0.401532	-0.0116102	-0.102394	-0.518364	0.174533	0.0748433	-1.43587	-0.502656	-0.174533	0.113401	-1.47241	
120.968	0.40288	0.0673509	-0.101259	0.401532	-0.0116102	-0.102394	-0.518364	0.174533	0.0757405	-1.43911	-0.502656	-0.174533	0.113968	-1.47583	
120.987	0.40288	0.0673509	-0.101259	0.401532	-0.0116102	-0.102394	-0.518364	0.174533	0.0765158	-1.44225	-0.502656	-0.174533	0.114425	-1.47911	
121.007	0.40286	0.0674921	-0.101242	0.40075	-0.0112653	-0.100546	-0.502656	0.174533	0.0788221	-1.44534	-0.502656	-0.174533	0.114844	-1.48232	
121.027	0.40208	0.0671484	-0.0992338	0.400307	-0.0112653	-0.102293	-0.502656	0.174533	0.0795413	-1.44836	-0.502656	-0.174533	0.115265	-1.48546	
121.048	0.40179	0.0671484	-0.100403	0.400307	-0.0112653	-0.102293	-0.502656	0.174533	0.0802511	-1.45125	-0.502656	-0.174533	0.115685	-1.48848	
121.068	0.401692	0.0678551	-0.10032	0.399351	-0.0108483	-0.100052	-0.502656	0.174533	0.0809572	-1.45407	-0.502656	-0.174533	0.116107	-1.49144	
121.088	0.400903	0.0675109	-0.0983154	0.398712	-0.0108483	-0.102567	-0.502656	0.174533	0.0815292	-1.45669	-0.502656	-0.174533	0.116414	-1.49414	
121.108	0.400275	0.0675109	-0.10084	0.398712	-0.0108483	-0.102567	-0.502656	0.174533	0.0820416	-1.45907	-0.486948	-0.174533	0.112355	-1.4966	
121.128	0.400156	0.0683598	-0.100741	0.397637	-0.0103844	-0.100064	-0.502656	0.174533	0.0825374	-1.46126	-0.486948	-0.174533	0.112617	-1.49887	
121.148	0.399205	0.0679461	-0.0983371	0.397098	-0.0103844	-0.102183	-0.502656	0.174533	0.0829488	-1.46298	-0.486948	-0.174533	0.112836	-1.50066	
121.168	0.398479	0.0679461	-0.101238	0.397098	-0.0103844	-0.102183	-0.502656	0.174533	0.0833371	-1.46446	-0.486948	-0.174533	0.113054	-1.50221	
121.189	0.398318	0.0690791	-0.101106	0.396012	-0.009923	-0.0996836	-0.502656	0.174533	0.0836822	-1.46589	-0.486948	-0.174533	0.113233	-1.5037	
121.209	0.39731	0.0686418	-0.0985706	0.395376	-0.009923	-0.102178	-0.502656	0.174533	0.0840218	-1.46726	-0.486948	-0.174533	0.113412	-1.50513	
121.229	0.396778	0.0686418	-0.100688	0.395376	-0.009923	-0.102178	-0.486948	0.174533	0.0858629	-1.46863	-0.486948	-0.174533	0.113592	-1.50655	
