122.711	0.360819	0.055536	-0.113836	0.35947	-0.0494205	-0.115789	-0.345576	0.174533	0.0385929	-1.6095	-0.345576	-0.174533	-0.0207083	-1.61562	
122.731	0.360835	0.055393	-0.113856	0.359635	-0.0494922	-0.116187	-0.345576	0.174533	0.0385929	-1.6095	-0.345576	-0.174533	-0.0207083	-1.61562	
122.751	0.36089	0.0554179	-0.113988	0.359635	-0.0494922	-0.116187	-0.345576	0.174533	0.0385929	-1.6095	-0.345576	-0.174533	-0.0207083	-1.61562	
122.788	0.360835	0.0554179	-0.114163	0.359635	-0.0494922	-0.116187	-0.345576	0.174533	0.0385929	-1.6095	-0.345576	-0.174533	-0.0207083	-1.61562	
122.798	0.360835	0.0554179	-0.114163	0.359744	-0.04954	-0.116452	-0.345576	0.174533	0.0382864	-1.60942	-0.345576	-0.174533	-0.0209237	-1.61543	
122.818	0.360945	0.0554678	-0.114428	0.359744	-0.04954	-0.116452	-0.345576	0.174533	0.0378405	-1.60718	-0.345576	-0.174533	-0.021022	-1.61309	
122.838	0.360945	0.0554678	-0.114428	0.359744	-0.04954	-0.116452	-0.345576	0.174533	0.0376026	-1.60406	-0.345576	-0.174533	-0.020813	-1.60997	
122.858	0.360945	0.0554678	-0.114428	0.359799	-0.0495639	-0.116584	-0.345576	0.174533	0.0373443	-1.6006	-0.345576	-0.174533	-0.0205869	-1.60652	
122.878	0.360945	0.0554678	-0.114428	0.359799	-0.0495639	-0.116584	-0.361284	0.174533	0.0347822	-1.59685	-0.345576	-0.174533	-0.020347	-1.60278	
122.898	0.360889	0.0554678	-0.114603	0.359799	-0.0495639	-0.116584	-0.361284	0.174533	0.0344942	-1.59293	-0.345576	-0.174533	-0.0200993	-1.59888	
122.918	0.360889	0.0554678	-0.114603	0.359908	-0.0496116	-0.11685	-0.361284	0.174533	0.034158	-1.58822	-0.345576	-0.174533	-0.0198119	-1.59418	
122.938	0.361108	0.0555674	-0.115133	0.359908	-0.0496116	-0.11685	-0.361284	0.174533	0.033778	-1.58278	-0.361284	-0.174533	-0.0169862	-1.58875	
122.958	0.361108	0.0555674	-0.115133	0.359908	-0.0496116	-0.11685	-0.376992	0.174533	0.0310471	-1.57681	-0.361284	-0.174533	-0.0166342	-1.5828	
122.978	0.361108	0.0555674	-0.115133	0.359908	-0.0496116	-0.11685	-0.376992	0.174533	0.0305723	-1.56981	-0.361284	-0.174533	-0.0162327	-1.57583	
122.999	0.361108	0.0555674	-0.115133	0.360343	-0.0498026	-0.117912	-0.376992	0.174533	0.0300876	-1.56256	-0.376992	-0.174533	-0.0132801	-1.5686	
123.019	0.361706	0.0558162	-0.116284	0.360343	-0.0498026	-0.117912	-0.3927	0.174533	0.0272258	-1.55494	-0.376992	-0.174533	-0.0128512	-1.561	
123.039	0.361706	0.0558162	-0.116284	0.360343	-0.0498026	-0.117912	-0.3927	0.174533	0.0267047	-1.54701	-0.376992	-0.174533	-0.012412	-1.55309	
123.059	0.361783	0.0551008	-0.116387	0.361199	-0.0501842	-0.120042	-0.3927	0.174533	0.0261542	-1.53846	-0.3927	-0.174533	-0.00935967	-1.54458	
123.079	0.363485	0.0555477	-0.116493	0.361199	-0.0501842	-0.120042	-0.408408	0.174533	0.0231191	-1.52844	-0.3927	-0.174533	-0.00882414	-1.53459	
123.099	0.363485	0.0555477	-0.116493	0.361199	-0.0501842	-0.120042	-0.408408	0.174533	0.0224472	-1.51767	-0.408408	-0.174533	-0.00562652	-1.52386	
123.119	0.363561	0.054832	-0.116596	0.362554	-0.050803	-0.123518	-0.424116	0.174533	0.0193252	-1.50665	-0.408408	-0.174533	-0.0050548	-1.51288	
123.139	0.365243	0.0556238	-0.120862	0.362614	-0.050803	-0.123342	-0.424116	0.174533	0.0186569	-1.49569	-0.424116	-0.174533	-0.00181129	-1.50195	
123.16	0.365883	0.0556238	-0.118913	0.362767	-0.0490822	-0.123589	-0.439824	0.174533	0.0155161	-1.48489	-0.424116	-0.174533	-0.00126253	-1.4912	
123.18	0.365987	0.0546214	-0.119057	0.364524	-0.0499123	-0.128294	-0.439824	0.174533	0.014884	-1.47432	-0.439824	-0.174533	0.00200262	-1.48067	
123.2	0.368074	0.0556313	-0.124552	0.365872	-0.0499123	-0.124399	-0.455532	0.174533	0.0117275	-1.46386	-0.439824	-0.174533	0.00252411	-1.47025	
123.22	0.36891	0.0556313	-0.122051	0.365872	-0.0499123	-0.124399	-0.455532	0.174533	0.0111269	-1.45365	-0.455532	-0.174533	0.00581767	-1.46007	
123.24	0.369055	0.0541991	-0.122259	0.368124	-0.0509992	-0.130605	-0.47124	0.174533	0.00807957	-1.44591	-0.455532	-0.174533	0.00620791	-1.45236	
123.26	0.37159	0.0554731	-0.12927	0.370707	-0.0509992	-0.123082	-0.47124	0.174533	0.0077826	-1.44	-0.455532	-0.174533	0.00644414	-1.44648	
123.28	0.374321	0.0554731	-0.121132	0.370707	-0.0509992	-0.123082	-0.47124	0.174533	0.00779605	-1.43954	-0.455532	-0.174533	0.00642272	-1.44602	
123.3	0.374321	0.0554731	-0.121132	0.373625	-0.0521225	-0.131234	-0.47124	0.174533	0.00779605	-1.43954	-0.455532	-0.174533	0.00642272	-1.44602	
123.337	0.377144	0.055549	-0.128883	0.376696	-0.0521225	-0.122139	-0.47124	0.174533	0.00813221	-1.44011	-0.455532	-0.174533	0.00661485	-1.4467	
123.347	0.379983	0.055549	-0.120256	0.37671	-0.0519792	-0.122159	-0.47124	0.174533	0.00856896	-1.44183	-0.455532	-0.174533	0.0067937	-1.44854	
123.367	0.380138	0.053976	-0.120484	0.379377	-0.0532868	-0.129743	-0.47124	0.174533	0.00856896	-1.44183	-0.455532	-0.174533	0.0067937	-1.44854	
123.387	0.382476	0.0551648	-0.12711	0.381703	-0.0532868	-0.122732	-0.47124	0.174533	0.00856896	-1.44183	-0.455532	-0.174533	0.0067937	-1.44854	
123.407	0.384343	0.0551648	-0.121348	0.381703	-0.0532868	-0.122732	-0.47124	0.174533	0.00856896	-1.44183	-0.455532	-0.174533	0.0067937	-1.44854	
123.427	0.384343	0.0551648	-0.121348	0.383641	-0.0540955	-0.128316	-0.47124	0.174533	0.00856896	-1.44183	-0.455532	-0.174533	0.0067937	-1.44854	
123.448	0.386123	0.0545841	-0.126298	0.384806	-0.0540955	-0.124776	-0.47124	0.174533	0.00856896	-1.44183	-0.455532	-0.174533	0.0067937	-1.44854	
123.468	0.387389	0.0545841	-0.12236	0.384806	-0.0540955	-0.124776	-0.47124	0.174533	0.00856896	-1.44183	-0.455532	-0.174533	0.0067937	-1.44854	
123.488	0.387389	0.0545841	-0.12236	0.385117	-0.0506673	-0.125256	-0.47124	0.174533	0.00856896	-1.44183	-0.455532	-0.174533	0.0067937	-1.44854	
123.508	0.387469	0.0537288	-0.122485	0.386885	-0.0511562	-0.125675	-0.47124	0.174533	0.00856896	-1.44183	-0.455532	-0.174533	0.0067937	-1.44854	
123.528	0.389571	0.0542604	-0.122075	0.386885	-0.0511562	-0.125675	-0.47124	0.174533	0.00856896	-1.44183	-0.455532	-0.174533	0.0067937	-1.44854	
123.548	0.389571	0.0542604	-0.122075	0.387162	-0.0477308	-0.126169	-0.47124	0.174533	0.00856896	-1.44183	-0.455532	-0.174533	0.0067937	-1.44854	
123.568	0.389598	0.0539757	-0.122117	0.387712	-0.0480118	-0.127802	-0.47124	0.174533	0.00856896	-1.44183	-0.455532	-0.174533	0.0067937	-1.44854	
123.588	0.390063	0.054217	-0.123473	0.388082	-0.0480118	-0.126673	-0.47124	0.174533	0.00856896	-1.44183	-0.455532	-0.174533	0.0067937	-1.44854	
123.609	0.39048	0.054217	-0.122149	0.388082	-0.0480118	-0.126673	-0.47124	0.174533	0.00856896	-1.44183	-0.455532	-0.174533	0.0067937	-1.44854	
123.628	0.390507	0.0539324	-0.12219	0.388356	-0.0481523	-0.12749	-0.47124	0.174533	0.00856896	-1.44183	-0.455532	-0.174533	0.0067937	-1.44854	
123.649	0.390832	0.0541013	-0.12314	0.388541	-0.0481523	-0.126925	-0.47124	0.174533	0.00856896	-1.44183	-0.455532	-0.174533	0.0067937	-1.44854	
123.669	0.390951	0.0541013	-0.122761	0.388541	-0.0481523	-0.126925	-0.47124	0.174533	0.00856896	-1.44183	-0.455532	-0.174533	0.0067937	-1.44854	
123.689	0.390977	0.0538168	-0.122803	0.388813	-0.0482926	-0.127742	-0.47124	0.174533	0.00856896	-1.44183	-0.455532	-0.174533	0.0067937	-1.44854	
123.709	0.391162	0.0539133	-0.123346	0.38906	-0.0482926	-0.126988	-0.47124	0.174533	0.00856896	-1.44183	-0.455532	-0.174533	0.0067937	-1.44854	
123.729	0.391222	0.0539133	-0.123156	0.38906	-0.0482926	-0.126988	-0.47124	0.174533	0.00856896	-1.44183	-0.455532	-0.174533	0.0067937	-1.44854	
123.749	0.391235	0.0537711	-0.123177	0.389151	-0.0483394	-0.12726	-0.47124	0.174533	0.00856896	-1.44183	-0.455532	-0.174533	0.0067937	-1.44854	
123.769	0.391281	0.0537952	-0.123313	0.389213	-0.0483394	-0.127071	-0.47124	0.174533	0.00856896	-1.44183	-0.455532	-0.174533	0.0067937	-1.44854	
123.789	0.391341	0.0537952	-0.123123	0.389213	-0.0483394	-0.127071	-0.47124	0.174533	0.00856896	-1.44183	-0.455532	-0.174533	0.0067937	-1.44854	
123.809	0.391341	0.0537952	-0.123123	0.389213	-0.0483394	-0.127071	-0.47124	0.174533	0.00856896	-1.44183	-0.455532	-0.174533	0.0067937	-1.44854	
123.83	0.391387	0.0538194	-0.123259	0.389258	-0.0483628	-0.127208	-0.47124	0.174533	0.00856896	-1.44183	-0.455532	-0.174533	0.0067937	-1.44854	
123.849	0.391447	0.0538194	-0.123069	0.389258	-0.0483628	-0.127208	-0.47124	0.174533	0.00856896	-1.44183	-0.455532	-0.174533	0.0067937	-1.44854	
123.869	0.391447	0.0538194	-0.123069	0.389258	-0.0483628	-0.127208	-0.47124	0.174533	0.00856896	-1.44183	-0.455532	-0.174533	0.0067937	-1.44854	
123.906	0.39146	0.0536772	-0.12309	0.38932	-0.0483628	-0.127019	-0.47124	0.174533	0.00900639	-1.44354	-0.455532	-0.174533	0.00697284	-1.45037	
123.916	0.391565	0.0537013	-0.123036	0.38932	-0.0483628	-0.127019	-0.47124	0.174533	0.00930757	-1.44277	-0.455532	-0.174533	0.00726132	-1.44973	
123.936	0.391565	0.0537013	-0.123036	0.38932	-0.0483628	-0.127019	-0.47124	0.174533	0.00947148	-1.43951	-0.455532	-0.174533	0.00765775	-1.44661	
123.956	0.391565	0.0537013	-0.123036	0.38932	-0.0483628	-0.127019	-0.47124	0.174533	0.00958476	-1.43534	-0.47124	-0.174533	0.0109602	-1.44258	
123.976	0.391565	0.0537013	-0.123036	0.38932	-0.0483628	-0.127019	-0.47124	0.174533	0.00964762	-1.43023	-0.47124	-0.174533	0.0114377	-1.43763	
123.996	0.391565	0.0537013	-0.123036	0.38932	-0.0483628	-0.127019	-0.486948	0.174533	0.00707172	-1.42444	-0.47124	-0.174533	0.011941	-1.43199	
124.016	0.391565	0.0537013	-0.123036	0.389365	-0.0483862	-0.127155	-0.486948	0.174533	0.00703742	-1.41752	-0.47124	-0.174533	0.0124872	-1.42522	
124.037	0.391625	0.0537013	-0.122846	0.389365	-0.0483862	-0.127155	-0.486948	0.174533	0.00692343	-1.40909	-0.486948	-0.174533	0.0160375	-1.41695	
124.057	0.391625	0.0537013	-0.122846	0.389365	-0.0483862	-0.127155	-0.502656	0.174533	0.00411684	-1.39967	-0.486948	-0.174533	0.0166812	-1.40771	
124.077	0.391638	0.0535591	-0.122867	0.389456	-0.0484329	-0.127428	-0.502656	0.174533	0.00390663	-1.38932	-0.502656	-0.174533	0.0203727	-1.39754	
124.097	0.392051	0.0537763	-0.12409	0.389886	-0.0484329	-0.126105	-0.518364	0.174533	0.000920954	-1.37727	-0.502656	-0.174533	0.0211113	-1.38567	
124.117	0.392171	0.0537763	-0.12371	0.389886	-0.0484329	-0.126105	-0.518364	0.174533	0.000613105	-1.36486	-0.518364	-0.174533	0.0249483	-1.37345	
124.137	0.392171	0.0537763	-0.12371	0.390697	-0.0488534	-0.128558	-0.534072	0.174533	-0.00247554	-1.35234	-0.518364	-0.174533	0.0257328	-1.36111	
124.157	0.393294	0.0543784	-0.127116	0.391805	-0.0488534	-0.125144	-0.54978	0.174533	-0.00561752	-1.33971	-0.534072	-0.174533	0.029691	-1.34868	
124.177	0.394508	0.0543784	-0.123296	0.391816	-0.0487111	-0.125165	-0.54978	0.174533	-0.00595274	-1.32717	-0.534072	-0.174533	0.0304592	-1.33633	
124.197	0.394521	0.0542366	-0.123317	0.393417	-0.0495505	-0.130079	-0.565488	0.174533	-0.00908589	-1.31565	-0.54978	-0.174533	0.0344518	-1.325	
124.217	0.396283	0.0551967	-0.128778	0.395207	-0.0495505	-0.124535	-0.565488	0.174533	-0.00930534	-1.30516	-0.54978	-0.174533	0.0351324	-1.31469	
124.237	0.398824	0.0551967	-0.120682	0.395207	-0.0495505	-0.124535	-0.565488	0.174533	-0.00945631	-1.29593	-0.565488	-0.174533	0.0391274	-1.30564	
124.257	0.398824	0.0551967	-0.120682	0.397582	-0.0503802	-0.131987	-0.581196	0.174533	-0.0123326	-1.29052	-0.565488	-0.174533	0.0396232	-1.30039	
124.278	0.401387	0.0557118	-0.128596	0.400188	-0.0503802	-0.123864	-0.581196	0.174533	-0.0121929	-1.28704	-0.565488	-0.174533	0.0400494	-1.29706	
124.298	0.404155	0.0557118	-0.119613	0.400188	-0.0503802	-0.123864	-0.581196	0.174533	-0.0119729	-1.28516	-0.565488	-0.174533	0.0404191	-1.29531	
124.318	0.404155	0.0557118	-0.119613	0.400486	-0.0464204	-0.124445	-0.581196	0.174533	-0.0117534	-1.28328	-0.565488	-0.174533	0.040788	-1.29357	
124.338	0.404286	0.054304	-0.119817	0.405703	-0.0478295	-0.124244	-0.581196	0.174533	-0.0117534	-1.28328	-0.565488	-0.174533	0.040788	-1.29357	
124.375	0.409385	0.0558084	-0.120531	0.405703	-0.0478295	-0.124244	-0.581196	0.174533	-0.0116118	-1.28141	-0.565488	-0.174533	0.0410797	-1.29181	
124.385	0.409385	0.0558084	-0.120531	0.408168	-0.0469021	-0.13228	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.405	0.411719	0.0559758	-0.128114	0.410536	-0.0469021	-0.124738	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.425	0.413657	0.0559758	-0.121711	0.410536	-0.0469021	-0.124738	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.445	0.413657	0.0559758	-0.121711	0.410564	-0.0464827	-0.124801	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.465	0.413734	0.0551416	-0.121832	0.413715	-0.0474503	-0.125641	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.486	0.416439	0.0560216	-0.122895	0.413715	-0.0474503	-0.125641	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.506	0.416439	0.0560216	-0.122895	0.413753	-0.0468938	-0.125725	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.526	0.416489	0.0554681	-0.122975	0.414866	-0.0475551	-0.129587	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.546	0.417402	0.0560147	-0.126147	0.416043	-0.0475551	-0.125759	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.566	0.417949	0.0560147	-0.124325	0.416126	-0.0463074	-0.12595	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.586	0.417986	0.0556008	-0.124385	0.416797	-0.0467111	-0.128295	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.607	0.418532	0.0559335	-0.126318	0.417476	-0.0467111	-0.12607	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.626	0.418959	0.0559335	-0.124897	0.417529	-0.0458812	-0.126198	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.646	0.418971	0.0557958	-0.124917	0.417922	-0.0461196	-0.127578	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.667	0.419281	0.0559858	-0.126023	0.418658	-0.0461196	-0.125144	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.687	0.419585	0.0559858	-0.125006	0.418658	-0.0461196	-0.125144	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.707	0.41961	0.0557107	-0.125046	0.418882	-0.0458247	-0.125898	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.727	0.419803	0.0558295	-0.125737	0.419125	-0.0458247	-0.125085	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.747	0.419925	0.0558295	-0.12533	0.419125	-0.0458247	-0.125085	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.767	0.419925	0.0558295	-0.12533	0.419253	-0.0457584	-0.12552	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.787	0.420002	0.055877	-0.125607	0.419314	-0.0457584	-0.125317	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.807	0.420063	0.055877	-0.125403	0.419314	-0.0457584	-0.125317	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.827	0.420063	0.055877	-0.125403	0.419314	-0.0457584	-0.125317	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.848	0.420063	0.055877	-0.125403	0.419575	-0.0458062	-0.124983	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.868	0.42014	0.0559245	-0.12568	0.419575	-0.0458062	-0.124983	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.888	0.42014	0.0559245	-0.12568	0.419575	-0.0458062	-0.124983	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.908	0.420152	0.0557872	-0.1257	0.419614	-0.04583	-0.125121	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.928	0.42019	0.0558109	-0.125838	0.419736	-0.04583	-0.124714	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.948	0.420251	0.0558109	-0.125634	0.419736	-0.04583	-0.124714	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
124.968	0.420251	0.0558109	-0.125634	0.419775	-0.0458539	-0.124852	-0.581196	0.174533	-0.0114704	-1.27954	-0.581196	-0.174533	0.0448561	-1.29004	
125.004	0.420251	0.0558109	-0.125634	0.419896	-0.0458539	-0.124444	-0.581196	0.174533	-0.0113292	-1.27767	-0.581196	-0.174533	0.0451515	-1.28828	
125.014	0.420251	0.0558109	-0.125634	0.419896	-0.0458539	-0.124444	-0.581196	0.174533	-0.0111579	-1.2764	-0.581196	-0.174533	0.045426	-1.28711	
125.035	0.420251	0.0558109	-0.125634	0.419896	-0.0458539	-0.124444	-0.581196	0.174533	-0.0110342	-1.27419	-0.581196	-0.174533	0.0457317	-1.28501	
125.055	0.420251	0.0558109	-0.125634	0.419896	-0.0458539	-0.124444	-0.596904	0.174533	-0.013947	-1.27027	-0.581196	-0.174533	0.0460927	-1.28122	
125.075	0.420251	0.0558109	-0.125634	0.419896	-0.0458539	-0.124444	-0.596904	0.174533	-0.0139619	-1.26526	-0.581196	-0.174533	0.0464879	-1.27633	
125.095	0.420251	0.0558109	-0.125634	0.419936	-0.0458778	-0.124582	-0.596904	0.174533	-0.0140278	-1.25921	-0.581196	-0.174533	0.0469141	-1.27042	
125.115	0.42029	0.0558347	-0.125773	0.419936	-0.0458778	-0.124582	-0.596904	0.174533	-0.0141751	-1.25189	-0.596904	-0.174533	0.0510162	-1.26324	
125.135	0.42035	0.0558347	-0.125569	0.419936	-0.0458778	-0.124582	-0.612612	0.174533	-0.0173834	-1.24358	-0.596904	-0.174533	0.0515316	-1.25508	
125.155	0.42035	0.0558347	-0.125569	0.420094	-0.0459734	-0.125134	-0.612612	0.174533	-0.0176464	-1.2334	-0.612612	-0.174533	0.0558077	-1.24507	
125.175	0.420693	0.0560484	-0.126814	0.420094	-0.0459734	-0.125134	-0.62832	0.174533	-0.0210451	-1.22231	-0.612612	-0.174533	0.0563852	-1.23415	
125.195	0.421182	0.0560484	-0.125181	0.420094	-0.0459734	-0.125134	-0.62832	0.174533	-0.0213855	-1.21034	-0.612612	-0.174533	0.05698	-1.22237	
125.216	0.421182	0.0560484	-0.125181	0.42064	-0.0463077	-0.127067	-0.644028	0.174533	-0.0249491	-1.19734	-0.62832	-0.174533	0.0614523	-1.20956	
125.236	0.421947	0.0563856	-0.127971	0.420946	-0.0463077	-0.126047	-0.644028	0.174533	-0.0253485	-1.18384	-0.644028	-0.174533	0.0660583	-1.19628	
125.256	0.423168	0.0563856	-0.123873	0.420946	-0.0463077	-0.126047	-0.659736	0.174533	-0.0290189	-1.17021	-0.644028	-0.174533	0.0666865	-1.18285	
125.276	0.423168	0.0563856	-0.123873	0.420981	-0.0457576	-0.126133	-0.659736	0.174533	-0.0294152	-1.15643	-0.659736	-0.174533	0.0714257	-1.16928	
125.296	0.424671	0.0570585	-0.12946	0.42358	-0.0464994	-0.125708	-0.675444	0.174533	-0.0331549	-1.14309	-0.659736	-0.174533	0.0720313	-1.15617	
125.316	0.426747	0.0570585	-0.122443	0.42358	-0.0464994	-0.125708	-0.675444	0.174533	-0.0333955	-1.1324	-0.675444	-0.174533	0.0768233	-1.14567	
125.336	0.426747	0.0570585	-0.122443	0.423672	-0.0449939	-0.125944	-0.691152	0.174533	-0.0370172	-1.12366	-0.675444	-0.174533	0.0772975	-1.13711	
125.356	0.426834	0.0561076	-0.122582	0.425464	-0.0461753	-0.13274	-0.691152	0.174533	-0.0370587	-1.11723	-0.675444	-0.174533	0.0777073	-1.13084	
125.376	0.431317	0.0574086	-0.121673	0.427777	-0.0461753	-0.125086	-0.691152	0.174533	-0.0368734	-1.1158	-0.675444	-0.174533	0.0779859	-1.12952	
125.397	0.431317	0.0574086	-0.121673	0.427889	-0.0442745	-0.125389	-0.691152	0.174533	-0.0368734	-1.1158	-0.675444	-0.174533	0.0779859	-1.12952	
125.416	0.43145	0.0559282	-0.121891	0.430042	-0.0457607	-0.133867	-0.691152	0.174533	-0.0368734	-1.1158	-0.675444	-0.174533	0.0779859	-1.12952	
125.437	0.433735	0.0574934	-0.131082	0.43298	-0.0457607	-0.124033	-0.691152	0.174533	-0.0368734	-1.1158	-0.675444	-0.174533	0.0779859	-1.12952	
125.457	0.436196	0.0574934	-0.122646	0.433095	-0.0437461	-0.124359	-0.691152	0.174533	-0.0368734	-1.1158	-0.675444	-0.174533	0.0779859	-1.12952	
125.477	0.436325	0.0560312	-0.122863	0.435218	-0.0452756	-0.132989	-0.691152	0.174533	-0.036647	-1.11436	-0.691152	-0.174533	0.08274	-1.12821	
125.497	0.438117	0.0573162	-0.130401	0.437472	-0.0452756	-0.125373	-0.691152	0.174533	-0.036647	-1.11436	-0.691152	-0.174533	0.08274	-1.12821	
125.517	0.440028	0.0573162	-0.123802	0.437573	-0.0434178	-0.125679	-0.691152	0.174533	-0.036647	-1.11436	-0.691152	-0.174533	0.08274	-1.12821	
125.537	0.440119	0.0562645	-0.123959	0.439057	-0.0445424	-0.131954	-0.691152	0.174533	-0.036647	-1.11436	-0.691152	-0.174533	0.08274	-1.12821	
125.557	0.441185	0.0570523	-0.128573	0.440316	-0.0445424	-0.127691	-0.691152	0.174533	-0.036647	-1.11436	-0.691152	-0.174533	0.08274	-1.12821	
125.577	0.442351	0.0570523	-0.124503	0.440316	-0.0445424	-0.127691	-0.691152	0.174533	-0.036647	-1.11436	-0.691152	-0.174533	0.08274	-1.12821	
125.598	0.442351	0.0570523	-0.124503	0.441291	-0.0442212	-0.131918	-0.691152	0.174533	-0.036647	-1.11436	-0.691152	-0.174533	0.08274	-1.12821	
125.618	0.443042	0.0568782	-0.1274	0.442426	-0.0442212	-0.128062	-0.691152	0.174533	-0.036647	-1.11436	-0.691152	-0.174533	0.08274	-1.12821	
125.638	0.443594	0.0568782	-0.125465	0.442426	-0.0442212	-0.128062	-0.691152	0.174533	-0.036647	-1.11436	-0.691152	-0.174533	0.08274	-1.12821	
125.658	0.443594	0.0568782	-0.125465	0.442439	-0.0439599	-0.128106	-0.691152	0.174533	-0.036647	-1.11436	-0.691152	-0.174533	0.08274	-1.12821	
125.678	0.443616	0.0566183	-0.125505	0.443693	-0.0443635	-0.127763	-0.691152	0.174533	-0.036647	-1.11436	-0.691152	-0.174533	0.08274	-1.12821	
125.698	0.444512	0.0569294	-0.125602	0.443693	-0.0443635	-0.127763	-0.691152	0.174533	-0.036647	-1.11436	-0.691152	-0.174533	0.08274	-1.12821	
125.718	0.444512	0.0569294	-0.125602	0.443713	-0.0439731	-0.127829	-0.691152	0.174533	-0.036647	-1.11436	-0.691152	-0.174533	0.08274	-1.12821	
125.739	0.444534	0.0566703	-0.125641	0.443996	-0.0442008	-0.129086	-0.691152	0.174533	-0.036647	-1.11436	-0.691152	-0.174533	0.08274	-1.12821	
125.759	0.445181	0.0568858	-0.125607	0.444616	-0.0442008	-0.126932	-0.691152	0.174533	-0.036647	-1.11436	-0.691152	-0.174533	0.08274	-1.12821	
125.779	0.445181	0.0568858	-0.125607	0.444636	-0.0438112	-0.126998	-0.691152	0.174533	-0.036647	-1.11436	-0.691152	-0.174533	0.08274	-1.12821	
125.799	0.445192	0.0567565	-0.125627	0.444825	-0.0439634	-0.127837	-0.691152	0.174533	-0.036647	-1.11436	-0.691152	-0.174533	0.08274	-1.12821	
125.819	0.445469	0.0569721	-0.126888	0.444949	-0.0439634	-0.127405	-0.691152	0.174533	-0.036647	-1.11436	-0.691152	-0.174533	0.08274	-1.12821	
125.839	0.445836	0.0569721	-0.125592	0.444956	-0.0438338	-0.127427	-0.691152	0.174533	-0.036647	-1.11436	-0.691152	-0.174533	0.08274	-1.12821	
125.859	0.445847	0.0568431	-0.125611	0.44505	-0.04391	-0.127847	-0.691152	0.174533	-0.036647	-1.11436	-0.691152	-0.174533	0.08274	-1.12821	
125.879	0.445878	0.056867	-0.125751	0.445297	-0.04391	-0.126983	-0.691152	0.174533	-0.036647	-1.11436	-0.691152	-0.174533	0.08274	-1.12821	
125.899	0.445878	0.056867	-0.125751	0.445303	-0.0437804	-0.127005	-0.691152	0.174533	-0.036647	-1.11436	-0.691152	-0.174533	0.08274	-1.12821	
125.92	0.445878	0.056867	-0.125751	0.445366	-0.0438313	-0.127285	-0.691152	0.174533	-0.036647	-1.11436	-0.691152	-0.174533	0.08274	-1.12821	
125.94	0.445909	0.056891	-0.125892	0.445366	-0.0438313	-0.127285	-0.691152	0.174533	-0.036647	-1.11436	-0.691152	-0.174533	0.08274	-1.12821	
