75.886	1.73852	49.0241	-6.05128	-104.425	-0.831515	0.414552	-0.512003	-1.21162	0	-15.4585	-44.1155	16.9653	-98.1119	-0.647744	-0.270535	0.315163	-1.2417	0	0.459664	0.0197673	-0.0489811	0.430954	-0.0143399	-0.0778274	0.44633	0.0172254	-0.0756176	0.43117	-0.00792274	-0.122505	0	-0	-0	-0	-0	-0	-0	0	-0.150391	0.0283203	-0.131836	0.00488281	-0.102539	0.0126953	0.145508	0.0078125	
75.9261	2.12814	48.916	-5.86138	-104.54	-0.831515	0.414552	-0.512003	-1.21162	0	-15.5035	-44.0451	16.6551	-97.9298	-0.647744	-0.270535	0.315163	-1.2417	0	0.459039	0.0200101	-0.0485997	0.430537	-0.0150516	-0.0770566	0.44633	0.0172254	-0.0756176	0.43117	-0.00792274	-0.122505	0	-0	-0	-0	-0	-0	-0	0	-0.150391	0.0283203	-0.131836	0.00488281	-0.102539	0.0126953	0.145508	0.0078125	
75.9662	2.49238	48.8874	-5.65184	-104.708	-0.831515	0.414552	-0.512003	-1.21162	0	-15.2825	-43.9346	16.5004	-98.0665	-0.647744	-0.270535	0.315163	-1.2417	0	0.458477	0.0203346	-0.0482623	0.430164	-0.0156859	-0.0762257	0.44633	0.0172254	-0.0756176	0.43117	-0.00792274	-0.122505	0	-0	-0	-0	-0	-0	-0	0	-0.150391	0.0292969	-0.131836	0.00488281	-0.102539	0.0126953	0.145508	0.0078125	
76.0065	2.97612	48.835	-5.34817	-104.78	-0.831515	0.414552	-0.512003	-1.21162	0	-15.2096	-43.847	16.3089	-97.8825	-0.647744	-0.270535	0.315163	-1.2417	0	0.457475	0.0213843	-0.04851	0.429433	-0.0162511	-0.0754864	0.44633	0.0172254	-0.0756176	0.43117	-0.00792274	-0.122505	0	-0	-0	-0	-0	-0	-0	0	-0.150391	0.0292969	-0.131836	0.00488281	-0.102539	0.0126953	0.145508	0.0078125	
76.0467	3.50815	48.8416	-5.14682	-104.976	-0.831515	0.414552	-0.512003	-1.21162	0	-15.0459	-43.7553	16.1206	-97.7887	-0.647744	-0.270535	0.315163	-1.2417	0	0.456426	0.0225369	-0.0487347	0.42878	-0.0171004	-0.0748291	0.44633	0.0172254	-0.0756176	0.43117	-0.00792274	-0.122505	0	-0	-0	-0	-0	-0	-0	0	-0.150391	0.0292969	-0.131836	0.00488281	-0.102539	0.0126953	0.145508	0.0078125	
76.0867	3.80937	48.6468	-4.74247	-104.897	-0.831515	0.414552	-0.512003	-1.21162	0	-14.6498	-43.6219	15.8006	-97.6337	-0.647744	-0.270535	0.315163	-1.2417	0	0.453927	0.0238889	-0.0489992	0.427409	-0.0179075	-0.0744595	0.44633	0.0172254	-0.0756176	0.43117	-0.00792274	-0.122505	0	-0	-0	-0	-0	-0	-0	0	-0.150391	0.0292969	-0.131836	0.00488281	-0.102539	0.0126953	0.145508	0.0078125	
76.1269	4.27674	48.4184	-4.33567	-104.923	-0.831515	0.414552	-0.512003	-1.21162	0	-14.3076	-43.4983	15.4773	-97.3908	-0.647744	-0.270535	0.315163	-1.2417	0	0.451479	0.0250962	-0.0494305	0.425727	-0.0189886	-0.07464	0.44633	0.0172254	-0.0756176	0.43117	-0.00792274	-0.122505	0	-0	-0	-0	-0	-0	-0	0	-0.150391	0.0292969	-0.131836	0.00488281	-0.102539	0.0117187	0.145508	0.0078125	
76.1671	4.33813	48.1597	-4.06474	-104.864	-0.831515	0.414552	-0.512003	-1.21162	0	-13.9598	-43.3731	15.2808	-97.4239	-0.647744	-0.270535	0.315163	-1.2417	0	0.44929	0.0261741	-0.049932	0.42356	-0.0200469	-0.0751001	0.44633	0.0172254	-0.0756176	0.43117	-0.00792274	-0.122505	0	-0	-0	-0	-0	-0	-0	0	-0.150391	0.0292969	-0.131836	0.00488281	-0.102539	0.0117187	0.145508	0.0078125	
76.2159	4.63443	47.8528	-3.85848	-105.096	-0.831515	0.414552	-0.512003	-1.21162	0	-13.7412	-43.2691	15.0418	-97.0691	-0.647744	-0.270535	0.315163	-1.2417	0	0.447332	0.0271361	-0.0503834	0.421365	-0.0213047	-0.0755675	0.44633	0.0172254	-0.0756176	0.43117	-0.00792274	-0.122505	0	-0	-0	-0	-0	-0	-0	0	-0.150391	0.0302734	-0.131836	0.00488281	-0.102539	0.0117187	0.145508	0.0078125	
76.2561	4.26282	47.7448	-3.77335	-104.828	-0.831515	0.414552	-0.512003	-1.21162	0	-13.6397	-43.1905	14.924	-96.9819	-0.647744	-0.270535	0.315163	-1.2417	0	0.4457	0.0279048	-0.0507898	0.419404	-0.0224266	-0.0759886	0.44633	0.0172254	-0.0756176	0.43117	-0.00792274	-0.122505	0	-0	-0	-0	-0	-0	-0	0	-0.166992	0.0302734	-0.131836	0.00488281	-0.102539	0.00292969	0.145508	0.0078125	
76.2967	4.0762	47.5991	-3.74225	-104.789	-0.831515	0.414552	-0.511033	-1.21162	0	-13.2837	-43.0719	14.8159	-97.1487	-0.651622	-0.270535	0.315163	-1.25382	0	0.444241	0.0285904	-0.0510783	0.417653	-0.023427	-0.0765409	0.44635	0.0174428	-0.0754547	0.430558	-0.00665641	-0.117601	0	-0	-0	-0	-1.24	-0	-0	-3.1	-0.166992	0.0732422	0.128906	0.00488281	-0.15332	0.00292969	0.120117	-0.303711	
76.3365	3.64239	47.5033	-3.63093	-104.43	-0.834424	0.415037	-0.511033	-1.21647	0	-13.0348	-42.9695	14.6907	-97.1521	-0.651622	-0.297686	0.313223	-1.25382	0	0.442936	0.0290905	-0.051339	0.416083	-0.024418	-0.0771555	0.446009	0.0168504	-0.0730516	0.430411	-0.016784	-0.117127	-3.1	-0	-0	-0.62	-1.24	-1.86	-0.62	-3.1	-0.170898	0.116211	0.128906	-0.046875	-0.15332	-0.299805	-0.0546875	-0.303711	
76.3767	3.79381	47.3519	-3.58673	-104.576	-0.834424	0.415037	-0.4897	-1.22956	0	-12.9202	-43.0227	14.7071	-97.3594	-0.652107	-0.322898	0.313223	-1.33964	0	0.441768	0.0295313	-0.0515395	0.414688	-0.0253012	-0.0776096	0.444847	0.0196049	-0.0665181	0.421564	-0.0158093	-0.0943369	-3.1	-0	16.12	-11.78	-0	-27.28	-0.62	-76.88	-0.170898	0.116211	0.235351	-0.0595703	-0.0761718	-0.198242	-0.0546875	-0.170898	
76.417	3.99844	47.1898	-3.53353	-104.745	-0.834424	0.415521	-0.466912	-1.22956	0	-13.1953	-43.1365	14.6711	-97.0232	-0.652107	-0.322898	0.303527	-1.37358	0	0.440724	0.0296813	-0.0514104	0.413908	-0.0260879	-0.0780183	0.445121	0.0250188	-0.0627644	0.417768	-0.0145978	-0.0845462	0	0.62	20.46	-11.78	-0	-27.28	-8.06	-27.28	-0.0986328	0.0947265	0.213867	-0.0595703	-0.0761718	-0.198242	-0.0976562	-0.0732422	
76.4567	4.23008	47.2659	-3.47459	-104.873	-0.83297	0.415037	-0.466912	-1.24265	0	-13.016	-43.0072	14.6989	-97.2794	-0.649683	-0.333565	0.298678	-1.37358	0	0.43979	0.0300561	-0.0512977	0.413296	-0.0266889	-0.0783864	0.443475	0.0228114	-0.0604417	0.417524	-0.019305	-0.0848092	1.86	-0	20.46	-12.4	0.62	-8.68	-4.96	-27.28	-0.0175781	0.0644531	0.213867	-0.0595703	0.0136719	-0.117187	-0.149414	-0.0732422	
76.4967	4.35777	47.3617	-3.49178	-105.056	-0.83297	0.415037	-0.452367	-1.25477	0	-13.183	-42.9311	14.6972	-97.1387	-0.645319	-0.334534	0.298678	-1.38861	0	0.439	0.0303895	-0.0511621	0.413037	-0.0271571	-0.0787181	0.442114	0.0243478	-0.0553288	0.415321	-0.0179252	-0.0828505	1.86	-0	14.26	-11.16	4.96	-0.62	-4.96	-16.12	-0.0175781	0.0644531	0.222656	-0.046875	0.0136719	-0.126953	-0.149414	-0.0478515	
76.5369	4.48873	47.0793	-3.40175	-105.153	-0.826182	0.415037	-0.434912	-1.25477	0	-13.2657	-43.0097	14.8716	-97.1338	-0.645319	-0.334534	0.297224	-1.39685	0	0.438294	0.0305834	-0.0510098	0.412808	-0.0275729	-0.0790172	0.441843	0.0284614	-0.0555292	0.414318	-0.0173925	-0.0806125	5.58	-0.62	14.26	-11.16	4.96	-0.62	-0.62	-10.54	0.046875	0.0517578	0.154297	-0.046875	0.0136719	-0.126953	-0.196289	-0.0341797	
76.5773	4.75393	46.7699	-3.40993	-105.527	-0.824242	0.415037	-0.434912	-1.26447	0	-13.2665	-43.076	15.0394	-97.0996	-0.635138	-0.335019	0.284618	-1.39685	0	0.437853	0.0303101	-0.0508444	0.412605	-0.0280349	-0.079287	0.440534	0.0270013	-0.0541749	0.413635	-0.0209144	-0.0832417	4.96	-0.62	14.26	-9.3	10.54	-0.62	-3.72	-10.54	0.0546875	0.0517578	0.154297	-0.046875	0.0341797	-0.115234	-0.157226	-0.0341797	
76.6172	5.146	46.4351	-3.41157	-105.976	-0.824242	0.415037	-0.432003	-1.27271	0	-13.9532	-43.2487	15.1859	-96.4191	-0.62835	-0.335019	0.284618	-1.40073	0	0.438283	0.0299836	-0.0500687	0.412426	-0.028445	-0.0795308	0.439507	0.0264585	-0.0518383	0.412589	-0.0204846	-0.085074	4.96	-0	3.1	-8.06	8.06	-0.62	-3.72	-3.72	0.0546875	0.0478515	0.170898	-0.0380859	-0	-0.115234	-0.157226	-0.0214844	
76.6484	4.92664	46.6087	-3.67677	-105.956	-0.820848	0.414552	-0.432003	-1.27271	0	-14.1611	-43.08	15.4675	-96.3011	-0.62835	-0.335019	0.27686	-1.40218	0	0.439051	0.0289935	-0.0493577	0.411899	-0.0283818	-0.0802154	0.439338	0.026285	-0.0533383	0.4125	-0.0224056	-0.0837494	1.86	-0	3.1	-8.06	8.06	-0	-8.68	-1.86	0.0976562	-0.00878906	0.170898	-0.0380859	-0	-0.119141	-0.0976562	-0.0214844	
76.6883	4.66226	46.7912	-3.9125	-105.85	-0.811636	0.414552	-0.416973	-1.27756	0	-14.5098	-42.9319	15.7793	-96.2046	-0.626411	-0.335989	0.27686	-1.40218	0	0.440226	0.0281072	-0.0487249	0.410881	-0.0282499	-0.0807962	0.438295	0.0291624	-0.0538965	0.412324	-0.0227064	-0.0845315	9.92	-0	3.1	-4.34	1.86	-0.62	-8.68	-1.86	0.0810546	-0.00878906	0.197266	-0.0166016	-0.0126953	-0.135742	-0.0976562	-0.0214844	
76.7286	4.20062	46.8853	-4.29229	-105.806	-0.811636	0.406794	-0.400004	-1.27756	0	-14.9109	-43.1693	16.2876	-96.1282	-0.625926	-0.335989	0.27686	-1.40315	0	0.441329	0.0273137	-0.0481622	0.409973	-0.0281291	-0.0813177	0.4385	0.0305148	-0.0514225	0.412165	-0.0225993	-0.0844881	9.92	-8.06	16.74	-4.34	-0	-0.62	-0.62	-1.24	0.0810546	-0.00683593	0.128906	-0.0166016	-0.0166016	-0.135742	-0.0849609	-0.0214844	
76.7686	3.45331	47.0384	-4.56649	-105.378	-0.808727	0.402915	-0.400004	-1.27756	0	-15.2694	-43.4001	16.8041	-96.1291	-0.625926	-0.336958	0.27686	-1.40315	0	0.442375	0.0266032	-0.047662	0.409165	-0.027505	-0.0817858	0.438433	0.0291435	-0.0527778	0.412152	-0.0228998	-0.0844702	1.86	-5.58	16.74	-0.62	-0	-0.62	-0	-1.24	0.0634765	0.0224609	0.128906	-0.0205078	-0.0166016	-0.140625	-0.0849609	-0.0214844	
76.8086	2.89345	47.4051	-4.85133	-105.077	-0.808727	0.402915	-0.397579	-1.27804	0	-15.3692	-43.4811	17.1323	-96.2059	-0.625926	-0.338413	0.27686	-1.40364	0	0.443343	0.025994	-0.0472178	0.408444	-0.0269361	-0.0822064	0.438376	0.0296641	-0.0522965	0.412073	-0.0232967	-0.0843214	1.86	-5.58	5.58	-0.62	0.62	-1.86	-0	-0.62	0.0634765	0.0224609	0.107422	-0.0166016	-0.0166016	-0.12793	-0.0849609	-0.0175781	
76.8488	2.96793	47.527	-5.12308	-105.126	-0.808727	0.402915	-0.397094	-1.27804	0	-15.7155	-43.4877	17.6021	-96.5012	-0.625926	-0.338413	0.27686	-1.40364	0	0.444207	0.0254484	-0.046948	0.409109	-0.0260042	-0.0821588	0.438377	0.0297823	-0.0522227	0.412073	-0.0232967	-0.0843214	0	-0	0.62	-0.62	0.62	-1.86	-0	0	0.0634765	0.0224609	0.102539	-0.0166016	-0.0166016	-0.12793	-0.0849609	-0.0175781	
76.889	2.49974	47.7579	-5.4333	-104.866	-0.808727	0.402915	-0.397094	-1.27804	0	-16.0601	-43.4942	18.1055	-96.9889	-0.625926	-0.338413	0.27686	-1.40364	0	0.44519	0.0249599	-0.0467097	0.410018	-0.025135	-0.0821088	0.438377	0.0297823	-0.0522227	0.412073	-0.0232967	-0.0843214	0	-0	0.62	-0	-0	-0	-0	0	0.0634765	0.0224609	0.102539	-0.0166016	-0.0166016	-0.12793	-0.0849609	-0.0175781	
76.9291	2.74039	47.7652	-5.56017	-105.062	-0.808727	0.402915	-0.397094	-1.27804	0	-16.0985	-43.513	18.2815	-97.2374	-0.625926	-0.338413	0.27686	-1.40364	0	0.445857	0.0245775	-0.0466102	0.410903	-0.0243454	-0.0819788	0.438377	0.0297823	-0.0522227	0.412073	-0.0232967	-0.0843214	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0214844	0.102539	-0.0166016	-0.0166016	-0.12793	-0.0849609	-0.0175781	
76.9692	2.5906	47.8512	-5.65184	-104.912	-0.808727	0.402915	-0.397094	-1.27804	0	-16.5012	-43.5883	18.4714	-97.3558	-0.625926	-0.338413	0.27686	-1.40412	0	0.446451	0.0242492	-0.0465242	0.412251	-0.0231331	-0.0816207	0.438377	0.0297823	-0.0522227	0.412014	-0.0232428	-0.0841999	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0214844	0.102539	-0.0166016	-0.0166016	-0.12793	-0.0849609	-0.0136719	
77.0091	2.66754	47.8356	-5.67721	-104.95	-0.808727	0.402915	-0.397094	-1.27804	0	-16.3261	-43.3706	18.4067	-97.5914	-0.625926	-0.338413	0.27686	-1.40412	0	0.447193	0.0238854	-0.0465927	0.41351	-0.0219451	-0.0811831	0.438377	0.0297823	-0.0522227	0.412014	-0.0232428	-0.0841999	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0214844	0.102539	-0.0166016	-0.0166016	-0.12793	-0.0849609	-0.0136719	
77.0492	2.9843	47.7824	-5.63383	-104.984	-0.808727	0.402915	-0.397094	-1.27804	0	-16.6044	-43.3559	18.3314	-97.3123	-0.625926	-0.338413	0.27686	-1.40412	0	0.447247	0.023521	-0.0472771	0.414746	-0.0208814	-0.080794	0.438377	0.0297823	-0.0522227	0.412014	-0.0232428	-0.0841999	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0214844	0.102539	-0.0166016	-0.0166016	-0.12793	-0.0849609	-0.0136719	
77.0893	3.40911	47.7079	-5.70013	-105.311	-0.808727	0.402915	-0.397094	-1.27804	0	-17.4957	-43.4377	18.2332	-96.3256	-0.625926	-0.338413	0.27686	-1.40412	0	0.447294	0.0231165	-0.0478914	0.415853	-0.0199289	-0.0804483	0.438377	0.0297823	-0.0522227	0.412014	-0.0232428	-0.0841999	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0214844	0.102539	-0.0166016	-0.0166016	-0.12793	-0.0849609	-0.0136719	
77.1294	2.61679	48.1499	-5.76725	-104.696	-0.808727	0.402915	-0.397094	-1.27804	0	-17.4434	-43.5466	17.8567	-95.9355	-0.625926	-0.338413	0.27686	-1.40412	0	0.448459	0.0227784	-0.0478228	0.416844	-0.0190761	-0.0801413	0.438377	0.0297823	-0.0522227	0.412014	-0.0232428	-0.0841999	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0214844	0.102539	-0.0166016	-0.0166016	-0.12793	-0.0849609	-0.0136719	
77.1693	2.30903	48.4945	-5.82291	-104.413	-0.808727	0.402915	-0.397094	-1.27804	0	-17.0308	-43.599	17.4655	-95.7156	-0.625926	-0.338413	0.27686	-1.40412	0	0.449499	0.0224756	-0.047764	0.417621	-0.018791	-0.0799993	0.438377	0.0297823	-0.0522227	0.412014	-0.0232428	-0.0841999	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0205078	0.102539	-0.0166016	-0.0166016	-0.12793	-0.0849609	-0.0136719	
77.2094	1.32763	48.8874	-5.90885	-103.711	-0.808727	0.402915	-0.397094	-1.27804	0	-17.2862	-44.0385	17.63	-95.6782	-0.625926	-0.338413	0.27686	-1.40412	0	0.450474	0.0222044	-0.0475884	0.418426	-0.0185832	-0.0798745	0.438377	0.0297823	-0.0522227	0.412014	-0.0232428	-0.0841999	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0205078	0.102539	-0.0166016	-0.0166016	-0.12793	-0.0849609	-0.0136719	
77.2495	0.866807	49.1763	-6.00217	-103.377	-0.808727	0.402915	-0.397094	-1.27804	0	-17.2453	-44.4363	17.7667	-95.4157	-0.625926	-0.338413	0.27686	-1.40412	0	0.451344	0.0219615	-0.047434	0.418633	-0.0186039	-0.080304	0.438377	0.0297823	-0.0522227	0.412014	-0.0232428	-0.0841999	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0205078	0.102539	-0.0166016	-0.0166016	-0.12793	-0.0849609	-0.0136719	
77.2897	0.24801	49.4956	-5.81636	-102.37	-0.808727	0.402915	-0.397094	-1.27804	0	-18.3781	-45.0199	17.9058	-94.3935	-0.625926	-0.338413	0.27686	-1.40412	0	0.45212	0.0217439	-0.0472985	0.418819	-0.018683	-0.0806898	0.438377	0.0297823	-0.0522227	0.412014	-0.0232428	-0.0841999	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0205078	0.102539	-0.0166016	-0.0166016	-0.12793	-0.0849609	-0.0136719	
77.3299	-0.824244	49.7853	-5.61828	-101.108	-0.808727	0.402915	-0.397094	-1.27804	0	-19.2334	-45.5004	17.9197	-93.5898	-0.625926	-0.338413	0.27686	-1.40412	0	0.452812	0.0215807	-0.0471798	0.418987	-0.0191277	-0.0810366	0.438377	0.0297823	-0.0522227	0.412014	-0.0232428	-0.0841999	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0205078	0.102539	-0.0166016	-0.0166016	-0.12793	-0.0849609	-0.0136719	
77.3698	-2.11668	50.116	-5.26959	-99.4002	-0.808727	0.402915	-0.397094	-1.27804	0	-19.8874	-45.9514	17.9541	-93.1696	-0.625926	-0.338413	0.27686	-1.40412	0	0.453185	0.0215963	-0.0473292	0.420345	-0.0197862	-0.0813165	0.438377	0.0297823	-0.0522227	0.412014	-0.0232428	-0.0841999	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0205078	0.102539	-0.0166016	-0.0166016	-0.12793	-0.0849609	-0.0136719	
77.4099	-2.74612	50.3566	-5.05842	-98.6976	-0.808727	0.402915	-0.397094	-1.27804	0	-21.1913	-46.4458	18.1456	-92.1773	-0.625926	-0.338413	0.27686	-1.40412	0	0.453517	0.0226486	-0.0481165	0.422382	-0.0203733	-0.0815685	0.438377	0.0297823	-0.0522227	0.412014	-0.0232428	-0.0841999	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0195312	0.102539	-0.0166016	-0.0166016	-0.12793	-0.0849609	-0.0136719	
77.45	-3.2716	50.5768	-4.5534	-97.4854	-0.808727	0.402915	-0.397094	-1.27804	0	-22.6507	-46.9696	18.3347	-91.0189	-0.625926	-0.338413	0.27686	-1.40412	0	0.451999	0.0239449	-0.0503097	0.424633	-0.0208967	-0.0817954	0.438377	0.0297823	-0.0522227	0.412014	-0.0232428	-0.0841999	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0195312	0.102539	-0.0166016	-0.0166016	-0.12793	-0.0849609	-0.0136719	
77.49	-3.47869	50.7029	-3.96898	-96.3226	-0.808727	0.402915	-0.397094	-1.27804	0	-23.5536	-47.1923	18.1612	-89.8518	-0.625926	-0.338413	0.27686	-1.40412	0	0.450112	0.0252638	-0.052956	0.426711	-0.0214215	-0.0821672	0.438377	0.0297823	-0.0522227	0.412014	-0.0232428	-0.0841999	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0195312	0.102539	-0.0166016	-0.0166016	-0.12793	-0.0849609	-0.0136719	
77.5389	-4.02791	50.928	-3.61783	-95.3554	-0.808727	0.402915	-0.397094	-1.27804	0	-24.3352	-47.3363	18.2209	-89.4109	-0.625926	-0.338413	0.27686	-1.40412	0	0.448423	0.0269728	-0.055323	0.428642	-0.021889	-0.0823339	0.438377	0.0297823	-0.0522227	0.412014	-0.0232428	-0.0841999	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0195312	0.102539	-0.0166016	-0.0166016	-0.12793	-0.0849609	-0.0136719	
77.5792	-4.72528	51.1801	-3.40747	-94.6	-0.808727	0.402915	-0.397094	-1.27804	0	-24.8861	-47.4435	18.275	-89.0122	-0.625926	-0.338413	0.27686	-1.40412	0	0.447442	0.029415	-0.0576012	0.430544	-0.0223053	-0.0824845	0.438377	0.0297823	-0.0522227	0.412014	-0.0232428	-0.0841999	0	-0	-0	-0	-0	-0	-0	0	0.0634765	0.0195312	0.102539	0.0175781	-0.0380859	-0.12793	-0.0849609	-0.0136719	
77.6194	-5.04369	51.2758	-3.49587	-94.6033	-0.811152	0.413097	-0.397094	-1.27804	0	-24.9647	-47.2864	18.5459	-89.2623	-0.625926	-0.339868	0.289466	-1.37697	0	0.447842	0.0315965	-0.0596386	0.432675	-0.0226172	-0.0824534	0.438269	0.0333767	-0.0509384	0.415059	-0.0233814	-0.0925799	0	13.02	-0	-0	-0	-0	-0	22.32	-0.244141	0.358398	0.102539	0.0175781	-0.0380859	-0.24707	0.43164	0.286133	
77.6594	-5.18038	51.3372	-3.44022	-94.4387	-0.849454	0.413097	-0.45673	-1.23974	0	-25.1669	-47.1505	18.8136	-89.2717	-0.666653	-0.37817	0.289466	-1.37697	0	0.448292	0.0335449	-0.0614605	0.436408	-0.0218099	-0.0827616	0.444877	0.0249126	-0.0521551	0.417787	-0.0355488	-0.0747167	-37.82	13.02	-49.6	22.32	-26.66	-16.74	-0	22.32	-0.235351	0.358398	-0.572265	0.107422	-0.371094	-0.333008	0.43164	0.286133	
77.6994	-5.98907	51.3307	-3.19957	-93.36	-0.849454	0.457703	-0.535275	-1.23974	0	-25.5557	-47.0433	19.0918	-89.0407	-0.704955	-0.37817	0.396132	-1.31491	0	0.448693	0.0352846	-0.0633022	0.439743	-0.02108	-0.0832112	0.443267	0.0237432	-0.0648588	0.427007	-0.0162662	-0.0886875	-37.82	39.06	-102.92	22.32	-47.12	-16.74	103.54	65.72	-0.235351	0.227539	-0.178711	0.107422	-0.264648	-0.333008	0.226562	0.106445	
77.7396	-7.2193	51.4592	-3.1521	-92.29	-0.863515	0.4834	-0.535275	-1.21889	0	-25.5434	-46.7355	19.1139	-89.0247	-0.704955	-0.406291	0.419404	-1.31491	0	0.449448	0.0368376	-0.0649486	0.442722	-0.0204262	-0.0836145	0.445996	0.0370734	-0.0625803	0.42617	-0.0202434	-0.0918375	-14.88	33.48	-102.92	14.88	-47.12	-27.9	40.92	65.72	-0.141601	0.0605468	-0.178711	0.0429687	-0.264648	-0.131836	0.188476	0.106445	
77.7708	-8.08201	51.5206	-3.13	-91.485	-0.863515	0.4834	-0.538184	-1.20871	0	-25.9772	-46.5055	19.1156	-88.4863	-0.735501	-0.408231	0.419404	-1.28291	0	0.450122	0.0382237	-0.0664205	0.445384	-0.0198405	-0.0839763	0.44711	0.0382647	-0.0652893	0.432419	-0.025549	-0.0863134	-14.88	33.48	-1.24	9.3	-28.52	-6.82	40.92	28.52	-0.141601	0.0605468	-0.205078	0.0302734	-0.196289	-0.0976562	0.188476	0.106445	
77.8111	-9.56925	51.654	-2.91146	-89.8611	-0.864484	0.486794	-0.538184	-1.20871	0	-26.8808	-46.1143	18.8741	-87.2069	-0.735501	-0.408231	0.441222	-1.25043	0	0.450723	0.0396038	-0.0682897	0.447904	-0.0192457	-0.0847594	0.447072	0.0395619	-0.06477	0.435434	-0.0251488	-0.0974804	-5.58	1.86	-0	9.3	-28.52	-6.82	22.32	29.76	-0.136719	0.0478515	-0.225586	0.0302734	-0.196289	-0.0976562	0.175781	0.102539	
77.8511	-10.477	51.6802	-2.65035	-88.4927	-0.864484	0.486794	-0.538184	-1.1995	0	-27.3891	-45.6543	18.6359	-86.2632	-0.758773	-0.408231	0.46401	-1.25043	0	0.451259	0.040835	-0.0703827	0.450303	-0.0185397	-0.0855148	0.448074	0.0412176	-0.0667429	0.437119	-0.0197933	-0.0909545	0	-0	-0	8.06	-23.56	-0	24.18	29.76	-0.136719	0.0605468	-0.225586	0.0390625	-0.205078	-0.0507812	0.0771484	0.102539	
77.891	-12.0191	52.0698	-2.41953	-86.7864	-0.864484	0.486794	-0.538184	-1.19562	0	-28.3844	-45.3383	18.3887	-85.0024	-0.7675	-0.408231	0.46401	-1.22667	0	0.451737	0.0419353	-0.0725453	0.452445	-0.0179075	-0.0861911	0.448489	0.0419167	-0.0675756	0.440407	-0.0234228	-0.0927325	0	-0	-0	3.72	-7.44	-0	24.18	28.52	-0.136719	0.0605468	-0.234375	0.00878906	-0.15332	-0.0507812	0.0771484	0.0166016	
77.9311	-13.4654	52.4414	-2.20017	-85.1424	-0.864484	0.486794	-0.538184	-1.19562	0	-29.41	-45.0289	18.1317	-83.672	-0.7675	-0.408231	0.46498	-1.2257	0	0.451315	0.0433642	-0.0754435	0.455483	-0.0169456	-0.0867966	0.448489	0.0419167	-0.0675756	0.440485	-0.0233472	-0.0931168	0	-0	-0	3.72	-7.44	-0	6.82	0.62	-0.136719	0.0605468	-0.234375	0.00878906	-0.15332	-0.0507812	0.0683593	0.0078125	
77.9711	-15.0893	52.8359	-2.27711	-83.85	-0.864484	0.486794	-0.538184	-1.19513	0	-29.7276	-44.6098	18.0163	-83.0966	-0.767985	-0.408231	0.46498	-1.2257	0	0.450936	0.0446386	-0.0780329	0.458471	-0.0160021	-0.0874103	0.44854	0.0420042	-0.0676798	0.44053	-0.0233472	-0.0929033	0	-0	-0	0.62	-0.62	-0	-0	0.62	-0.136719	0.0605468	-0.234375	0.00488281	-0.149414	-0.0507812	0.0683593	0.0078125	
78.0113	-16.3228	53.1003	-2.44654	-83.0951	-0.864484	0.486794	-0.538184	-1.19513	0	-30.5167	-44.4028	18.1759	-82.4489	-0.767985	-0.408231	0.46498	-1.2257	0	0.450596	0.045775	-0.0803461	0.462001	-0.0146058	-0.0881024	0.44854	0.0420042	-0.0676798	0.44053	-0.0233472	-0.0929033	0	-0	-0	-0	-0	-0	-0	0	-0.136719	0.0605468	-0.234375	0.00488281	-0.149414	-0.0507812	0.0683593	0.0078125	
78.0515	-17.4998	53.3549	-2.78786	-82.7293	-0.864484	0.486794	-0.538184	-1.19513	0	-31.3597	-44.2055	18.3429	-81.855	-0.767985	-0.408231	0.46498	-1.2257	0	0.451891	0.0463396	-0.0814461	0.46564	-0.0131434	-0.0886364	0.44854	0.0420042	-0.0676798	0.44053	-0.0233472	-0.0929033	0	-0	-0	-0	-0	-0	-0	0	-0.136719	0.0605468	-0.234375	0.00488281	-0.149414	-0.0507812	0.0683593	0.0078125	
78.0914	-18.3437	53.5431	-3.07352	-82.6032	-0.864484	0.486794	-0.538184	-1.19513	0	-31.0904	-44.1187	18.5164	-82.2119	-0.767985	-0.408231	0.46498	-1.2257	0	0.456847	0.0464722	-0.0822474	0.46933	-0.0118237	-0.0891998	0.44854	0.0420042	-0.0676798	0.44053	-0.0233472	-0.0929033	0	-0	-0	-0	-0	-0	-0	0	-0.136719	0.0605468	-0.234375	0.00488281	-0.149414	-0.0507812	0.0683593	0.0078125	
