122.226	0.302136	-0.0967392	-0.137395	0.304028	0.0760955	-0.135359	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
122.246	0.302136	-0.0967392	-0.137395	0.304028	0.0760955	-0.135359	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
122.265	0.302136	-0.0967392	-0.137395	0.304028	0.0760955	-0.135359	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
122.286	0.302136	-0.0967392	-0.137395	0.304028	0.0760955	-0.135359	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
122.306	0.302136	-0.0967392	-0.137395	0.304028	0.0760955	-0.135359	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
122.343	0.302136	-0.0967392	-0.137395	0.304028	0.0760955	-0.135359	-0.23562	0.174533	-0.460139	-1.79451	-0.204204	-0.174533	0.393364	-1.81736	
122.353	0.302075	-0.0967481	-0.137263	0.304028	0.0760955	-0.135359	-0.23562	0.174533	-0.459071	-1.79346	-0.204204	-0.174533	0.392541	-1.81625	
122.373	0.302075	-0.0967481	-0.137263	0.304028	0.0760955	-0.135359	-0.23562	0.174533	-0.458152	-1.79065	-0.204204	-0.174533	0.392072	-1.81329	
122.393	0.302075	-0.0967481	-0.137263	0.304028	0.0760955	-0.135359	-0.23562	0.174533	-0.456827	-1.78911	-0.204204	-0.174533	0.392418	-1.8111	
122.414	0.302075	-0.0967481	-0.137263	0.304028	0.0760955	-0.135359	-0.251328	0.174533	-0.462503	-1.78757	-0.204204	-0.174533	0.392763	-1.80891	
122.434	0.302075	-0.0967481	-0.137263	0.304028	0.0760955	-0.135359	-0.251328	0.174533	-0.461201	-1.78563	-0.219912	-0.174533	0.399212	-1.80644	
122.454	0.302075	-0.0967481	-0.137263	0.304028	0.0760955	-0.135359	-0.251328	0.174533	-0.459903	-1.78303	-0.219912	-0.174533	0.399057	-1.80342	
122.474	0.302075	-0.0967481	-0.137263	0.304028	0.0760955	-0.135359	-0.251328	0.174533	-0.458532	-1.78002	-0.219912	-0.174533	0.398768	-1.8	
122.494	0.302136	-0.0967392	-0.137395	0.304028	0.0760955	-0.135359	-0.251328	0.174533	-0.457068	-1.77691	-0.219912	-0.174533	0.398458	-1.79647	
122.514	0.302202	-0.0967392	-0.137248	0.304028	0.0760955	-0.135359	-0.251328	0.174533	-0.454807	-1.77223	-0.219912	-0.174533	0.398359	-1.79097	
122.534	0.302202	-0.0967392	-0.137248	0.304028	0.0760955	-0.135359	-0.251328	0.174533	-0.452368	-1.76694	-0.23562	-0.174533	0.404701	-1.78481	
122.554	0.302443	-0.0967034	-0.137777	0.304225	0.0760955	-0.134917	-0.267036	0.174533	-0.457061	-1.76092	-0.23562	-0.174533	0.404329	-1.77803	
122.574	0.302908	-0.0967034	-0.13675	0.304225	0.0760955	-0.134917	-0.267036	0.174533	-0.454751	-1.7549	-0.23562	-0.174533	0.403903	-1.77131	
122.595	0.302908	-0.0967034	-0.13675	0.304404	0.0760661	-0.135314	-0.267036	0.174533	-0.452633	-1.74888	-0.251328	-0.174533	0.410011	-1.7647	
122.615	0.30363	-0.0965928	-0.138335	0.305057	0.0760661	-0.133836	-0.267036	0.174533	-0.450636	-1.74288	-0.251328	-0.174533	0.409449	-1.75817	
122.635	0.304562	-0.0965928	-0.136271	0.305057	0.0760661	-0.133836	-0.282744	0.174533	-0.455925	-1.73711	-0.251328	-0.174533	0.40888	-1.75189	
122.655	0.304562	-0.0965928	-0.136271	0.30527	0.0779865	-0.136444	-0.282744	0.174533	-0.454099	-1.73182	-0.267036	-0.174533	0.4152	-1.7461	
122.675	0.305763	-0.0963983	-0.138913	0.306385	0.0779865	-0.133923	-0.282744	0.174533	-0.452315	-1.72649	-0.267036	-0.174533	0.414618	-1.74032	
122.695	0.306832	-0.0963983	-0.136537	0.306385	0.0779865	-0.133923	-0.282744	0.174533	-0.450487	-1.72075	-0.267036	-0.174533	0.413923	-1.73417	
122.715	0.306832	-0.0963983	-0.136537	0.305486	0.0804499	-0.134519	-0.298452	0.174533	-0.455947	-1.71496	-0.267036	-0.174533	0.413299	-1.72791	
122.735	0.308445	-0.0961154	-0.140107	0.308541	0.0801657	-0.135091	-0.298452	0.174533	-0.454142	-1.7095	-0.282744	-0.174533	0.41964	-1.722	
122.756	0.309656	-0.0961154	-0.137409	0.308541	0.0801657	-0.135091	-0.298452	0.174533	-0.452485	-1.70421	-0.282744	-0.174533	0.41896	-1.71636	
122.775	0.309656	-0.0961154	-0.137409	0.308349	0.0806847	-0.135219	-0.298452	0.174533	-0.451024	-1.69941	-0.282744	-0.174533	0.418259	-1.71128	
122.796	0.309656	-0.0961154	-0.137409	0.31064	0.0802544	-0.140391	-0.31416	0.174533	-0.457238	-1.6951	-0.298452	-0.174533	0.424638	-1.70678	
122.816	0.313049	-0.0957618	-0.138031	0.31212	0.0802544	-0.137069	-0.31416	0.174533	-0.456419	-1.69226	-0.298452	-0.174533	0.424072	-1.70385	
122.836	0.313049	-0.0957618	-0.138031	0.311832	0.0810353	-0.137266	-0.31416	0.174533	-0.455886	-1.69042	-0.298452	-0.174533	0.423772	-1.70193	
122.856	0.313049	-0.0957618	-0.138031	0.313972	0.0805901	-0.142183	-0.31416	0.174533	-0.455581	-1.68939	-0.298452	-0.174533	0.423686	-1.70081	
122.876	0.31499	-0.0953517	-0.142402	0.315672	0.0805901	-0.138367	-0.31416	0.174533	-0.454688	-1.68661	-0.298452	-0.174533	0.423047	-1.69795	
122.896	0.316558	-0.0953517	-0.13888	0.315432	0.0812425	-0.138535	-0.31416	0.174533	-0.453538	-1.68295	-0.298452	-0.174533	0.422366	-1.69412	
122.916	0.316558	-0.0953517	-0.13888	0.317436	0.0807878	-0.143192	-0.31416	0.174533	-0.452097	-1.67858	-0.298452	-0.174533	0.42174	-1.68945	
122.936	0.318369	-0.0949349	-0.142989	0.319418	0.0807878	-0.138715	-0.329868	0.174533	-0.458162	-1.67388	-0.31416	-0.174533	0.428382	-1.6844	
122.956	0.319876	-0.0949349	-0.139585	0.319418	0.0807878	-0.138715	-0.329868	0.174533	-0.45652	-1.66892	-0.31416	-0.174533	0.427697	-1.67909	
122.977	0.319876	-0.0949349	-0.139585	0.32094	0.0808947	-0.142843	-0.329868	0.174533	-0.45463	-1.66325	-0.31416	-0.174533	0.427103	-1.67293	
122.997	0.321388	-0.0945618	-0.143031	0.322783	0.0808947	-0.138629	-0.329868	0.174533	-0.452744	-1.65766	-0.329868	-0.174533	0.433935	-1.66685	
123.017	0.322556	-0.0945618	-0.140377	0.322783	0.0808947	-0.138629	-0.345576	0.174533	-0.458696	-1.65264	-0.329868	-0.174533	0.433383	-1.66134	
123.037	0.322556	-0.0945618	-0.140377	0.3236	0.0824641	-0.142747	-0.345576	0.174533	-0.456994	-1.64829	-0.329868	-0.174533	0.432757	-1.65658	
123.057	0.323999	-0.094183	-0.143693	0.325239	0.0824641	-0.138972	-0.345576	0.174533	-0.455471	-1.64414	-0.329868	-0.174533	0.432098	-1.65211	
123.077	0.325309	-0.094183	-0.140702	0.325239	0.0824641	-0.138972	-0.345576	0.174533	-0.454097	-1.6401	-0.345576	-0.174533	0.438972	-1.64782	
123.097	0.325309	-0.094183	-0.140702	0.325239	0.0824641	-0.138972	-0.345576	0.174533	-0.452837	-1.63617	-0.345576	-0.174533	0.438215	-1.6437	
123.118	0.326972	-0.0937188	-0.144551	0.328589	0.0820035	-0.139146	-0.361284	0.174533	-0.459653	-1.63245	-0.345576	-0.174533	0.437427	-1.63988	
123.138	0.328427	-0.0937188	-0.141214	0.328589	0.0820035	-0.139146	-0.361284	0.174533	-0.458413	-1.62832	-0.345576	-0.174533	0.436572	-1.63561	
123.157	0.328427	-0.0937188	-0.141214	0.328493	0.0822657	-0.139219	-0.361284	0.174533	-0.457092	-1.62399	-0.345576	-0.174533	0.435703	-1.63111	
123.178	0.328427	-0.0937188	-0.141214	0.330193	0.0817799	-0.143208	-0.361284	0.174533	-0.45562	-1.61974	-0.361284	-0.174533	0.442692	-1.6266	
123.198	0.331471	-0.0932282	-0.141856	0.33204	0.0817799	-0.138874	-0.361284	0.174533	-0.454344	-1.61621	-0.361284	-0.174533	0.442112	-1.6228	
123.217	0.331471	-0.0932282	-0.141856	0.330773	0.0851831	-0.139847	-0.376992	0.174533	-0.461359	-1.61304	-0.361284	-0.174533	0.441505	-1.61947	
123.238	0.331471	-0.0932282	-0.141856	0.332525	0.0846594	-0.143969	-0.376992	0.174533	-0.46056	-1.61023	-0.361284	-0.174533	0.440869	-1.61661	
123.258	0.333055	-0.0927295	-0.145575	0.334042	0.0846594	-0.140414	-0.376992	0.174533	-0.459804	-1.60758	-0.361284	-0.174533	0.440275	-1.6139	
123.278	0.334589	-0.0927295	-0.142014	0.333795	0.0853127	-0.140605	-0.376992	0.174533	-0.45905	-1.60491	-0.376992	-0.174533	0.447596	-1.61118	
123.298	0.334589	-0.0927295	-0.142014	0.335423	0.0847983	-0.144462	-0.376992	0.174533	-0.457787	-1.60055	-0.376992	-0.174533	0.446827	-1.60663	
123.318	0.336111	-0.0922255	-0.145599	0.336671	0.0847983	-0.14153	-0.376992	0.174533	-0.456288	-1.59603	-0.376992	-0.174533	0.446224	-1.60176	
123.338	0.337576	-0.0922255	-0.14217	0.336671	0.0847983	-0.14153	-0.3927	0.174533	-0.463237	-1.59267	-0.376992	-0.174533	0.445863	-1.59805	
123.358	0.337576	-0.0922255	-0.14217	0.338177	0.0844091	-0.145296	-0.3927	0.174533	-0.462446	-1.58999	-0.376992	-0.174533	0.445429	-1.59524	
123.378	0.338924	-0.0917584	-0.145356	0.339363	0.0844091	-0.142504	-0.3927	0.174533	-0.461751	-1.58769	-0.3927	-0.174533	0.453187	-1.5928	
123.399	0.34018	-0.0917584	-0.142392	0.339363	0.0844091	-0.142504	-0.3927	0.174533	-0.461231	-1.58607	-0.3927	-0.174533	0.453009	-1.59105	
123.418	0.34018	-0.0917584	-0.142392	0.339363	0.0844091	-0.142504	-0.3927	0.174533	-0.460911	-1.58525	-0.3927	-0.174533	0.453028	-1.5901	
123.439	0.341577	-0.091253	-0.145711	0.341721	0.0839257	-0.143519	-0.3927	0.174533	-0.460592	-1.58443	-0.3927	-0.174533	0.453047	-1.58915	
123.459	0.342904	-0.091253	-0.142559	0.341721	0.0839257	-0.143519	-0.3927	0.174533	-0.460592	-1.58443	-0.3927	-0.174533	0.453047	-1.58915	
123.479	0.342904	-0.091253	-0.142559	0.341081	0.0856255	-0.144035	-0.3927	0.174533	-0.460592	-1.58443	-0.3927	-0.174533	0.453047	-1.58915	
123.499	0.344019	-0.0908347	-0.145213	0.344147	0.0851454	-0.143076	-0.3927	0.174533	-0.460592	-1.58443	-0.3927	-0.174533	0.453047	-1.58915	
123.519	0.344997	-0.0908347	-0.142874	0.344147	0.0851454	-0.143076	-0.3927	0.174533	-0.460592	-1.58443	-0.3927	-0.174533	0.453047	-1.58915	
123.539	0.344997	-0.0908347	-0.142874	0.343253	0.0874923	-0.143807	-0.3927	0.174533	-0.460592	-1.58443	-0.3927	-0.174533	0.453047	-1.58915	
123.559	0.344997	-0.0908347	-0.142874	0.344238	0.0871218	-0.146204	-0.3927	0.174533	-0.460592	-1.58443	-0.3927	-0.174533	0.453047	-1.58915	
123.579	0.346516	-0.0904912	-0.143487	0.345293	0.0871218	-0.143696	-0.3927	0.174533	-0.460592	-1.58443	-0.3927	-0.174533	0.453047	-1.58915	
123.599	0.346516	-0.0904912	-0.143487	0.345193	0.0873821	-0.143779	-0.3927	0.174533	-0.460592	-1.58443	-0.3927	-0.174533	0.453047	-1.58915	
123.619	0.346516	-0.0904912	-0.143487	0.34585	0.0871299	-0.145376	-0.3927	0.174533	-0.460592	-1.58443	-0.3927	-0.174533	0.453047	-1.58915	
123.639	0.347069	-0.0902726	-0.144814	0.346412	0.0871299	-0.144033	-0.3927	0.174533	-0.460592	-1.58443	-0.3927	-0.174533	0.453047	-1.58915	
123.66	0.347489	-0.0902726	-0.143804	0.346312	0.0873901	-0.144116	-0.3927	0.174533	-0.460592	-1.58443	-0.3927	-0.174533	0.453047	-1.58915	
123.68	0.347489	-0.0902726	-0.143804	0.346749	0.0872195	-0.14518	-0.3927	0.174533	-0.460592	-1.58443	-0.3927	-0.174533	0.453047	-1.58915	
123.7	0.347821	-0.0901399	-0.1446	0.347658	0.0872195	-0.142992	-0.3927	0.174533	-0.460592	-1.58443	-0.3927	-0.174533	0.453047	-1.58915	
123.72	0.347961	-0.0901399	-0.144263	0.347658	0.0872195	-0.142992	-0.3927	0.174533	-0.460592	-1.58443	-0.3927	-0.174533	0.453047	-1.58915	
123.741	0.347961	-0.0901399	-0.144263	0.347878	0.0871336	-0.143523	-0.3927	0.174533	-0.460592	-1.58443	-0.3927	-0.174533	0.453047	-1.58915	
123.76	0.348126	-0.0900732	-0.144661	0.348087	0.0871336	-0.143017	-0.3927	0.174533	-0.460592	-1.58443	-0.3927	-0.174533	0.453047	-1.58915	
123.781	0.348266	-0.0900732	-0.144323	0.348087	0.0871336	-0.143017	-0.3927	0.174533	-0.460592	-1.58443	-0.3927	-0.174533	0.453047	-1.58915	
123.8	0.348266	-0.0900732	-0.144323	0.348037	0.0872636	-0.143059	-0.3927	0.174533	-0.460592	-1.58443	-0.3927	-0.174533	0.453047	-1.58915	
123.821	0.348376	-0.0900285	-0.144589	0.348147	0.0872205	-0.143325	-0.3927	0.174533	-0.460592	-1.58443	-0.3927	-0.174533	0.453047	-1.58915	
123.84	0.348446	-0.0900285	-0.14442	0.348147	0.0872205	-0.143325	-0.3927	0.174533	-0.460592	-1.58443	-0.3927	-0.174533	0.453047	-1.58915	
123.861	0.348446	-0.0900285	-0.14442	0.348147	0.0872205	-0.143325	-0.3927	0.174533	-0.460592	-1.58443	-0.3927	-0.174533	0.453047	-1.58915	
123.881	0.348446	-0.0900285	-0.14442	0.348258	0.0871772	-0.14359	-0.3927	0.174533	-0.460592	-1.58443	-0.3927	-0.174533	0.453047	-1.58915	
123.901	0.348516	-0.0900285	-0.144251	0.348327	0.0871772	-0.143422	-0.3927	0.174533	-0.460592	-1.58443	-0.3927	-0.174533	0.453047	-1.58915	
123.929	0.348516	-0.0900285	-0.144251	0.348277	0.0873072	-0.143463	-0.3927	0.174533	-0.460592	-1.58443	-0.3927	-0.174533	0.453047	-1.58915	
123.95	0.348516	-0.0900285	-0.144251	0.348277	0.0873072	-0.143463	-0.3927	0.174533	-0.460592	-1.58443	-0.3927	-0.174533	0.453047	-1.58915	
123.969	0.348572	-0.0900062	-0.144383	0.348277	0.0873072	-0.143463	-0.3927	0.174533	-0.460592	-1.58443	-0.3927	-0.174533	0.453047	-1.58915	
123.981	0.348572	-0.0900062	-0.144383	0.348277	0.0873072	-0.143463	-0.3927	0.174533	-0.460273	-1.58361	-0.3927	-0.174533	0.453067	-1.58819	
124.018	0.348572	-0.0900062	-0.144383	0.348332	0.0872855	-0.143596	-0.3927	0.174533	-0.459954	-1.5828	-0.3927	-0.174533	0.453086	-1.58724	
124.028	0.348627	-0.0899838	-0.144516	0.348332	0.0872855	-0.143596	-0.3927	0.174533	-0.459602	-1.58199	-0.3927	-0.174533	0.453139	-1.58627	
124.048	0.348627	-0.0899838	-0.144516	0.348332	0.0872855	-0.143596	-0.3927	0.174533	-0.45905	-1.58127	-0.3927	-0.174533	0.453393	-1.58523	
124.068	0.348627	-0.0899838	-0.144516	0.348332	0.0872855	-0.143596	-0.3927	0.174533	-0.45804	-1.58076	-0.3927	-0.174533	0.454059	-1.58405	
124.088	0.348627	-0.0899838	-0.144516	0.348332	0.0872855	-0.143596	-0.3927	0.174533	-0.456997	-1.58027	-0.3927	-0.174533	0.454758	-1.58285	
124.108	0.348627	-0.0899838	-0.144516	0.348332	0.0872855	-0.143596	-0.3927	0.174533	-0.455953	-1.57977	-0.3927	-0.174533	0.455456	-1.58166	
124.128	0.348627	-0.0899838	-0.144516	0.348387	0.0872638	-0.143729	-0.3927	0.174533	-0.455011	-1.57923	-0.3927	-0.174533	0.456052	-1.5805	
124.148	0.348682	-0.0899613	-0.144649	0.348387	0.0872638	-0.143729	-0.3927	0.174533	-0.454101	-1.57868	-0.3927	-0.174533	0.456613	-1.57936	
124.168	0.348682	-0.0899613	-0.144649	0.348387	0.0872638	-0.143729	-0.3927	0.174533	-0.453226	-1.57812	-0.3927	-0.174533	0.45714	-1.57823	
124.188	0.348682	-0.0899613	-0.144649	0.348552	0.0871985	-0.144128	-0.3927	0.174533	-0.452217	-1.5776	-0.3927	-0.174533	0.4578	-1.57704	
124.209	0.348846	-0.0898939	-0.145047	0.348552	0.0871985	-0.144128	-0.3927	0.174533	-0.451107	-1.57713	-0.3927	-0.174533	0.458559	-1.57581	
124.229	0.348846	-0.0898939	-0.145047	0.348552	0.0871985	-0.144128	-0.3927	0.174533	-0.451439	-1.57608	-0.408408	-0.174533	0.468994	-1.57404	
124.249	0.348846	-0.0898939	-0.145047	0.348775	0.0872191	-0.144835	-0.3927	0.174533	-0.451937	-1.57496	-0.408408	-0.174533	0.471153	-1.57222	
124.269	0.348956	-0.0898487	-0.145313	0.348775	0.0872191	-0.144835	-0.3927	0.174533	-0.452779	-1.57374	-0.408408	-0.174533	0.473579	-1.57031	
124.289	0.348956	-0.0898487	-0.145313	0.348775	0.0872191	-0.144835	-0.3927	0.174533	-0.453685	-1.57249	-0.408408	-0.174533	0.476195	-1.5683	
124.309	0.348956	-0.0898487	-0.145313	0.348625	0.087609	-0.144961	-0.408408	0.174533	-0.463007	-1.57121	-0.408408	-0.174533	0.478867	-1.56625	
124.329	0.349174	-0.0897581	-0.145845	0.349459	0.0874988	-0.144272	-0.408408	0.174533	-0.464321	-1.57056	-0.408408	-0.174533	0.482069	-1.56473	
124.349	0.349174	-0.0897581	-0.145845	0.349459	0.0874988	-0.144272	-0.408408	0.174533	-0.465728	-1.56969	-0.424116	-0.174533	0.494294	-1.56288	
124.37	0.349174	-0.0897581	-0.145845	0.348957	0.0887966	-0.144694	-0.408408	0.174533	-0.467199	-1.5688	-0.424116	-0.174533	0.497911	-1.56095	
124.39	0.349174	-0.0897581	-0.145845	0.349392	0.0886188	-0.145759	-0.408408	0.174533	-0.4689	-1.5678	-0.424116	-0.174533	0.501282	-1.55911	
124.41	0.349588	-0.0896441	-0.146171	0.350304	0.0886188	-0.143554	-0.408408	0.174533	-0.470631	-1.56678	-0.424116	-0.174533	0.504477	-1.55732	
124.43	0.349588	-0.0896441	-0.146171	0.348976	0.0919793	-0.144669	-0.408408	0.174533	-0.472126	-1.56585	-0.424116	-0.174533	0.507302	-1.55568	
124.45	0.349588	-0.0896441	-0.146171	0.349469	0.091777	-0.145865	-0.408408	0.174533	-0.473653	-1.56521	-0.424116	-0.174533	0.510092	-1.55435	
124.47	0.349858	-0.0895294	-0.146836	0.350867	0.091777	-0.14247	-0.408408	0.174533	-0.475084	-1.56448	-0.439824	-0.174533	0.52198	-1.55289	
124.49	0.350284	-0.0895294	-0.145818	0.350037	0.0938347	-0.143171	-0.408408	0.174533	-0.476452	-1.56365	-0.439824	-0.174533	0.524483	-1.55143	
124.51	0.350284	-0.0895294	-0.145818	0.350536	0.09363	-0.144363	-0.408408	0.174533	-0.477771	-1.56278	-0.439824	-0.174533	0.526932	-1.54992	
124.53	0.350609	-0.0893907	-0.146616	0.351646	0.09363	-0.14164	-0.408408	0.174533	-0.479154	-1.56188	-0.439824	-0.174533	0.529179	-1.54849	
124.55	0.351456	-0.0893907	-0.144573	0.351646	0.09363	-0.14164	-0.408408	0.174533	-0.480535	-1.56098	-0.439824	-0.174533	0.531227	-1.54716	
124.571	0.351456	-0.0893907	-0.144573	0.350615	0.0971319	-0.144126	-0.424116	0.174533	-0.490548	-1.56011	-0.439824	-0.174533	0.533108	-1.54589	
124.591	0.351729	-0.0892742	-0.145237	0.351859	0.0971319	-0.141061	-0.424116	0.174533	-0.4918	-1.55926	-0.439824	-0.174533	0.535017	-1.5446	
124.61	0.35187	-0.0892742	-0.144896	0.351859	0.0971319	-0.141061	-0.424116	0.174533	-0.49305	-1.55841	-0.455532	-0.174533	0.546421	-1.54331	
124.631	0.35187	-0.0892742	-0.144896	0.350175	0.101067	-0.142479	-0.424116	0.174533	-0.494364	-1.55752	-0.455532	-0.174533	0.548138	-1.54211	
124.651	0.352142	-0.0891571	-0.14556	0.351892	0.100786	-0.141507	-0.424116	0.174533	-0.495675	-1.55663	-0.455532	-0.174533	0.549786	-1.54094	
124.671	0.352564	-0.0891571	-0.144535	0.351892	0.100786	-0.141507	-0.424116	0.174533	-0.496951	-1.55575	-0.455532	-0.174533	0.551526	-1.53971	
124.691	0.352564	-0.0891571	-0.144535	0.350502	0.103936	-0.142675	-0.424116	0.174533	-0.498224	-1.55487	-0.455532	-0.174533	0.553262	-1.53848	
124.711	0.35284	-0.0891446	-0.145376	0.351946	0.103794	-0.140739	-0.424116	0.174533	-0.499561	-1.55395	-0.455532	-0.174533	0.554929	-1.53727	
124.731	0.353471	-0.0891446	-0.143835	0.351946	0.103794	-0.140739	-0.424116	0.174533	-0.500896	-1.55303	-0.455532	-0.174533	0.556593	-1.53606	
124.751	0.353471	-0.0891446	-0.143835	0.35047	0.107048	-0.141979	-0.424116	0.174533	-0.502195	-1.55213	-0.455532	-0.174533	0.558284	-1.53483	
124.771	0.353421	-0.0892737	-0.143879	0.35116	0.10676	-0.143556	-0.424116	0.174533	-0.503557	-1.55119	-0.455532	-0.174533	0.559845	-1.53366	
124.792	0.354113	-0.0891549	-0.143512	0.352195	0.10676	-0.140998	-0.424116	0.174533	-0.504884	-1.55026	-0.47124	-0.174533	0.571236	-1.5325	
124.811	0.354113	-0.0891549	-0.143512	0.351157	0.108998	-0.141872	-0.439824	0.174533	-0.515275	-1.54934	-0.47124	-0.174533	0.572797	-1.53132	
124.832	0.353555	-0.0905732	-0.143999	0.351562	0.108828	-0.14279	-0.439824	0.174533	-0.51654	-1.54844	-0.47124	-0.174533	0.574385	-1.53012	
124.852	0.35383	-0.0904535	-0.144662	0.352387	0.108828	-0.140742	-0.439824	0.174533	-0.517802	-1.54753	-0.47124	-0.174533	0.575969	-1.52891	
124.872	0.354179	-0.0904535	-0.143804	0.351394	0.110931	-0.141579	-0.439824	0.174533	-0.519061	-1.54662	-0.47124	-0.174533	0.57755	-1.5277	
124.892	0.353044	-0.0932789	-0.144787	0.352091	0.110635	-0.143152	-0.439824	0.174533	-0.520287	-1.54573	-0.47124	-0.174533	0.579095	-1.5265	
124.912	0.353373	-0.0931342	-0.145582	0.35285	0.110635	-0.141272	-0.439824	0.174533	-0.521477	-1.54484	-0.47124	-0.174533	0.580605	-1.52532	
124.933	0.354005	-0.0931342	-0.144039	0.35285	0.110635	-0.141272	-0.439824	0.174533	-0.522633	-1.54397	-0.47124	-0.174533	0.582143	-1.52411	
124.953	0.353639	-0.0940299	-0.144355	0.352012	0.113141	-0.143417	-0.439824	0.174533	-0.523755	-1.54312	-0.47124	-0.174533	0.583646	-1.52291	
124.973	0.353969	-0.093884	-0.14515	0.352704	0.113141	-0.141709	-0.439824	0.174533	-0.524843	-1.54227	-0.486948	-0.174533	0.59534	-1.52173	
124.993	0.355015	-0.093884	-0.142572	0.352704	0.113141	-0.141709	-0.439824	0.174533	-0.525928	-1.54142	-0.486948	-0.174533	0.596811	-1.52055	
125.013	0.355015	-0.093884	-0.142572	0.351803	0.114976	-0.142468	-0.439824	0.174533	-0.52698	-1.54059	-0.486948	-0.174533	0.598185	-1.51941	
125.033	0.354077	-0.096591	-0.14411	0.353011	0.114721	-0.142237	-0.439824	0.174533	-0.528031	-1.53976	-0.486948	-0.174533	0.599433	-1.51835	
125.053	0.354494	-0.096591	-0.143079	0.353011	0.114721	-0.142237	-0.439824	0.174533	-0.529015	-1.53895	-0.486948	-0.174533	0.600616	-1.51732	
125.075	0.354494	-0.096591	-0.143079	0.352223	0.116305	-0.142902	-0.455532	0.174533	-0.539395	-1.53818	-0.486948	-0.174533	0.601859	-1.51625	
125.094	0.353695	-0.099004	-0.144669	0.353443	0.116072	-0.142366	-0.455532	0.174533	-0.540381	-1.53737	-0.486948	-0.174533	0.60316	-1.51513	
125.114	0.354184	-0.099004	-0.143468	0.353443	0.116072	-0.142366	-0.455532	0.174533	-0.541334	-1.53658	-0.486948	-0.174533	0.604489	-1.514	
125.134	0.354184	-0.099004	-0.143468	0.351846	0.11922	-0.143714	-0.455532	0.174533	-0.542285	-1.53578	-0.486948	-0.174533	0.605815	-1.51286	
125.154	0.353912	-0.099636	-0.143702	0.352315	0.11901	-0.144758	-0.455532	0.174533	-0.543202	-1.535	-0.486948	-0.174533	0.607108	-1.51174	
125.174	0.35461	-0.0995118	-0.143331	0.353151	0.11901	-0.142706	-0.455532	0.174533	-0.544151	-1.5342	-0.502656	-0.174533	0.618949	-1.51063	
125.194	0.35461	-0.0995118	-0.143331	0.352217	0.120815	-0.143496	-0.455532	0.174533	-0.545098	-1.5334	-0.502656	-0.174533	0.620209	-1.50952	
125.214	0.354447	-0.0998906	-0.143472	0.35263	0.120629	-0.144408	-0.455532	0.174533	-0.546043	-1.5326	-0.502656	-0.174533	0.621406	-1.50844	
125.234	0.354839	-0.0997153	-0.144395	0.353049	0.120629	-0.143381	-0.455532	0.174533	-0.546987	-1.53179	-0.502656	-0.174533	0.622539	-1.5074	
125.254	0.355535	-0.0997153	-0.142673	0.35261	0.121468	-0.143753	-0.455532	0.174533	-0.547943	-1.53116	-0.502656	-0.174533	0.62375	-1.5065	
125.274	0.354656	-0.10173	-0.143435	0.353081	0.121253	-0.144795	-0.455532	0.174533	-0.548884	-1.53036	-0.502656	-0.174533	0.625061	-1.50534	
125.294	0.354882	-0.101629	-0.143962	0.353917	0.121253	-0.142738	-0.455532	0.174533	-0.549809	-1.52949	-0.502656	-0.174533	0.626412	-1.50408	
125.315	0.355368	-0.101629	-0.142757	0.353917	0.121253	-0.142738	-0.455532	0.174533	-0.550716	-1.52857	-0.502656	-0.174533	0.627742	-1.50276	
125.335	0.353286	-0.106255	-0.144546	0.353134	0.12333	-0.144668	-0.455532	0.174533	-0.551622	-1.52765	-0.502656	-0.174533	0.62907	-1.50143	
125.355	0.353456	-0.106179	-0.14494	0.353969	0.12333	-0.142611	-0.47124	0.174533	-0.56231	-1.52674	-0.518364	-0.174533	0.641357	-1.50009	
125.375	0.353526	-0.106179	-0.144769	0.353969	0.12333	-0.142611	-0.47124	0.174533	-0.563106	-1.52581	-0.518364	-0.174533	0.642753	-1.49864	
125.395	0.353526	-0.106179	-0.144769	0.352499	0.126055	-0.143864	-0.47124	0.174533	-0.5639	-1.525	-0.518364	-0.174533	0.64427	-1.49724	
125.415	0.353633	-0.106621	-0.145934	0.353605	0.125835	-0.14336	-0.47124	0.174533	-0.564756	-1.52429	-0.518364	-0.174533	0.645787	-1.49596	
125.435	0.353916	-0.106621	-0.145248	0.353605	0.125835	-0.14336	-0.47124	0.174533	-0.565705	-1.52352	-0.518364	-0.174533	0.647568	-1.4945	
125.455	0.353916	-0.106621	-0.145248	0.352765	0.127365	-0.144077	-0.47124	0.174533	-0.566669	-1.52268	-0.518364	-0.174533	0.649475	-1.49287	
125.475	0.353801	-0.10687	-0.145346	0.353184	0.12717	-0.144984	-0.47124	0.174533	-0.567615	-1.52178	-0.518364	-0.174533	0.651418	-1.49114	
125.496	0.3554	-0.106714	-0.14304	0.35416	0.12717	-0.142584	-0.47124	0.174533	-0.568545	-1.5207	-0.534072	-0.174533	0.66462	-1.48921	
