48.2054	-34.3246	13.5748	-14.4248	-75.399	-0.554184	0.262795	-0.224005	-1.34156	0	-27.5746	-4.92494	-1.07499	-80.274	-0.450412	-0.0722334	-0.0378039	-1.41334	0	0	0	0	0	0	0	0.41278	0.0199853	-0.125694	0.395173	-0.0326068	-0.137101	-13.02	-3.72	-8.68	11.78	-0	-0	-0	1.24	-0.141601	-0.0976562	-0.140625	0.0644531	-0.12793	-0.144531	0.170898	0.0507812	
48.2454	-34.6496	13.5748	-14.4248	-75.074	-0.554184	0.24728	-0.225944	-1.32653	0	-27.5746	-4.92494	-1.07499	-80.274	-0.455745	-0.0722334	-0.0378039	-1.41334	0	0	0	0	0	0	0	0.414216	0.0157216	-0.130213	0.395899	-0.0326068	-0.134991	-13.02	-14.26	-2.48	14.88	-4.34	-0	-0	0	-0.141601	-0.0117187	-0.162109	0.0341797	-0.144531	-0.144531	0.170898	0.0507812	
48.2854	-34.6496	13.5748	-14.4248	-75.074	-0.570184	0.245341	-0.225944	-1.32653	0	-28.5496	-4.92494	-1.07499	-80.274	-0.455745	-0.0722334	-0.0378039	-1.4114	0	0	0	0	0	0	0	0.416262	0.0150841	-0.123594	0.396069	-0.0326448	-0.135546	-15.5	-2.48	-2.48	14.88	-4.34	-0	-0	0	-0.166992	-0.00878906	-0.162109	0.0341797	-0.144531	-0.144531	0.170898	0.0683593	
48.3256	-35.2995	13.5748	-14.4248	-75.074	-0.584729	0.245341	-0.229338	-1.31877	0	-28.5496	-4.92494	-1.07499	-79.949	-0.461563	-0.0722334	-0.0378039	-1.4114	0	0	0	0	0	0	0	0.418685	0.0148245	-0.11995	0.396851	-0.0326448	-0.13324	-14.88	-2.48	-2.48	7.44	-6.2	-0	-0	0	-0.124023	-0.00878906	-0.178711	0.0390625	-0.131836	-0.144531	0.170898	0.0683593	
48.3657	-35.2995	13.5748	-15.0748	-75.074	-0.584729	0.245341	-0.230793	-1.31877	0	-28.8746	-4.92494	-1.07499	-79.949	-0.467382	-0.0722334	-0.0378039	-1.40703	0	0	0	0	0	0	0	0.41866	0.0144254	-0.120087	0.398012	-0.0327301	-0.132174	-14.88	-0	-0	7.44	-6.2	-0	-0	3.1	-0.124023	-0.0537109	-0.178711	0.0390625	-0.123047	-0.144531	0.170898	0.046875	
48.406	-35.6245	13.5748	-15.3998	-75.074	-0.592487	0.244371	-0.230793	-1.31247	0	-29.5246	-4.92494	-1.07499	-79.299	-0.467382	-0.0722334	-0.0378039	-1.40703	0	0	0	0	0	0	0	0.420178	0.0146528	-0.118557	0.398012	-0.0327301	-0.132174	-8.68	-0.62	-0	6.2	-6.2	-0	-0	3.1	-0.154297	-0.0566406	-0.178711	0.0175781	-0.123047	-0.144531	0.170898	0.046875	
48.446	-36.2745	13.5748	-15.3998	-74.749	-0.592487	0.244371	-0.230793	-1.3115	0	-29.5246	-4.92494	-1.07499	-79.299	-0.479988	-0.0722334	-0.0378039	-1.40606	0	0	0	0	0	0	0	0.420268	0.0147374	-0.118821	0.399737	-0.032749	-0.127422	-8.68	-0.62	-0	2.48	-7.44	-0	-0	0.62	-0.154297	-0.0566406	-0.212891	0.0136719	-0.15332	-0.144531	0.170898	0.0761718	
48.4861	-36.2745	13.5748	-15.7248	-74.749	-0.601214	0.242917	-0.23952	-1.3115	0	-29.8496	-4.92494	-1.07499	-79.299	-0.490654	-0.0722334	-0.0378039	-1.39879	0	0	0	0	0	0	0	0.421149	0.0118639	-0.115988	0.401762	-0.0328905	-0.125217	-8.06	-2.48	-1.86	2.48	-8.68	-0	-0	3.72	-0.136719	-0.046875	-0.196289	0.0136719	-0.123047	-0.144531	0.170898	0.0761718	
48.5264	-36.2745	13.5748	-15.7248	-74.749	-0.607032	0.242917	-0.23952	-1.31101	0	-29.8496	-4.92494	-1.39998	-79.299	-0.490654	-0.0722334	-0.0378039	-1.39879	0	0	0	0	0	0	0	0.421864	0.0119063	-0.113666	0.401762	-0.0328905	-0.125217	-6.82	-0	-1.86	-0	-8.68	-0	-0	3.72	-0.128906	-0.0498047	-0.196289	0.0263672	-0.123047	-0.144531	0.170898	0.0761718	
48.5666	-36.2745	13.5748	-15.7248	-74.749	-0.607032	0.242917	-0.251641	-1.30665	0	-29.8496	-4.92494	-1.39998	-79.299	-0.501806	-0.0722334	-0.0378039	-1.38958	0	0	0	0	0	0	0	0.422049	0.00898361	-0.116006	0.404014	-0.0330685	-0.123342	-6.82	-0	-11.16	3.72	-9.92	-0	-0	9.92	-0.128906	-0.0498047	-0.157226	0.0175781	-0.12793	-0.144531	0.170898	0.0341797	
48.6068	-36.2745	13.8998	-15.7248	-74.749	-0.614305	0.242917	-0.260853	-1.30665	0	-29.8496	-4.92494	-1.39998	-78.974	-0.501806	-0.0722334	-0.0378039	-1.38667	0	0	0	0	0	0	0	0.422686	0.00647874	-0.11383	0.404287	-0.0331245	-0.124169	-7.44	-0	-11.16	3.72	-9.92	-0	-0	3.1	-0.150391	-0.0527343	-0.110352	0.0175781	-0.12793	-0.144531	0.154297	0.0166016	
48.6464	-36.2745	13.5748	-15.7248	-74.749	-0.619638	0.242917	-0.260853	-1.30568	0	-29.8496	-4.92494	-2.04997	-78.974	-0.508109	-0.0722334	-0.0378039	-1.38667	0	0	0	0	0	0	0	0.423383	0.00656532	-0.111835	0.405062	-0.0331245	-0.121619	-5.58	-0	-11.16	1.24	-4.34	-0	-0	3.1	-0.120117	-0.0527343	-0.110352	0.0136719	-0.102539	-0.144531	0.128906	0.0166016	
48.6865	-36.2745	13.5748	-15.7248	-74.424	-0.619638	0.242917	-0.261823	-1.30568	0	-29.8496	-4.92494	-3.02496	-78.974	-0.509563	-0.0722334	-0.0378039	-1.38618	0	0	0	0	0	0	0	0.423362	0.00630206	-0.11193	0.405285	-0.0331338	-0.121167	-5.58	-0	-1.24	-0	-1.24	-0	-0	0.62	-0.120117	-0	-0.106445	0.0136719	-0.09375	-0.144531	0.128906	0.0341797	
48.7269	-36.5995	13.5748	-15.7248	-74.424	-0.620123	0.242917	-0.261823	-1.30568	0	-29.8496	-4.92494	-3.02496	-78.324	-0.509563	-0.0722334	-0.0378039	-1.38134	0	0	0	0	0	0	0	0.423416	0.00630206	-0.111725	0.405744	-0.0332268	-0.122544	0	-0	-1.24	-0	-1.24	-0	-0	4.34	-0.116211	-0.015625	-0.106445	0.0136719	-0.09375	-0.144531	0.0732422	0.0166016	
48.7668	-36.5995	13.5748	-15.7248	-74.424	-0.620608	0.242917	-0.261823	-1.30568	0	-29.8496	-5.24993	-3.99995	-77.349	-0.509563	-0.0722334	-0.0378039	-1.38134	0	0	0	0	0	0	0	0.42347	0.00630206	-0.11152	0.405744	-0.0332268	-0.122544	0	-0	-0	-0	-0.62	-0	-0	4.34	-0.124023	-0.015625	-0.106445	0.0136719	-0.09375	-0.144531	0.0732422	0.0166016	
48.8067	-36.5995	13.5748	-15.7248	-74.424	-0.620608	0.242917	-0.261823	-1.30568	0	-29.8496	-5.89992	-3.99995	-77.349	-0.510048	-0.0722334	-0.0378039	-1.37794	0	0	0	0	0	0	0	0.42347	0.00630206	-0.11152	0.406122	-0.0332916	-0.123312	0	-0	-0	-0	-0.62	-0	-0	2.48	-0.124023	-0.0507812	-0.106445	0.0136719	-0.0888671	-0.144531	-0.0078125	0.0380859	
48.8469	-36.9245	13.8998	-15.7248	-74.424	-0.621577	0.242917	-0.261823	-1.30277	0	-30.4996	-5.89992	-3.99995	-77.024	-0.510048	-0.0722334	-0.0441069	-1.37794	0	0	0	0	0	0	0	0.423865	0.00656233	-0.111891	0.40599	-0.035141	-0.123232	-1.24	-0	-0	1.24	-0.62	-0	-0	2.48	-0.150391	-0.0576172	-0.106445	0.0263672	-0.0888671	-0.166016	-0.149414	0.0380859	
48.8872	-37.2495	13.8998	-15.7248	-74.099	-0.621577	0.242917	-0.261823	-1.29986	0	-30.4996	-6.54992	-3.99995	-77.024	-0.510048	-0.0746576	-0.0441069	-1.3697	0	0	0	0	0	0	0	0.42415	0.00682305	-0.112674	0.406708	-0.0360418	-0.125505	-1.24	-0	-0	4.96	-0	-2.48	-0	8.06	-0.150391	-0.0576172	-0.106445	0.00878906	-0.0888671	-0.1875	-0.149414	0.0419922	
48.927	-37.2495	13.8998	-16.3748	-73.449	-0.624002	0.242917	-0.261823	-1.29986	0	-31.4746	-7.19991	-3.99995	-76.699	-0.510048	-0.0746576	-0.0484705	-1.35467	0	0	0	0	0	0	0	0.424422	0.00682305	-0.111645	0.407945	-0.0376034	-0.129748	-1.86	-0	-0	4.96	-0	-2.48	-4.96	9.92	-0.150391	-0	-0.106445	0.00878906	-0.0888671	-0.1875	-0.170898	0.046875	
48.9669	-37.2495	13.8998	-16.3748	-73.449	-0.62885	0.242917	-0.261823	-1.29889	0	-31.4746	-7.19991	-3.99995	-76.049	-0.510533	-0.0785364	-0.0484705	-1.35467	0	0	0	0	0	0	0	0.425054	0.00691006	-0.109847	0.407935	-0.0388149	-0.129421	-4.34	-0	-0	0.62	-0	-3.72	-0	9.92	-0.141601	-0	-0.106445	0.0214844	-0.119141	-0.277344	-0.183594	0.046875	
49.0071	-37.5745	13.8998	-16.3748	-71.8241	-0.62885	0.242917	-0.261823	-1.29501	0	-32.1246	-7.8499	-4.32494	-76.049	-0.522169	-0.0785364	-0.0484705	-1.34643	0	0	0	0	0	0	0	0.425436	0.00725858	-0.110889	0.410146	-0.0389781	-0.127021	-4.34	-0	-0	3.1	-6.82	-3.72	-0	7.44	-0.141601	-0	-0.110352	0.0214844	-0.174805	-0.277344	-0.183594	0.0253906	
49.047	-37.5745	13.8998	-16.6998	-71.8241	-0.632729	0.242917	-0.261823	-1.29501	0	-32.7746	-7.8499	-4.32494	-75.399	-0.522169	-0.100839	-0.0484705	-1.34109	0	0	0	0	0	0	0	0.425863	0.00725858	-0.109238	0.410137	-0.0461252	-0.127725	-3.72	-0	-0	3.1	-6.82	-6.82	-0	5.58	-0.145508	-0	-0.110352	0.0214844	-0.174805	-0.157226	-0.183594	0.0205078	
49.0874	-38.2245	13.8998	-16.6998	-71.4991	-0.635153	0.242917	-0.264247	-1.2858	0	-32.7746	-7.8499	-4.64994	-75.074	-0.53429	-0.116354	-0.0484705	-1.34109	0	0	0	0	0	0	0	0.426984	0.00743538	-0.110918	0.411271	-0.0510108	-0.122096	-2.48	-0	-0	9.3	-14.88	-12.4	-0	5.58	-0.141601	-0	-0.162109	0.0214844	-0.162109	-0.157226	-0.183594	0.0205078	
49.1273	-38.2245	13.8998	-16.6998	-71.1741	-0.635153	0.242917	-0.272005	-1.2858	0	-32.7746	-7.8499	-4.64994	-75.074	-0.543987	-0.116354	-0.0484705	-1.33091	0	0	0	0	0	0	0	0.426815	0.00534503	-0.111686	0.413357	-0.0513214	-0.120998	-2.48	-0	-7.44	9.3	-9.92	-12.4	-0	9.92	-0.141601	-0	-0.115234	0.0214844	-0.149414	-0.157226	-0.196289	0.0546875	
49.1674	-38.5495	13.8998	-16.6998	-71.1741	-0.639517	0.242917	-0.272005	-1.26883	0	-32.7746	-7.8499	-5.29993	-75.074	-0.543987	-0.131869	-0.0523492	-1.33091	0	0	0	0	0	0	0	0.428926	0.00690123	-0.114388	0.4128	-0.0573596	-0.120186	-3.1	-0	-7.44	9.3	-9.92	-19.84	-4.96	9.92	-0.141601	-0	-0.115234	0.0820312	-0.149414	-0.0595703	-0.22168	0.0546875	
49.2074	-38.5495	13.8998	-16.6998	-71.1741	-0.639517	0.242917	-0.277823	-1.25235	0	-32.7746	-7.8499	-5.62493	-75.074	-0.55126	-0.134294	-0.0523492	-1.31976	0	0	0	0	0	0	0	0.430297	0.00687906	-0.119422	0.414585	-0.058519	-0.120231	-3.1	-0	-6.82	12.4	-7.44	-2.48	-4.96	12.4	-0.141601	-0	-0.106445	0.0263672	-0.162109	-0.046875	-0.22168	0.0253906	
49.2475	-38.5495	13.8998	-16.6998	-71.1741	-0.647759	0.242917	-0.280247	-1.25235	0	-32.7746	-8.17489	-5.62493	-75.074	-0.55126	-0.134294	-0.0533189	-1.31394	0	0	0	0	0	0	0	0.431211	0.00623457	-0.116114	0.415059	-0.0590009	-0.121865	-6.2	-0	-1.24	12.4	-7.44	-2.48	-1.24	6.2	-0.166992	-0	-0.09375	0.0263672	-0.162109	-0.046875	-0.268555	0.0166016	
49.2876	-38.5495	13.8998	-16.6998	-71.1741	-0.656971	0.242917	-0.280247	-1.24556	0	-32.7746	-8.17489	-6.27492	-74.749	-0.554169	-0.134294	-0.0678642	-1.31394	0	0	0	0	0	0	0	0.432891	0.00687217	-0.113965	0.414897	-0.0631757	-0.120312	-10.54	-0	-1.24	6.2	-2.48	-0	-1.24	6.2	-0.132812	-0	-0.09375	0.0175781	-0.149414	-0.046875	-0.205078	0.0166016	
49.3275	-38.5495	13.8998	-16.6998	-71.1741	-0.656971	0.242917	-0.280732	-1.24313	0	-32.4496	-8.17489	-6.27492	-74.749	-0.554169	-0.134294	-0.0678642	-1.312	0	0	0	0	0	0	0	0.433102	0.00697201	-0.114668	0.415065	-0.063241	-0.120865	-10.54	-0	-0.62	3.72	-0	-0	-1.24	1.24	-0.132812	-0	-0.0888671	0.00878906	-0.149414	-0.046875	-0.205078	0.0078125	
49.3677	-38.5495	13.8998	-16.6998	-71.1741	-0.65988	0.242917	-0.280732	-1.24313	0	-32.4496	-8.17489	-6.27492	-74.749	-0.554169	-0.134294	-0.078046	-1.31152	0	0	0	0	0	0	0	0.433434	0.00697201	-0.113407	0.414717	-0.0661754	-0.120782	-3.1	-0	-0.62	3.72	-0	-0	-10.54	0.62	-0.116211	-0	-0.0888671	0.00878906	-0.149414	-0.0595703	-0.208984	0.0078125	
49.4077	-38.5495	13.8998	-16.6998	-71.1741	-0.65988	0.242917	-0.280732	-1.24265	0	-32.4496	-8.17489	-6.59991	-74.424	-0.554169	-0.135263	-0.078046	-1.31152	0	0	0	0	0	0	0	0.433478	0.00701774	-0.113538	0.414683	-0.0664866	-0.120727	0	-0	-0	0.62	-0	-1.24	-10.54	0.62	-0.116211	-0	-0.0888671	0.00488281	-0.131836	-0.0849609	-0.208984	0.0078125	
49.4478	-38.5495	13.8998	-16.6998	-70.8491	-0.65988	0.242917	-0.280732	-1.24265	0	-32.4496	-8.17489	-6.59991	-74.424	-0.554169	-0.135263	-0.0867732	-1.30861	0	0	0	0	0	0	0	0.433478	0.00701774	-0.113538	0.414577	-0.06908	-0.121378	0	-0	-0	0.62	-0	-1.24	-6.82	3.72	-0.116211	-0	-0.0888671	0.00488281	-0.110352	-0.0849609	-0.183594	0.0205078	
49.488	-38.5495	13.8998	-16.6998	-70.8491	-0.65988	0.242917	-0.280732	-1.24265	0	-32.4496	-8.17489	-6.59991	-74.424	-0.554169	-0.135748	-0.0867732	-1.30861	0	0	0	0	0	0	0	0.433478	0.00701774	-0.113538	0.41456	-0.0692358	-0.12135	0	-0	-0	-0	-0	-0	-0	3.72	-0.116211	-0	-0.0888671	0.00488281	-0.110352	-0.0849609	-0.22168	0.0205078	
49.5281	-38.5495	13.8998	-16.6998	-70.8491	-0.65988	0.242917	-0.280732	-1.24265	0	-32.4496	-8.17489	-6.59991	-74.099	-0.554169	-0.135748	-0.0867732	-1.30667	0	0	0	0	0	0	0	0.433478	0.00701774	-0.113538	0.414725	-0.0692988	-0.121904	0	-0	-0	-0	-0	-0	-0	1.86	-0.116211	-0	-0.0888671	0.00878906	-0.106445	-0.0849609	-0.22168	0.0205078	
49.5681	-38.5495	13.8998	-16.6998	-70.8491	-0.65988	0.242917	-0.280732	-1.24265	0	-32.4496	-8.17489	-6.59991	-74.099	-0.554169	-0.135748	-0.087258	-1.30279	0	0	0	0	0	0	0	0.433478	0.00701774	-0.113538	0.415033	-0.0695629	-0.123003	0	-0	-0	-0	-0	-0	-0.62	4.34	-0.116211	-0	-0.0888671	0.00878906	-0.106445	-0.0849609	-0.239258	0.0205078	
49.6082	-38.5495	13.8998	-16.6998	-70.8491	-0.65988	0.242917	-0.280732	-1.23926	0	-32.4496	-8.17489	-6.59991	-74.099	-0.554169	-0.135748	-0.087258	-1.30279	0	0	0	0	0	0	0	0.433788	0.00733813	-0.114454	0.415033	-0.0695629	-0.123003	0	-0	-0	1.86	-0	-0	-0	4.34	-0.116211	-0	-0.0888671	0.0175781	-0.106445	-0.0849609	-0.239258	0.0205078	
49.6486	-38.5495	13.8998	-16.6998	-70.8491	-0.65988	0.242917	-0.280732	-1.23732	0	-32.4496	-8.17489	-6.59991	-74.099	-0.554169	-0.135748	-0.087258	-1.30085	0	0	0	0	0	0	0	0.433963	0.00752149	-0.114977	0.415196	-0.0696255	-0.123559	0	-0	-0	3.72	-0	-0	-0	1.86	-0.116211	-0	-0.0888671	0.00878906	-0.106445	-0.0849609	-0.239258	0.0205078	
49.6886	-38.5495	13.8998	-16.6998	-70.8491	-0.65988	0.242917	-0.280732	-1.23732	0	-32.4496	-8.17489	-6.59991	-73.774	-0.554169	-0.135748	-0.087258	-1.29697	0	0	0	0	0	0	0	0.433963	0.00752149	-0.114977	0.415517	-0.0697502	-0.12467	0	-0	-0	3.72	-0	-0	-0	2.48	-0.116211	-0	-0.0888671	0.00878906	-0.106445	-0.0849609	-0.239258	0.0205078	
49.7286	-38.5495	13.8998	-16.6998	-70.8491	-0.65988	0.242917	-0.280732	-1.23683	0	-32.4496	-8.17489	-6.59991	-73.774	-0.554169	-0.135748	-0.087258	-1.29697	0	0	0	0	0	0	0	0.434006	0.00756736	-0.115108	0.415517	-0.0697502	-0.12467	0	-0	-0	-0	-0	-0	-0	2.48	-0.116211	-0	-0.0888671	0.00488281	-0.106445	-0.0849609	-0.239258	0.0205078	
49.7688	-38.5495	13.8998	-16.6998	-70.8491	-0.65988	0.242917	-0.280732	-1.23683	0	-32.4496	-8.17489	-6.59991	-73.774	-0.554169	-0.135748	-0.087258	-1.29503	0	0	0	0	0	0	0	0.434006	0.00756736	-0.115108	0.415676	-0.0698123	-0.125226	0	-0	-0	-0	-0	-0	-0	1.86	-0.116211	-0	-0.0888671	0.00488281	-0.106445	-0.0849609	-0.239258	0.0292969	
49.8089	-38.5495	13.8998	-16.6998	-70.8491	-0.65988	0.242917	-0.280732	-1.23683	0	-32.4496	-8.17489	-6.59991	-73.774	-0.554169	-0.135748	-0.087258	-1.29503	0	0	0	0	0	0	0	0.434006	0.00756736	-0.115108	0.415676	-0.0698123	-0.125226	0	-0	-0	0.62	-0	-0	-0	1.86	-0.116211	-0	-0.0888671	0.00488281	-0.106445	-0.0849609	-0.239258	0.0292969	
49.8494	-38.2245	13.8998	-16.6998	-70.8491	-0.65988	0.242917	-0.280732	-1.23683	0	-32.4496	-8.17489	-6.27492	-73.774	-0.554169	-0.135748	-0.087258	-1.29067	0	0	0	0	0	0	0	0.434006	0.00756736	-0.115108	0.416031	-0.0699517	-0.126478	0	-0	-0	-0	-0	-0	-0	3.72	-0.116211	-0	-0.0888671	0.00488281	-0.106445	-0.0849609	-0.239258	0.0166016	
49.8892	-38.2245	13.8998	-16.6998	-70.8491	-0.65988	0.242917	-0.280732	-1.23683	0	-32.4496	-8.17489	-6.27492	-73.774	-0.554169	-0.135748	-0.087258	-1.2897	0	0	0	0	0	0	0	0.434006	0.00756736	-0.115108	0.416109	-0.0699825	-0.126757	0	-0	-0	-0	-0	-0	-0	0.62	-0.116211	-0	-0.0888671	0.00488281	-0.106445	-0.0849609	-0.239258	0.0126953	
49.9291	-38.2245	13.8998	-16.6998	-70.8491	-0.65988	0.242917	-0.280732	-1.23683	0	-32.1246	-8.17489	-6.59991	-73.774	-0.554169	-0.135748	-0.087258	-1.2897	0	0	0	0	0	0	0	0.434006	0.00756736	-0.115108	0.416109	-0.0699825	-0.126757	0	-0	-0	-0	-0	-0	-0	0.62	-0.116211	-0	-0.0888671	0.00488281	-0.106445	-0.0849609	-0.239258	0.0126953	
49.9692	-37.8995	13.8998	-16.6998	-71.1741	-0.65988	0.242917	-0.280732	-1.23683	0	-32.1246	-8.17489	-6.59991	-73.774	-0.554169	-0.135748	-0.087258	-1.2897	0	0	0	0	0	0	0	0.434006	0.00756736	-0.115108	0.416109	-0.0699825	-0.126757	0	-0	-0	-0	-0	-0	-0	0	-0.116211	-0	-0.0888671	0.00488281	-0.106445	-0.0849609	-0.239258	0.0126953	
50.0095	-37.8995	13.8998	-16.6998	-71.1741	-0.65988	0.242917	-0.280732	-1.23683	0	-32.1246	-8.17489	-6.59991	-73.774	-0.554169	-0.135748	-0.087258	-1.2897	0	0	0	0	0	0	0	0.434006	0.00756736	-0.115108	0.416109	-0.0699825	-0.126757	0	-0	-0	-0	-0	-0	-0	0	-0.0771484	-0	-0.0888671	0.00488281	-0.106445	-0.0849609	-0.22168	0.0126953	
50.0498	-37.5745	13.8998	-16.6998	-71.1741	-0.65988	0.242917	-0.280732	-1.23732	0	-32.1246	-8.17489	-6.59991	-73.774	-0.554169	-0.135748	-0.087258	-1.2897	0	0	0	0	0	0	0	0.433963	0.00752149	-0.114977	0.416109	-0.0699825	-0.126757	0	-0	-0	-0	-0	-0	-0	0	-0.0644531	-0	-0.0888671	-0.0078125	-0.0888671	-0.0849609	-0.239258	0.0126953	
50.0895	-37.2495	13.8998	-16.6998	-71.4991	-0.65988	0.242917	-0.280732	-1.24022	0	-32.1246	-8.17489	-6.27492	-73.774	-0.554169	-0.135748	-0.087258	-1.2897	0	0	0	0	0	0	0	0.433699	0.00724653	-0.114192	0.416109	-0.0699825	-0.126757	0	-0	-0	-1.86	-0	-0	-0	0	-0.0644531	-0	-0.0888671	-0.0078125	-0.0595703	-0.0849609	-0.239258	0.0126953	
50.1298	-37.2495	13.8998	-16.6998	-71.4991	-0.65891	0.242917	-0.280732	-1.24022	0	-31.7996	-8.17489	-6.27492	-74.099	-0.554169	-0.135748	-0.087258	-1.2897	0	0	0	0	0	0	0	0.433589	0.00724653	-0.114613	0.416109	-0.0699825	-0.126757	0	-0	-0	-1.86	-0	-0	-0	0	-0.00878906	-0	-0.0888671	-0.0078125	-0.0595703	-0.0849609	-0.239258	0.0126953	
50.1699	-36.9245	13.8998	-16.6998	-71.4991	-0.656486	0.242917	-0.280732	-1.24119	0	-31.7996	-8.17489	-6.59991	-74.749	-0.554169	-0.135748	-0.087258	-1.2897	0	0	0	0	0	0	0	0.433222	0.00715497	-0.115401	0.416109	-0.0699825	-0.126757	3.1	-0	-0	-0.62	-0	-0	-0	0	0.0078125	-0	-0.0888671	-0.00390625	-0.0546875	-0.0849609	-0.239258	0.0126953	
50.2098	-36.9245	13.8998	-16.6998	-71.4991	-0.656486	0.242917	-0.280732	-1.24119	0	-31.7996	-8.17489	-6.59991	-74.749	-0.554169	-0.135748	-0.087258	-1.2897	0	0	0	0	0	0	0	0.433222	0.00715497	-0.115401	0.416109	-0.0699825	-0.126757	3.1	-0	-0	-0.62	-0	-0	-0	0	0.0078125	-0	-0.0888671	-0.00390625	-0.0419922	-0.0849609	-0.225586	-0.00878906	
50.25	-36.5995	13.8998	-16.6998	-71.4991	-0.653092	0.242917	-0.280732	-1.2441	0	-31.1496	-8.17489	-6.59991	-75.074	-0.554169	-0.135748	-0.087258	-1.2897	0	0	0	0	0	0	0	0.432567	0.00688062	-0.116085	0.416109	-0.0699825	-0.126757	3.1	-0	-0	-0.62	-0	-0	-0	0	0.0166016	-0	-0.0888671	-0.0166016	-0.0419922	-0.0849609	-0.225586	-0.00878906	
50.2906	-36.2745	13.8998	-16.6998	-72.1491	-0.653092	0.242917	-0.280732	-1.24556	0	-31.1496	-8.17489	-6.59991	-75.074	-0.554169	-0.135748	-0.087258	-1.29212	0	0	0	0	0	0	0	0.432435	0.00674361	-0.115692	0.415913	-0.0699053	-0.126061	3.1	-0	-0	-1.24	-0	-0	-0	-1.24	0.0166016	-0	-0.0888671	-0.0126953	-0.0078125	-0.0849609	-0.225586	-0.0302734	
50.3304	-36.2745	13.8998	-16.6998	-73.449	-0.648244	0.242917	-0.280732	-1.24556	0	-31.1496	-8.17489	-6.59991	-76.049	-0.554169	-0.135748	-0.087258	-1.29988	0	0	0	0	0	0	0	0.431869	0.00674361	-0.117787	0.415276	-0.0696567	-0.123836	3.1	-0	-0	-1.24	-0	-0	-0	-7.44	0.0341797	-0	-0.0888671	-0.0126953	-0.0078125	-0.0849609	-0.239258	-0.0644531	
50.3705	-35.6245	14.2248	-16.6998	-73.449	-0.642426	0.242917	-0.280732	-1.24701	0	-31.1496	-8.17489	-6.59991	-76.699	-0.553684	-0.135748	-0.087258	-1.29988	0	0	0	0	0	0	0	0.431049	0.00660671	-0.119904	0.415216	-0.0696567	-0.124038	4.96	-0	-0	-0	-0	-0	-0	-7.44	0.0253906	-0	-0.0888671	-0.0380859	0.0214844	-0.0849609	-0.239258	-0.0644531	
50.4106	-34.6496	14.2248	-16.3748	-74.099	-0.642426	0.242917	-0.280732	-1.25477	0	-30.1746	-8.17489	-6.59991	-76.699	-0.54932	-0.135748	-0.087258	-1.30715	0	0	0	0	0	0	0	0.430356	0.00587851	-0.117805	0.414069	-0.0694217	-0.123764	4.96	-0	-0	-7.44	3.72	-0	-0	-7.44	0.0253906	-0	-0.0888671	-0.0419922	0.0429687	-0.0849609	-0.239258	-0.0771484	
50.4511	-34.6496	14.2248	-16.6998	-74.099	-0.635638	0.242917	-0.280732	-1.25477	0	-29.8496	-8.17489	-6.59991	-77.024	-0.54932	-0.135748	-0.087258	-1.3217	0	0	0	0	0	0	0	0.429546	0.00587851	-0.120723	0.412818	-0.068946	-0.119611	5.58	-0	-0	-7.44	3.72	-0	-0	-8.68	0.0507812	-0.00878906	-0.0888671	-0.0419922	0.0429687	-0.0849609	-0.239258	-0.0429687	
50.4909	-33.9996	14.2248	-16.6998	-74.099	-0.625456	0.242917	-0.280732	-1.27174	0	-29.8496	-8.17489	-6.59991	-77.349	-0.544472	-0.135748	-0.087258	-1.3217	0	0	0	0	0	0	0	0.426798	0.00429702	-0.120489	0.412234	-0.068946	-0.121611	9.3	-0	-0	-14.88	3.1	-0	-0	-8.68	0.0419922	-0.00878906	-0.0810546	-0.0507812	0.0732422	-0.0849609	-0.239258	-0.0429687	
50.531	-33.9996	14.2248	-16.3748	-74.424	-0.625456	0.242917	-0.280732	-1.27174	0	-29.8496	-8.17489	-6.59991	-77.349	-0.530411	-0.135748	-0.087258	-1.33334	0	0	0	0	0	0	0	0.426798	0.00429702	-0.120489	0.409502	-0.0685601	-0.124067	9.3	-0	-0	-14.88	12.4	-0	-0	-9.92	0.0419922	0.03125	-0.046875	-0.0507812	0.0302734	-0.0849609	-0.239258	-0.0517578	
50.5711	-33.0246	14.2248	-16.3748	-74.424	-0.611396	0.242917	-0.280732	-1.28338	0	-29.5246	-8.17489	-6.59991	-77.999	-0.530411	-0.135748	-0.087258	-1.33334	0	0	0	0	0	0	0	0.424033	0.00322183	-0.12332	0.409502	-0.0685601	-0.124067	14.26	-0	-0	-12.4	12.4	-0	-0	-9.92	0.0341797	0.0419922	-0.046875	-0.0507812	0.0302734	-0.0849609	-0.239258	-0.0517578	
50.6117	-32.0496	14.2248	-16.3748	-74.749	-0.611396	0.242917	-0.280732	-1.28919	0	-29.5246	-8.17489	-7.24991	-78.324	-0.521684	-0.135748	-0.087258	-1.34109	0	0	0	0	0	0	0	0.423503	0.00268711	-0.121745	0.407748	-0.0683002	-0.125418	14.26	-0	-0	-6.2	8.06	-0	-0	-10.54	0.0341797	0.0419922	-0.0634765	-0.0253906	-0	-0.0849609	-0.239258	-0.0341797	
