37.5322	6.32384	15.9095	9.85819	-81.0894	0.0319927	-0.00338414	0.00144755	-1.57283	0	0.945384	-21.4803	-12.186	-73.81	-0.0538093	-0.0746576	-0.265196	-1.61212	0	0.290661	-0.00320882	-0.259164	0.299744	-0.0874162	-0.238549	0.291868	-0.000409708	-0.258859	0.301275	-0.0960662	-0.215192	0	-0	-0	-0	11.78	14.26	-0	6.82	0.12793	-0.0810546	-0.0205078	-0.0166016	0.055664	0.155273	0.0390625	0.0507812	
37.5722	6.0832	15.8882	10.0775	-80.7451	0.0319927	-0.00677805	0.000477863	-1.57283	0	1.16147	-21.3902	-12.3031	-73.9226	-0.045567	-0.0746576	-0.265196	-1.5937	0	0.290732	-0.00295457	-0.258987	0.299644	-0.0855651	-0.243999	0.291869	-0.00154701	-0.258854	0.299913	-0.0965246	-0.22316	0	-1.86	-1.24	-0	7.44	14.26	-0	12.4	0.12793	-0.0634765	-0.0166016	-0.0166016	0.0898437	0.155273	0.0263672	0.0722656	
37.6126	5.8049	15.8685	10.3116	-80.313	0.0319927	-0.0111416	0.000477863	-1.57283	0	0.948658	-21.3297	-12.2237	-74.0896	-0.045567	-0.0712637	-0.265196	-1.5937	0	0.290891	-0.0027268	-0.258808	0.299555	-0.0839111	-0.248989	0.291869	-0.00263521	-0.258845	0.299928	-0.0957211	-0.223486	0	-4.34	-1.24	-0	7.44	1.86	-0	12.4	0.12793	-0	-0.0166016	-0.0205078	0.0898437	0.225586	0.0683593	0.0722656	
37.6527	5.57245	15.8358	10.3992	-80.0844	0.0319927	-0.0111416	0.000477863	-1.57331	0	0.735026	-21.3861	-12.4815	-74.1589	-0.0387792	-0.0688395	-0.265196	-1.57042	0	0.291033	-0.00252273	-0.258648	0.299872	-0.0824336	-0.253452	0.291873	-0.00263359	-0.2587	0.298759	-0.0956472	-0.232703	0	-4.34	-0	-0	8.06	4.34	-0	20.46	0.12793	-0	-0.0078125	-0.0253906	0.0644531	0.263672	0.0683593	0.0761718	
37.6927	5.57245	15.8358	10.3992	-80.0844	0.0319927	-0.0116265	0.000477863	-1.57331	0	0.735026	-21.3861	-12.4815	-74.1589	-0.0387792	-0.0688395	-0.264711	-1.54667	0	0.29116	-0.00233617	-0.258505	0.300451	-0.0811139	-0.257068	0.291873	-0.00275443	-0.258698	0.298989	-0.0959746	-0.23982	0	-0.62	-0	-0	8.06	4.34	-0	22.32	0.12793	-0.024414	0.00488281	-0.0253906	0.0644531	0.263672	0.128906	0.0810546	
37.7331	5.24831	15.7171	10.6096	-79.5698	0.0319927	-0.0116265	0.000477863	-1.57331	0	0.26438	-21.5719	-13.3933	-73.5098	-0.0358701	-0.0499306	-0.263741	-1.54667	0	0.291274	-0.002169	-0.258424	0.301362	-0.0805271	-0.259301	0.291873	-0.00275443	-0.258698	0.29843	-0.0909268	-0.242469	0	-0.62	-0	-0	2.48	19.22	1.24	22.32	0.12793	-0.024414	0.00488281	-0.0253906	0.0429687	0.120117	0.18457	0.0810546	
37.7736	5.51597	15.6148	10.5007	-80.2991	0.0319927	-0.0125962	0.000477863	-1.57331	0	-0.0908551	-21.7062	-13.8263	-73.2046	-0.0353853	-0.0499306	-0.263741	-1.52533	0	0.291376	-0.00213802	-0.258351	0.302176	-0.0803372	-0.261136	0.291873	-0.00299611	-0.258696	0.298323	-0.0911881	-0.249008	0	-0.62	-0	-0	0.62	19.22	1.24	19.22	0.12793	-0	0.0175781	-0.0253906	0.0390625	0.120117	0.18457	0.09375	
37.8132	5.5749	15.5223	10.5703	-80.3065	0.0319927	-0.013081	0.000477863	-1.57331	0	-0.189895	-21.8224	-14.3068	-73.0065	-0.0353853	-0.0475064	-0.255499	-1.504	0	0.291468	-0.00222289	-0.258286	0.302905	-0.0801767	-0.262762	0.291873	-0.00311694	-0.258694	0.298848	-0.0883871	-0.255714	0	-0.62	-0	-0	0.62	6.82	8.68	19.22	0.0595703	-0.0292969	0.0175781	-0.0253906	0.0390625	0.0986328	0.179687	0.0761718	
37.8535	5.87366	15.6377	10.486	-80.5184	0.0315079	-0.013081	0.0019324	-1.57331	0	-0.293028	-21.9575	-14.139	-73.441	-0.0353853	-0.0475064	-0.255499	-1.504	0	0.291363	-0.00233158	-0.258228	0.303556	-0.0802008	-0.264201	0.291998	-0.00268062	-0.258558	0.298848	-0.0883871	-0.255714	-0.62	-0.62	1.24	-0	-0	-0	8.68	19.22	0.00390625	-0.0292969	0.0214844	-0.0253906	0.0390625	0.078125	0.179687	0.0761718	
37.8938	6.2469	15.7482	10.4377	-80.6927	0.0315079	-0.0135659	0.00338693	-1.57331	0	-0.342957	-22.0917	-14.0334	-73.7822	-0.0353853	-0.0475064	-0.244832	-1.48606	0	0.291226	-0.00239508	-0.258313	0.304138	-0.0802403	-0.265486	0.291997	-0.00236514	-0.258563	0.299438	-0.0854533	-0.261208	-0.62	-0	1.24	-0	-0	-0	9.92	16.12	0.00390625	-0.0419922	0.0263672	-0.0253906	0.0175781	0.078125	0.136719	0.0507812	
37.9339	6.50801	15.8432	10.2699	-80.926	0.0315079	-0.0150204	0.00338693	-1.57331	0	-0.427264	-22.1899	-13.7936	-74.3147	-0.0353853	-0.0475064	-0.239499	-1.48606	0	0.290917	-0.00216162	-0.258427	0.304658	-0.0802768	-0.266204	0.291997	-0.00272766	-0.258559	0.299822	-0.0839074	-0.261268	0	-1.24	1.24	-0	-0	-0	7.44	16.12	-0.00488281	-0.046875	0.0263672	-0.0253906	0.0175781	-0	0.120117	0.0507812	
37.9739	6.60623	15.9046	10.1127	-81.1611	0.0315079	-0.0150204	0.00387177	-1.57331	0	-0.360965	-22.3152	-13.4179	-75.0907	-0.0407185	-0.0475064	-0.239499	-1.47152	0	0.290598	-0.00194232	-0.258577	0.305262	-0.0803104	-0.266507	0.291996	-0.00258223	-0.258561	0.300999	-0.0840187	-0.264023	0	-1.24	-0	-0	-1.86	-0	7.44	13.02	-0.00488281	-0.046875	0.0263672	-0.0253906	-0.0341797	0.0175781	0.120117	0.0419922	
38.014	6.79203	16.0052	9.83772	-81.9232	0.0310231	-0.0159901	0.00387177	-1.57331	0	-0.109681	-22.3561	-12.8638	-76.27	-0.0407185	-0.0475064	-0.238045	-1.46037	0	0.290356	-0.00180395	-0.258664	0.305907	-0.0803417	-0.266601	0.292122	-0.0028239	-0.258417	0.300898	-0.0836728	-0.267377	-0.62	-1.86	0.62	-0	-1.86	-0	1.24	11.16	0.0419922	-0.0205078	0.0136719	-0.0253906	-0.0341797	0.0175781	0.136719	0.0292969	
38.054	6.75438	16.1165	9.72968	-81.9847	0.0315079	-0.0159901	0.00387177	-1.5738	0	-0.0564775	-22.4126	-12.308	-77.2796	-0.0450821	-0.0475064	-0.23659	-1.46037	0	0.290172	-0.00163444	-0.258785	0.306754	-0.0802504	-0.266645	0.292001	-0.00282158	-0.258413	0.302165	-0.0832517	-0.266077	0.62	-1.86	0.62	-0	-3.72	-0	1.24	11.16	0.119141	-0.0205078	0.0136719	-0.0341797	-0.0126953	-0.0136719	0.154297	0.0292969	
38.0941	6.76338	16.1288	9.76897	-81.7347	0.0315079	-0.0159901	0.00387177	-1.57477	0	-0.124414	-22.5501	-11.9118	-77.7349	-0.045567	-0.0475064	-0.23659	-1.45309	0	0.290162	-0.00148263	-0.258893	0.307511	-0.0801698	-0.266684	0.292009	-0.00281693	-0.258123	0.302151	-0.0832965	-0.268107	0.62	-0	-0	-1.24	-0.62	-0	1.24	7.44	0.119141	0.00195312	0.00488281	-0.0341797	-0.0078125	-0.0136719	0.154297	0.0253906	
38.1343	6.55875	15.997	9.99897	-81.1294	0.0315079	-0.0155052	0.00387177	-1.57477	0	-0.398616	-22.6794	-11.5983	-77.943	-0.045567	-0.0475064	-0.234651	-1.44776	0	0.289999	-0.00134664	-0.258992	0.30845	-0.0794229	-0.26522	0.292009	-0.00269631	-0.258124	0.302173	-0.0827662	-0.269723	0	-0	-0	-1.24	-0.62	-0	1.86	4.96	0.131836	0.0214844	0.00488281	-0.0341797	-0.0078125	-0.0429687	0.166992	0.0253906	
38.1746	6.28701	15.9668	9.95968	-80.8761	0.0319927	-0.0155052	0.00387177	-1.57525	0	-0.293028	-22.866	-11.2357	-78.4244	-0.045567	-0.0475064	-0.234651	-1.44776	0	0.289854	-0.00125269	-0.259078	0.30944	-0.0786003	-0.26349	0.291888	-0.00269405	-0.25812	0.302173	-0.0827662	-0.269723	0.62	-0	-0	-0.62	-0	-0	1.86	4.96	0.12793	0.0214844	-0.00390625	-0.0341797	-0.0078125	-0.0595703	0.166992	0.0253906	
38.2143	6.14622	15.9291	9.82381	-81.05	0.0319927	-0.0140507	0.00338693	-1.57525	0	-0.365057	-23.069	-10.8216	-78.8657	-0.0509003	-0.0475064	-0.232226	-1.44388	0	0.289725	-0.00118609	-0.259155	0.310325	-0.0774433	-0.260799	0.291888	-0.00247781	-0.258122	0.303693	-0.0820862	-0.269293	0.62	0.62	-0	-0.62	-3.1	-0	1.86	3.1	0.12793	0.0283203	-0.0078125	-0.0341797	-0.0634765	-0.0595703	0.170898	0.0126953	
38.2549	5.82455	15.8685	9.81071	-80.4752	0.0319927	-0.013081	0.00338693	-1.57525	0	-0.376517	-23.2777	-10.3206	-79.9521	-0.0509003	-0.0475064	-0.225439	-1.44388	0	0.28961	-0.00134589	-0.259223	0.311114	-0.0762312	-0.257788	0.291888	-0.0022367	-0.258124	0.304156	-0.0801212	-0.269363	0	0.62	-0	-0	-3.1	-0	6.2	3.1	0.12793	0.0136719	-0.0078125	-0.0341797	-0.0634765	-0.0947265	0.163086	0.0126953	
38.2949	5.51188	15.808	9.79434	-79.9182	0.0319927	-0.013081	0.00338693	-1.57525	0	-0.755489	-23.5176	-9.94004	-80.4206	-0.054779	-0.05187	-0.225439	-1.44388	0	0.289508	-0.00150138	-0.259444	0.311668	-0.0750523	-0.2549	0.291888	-0.0022367	-0.258124	0.305179	-0.0813618	-0.267829	0	0.62	-0	-0	-6.2	-4.96	6.2	0.62	0.12793	0.0136719	0.00878906	-0.0341797	-0.0595703	-0.101562	0.163086	-0.0136719	
38.3349	5.22867	15.7458	9.84509	-79.1857	0.0319927	-0.013081	0.00338693	-1.57525	0	-0.86517	-23.7345	-9.63473	-80.9574	-0.054779	-0.05187	-0.214287	-1.4497	0	0.289398	-0.0016582	-0.259684	0.312162	-0.0739349	-0.252241	0.291888	-0.0022367	-0.258124	0.306027	-0.0780836	-0.266216	0	0.62	-0	-0	-6.2	-4.96	8.68	-6.2	0.12793	0.00683593	0.0136719	-0.0341797	-0.0595703	-0.101562	0.150391	-0.055664	
38.3748	5.19265	15.7801	9.45057	-79.8987	0.0319927	-0.013081	0.00338693	-1.57574	0	-0.978943	-24.0054	-9.06832	-81.803	-0.0562336	-0.0601123	-0.202166	-1.4497	0	0.289185	-0.00192206	-0.259901	0.312603	-0.0728741	-0.249129	0.291892	-0.0022348	-0.257979	0.307134	-0.0768846	-0.265288	0	0.62	-0	-0.62	-1.24	-6.2	12.4	-6.2	0.12793	0.00683593	0.0136719	-0.0341797	-0.0507812	-0.0820312	0.145508	-0.055664	
38.415	5.20902	15.8129	9.07569	-80.6043	0.0319927	-0.013081	0.00338693	-1.57574	0	-1.12464	-24.2796	-8.65333	-82.2522	-0.0567184	-0.0601123	-0.202166	-1.46182	0	0.288995	-0.00224781	-0.260096	0.312998	-0.0718093	-0.245715	0.291892	-0.0022348	-0.257979	0.307466	-0.0767513	-0.261511	0	-0	-0	-0	-1.24	-6.2	12.4	-10.54	0.12793	-0	0.0214844	-0.0292969	-0.046875	-0.0820312	0.145508	-0.0605468	
38.4555	5.42511	15.7507	9.04376	-81.1557	0.0319927	-0.0135659	0.00338693	-1.57574	0	-1.34646	-24.4228	-8.29892	-82.7139	-0.0567184	-0.0635062	-0.192954	-1.47491	0	0.288826	-0.00261196	-0.260269	0.313029	-0.0708595	-0.242665	0.291892	-0.00235529	-0.257978	0.308171	-0.0748367	-0.25747	0	-0	-0	-0	-1.24	-2.48	8.06	-11.78	0.12793	-0	0.0214844	-0.0292969	-0.046875	-0.112305	0.158203	-0.0683593	
38.4955	5.35718	15.7032	9.16572	-80.9594	0.0319927	-0.0135659	0.00338693	-1.57574	0	-1.46023	-24.5571	-8.0198	-83.0945	-0.0572033	-0.0659305	-0.192954	-1.47491	0	0.288829	-0.00293705	-0.260421	0.313056	-0.0699265	-0.2396	0.291892	-0.00235529	-0.257978	0.308286	-0.075502	-0.257139	0	-0	-0	-0	-0.62	-3.1	8.06	-11.78	0.12793	-0	0.0214844	-0.0292969	-0.0419922	-0.158203	0.158203	-0.0683593	
38.535	5.74924	15.7065	9.09697	-81.7878	0.0319927	-0.0135659	0.00338693	-1.57574	0	-1.54863	-24.6389	-7.82909	-83.1175	-0.0572033	-0.0659305	-0.181318	-1.49091	0	0.288908	-0.0032272	-0.260287	0.31308	-0.0690523	-0.23684	0.291892	-0.00235529	-0.257978	0.309084	-0.071856	-0.252534	0	-0	-0	-0	-0	-3.1	9.3	-13.64	0.12793	-0.0136719	-0	-0.0292969	-0.0419922	-0.158203	0.150391	-0.0771484	
38.5752	5.95551	15.6745	9.15754	-81.8373	0.0319927	-0.0135659	0.00338693	-1.57574	0	-1.63539	-24.6905	-7.70304	-82.6601	-0.0572033	-0.0683547	-0.172591	-1.49091	0	0.288979	-0.00341273	-0.260168	0.313002	-0.068178	-0.234262	0.291892	-0.00235529	-0.257978	0.309543	-0.0699468	-0.252509	0	-0	-0	-0	-0	-1.24	8.06	-13.64	0.12793	-0.0175781	-0	-0.0292969	-0.0419922	-0.206055	0.158203	-0.0771484	
38.6156	6.14786	15.6434	9.18537	-81.9741	0.0319927	-0.0135659	0.00338693	-1.57574	0	-2.07739	-24.7764	-7.57781	-81.8748	-0.0572033	-0.0688395	-0.172591	-1.50691	0	0.289043	-0.00357808	-0.26006	0.312931	-0.0673668	-0.232076	0.291892	-0.00235529	-0.257978	0.309607	-0.0698074	-0.247683	0	-0	-0	-0	-0	-0	8.06	-14.88	0.12793	-0.0175781	-0.00390625	-0.0253906	-0.0419922	-0.24707	0.158203	-0.0820312	
38.6553	5.82291	15.6246	9.85082	-80.148	0.0319927	-0.0135659	0.00338693	-1.57574	0	-2.31476	-24.7551	-7.65638	-81.1518	-0.0572033	-0.0688395	-0.165803	-1.52146	0	0.289101	-0.00380222	-0.259964	0.312867	-0.0665992	-0.230147	0.291892	-0.00235529	-0.257978	0.309951	-0.0675499	-0.243445	0	-0	-0	-0	-0	-0	6.82	-13.02	0.12793	-0.0263672	-0.0126953	-0.0253906	-0.0419922	-0.24707	0.158203	-0.0859375	
38.6959	5.56999	15.6025	10.5146	-78.3972	0.0319927	-0.0135659	0.00338693	-1.57574	0	-2.52021	-24.7306	-7.62937	-80.7169	-0.0572033	-0.0712637	-0.160954	-1.52146	0	0.289136	-0.00380663	-0.260217	0.312809	-0.0659155	-0.22859	0.291892	-0.00235529	-0.257978	0.310183	-0.0667521	-0.243369	0	-0	-0	-0	-0	-3.72	4.96	-13.02	0.12793	-0.0263672	-0.0126953	-0.0253906	-0.0419922	-0.24707	0.163086	-0.0859375	
38.7355	5.44639	15.564	10.7438	-77.7308	0.0319927	-0.0140507	0.00290208	-1.57574	0	-2.55295	-24.738	-7.47058	-80.7462	-0.0572033	-0.0712637	-0.160954	-1.53649	0	0.289014	-0.00375894	-0.260446	0.31283	-0.0650828	-0.227203	0.291893	-0.00262121	-0.257974	0.310112	-0.0664615	-0.23887	0	-0	-0.62	-0	-0	-3.72	4.96	-14.26	0.12793	-0.0263672	-0.0126953	-0.0253906	-0.0419922	-0.24707	0.163086	-0.0732422	
38.776	5.43575	15.5428	10.8535	-77.4014	0.0319927	-0.0150204	0.00290208	-1.57574	0	-2.48337	-24.7306	-7.43702	-80.7964	-0.0572033	-0.0858091	-0.155136	-1.54861	0	0.288905	-0.00373273	-0.260651	0.313101	-0.0643171	-0.225967	0.291893	-0.00286218	-0.257972	0.310232	-0.0681689	-0.234387	0	-0.62	-0.62	-0	-0	-14.26	4.96	-11.78	0.12793	-0.0273437	-0.0126953	-0.0253906	-0.0419922	-0.135742	0.150391	-0.055664	
38.8157	5.29088	15.528	10.8527	-77.2767	0.0319927	-0.0150204	0.00290208	-1.57574	0	-2.38597	-24.7208	-7.40346	-80.874	-0.0576881	-0.0969605	-0.151742	-1.54861	0	0.288809	-0.00358383	-0.260896	0.313342	-0.0636352	-0.22493	0.291893	-0.00286218	-0.257972	0.310462	-0.0699706	-0.23355	0	-0.62	-0	-0	-0	-14.26	4.96	-11.78	0.12793	-0.0273437	-0.0126953	-0.0205078	-0.0380859	-0.0419922	0.145508	-0.055664	
38.8563	5.23031	15.5534	10.7856	-77.6422	0.0319927	-0.0150204	0.00290208	-1.57574	0	-2.65853	-24.7797	-7.55898	-80.4732	-0.0576881	-0.0969605	-0.151742	-1.55782	0	0.288723	-0.00352416	-0.261073	0.313557	-0.0630284	-0.224033	0.291893	-0.00286218	-0.257972	0.310351	-0.0697104	-0.230801	0	-0	-0	-0	-0	-14.26	4.96	-8.68	0.12793	-0.0322265	-0	-0.0166016	-0.0380859	-0.0419922	0.145508	-0.0429687	
38.8966	5.39565	15.5681	10.6751	-78.3567	0.0319927	-0.0159901	0.00290208	-1.57574	0	-2.46291	-24.792	-7.49923	-81.0376	-0.0576881	-0.0969605	-0.150288	-1.56412	0	0.288646	-0.00342489	-0.261389	0.313749	-0.0624887	-0.223209	0.291893	-0.00310315	-0.257969	0.310329	-0.0691008	-0.228959	0	-0.62	-0	-0	-0	-0	0.62	-6.82	0.12793	-0.0332031	-0	-0.0166016	-0.0380859	-0.0419922	0.163086	-0.0341797	
38.9365	5.8401	15.5059	10.3419	-79.6295	0.0319927	-0.0159901	0.00290208	-1.57574	0	-2.27301	-24.8002	-7.3961	-81.7152	-0.0576881	-0.0969605	-0.150288	-1.56412	0	0.288578	-0.00326457	-0.261672	0.313919	-0.0620245	-0.222478	0.291893	-0.00310315	-0.257969	0.310329	-0.0691008	-0.228959	0	-0.62	-0	-0	-0	-0	0.62	-6.82	0.12793	-0.0332031	-0	-0.0126953	-0.0380859	-0.0380859	0.163086	-0.0341797	
38.9765	6.12003	15.4503	9.90975	-81.0391	0.0319927	-0.0169598	0.00290208	-1.57574	0	-1.78109	-24.7764	-7.35599	-82.5115	-0.0576881	-0.0969605	-0.148833	-1.568	0	0.288518	-0.00319203	-0.261944	0.314297	-0.0616312	-0.221581	0.291893	-0.00334412	-0.257966	0.310335	-0.0685596	-0.22784	0	-0.62	-0	-0	-0	-0	2.48	-3.72	0.12793	-0.024414	0.00488281	-0.0126953	-0.0380859	-0.0380859	0.175781	-0.0341797	
39.0172	5.96779	15.4143	9.75915	-81.245	0.0319927	-0.0169598	0.00290208	-1.57574	0	-1.65422	-24.7912	-7.41328	-82.724	-0.0576881	-0.0969605	-0.143985	-1.568	0	0.288693	-0.0031723	-0.262188	0.314634	-0.0614412	-0.220784	0.291893	-0.00334412	-0.257966	0.310555	-0.0671273	-0.227967	0	-0	-0	-0	-0	-0	4.34	-3.72	0.12793	-0.024414	0.00488281	-0.00390625	-0.0380859	-0.046875	0.163086	-0.0341797	
39.0573	5.8933	15.3733	10.0137	-80.6873	0.0319927	-0.0169598	0.00290208	-1.57574	0	-1.3129	-24.7658	-7.12189	-83.5125	-0.0576881	-0.0969605	-0.143985	-1.57188	0	0.28885	-0.00315427	-0.262405	0.314763	-0.0612742	-0.219943	0.291893	-0.00334412	-0.257966	0.310489	-0.0670148	-0.226811	0	-0	-0	-0	-0	-0	4.34	-3.1	0.12793	-0.024414	0.0136719	0.00878906	-0.0380859	-0.046875	0.163086	-0.0263672	
39.0976	5.83519	15.3316	10.3321	-79.9464	0.0319927	-0.0174446	0.00338693	-1.57574	0	-1.67468	-24.8116	-7.14645	-82.8544	-0.0576881	-0.0969605	-0.139621	-1.5743	0	0.288991	-0.00313778	-0.262599	0.314878	-0.0611072	-0.219196	0.291892	-0.00331917	-0.257967	0.310638	-0.0656543	-0.226203	0	-0.62	0.62	-0	-0	-0	4.96	-2.48	0.12793	-0.0292969	0.0214844	0.00878906	-0.0380859	-0.046875	0.141601	-0.0263672	
39.1375	5.83355	15.3758	10.4442	-79.4707	0.0319927	-0.0174446	0.00338693	-1.57477	0	-1.55681	-24.7511	-7.20702	-82.733	-0.0576881	-0.0969605	-0.138167	-1.5743	0	0.288773	-0.00307718	-0.262794	0.31502	-0.0608221	-0.218533	0.291884	-0.00332424	-0.258257	0.3107	-0.0652242	-0.226241	0	-0.62	0.62	0.62	-0	-0	1.24	-2.48	0.12793	-0.0292969	0.0214844	0.0175781	-0.0380859	-0.046875	0.132812	-0.0263672	
39.1779	5.60437	15.4306	10.5261	-78.8654	0.0319927	-0.019384	0.00338693	-1.57331	0	-1.4013	-24.6872	-7.44848	-82.1957	-0.0576881	-0.0969605	-0.138167	-1.57673	0	0.288578	-0.00294587	-0.262968	0.315106	-0.0605671	-0.218285	0.291872	-0.00381518	-0.258686	0.310655	-0.0651534	-0.225519	0	-1.86	-0	1.24	-0	-0	1.24	-1.86	0.12793	-0.0253906	0.0302734	0.0214844	-0.0380859	-0.046875	0.132812	-0.0302734	
39.2178	5.3981	15.5493	10.495	-78.5931	0.0319927	-0.0203537	0.00338693	-1.57331	0	-1.60593	-24.6283	-7.67521	-81.3693	-0.0576881	-0.0969605	-0.137682	-1.57964	0	0.288404	-0.00289347	-0.263123	0.315051	-0.0603448	-0.218222	0.291872	-0.00405684	-0.258683	0.310619	-0.0649246	-0.224665	0	-1.24	-0	1.24	-0	-0	0.62	-2.48	0.12793	-0.0253906	0.0302734	0.0214844	-0.0380859	-0.046875	0.136719	-0.0263672	
39.2577	5.52497	15.5657	10.4942	-78.5904	0.0319927	-0.0203537	0.00387177	-1.57234	0	-2.15597	-24.5734	-7.8782	-80.288	-0.0576881	-0.0969605	-0.137682	-1.57964	0	0.28837	-0.00277696	-0.263026	0.315043	-0.0599548	-0.218127	0.291863	-0.00391734	-0.258976	0.310619	-0.0649246	-0.224665	0	-1.24	-0	0.62	-0	-0	0.62	-2.48	0.12793	-0.0253906	0.0341797	0.0136719	-0.0380859	-0.0419922	0.136719	-0.0263672	
39.2979	5.55116	15.5853	10.5965	-78.1793	0.0319927	-0.0203537	0.00387177	-1.57234	0	-2.30084	-24.4777	-7.91667	-79.9915	-0.0576881	-0.0969605	-0.137197	-1.58109	0	0.28837	-0.00277696	-0.263026	0.315043	-0.0599548	-0.218127	0.291863	-0.00391734	-0.258976	0.310611	-0.0647384	-0.224244	0	-0	-0	0.62	-0	-0	0.62	-1.86	0.12793	-0.0224609	0.0341797	0.0136719	-0.0380859	-0.0419922	0.136719	-0.0263672	
39.338	5.5618	15.4953	10.5384	-78.3953	0.0319927	-0.0203537	0.00387177	-1.57234	0	-2.59223	-24.4507	-8.26045	-79.0435	-0.0576881	-0.0969605	-0.137197	-1.58109	0	0.288237	-0.00272734	-0.263014	0.315079	-0.0597551	-0.218094	0.291863	-0.00391734	-0.258976	0.310611	-0.0647384	-0.224244	0	-0	-0	-0	-0	-0	-0	-1.86	0.12793	-0	0.0341797	0.0136719	-0.0380859	-0.0292969	0.136719	-0.0263672	
39.3784	5.74106	15.4003	10.4909	-78.7457	0.0319927	-0.0203537	0.00387177	-1.57234	0	-2.62416	-24.3966	-8.40778	-78.8367	-0.0576881	-0.0969605	-0.137197	-1.58255	0	0.288271	-0.00294099	-0.262955	0.315137	-0.0593958	-0.218057	0.291863	-0.00391734	-0.258976	0.310581	-0.0646955	-0.223811	0	-0	-0	-0	-0	-0	-0	-0.62	0.12793	-0	0.0214844	-0	-0.0380859	-0.015625	0.136719	-0.0214844	
39.4184	5.9195	15.3046	10.5899	-79.0221	0.0319927	-0.0203537	0.00387177	-1.57234	0	-2.66999	-24.4015	-8.25717	-78.9309	-0.0576881	-0.0969605	-0.137197	-1.58303	0	0.288285	-0.00315886	-0.262929	0.31526	-0.0591909	-0.217727	0.291863	-0.00391734	-0.258976	0.310571	-0.0646812	-0.223667	0	-0	-0	-0	-0	-0	-0	-0.62	0.12793	-0	0.0175781	-0	-0.0380859	-0.015625	0.132812	-0.0175781	
39.4583	5.81309	15.2203	10.8969	-78.4272	0.0319927	-0.0203537	0.00387177	-1.57234	0	-2.58896	-24.3934	-7.97233	-79.4893	-0.0576881	-0.0969605	-0.137197	-1.58303	0	0.288285	-0.00315886	-0.262929	0.31526	-0.0591909	-0.217727	0.291863	-0.00391734	-0.258976	0.310571	-0.0646812	-0.223667	0	-0	-0	-0	-0	-0	-0	-0.62	0.12793	-0	0.0175781	-0	-0.0380859	0.00292969	0.132812	-0.0175781	
39.4986	5.88021	15.1286	10.9828	-78.6342	0.0319927	-0.0203537	0.00387177	-1.57234	0	-2.30494	-24.3647	-7.72678	-80.1329	-0.0576881	-0.0969605	-0.137197	-1.58303	0	0.288055	-0.00352664	-0.262923	0.315366	-0.0587289	-0.217177	0.291863	-0.00391734	-0.258976	0.310571	-0.0646812	-0.223667	0	-0	-0	-0	-0	-0	-0	0	0.12793	-0.015625	0.0341797	-0	-0.0380859	0.00292969	0.132812	-0.0214844	
39.5386	5.74843	15.1024	11.0107	-78.6173	0.0319927	-0.0208385	0.00387177	-1.57234	0	-2.21981	-24.4367	-7.3077	-80.868	-0.0576881	-0.0969605	-0.137197	-1.58352	0	0.288094	-0.00368124	-0.262922	0.315537	-0.0582775	-0.216927	0.291863	-0.00403831	-0.258974	0.310561	-0.0646668	-0.223522	0	-0	-0	-0	-0	-0	-0	0	0.12793	-0.0234375	0.0341797	-0	-0.0380859	0.0126953	0.132812	-0.0214844	
39.5787	5.74679	15.0713	11.1089	-78.5146	0.0319927	-0.0208385	0.00387177	-1.57234	0	-2.37942	-24.5325	-7.09161	-80.8698	-0.0576881	-0.0969605	-0.137197	-1.58352	0	0.287802	-0.00374433	-0.263227	0.315689	-0.057858	-0.216643	0.291863	-0.00403831	-0.258974	0.310561	-0.0646668	-0.223522	0	-0	-0	-0	-0	-0	-0	0	0.12793	-0.0234375	0.0429687	-0	-0.0380859	0.0195312	0.132812	-0.0214844	
39.6185	5.77216	15.2252	10.7782	-78.8456	0.0319927	-0.0218082	0.00387177	-1.57234	0	-2.60615	-24.5194	-6.77975	-81.0844	-0.0576881	-0.0969605	-0.136712	-1.58497	0	0.287542	-0.00380033	-0.263499	0.315824	-0.0574732	-0.216393	0.291863	-0.00428025	-0.25897	0.310551	-0.0644804	-0.223102	0	-0.62	-0	-0	-0	-0	-0	-1.24	0.12793	-0.0419922	0.0478515	-0	-0.0380859	0.0195312	0.141601	-0.0214844	
39.6588	5.7386	15.3791	10.4532	-79.1068	0.0319927	-0.0232628	0.00387177	-1.57234	0	-2.58732	-24.4818	-6.47854	-81.4863	-0.0576881	-0.0969605	-0.136227	-1.58497	0	0.287542	-0.00380033	-0.263499	0.315824	-0.0574732	-0.216393	0.291863	-0.00464316	-0.258964	0.310571	-0.064337	-0.223115	0	-1.24	-0	-0	-0	-0	0.62	-1.24	0.12793	-0	0.0478515	-0.00390625	-0.0380859	0.00878906	0.166992	-0.0214844	
39.6989	5.67394	15.447	10.1479	-79.3208	0.0319927	-0.0232628	0.00387177	-1.57234	0	-2.28775	-24.4171	-6.17978	-82.3952	-0.0576881	-0.0969605	-0.136227	-1.58545	0	0.287103	-0.00395556	-0.263881	0.316441	-0.0564563	-0.215419	0.291863	-0.00464316	-0.258964	0.310561	-0.0643226	-0.22297	0	-1.24	-0	-0	-0	-0	0.62	-0.62	0.12793	-0	0.0429687	-0.00390625	-0.0380859	0.00585937	0.166992	-0.0214844	
