27.8051	0.298032	0.0487674	-0.248583	0.310335	-0.0434714	-0.0909756	-0.172788	0.174533	-0.0194318	-1.93979	-0.172788	-0.174533	-0.162953	-1.90613	
27.825	0.298032	0.0487674	-0.248583	0.309302	-0.0434714	-0.0944306	-0.172788	0.174533	-0.0194318	-1.93979	-0.172788	-0.174533	-0.162953	-1.90613	
27.845	0.298032	0.0487674	-0.248583	0.308191	-0.0532765	-0.0930283	-0.172788	0.174533	-0.0194318	-1.93979	-0.172788	-0.174533	-0.162953	-1.90613	
27.8652	0.298032	0.0487674	-0.248583	0.307133	-0.0528778	-0.0911623	-0.172788	0.174533	-0.0194318	-1.93979	-0.172788	-0.174533	-0.162953	-1.90613	
27.8852	0.298032	0.0487674	-0.248583	0.306507	-0.0528778	-0.0932449	-0.172788	0.174533	-0.0194318	-1.93979	-0.172788	-0.174533	-0.162953	-1.90613	
27.9055	0.298032	0.0487674	-0.248583	0.306507	-0.0528778	-0.0932449	-0.172788	0.174533	-0.0194318	-1.93979	-0.172788	-0.174533	-0.162953	-1.90613	
27.9257	0.298032	0.0487674	-0.248583	0.304966	-0.0585638	-0.091177	-0.172788	0.174533	-0.0194318	-1.93979	-0.172788	-0.174533	-0.162953	-1.90613	
27.9459	0.298032	0.0487674	-0.248583	0.304431	-0.0585638	-0.0929498	-0.172788	0.174533	-0.0194318	-1.93979	-0.172788	-0.174533	-0.162953	-1.90613	
27.9828	0.298032	0.0487674	-0.248583	0.304431	-0.0585638	-0.0929498	-0.172788	0.174533	-0.0194318	-1.93979	-0.172788	-0.174533	-0.162953	-1.90613	
27.9874	0.298032	0.0487674	-0.248583	0.303548	-0.0613657	-0.0917991	-0.172788	0.174533	-0.0194904	-1.93948	-0.172788	-0.174533	-0.162878	-1.90582	
28.0075	0.298032	0.0487674	-0.248583	0.303189	-0.0613657	-0.0929758	-0.172788	0.174533	-0.0195627	-1.93918	-0.172788	-0.174533	-0.162798	-1.90553	
28.0277	0.298032	0.0487674	-0.248583	0.303189	-0.0613657	-0.0929758	-0.172788	0.174533	-0.0196225	-1.93872	-0.172788	-0.174533	-0.1627	-1.90508	
28.0479	0.298032	0.0487674	-0.248583	0.302924	-0.0629827	-0.0927571	-0.172788	0.174533	-0.019664	-1.93796	-0.172788	-0.174533	-0.162565	-1.90433	
28.0679	0.298032	0.0487674	-0.248583	0.302699	-0.0629827	-0.0934912	-0.172788	0.174533	-0.0197088	-1.93681	-0.172788	-0.174533	-0.16237	-1.90319	
28.088	0.298032	0.0487674	-0.248583	0.302699	-0.0629827	-0.0934912	-0.172788	0.174533	-0.019744	-1.93515	-0.172788	-0.174533	-0.162103	-1.90155	
28.1082	0.298032	0.0487674	-0.248583	0.302517	-0.0640599	-0.093346	-0.172788	0.174533	-0.01978	-1.93338	-0.172788	-0.174533	-0.161822	-1.8998	
28.1282	0.298032	0.0487674	-0.248583	0.302448	-0.0640314	-0.0932214	-0.172788	0.174533	-0.0198171	-1.93147	-0.172788	-0.174533	-0.161519	-1.89792	
28.1485	0.298032	0.0487674	-0.248583	0.302357	-0.0640314	-0.0935146	-0.172788	0.174533	-0.0198525	-1.92975	-0.172788	-0.174533	-0.161247	-1.89622	
28.1684	0.298032	0.0487674	-0.248583	0.302289	-0.0644351	-0.0934603	-0.172788	0.174533	-0.0198865	-1.92818	-0.172788	-0.174533	-0.160998	-1.89467	
28.1884	0.298032	0.0487674	-0.248583	0.302289	-0.0644351	-0.0934603	-0.172788	0.174533	-0.0199175	-1.92696	-0.172788	-0.174533	-0.160802	-1.89346	
28.2086	0.298032	0.0487674	-0.248583	0.302243	-0.0644351	-0.0936069	-0.188496	0.174533	-0.0228423	-1.92598	-0.188496	-0.174533	-0.159234	-1.89249	
28.2287	0.298032	0.0487674	-0.248583	0.302197	-0.0647042	-0.0935707	-0.188496	0.174533	-0.0232679	-1.92542	-0.188496	-0.174533	-0.159525	-1.8918	
28.249	0.298032	0.0487674	-0.248583	0.302197	-0.0647042	-0.0935707	-0.188496	0.174533	-0.0244525	-1.92492	-0.188496	-0.174533	-0.160556	-1.89088	
28.2692	0.298032	0.0487674	-0.248583	0.302151	-0.0647042	-0.0937172	-0.188496	0.174533	-0.0260755	-1.92446	-0.188496	-0.174533	-0.162015	-1.88984	
28.2893	0.298032	0.0487674	-0.248583	0.302151	-0.0647042	-0.0937172	-0.188496	0.174533	-0.0286152	-1.92405	-0.188496	-0.174533	-0.164367	-1.88853	
28.3093	0.298032	0.0487674	-0.248583	0.302151	-0.0647042	-0.0937172	-0.188496	0.174533	-0.0325881	-1.92531	-0.188496	-0.174533	-0.168365	-1.88834	
28.3296	0.298032	0.0487674	-0.248583	0.302242	-0.0647042	-0.0934242	-0.188496	0.174533	-0.0370094	-1.92752	-0.188496	-0.174533	-0.172946	-1.88892	
28.3496	0.298032	0.0487674	-0.248583	0.302242	-0.0647042	-0.0934242	-0.172788	0.174533	-0.0389668	-1.93072	-0.172788	-0.174533	-0.17949	-1.89028	
28.3697	0.298032	0.0487674	-0.248583	0.302311	-0.0647329	-0.0935489	-0.172788	0.174533	-0.0429646	-1.93473	-0.172788	-0.174533	-0.186954	-1.8918	
28.39	0.298032	0.0487674	-0.248583	0.302627	-0.0647329	-0.0925223	-0.172788	0.174533	-0.0473979	-1.93956	-0.172788	-0.174533	-0.195444	-1.8938	
28.4101	0.298032	0.0487674	-0.248583	0.302627	-0.0647329	-0.0925223	-0.172788	0.174533	-0.0528444	-1.94533	-0.172788	-0.174533	-0.205846	-1.89602	
28.4303	0.298032	0.0487674	-0.248583	0.30258	-0.065002	-0.0924864	-0.15708	0.174533	-0.0556677	-1.95132	-0.172788	-0.174533	-0.217042	-1.89811	
28.4505	0.298032	0.0487674	-0.248583	0.30267	-0.065002	-0.0921929	-0.15708	0.174533	-0.0619008	-1.95726	-0.172788	-0.174533	-0.228523	-1.89995	
28.4705	0.298032	0.0487674	-0.248583	0.30267	-0.065002	-0.0921929	-0.15708	0.174533	-0.0681509	-1.96319	-0.15708	-0.174533	-0.240793	-1.90171	
28.4905	0.298032	0.0487674	-0.248583	0.302188	-0.0676912	-0.0918372	-0.15708	0.174533	-0.0743393	-1.96917	-0.15708	-0.174533	-0.252152	-1.90344	
28.5103	0.298032	0.0487674	-0.248583	0.302258	-0.0677203	-0.0919615	-0.141372	0.174533	-0.0769258	-1.97528	-0.15708	-0.174533	-0.263489	-1.90526	
28.5306	0.298032	0.0487674	-0.248583	0.301989	-0.0677203	-0.0928404	-0.141372	0.174533	-0.0822659	-1.98154	-0.15708	-0.174533	-0.274693	-1.90722	
28.5507	0.298032	0.0487674	-0.248583	0.300758	-0.0740244	-0.0920219	-0.141372	0.174533	-0.0871665	-1.98771	-0.15708	-0.174533	-0.285553	-1.90915	
28.5709	0.298032	0.0487674	-0.248583	0.300758	-0.0740244	-0.0920219	-0.125664	0.174533	-0.08753	-1.99313	-0.15708	-0.174533	-0.294935	-1.91084	
28.5907	0.298032	0.0487674	-0.248583	0.300444	-0.0740244	-0.0930421	-0.125664	0.174533	-0.0900796	-1.99382	-0.15708	-0.174533	-0.29745	-1.91049	
28.6108	0.298032	0.0487674	-0.248583	0.298794	-0.0815019	-0.0921002	-0.125664	0.174533	-0.0905934	-1.99428	-0.15708	-0.174533	-0.298071	-1.9107	
28.6309	0.298032	0.0487674	-0.248583	0.298726	-0.0814705	-0.0919757	-0.125664	0.174533	-0.0905934	-1.99428	-0.15708	-0.174533	-0.298071	-1.9107	
28.6595	0.298032	0.0487674	-0.248583	0.298367	-0.0814705	-0.0931337	-0.125664	0.174533	-0.0905934	-1.99428	-0.15708	-0.174533	-0.298071	-1.9107	
28.6711	0.298032	0.0487674	-0.248583	0.298367	-0.0814705	-0.0931337	-0.125664	0.174533	-0.0905934	-1.99428	-0.15708	-0.174533	-0.298071	-1.9107	
28.6912	0.298032	0.0487674	-0.248583	0.29652	-0.0889049	-0.092227	-0.125664	0.174533	-0.0905934	-1.99428	-0.15708	-0.174533	-0.298071	-1.9107	
28.7111	0.298032	0.0487674	-0.248583	0.296069	-0.0889049	-0.0936636	-0.125664	0.174533	-0.0905934	-1.99428	-0.15708	-0.174533	-0.298071	-1.9107	
28.7314	0.298032	0.0487674	-0.248583	0.296069	-0.0889049	-0.0936636	-0.125664	0.174533	-0.0905934	-1.99428	-0.15708	-0.174533	-0.298071	-1.9107	
28.7514	0.298032	0.0487674	-0.248583	0.294251	-0.0944472	-0.0924896	-0.125664	0.174533	-0.0905934	-1.99428	-0.15708	-0.174533	-0.298071	-1.9107	
28.7717	0.298032	0.0487674	-0.248583	0.293981	-0.0944472	-0.0933452	-0.125664	0.174533	-0.0905934	-1.99428	-0.15708	-0.174533	-0.298071	-1.9107	
28.792	0.298032	0.0487674	-0.248583	0.293981	-0.0944472	-0.0933452	-0.125664	0.174533	-0.0905934	-1.99428	-0.15708	-0.174533	-0.298071	-1.9107	
28.8119	0.298032	0.0487674	-0.248583	0.292871	-0.0982561	-0.0929009	-0.125664	0.174533	-0.0905934	-1.99428	-0.15708	-0.174533	-0.298071	-1.9107	
28.8319	0.298032	0.0487674	-0.248583	0.292159	-0.0979816	-0.0924706	-0.125664	0.174533	-0.0905934	-1.99428	-0.15708	-0.174533	-0.298071	-1.9107	
28.852	0.298032	0.0487674	-0.248583	0.292159	-0.0979816	-0.0924706	-0.125664	0.174533	-0.0905934	-1.99428	-0.15708	-0.174533	-0.298071	-1.9107	
28.872	0.298032	0.0487674	-0.248583	0.291485	-0.100205	-0.0922143	-0.125664	0.174533	-0.0905934	-1.99428	-0.15708	-0.174533	-0.298071	-1.9107	
28.8921	0.298032	0.0487674	-0.248583	0.291352	-0.100135	-0.0919652	-0.125664	0.174533	-0.0905934	-1.99428	-0.15708	-0.174533	-0.298071	-1.9107	
28.9121	0.298032	0.0487674	-0.248583	0.291308	-0.100135	-0.0921064	-0.125664	0.174533	-0.0905934	-1.99428	-0.15708	-0.174533	-0.298071	-1.9107	
28.9322	0.298032	0.0487674	-0.248583	0.290984	-0.101179	-0.091987	-0.125664	0.174533	-0.0905934	-1.99428	-0.15708	-0.174533	-0.298071	-1.9107	
28.9527	0.298032	0.0487674	-0.248583	0.290851	-0.101109	-0.0917381	-0.125664	0.174533	-0.0905934	-1.99428	-0.15708	-0.174533	-0.298071	-1.9107	
28.9724	0.298032	0.0487674	-0.248583	0.290807	-0.101109	-0.0918791	-0.125664	0.174533	-0.0905934	-1.99428	-0.15708	-0.174533	-0.298071	-1.9107	
28.9927	0.298032	0.0487674	-0.248583	0.290684	-0.1015	-0.0918345	-0.125664	0.174533	-0.0905934	-1.99428	-0.15708	-0.174533	-0.298071	-1.9107	
29.0129	0.298032	0.0487674	-0.248583	0.290684	-0.1015	-0.0918345	-0.125664	0.174533	-0.0911455	-1.99465	-0.15708	-0.174533	-0.298669	-1.91085	
29.0329	0.298032	0.0487674	-0.248583	0.29064	-0.1015	-0.0919754	-0.125664	0.174533	-0.0911455	-1.99465	-0.15708	-0.174533	-0.298669	-1.91085	
29.0528	0.298032	0.0487674	-0.248583	0.29064	-0.1015	-0.0919754	-0.125664	0.174533	-0.0911455	-1.99465	-0.15708	-0.174533	-0.298669	-1.91085	
29.0899	0.298032	0.0487674	-0.248583	0.290558	-0.101761	-0.0919457	-0.125664	0.174533	-0.0911455	-1.99465	-0.15708	-0.174533	-0.298669	-1.91085	
29.0944	0.298032	0.0487674	-0.248583	0.290558	-0.101761	-0.0919457	-0.125664	0.174533	-0.0917891	-1.99485	-0.141372	-0.174533	-0.299539	-1.91082	
29.1145	0.298032	0.0487674	-0.248583	0.290558	-0.101761	-0.0919457	-0.125664	0.174533	-0.0924179	-1.99508	-0.141372	-0.174533	-0.300083	-1.91082	
29.1346	0.298032	0.0487674	-0.248583	0.290517	-0.101891	-0.0919309	-0.125664	0.174533	-0.0930167	-1.99536	-0.141372	-0.174533	-0.300647	-1.91087	
29.1546	0.298032	0.0487674	-0.248583	0.290473	-0.101891	-0.0920717	-0.125664	0.174533	-0.0935998	-1.99525	-0.141372	-0.174533	-0.301104	-1.91054	
29.1748	0.298032	0.0487674	-0.248583	0.290473	-0.101891	-0.0920717	-0.125664	0.174533	-0.0942015	-1.99488	-0.141372	-0.174533	-0.30149	-1.90997	
29.1947	0.298032	0.0487674	-0.248583	0.290473	-0.101891	-0.0920717	-0.125664	0.174533	-0.094803	-1.99451	-0.141372	-0.174533	-0.301876	-1.90939	
29.2148	0.298032	0.0487674	-0.248583	0.290182	-0.101856	-0.0926509	-0.125664	0.174533	-0.0953798	-1.9943	-0.141372	-0.174533	-0.302307	-1.90897	
29.2349	0.298032	0.0487674	-0.248583	0.290182	-0.101856	-0.0926509	-0.125664	0.174533	-0.0959337	-1.99414	-0.141372	-0.174533	-0.302753	-1.90858	
29.2551	0.298032	0.0487674	-0.248583	0.290141	-0.101987	-0.092636	-0.125664	0.174533	-0.0959337	-1.99414	-0.141372	-0.174533	-0.302753	-1.90858	
29.292	0.298032	0.0487674	-0.248583	0.290141	-0.101987	-0.092636	-0.125664	0.174533	-0.0964569	-1.99403	-0.141372	-0.174533	-0.303218	-1.90826	
29.2965	0.298032	0.0487674	-0.248583	0.28978	-0.101987	-0.0937607	-0.125664	0.174533	-0.0970105	-1.99386	-0.141372	-0.174533	-0.303663	-1.90788	
29.3167	0.298032	0.0487674	-0.248583	0.289739	-0.102117	-0.0937456	-0.125664	0.174533	-0.0977471	-1.99357	-0.141372	-0.174533	-0.304182	-1.90733	
29.3368	0.298032	0.0487674	-0.248583	0.289739	-0.102117	-0.0937456	-0.125664	0.174533	-0.0989032	-1.99317	-0.141372	-0.174533	-0.305006	-1.90651	
29.3568	0.298032	0.0487674	-0.248583	0.289419	-0.102117	-0.0947284	-0.125664	0.174533	-0.100544	-1.99278	-0.141372	-0.174533	-0.30625	-1.90553	
29.3769	0.298032	0.0487674	-0.248583	0.289296	-0.102507	-0.0946828	-0.125664	0.174533	-0.102595	-1.99287	-0.141372	-0.174533	-0.307922	-1.90487	
29.397	0.298032	0.0487674	-0.248583	0.289296	-0.102507	-0.0946828	-0.125664	0.174533	-0.105198	-1.994	-0.141372	-0.174533	-0.310293	-1.90503	
29.4171	0.298032	0.0487674	-0.248583	0.289158	-0.102507	-0.0951035	-0.125664	0.174533	-0.107892	-1.99558	-0.141372	-0.174533	-0.312833	-1.90561	
29.4372	0.298032	0.0487674	-0.248583	0.289075	-0.102768	-0.095073	-0.125664	0.174533	-0.110542	-1.99754	-0.141372	-0.174533	-0.315411	-1.90658	
29.4573	0.298032	0.0487674	-0.248583	0.28914	-0.102803	-0.0951983	-0.125664	0.174533	-0.113415	-1.99991	-0.141372	-0.174533	-0.318229	-1.9079	
29.4775	0.298032	0.0487674	-0.248583	0.289048	-0.102803	-0.0954786	-0.109956	0.174533	-0.112842	-2.00237	-0.141372	-0.174533	-0.321084	-1.9093	
29.4977	0.298032	0.0487674	-0.248583	0.289048	-0.102803	-0.0954786	-0.109956	0.174533	-0.115846	-2.0049	-0.125664	-0.174533	-0.324103	-1.91077	
29.5177	0.298032	0.0487674	-0.248583	0.288841	-0.103453	-0.0954024	-0.109956	0.174533	-0.118984	-2.0074	-0.125664	-0.174533	-0.326962	-1.9122	
29.5379	0.298032	0.0487674	-0.248583	0.288795	-0.103453	-0.0955425	-0.109956	0.174533	-0.12289	-2.00986	-0.125664	-0.174533	-0.3304	-1.91334	
29.558	0.298032	0.0487674	-0.248583	0.288795	-0.103453	-0.0955425	-0.094248	0.174533	-0.123706	-2.01096	-0.109956	-0.174533	-0.336179	-1.91182	
29.5781	0.298032	0.0487674	-0.248583	0.288207	-0.105272	-0.0953306	-0.094248	0.174533	-0.128128	-2.01079	-0.109956	-0.174533	-0.341482	-1.90901	
29.5982	0.298032	0.0487674	-0.248583	0.287882	-0.105272	-0.0963082	-0.07854	0.174533	-0.128482	-2.00963	-0.094248	-0.174533	-0.346185	-1.90535	
29.6182	0.298032	0.0487674	-0.248583	0.287882	-0.105272	-0.0963082	-0.07854	0.174533	-0.128482	-2.00963	-0.094248	-0.174533	-0.346185	-1.90535	
29.6548	0.298032	0.0487674	-0.248583	0.287152	-0.107476	-0.0960518	-0.062832	0.174533	-0.128447	-2.00823	-0.094248	-0.174533	-0.35091	-1.90134	
29.6593	0.298032	0.0487674	-0.248583	0.287152	-0.107476	-0.0960518	-0.062832	0.174533	-0.132701	-2.00637	-0.07854	-0.174533	-0.355595	-1.89679	
29.6794	0.298032	0.0487674	-0.248583	0.286446	-0.107476	-0.0981376	-0.047124	0.174533	-0.133739	-2.00339	-0.07854	-0.174533	-0.360146	-1.89115	
29.6996	0.298032	0.0487674	-0.248583	0.285611	-0.109933	-0.0978491	-0.031416	0.174533	-0.134701	-1.99941	-0.062832	-0.174533	-0.364083	-1.88456	
29.72	0.298032	0.0487674	-0.248583	0.285611	-0.109933	-0.0978491	-0.031416	0.174533	-0.139021	-1.99538	-0.062832	-0.174533	-0.368184	-1.87795	
29.7399	0.298032	0.0487674	-0.248583	0.284355	-0.109933	-0.101442	-0.015708	0.174533	-0.139145	-1.99314	-0.047124	-0.174533	-0.372724	-1.87286	
29.76	0.298032	0.0487674	-0.248583	0.283273	-0.113025	-0.10107	-0.015708	0.174533	-0.140947	-1.99427	-0.047124	-0.174533	-0.378344	-1.87102	
29.7801	0.298032	0.0487674	-0.248583	0.283334	-0.113062	-0.101196	-0.015708	0.174533	-0.144985	-1.99523	-0.047124	-0.174533	-0.381969	-1.87031	
29.8002	0.298032	0.0487674	-0.248583	0.281525	-0.113062	-0.106126	-0.015708	0.174533	-0.145415	-1.99482	-0.047124	-0.174533	-0.382022	-1.86985	
29.8204	0.298032	0.0487674	-0.248583	0.280414	-0.116143	-0.105741	-0.015708	0.174533	-0.145415	-1.99482	-0.047124	-0.174533	-0.382022	-1.86985	
29.8405	0.298032	0.0487674	-0.248583	0.281116	-0.116591	-0.107275	-0.015708	0.174533	-0.145415	-1.99482	-0.047124	-0.174533	-0.382022	-1.86985	
29.8605	0.298032	0.0487674	-0.248583	0.279037	-0.116591	-0.112571	-0.015708	0.174533	-0.145415	-1.99482	-0.047124	-0.174533	-0.382022	-1.86985	
29.8808	0.298032	0.0487674	-0.248583	0.279037	-0.116591	-0.112571	-0.015708	0.174533	-0.145415	-1.99482	-0.047124	-0.174533	-0.382022	-1.86985	
29.901	0.298032	0.0487674	-0.248583	0.278727	-0.120396	-0.114221	-0.015708	0.174533	-0.145415	-1.99482	-0.047124	-0.174533	-0.382022	-1.86985	
29.921	0.298032	0.0487674	-0.248583	0.276979	-0.120396	-0.118397	-0.015708	0.174533	-0.145415	-1.99482	-0.047124	-0.174533	-0.382022	-1.86985	
29.9412	0.298032	0.0487674	-0.248583	0.276979	-0.120396	-0.118397	-0.015708	0.174533	-0.145415	-1.99482	-0.047124	-0.174533	-0.382022	-1.86985	
29.9612	0.298032	0.0487674	-0.248583	0.2761	-0.122699	-0.118085	-0.015708	0.174533	-0.145415	-1.99482	-0.047124	-0.174533	-0.382022	-1.86985	
29.9813	0.298032	0.0487674	-0.248583	0.27567	-0.123152	-0.122061	-0.015708	0.174533	-0.145415	-1.99482	-0.047124	-0.174533	-0.382022	-1.86985	
30.0014	0.298032	0.0487674	-0.248583	0.27567	-0.123152	-0.122061	-0.015708	0.174533	-0.145415	-1.99482	-0.047124	-0.174533	-0.382022	-1.86985	
30.0217	0.298032	0.0487674	-0.248583	0.275273	-0.124175	-0.12192	-0.015708	0.174533	-0.145415	-1.99482	-0.047124	-0.174533	-0.382022	-1.86985	
30.0416	0.298032	0.0487674	-0.248583	0.275575	-0.124402	-0.122707	-0.015708	0.174533	-0.145415	-1.99482	-0.047124	-0.174533	-0.382022	-1.86985	
30.0619	0.298032	0.0487674	-0.248583	0.274977	-0.124402	-0.124041	-0.015708	0.174533	-0.145415	-1.99482	-0.047124	-0.174533	-0.382022	-1.86985	
30.0818	0.298032	0.0487674	-0.248583	0.274777	-0.124913	-0.12397	-0.015708	0.174533	-0.145415	-1.99482	-0.047124	-0.174533	-0.382022	-1.86985	
30.102	0.298032	0.0487674	-0.248583	0.274876	-0.124989	-0.124233	-0.015708	0.174533	-0.145415	-1.99482	-0.047124	-0.174533	-0.382022	-1.86985	
30.122	0.298032	0.0487674	-0.248583	0.274574	-0.124989	-0.124899	-0.015708	0.174533	-0.145415	-1.99482	-0.047124	-0.174533	-0.382022	-1.86985	
30.1421	0.298032	0.0487674	-0.248583	0.274424	-0.125372	-0.124845	-0.015708	0.174533	-0.145415	-1.99482	-0.047124	-0.174533	-0.382022	-1.86985	
30.1622	0.298032	0.0487674	-0.248583	0.274571	-0.125485	-0.12524	-0.015708	0.174533	-0.145415	-1.99482	-0.047124	-0.174533	-0.382022	-1.86985	
30.1823	0.298032	0.0487674	-0.248583	0.274327	-0.125485	-0.125772	-0.015708	0.174533	-0.145415	-1.99482	-0.047124	-0.174533	-0.382022	-1.86985	
30.2025	0.298032	0.0487674	-0.248583	0.274327	-0.125485	-0.125772	-0.015708	0.174533	-0.145415	-1.99482	-0.047124	-0.174533	-0.382022	-1.86985	
30.2228	0.298032	0.0487674	-0.248583	0.274471	-0.125764	-0.126282	-0.015708	0.174533	-0.145844	-1.99442	-0.047124	-0.174533	-0.382075	-1.86938	
30.2427	0.298032	0.0487674	-0.248583	0.274287	-0.125764	-0.126681	-0.015708	0.174533	-0.145844	-1.99442	-0.047124	-0.174533	-0.382075	-1.86938	
30.2714	0.298032	0.0487674	-0.248583	0.274287	-0.125764	-0.126681	-0.015708	0.174533	-0.145844	-1.99442	-0.047124	-0.174533	-0.382075	-1.86938	
30.2997	0.298032	0.0487674	-0.248583	0.274285	-0.12593	-0.126794	-0.015708	0.174533	-0.145844	-1.99442	-0.047124	-0.174533	-0.382075	-1.86938	
30.3042	0.298032	0.0487674	-0.248583	0.274223	-0.12593	-0.126927	-0.015708	0.174533	-0.146001	-1.99367	-0.047124	-0.174533	-0.381988	-1.86859	
30.3245	0.298032	0.0487674	-0.248583	0.274223	-0.12593	-0.126927	-0.015708	0.174533	-0.146109	-1.99186	-0.047124	-0.174533	-0.381564	-1.86679	
30.3446	0.298032	0.0487674	-0.248583	0.274223	-0.12593	-0.126927	-0.015708	0.174533	-0.146018	-1.98729	-0.047124	-0.174533	-0.380256	-1.86236	
30.3648	0.298032	0.0487674	-0.248583	0.274162	-0.12593	-0.12706	-0.031416	0.174533	-0.149581	-1.98163	-0.062832	-0.174533	-0.379103	-1.85688	
30.385	0.298032	0.0487674	-0.248583	0.274162	-0.12593	-0.12706	-0.031416	0.174533	-0.149231	-1.97534	-0.062832	-0.174533	-0.37724	-1.85079	
30.4051	0.298032	0.0487674	-0.248583	0.274162	-0.12593	-0.12706	-0.031416	0.174533	-0.148288	-1.96789	-0.062832	-0.174533	-0.374719	-1.84374	
30.4253	0.298032	0.0487674	-0.248583	0.274257	-0.126005	-0.127325	-0.047124	0.174533	-0.150932	-1.9591	-0.07854	-0.174533	-0.372216	-1.83545	
30.4454	0.298032	0.0487674	-0.248583	0.274257	-0.126005	-0.127325	-0.047124	0.174533	-0.14948	-1.94933	-0.07854	-0.174533	-0.368722	-1.82629	
30.4657	0.298032	0.0487674	-0.248583	0.274257	-0.126005	-0.127325	-0.062832	0.174533	-0.15159	-1.93941	-0.094248	-0.174533	-0.365521	-1.8171	
30.486	0.298032	0.0487674	-0.248583	0.274638	-0.126305	-0.128382	-0.062832	0.174533	-0.149682	-1.93044	-0.094248	-0.174533	-0.361925	-1.80889	
30.5059	0.298032	0.0487674	-0.248583	0.274824	-0.126305	-0.127983	-0.07854	0.174533	-0.151909	-1.92293	-0.109956	-0.174533	-0.359422	-1.80205	
30.5263	0.298032	0.0487674	-0.248583	0.274824	-0.126305	-0.127983	-0.07854	0.174533	-0.150451	-1.91615	-0.109956	-0.174533	-0.356686	-1.79585	
30.546	0.298032	0.0487674	-0.248583	0.276176	-0.127383	-0.13183	-0.07854	0.174533	-0.149852	-1.91191	-0.109956	-0.174533	-0.355249	-1.79185	
30.5664	0.298032	0.0487674	-0.248583	0.277504	-0.127383	-0.129012	-0.094248	0.174533	-0.153326	-1.90955	-0.125664	-0.174533	-0.354974	-1.78967	
30.5862	0.298032	0.0487674	-0.248583	0.277504	-0.127383	-0.129012	-0.094248	0.174533	-0.152972	-1.90863	-0.125664	-0.174533	-0.354503	-1.78887	
30.6064	0.298032	0.0487674	-0.248583	0.279382	-0.128876	-0.134471	-0.094248	0.174533	-0.152626	-1.90768	-0.125664	-0.174533	-0.354029	-1.78804	
30.6266	0.298032	0.0487674	-0.248583	0.280737	-0.128876	-0.13162	-0.094248	0.174533	-0.152281	-1.90673	-0.125664	-0.174533	-0.353556	-1.78722	
30.6467	0.298032	0.0487674	-0.248583	0.280737	-0.128876	-0.13162	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
30.6668	0.298032	0.0487674	-0.248583	0.2824	-0.130029	-0.136451	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
30.6868	0.298032	0.0487674	-0.248583	0.284227	-0.130029	-0.132605	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
30.7071	0.298032	0.0487674	-0.248583	0.284227	-0.130029	-0.132605	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
30.7268	0.298032	0.0487674	-0.248583	0.284433	-0.129509	-0.132671	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
30.7472	0.298032	0.0487674	-0.248583	0.287509	-0.130486	-0.132532	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
30.7672	0.298032	0.0487674	-0.248583	0.287509	-0.130486	-0.132532	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
30.7873	0.298032	0.0487674	-0.248583	0.287819	-0.129702	-0.132628	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
30.8074	0.298032	0.0487674	-0.248583	0.288541	-0.130251	-0.134771	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
30.8274	0.298032	0.0487674	-0.248583	0.289642	-0.130251	-0.132389	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
30.8477	0.298032	0.0487674	-0.248583	0.289848	-0.129727	-0.132452	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
30.8679	0.298032	0.0487674	-0.248583	0.290258	-0.130033	-0.133657	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
30.8878	0.298032	0.0487674	-0.248583	0.290645	-0.130033	-0.132812	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
30.9081	0.298032	0.0487674	-0.248583	0.290697	-0.129902	-0.132828	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
30.9283	0.298032	0.0487674	-0.248583	0.290924	-0.130071	-0.133497	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
30.9482	0.298032	0.0487674	-0.248583	0.291118	-0.130071	-0.133074	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
30.9685	0.298032	0.0487674	-0.248583	0.291118	-0.130071	-0.133074	-0.094248	0.174533	-0.151936	-1.90579	-0.125664	-0.174533	-0.353083	-1.78639	
