27.2799	-5.60928	13.9205	3.78154	-88.153	-0.00970387	-0.0232628	-0.125097	-1.58156	0	-8.50927	-27.223	-6.67089	-73.8897	-0.0198702	-0.0998696	-0.207015	-1.61358	0	0.303	-0.0444507	-0.240222	0.296941	-0.075576	-0.226219	0.30001	-0.043159	-0.242935	0.297835	-0.0849451	-0.223973	0	-0	-0	0.62	-0	-0	3.1	-2.48	-0.055664	0.0107422	-0.0507812	0.0214844	0.0390625	0.0537109	0.141601	-0.0302734	
27.3203	-5.57081	14.1038	3.63911	-88.0679	-0.00970387	-0.0232628	-0.125097	-1.5801	0	-8.40942	-27.3646	-6.3263	-73.714	-0.017446	-0.0998696	-0.207015	-1.616	0	0.303133	-0.0442567	-0.240355	0.296701	-0.0743846	-0.226334	0.300019	-0.0431697	-0.243371	0.297247	-0.0848661	-0.223972	0	-0	-0	1.24	0.62	0.62	3.1	-1.86	-0.055664	0.0107422	-0.0546875	0.0214844	0.0986328	0.0537109	0.141601	-0.0214844	
27.3603	-5.5618	14.2012	3.51224	-88.1109	-0.00970387	-0.0232628	-0.125097	-1.5801	0	-8.44543	-27.3711	-5.93259	-74.0304	-0.017446	-0.0998696	-0.201681	-1.61745	0	0.303415	-0.0439955	-0.240638	0.296742	-0.0733071	-0.226484	0.300019	-0.0431697	-0.243371	0.297547	-0.0832613	-0.22369	0	-0	-0	1.24	0.62	0.62	4.96	-1.24	-0.055664	0.0292969	-0.0595703	0.0214844	0.0986328	0.0537109	0.154297	-0.0263672	
27.4006	-5.98334	14.2536	3.32153	-87.8746	-0.00970387	-0.0232628	-0.125097	-1.57962	0	-8.38404	-27.3588	-5.57572	-74.3128	-0.011143	-0.0998696	-0.192954	-1.61745	0	0.303667	-0.0437018	-0.240846	0.296523	-0.0722622	-0.226913	0.300021	-0.0431733	-0.243517	0.296647	-0.0807096	-0.225811	0	-0	-0	-0	6.82	-0	6.82	-1.24	-0.055664	0.0292969	-0.0595703	0.0263672	0.0898437	0.040039	0.145508	-0.0263672	
27.4407	-6.21252	14.3134	3.17665	-87.831	-0.00970387	-0.0208385	-0.125582	-1.57719	0	-8.46753	-27.3294	-5.32689	-74.5072	-0.00774913	-0.0998696	-0.192954	-1.61939	0	0.303892	-0.0434388	-0.241031	0.296584	-0.0712846	-0.227012	0.300017	-0.0427359	-0.244345	0.295847	-0.0806463	-0.226239	0	2.48	-0.62	1.24	3.1	-0	6.82	-1.86	-0.055664	0.03125	-0.0634765	0.0214844	0.0683593	0.040039	0.145508	-0.0263672	
27.4806	-6.16751	14.4787	3.09971	-87.9992	-0.00970387	-0.0169598	-0.125582	-1.57719	0	-8.47326	-27.286	-4.91518	-75.0309	-0.00774913	-0.0998696	-0.186166	-1.62085	0	0.304255	-0.0434381	-0.24108	0.296639	-0.0703932	-0.227064	0.300018	-0.0417766	-0.244509	0.296207	-0.0786114	-0.226002	0	3.72	-0.62	1.24	3.1	-0	5.58	-1.24	-0.055664	0.0205078	-0.0634765	0.0214844	0.0683593	0.0292969	0.145508	-0.0214844	
27.5209	-6.26982	14.6285	2.98348	-88.1084	-0.00970387	-0.0169598	-0.125582	-1.57428	0	-8.50436	-27.2475	-4.55503	-75.3507	-0.00726429	-0.0998696	-0.186166	-1.62085	0	0.304578	-0.0434371	-0.241124	0.296712	-0.0695377	-0.227115	0.300031	-0.0417919	-0.245381	0.296098	-0.0786114	-0.226145	0	3.72	-0	3.72	0.62	-0	5.58	-1.24	-0.055664	0.0205078	-0.0634765	0.0175781	0.0644531	0.03125	0.145508	-0.0214844	
27.561	-6.22808	14.6408	2.96711	-88.1496	-0.00970387	-0.0159901	-0.125582	-1.57428	0	-8.3603	-27.2598	-4.17606	-75.892	-0.00726429	-0.0998696	-0.179863	-1.62182	0	0.304842	-0.0434359	-0.241164	0.297199	-0.0683162	-0.227142	0.300031	-0.0415512	-0.245422	0.296426	-0.0767321	-0.226039	0	1.86	-0	3.72	-0	-0	6.82	-1.24	-0.055664	0.0302734	-0.0683593	0.0175781	0.0644531	0.03125	0.136719	-0.0214844	
27.6016	-6.28373	14.6432	2.85989	-88.2917	-0.00970387	-0.0140507	-0.125582	-1.57234	0	-8.33984	-27.2966	-3.75862	-76.4762	-0.00726429	-0.0998696	-0.176469	-1.62182	0	0.305078	-0.0431543	-0.241317	0.297634	-0.0672063	-0.22716	0.300039	-0.0410778	-0.246083	0.296607	-0.0757363	-0.226138	0	1.24	-0	1.86	-0	-0	3.1	-1.24	-0.0605468	0.0410156	-0.0683593	0.0214844	0.0644531	0.0380859	0.141601	-0.0214844	
27.6413	-6.20188	14.6514	2.8517	-88.479	-0.00970387	-0.0140507	-0.126067	-1.5704	0	-8.16714	-27.3474	-3.51716	-76.871	-0.00726429	-0.0998696	-0.176469	-1.6223	0	0.305287	-0.0429023	-0.241454	0.298023	-0.0662122	-0.227093	0.300027	-0.0412303	-0.246663	0.296599	-0.0757205	-0.225993	0	1.24	-0.62	1.86	-0	-0	3.1	-0.62	-0.0605468	0.0410156	-0.09375	0.0214844	0.0644531	0.0488281	0.141601	-0.0214844	
27.6815	-6.13231	14.5606	2.96302	-88.4497	-0.0135826	-0.0116265	-0.127036	-1.5704	0	-8.1434	-27.3867	-3.21267	-77.142	-0.00726429	-0.0998696	-0.17356	-1.6223	0	0.305364	-0.0429567	-0.241459	0.298375	-0.0648455	-0.226908	0.300946	-0.0409138	-0.245594	0.296751	-0.0748665	-0.226078	-3.1	1.86	-0.62	1.86	-0	-0	2.48	-0.62	-0.128906	0.0488281	-0.102539	0.0214844	0.0644531	0.0488281	0.163086	-0.0136719	
27.722	-6.01035	14.4771	3.03914	-88.5481	-0.0203704	-0.0116265	-0.127036	-1.56798	0	-8.25963	-27.4546	-2.91882	-77.2503	-0.00726429	-0.0998696	-0.169682	-1.6223	0	0.305432	-0.0429727	-0.241464	0.29869	-0.0636246	-0.226746	0.30262	-0.0409221	-0.244273	0.29695	-0.0737272	-0.226191	-7.44	1.86	-0.62	1.86	-0	-0	3.1	-0.62	-0.0947265	0.0488281	-0.102539	0.0175781	0.0644531	0.0517578	0.18457	-0.0136719	
27.7618	-5.7959	14.414	3.07107	-88.8263	-0.0203704	-0.0111416	-0.127036	-1.56653	0	-8.43479	-27.5324	-2.6569	-77.2413	-0.00726429	-0.0998696	-0.169682	-1.6223	0	0.305492	-0.0429866	-0.241468	0.298972	-0.0623628	-0.226332	0.302627	-0.0408054	-0.244729	0.29695	-0.0737272	-0.226191	-7.44	-0	-0	1.86	-0	-0	3.1	0	-0.0947265	0.0546875	-0.0976562	0.0175781	0.0644531	0.0517578	0.18457	-0.00878906	
27.802	-5.83355	14.3256	3.12427	-88.8189	-0.024734	-0.0106568	-0.127036	-1.56653	0	-8.54774	-27.597	-2.37697	-77.3726	-0.00726429	-0.0998696	-0.159985	-1.6223	0	0.305545	-0.0429987	-0.241638	0.299224	-0.0611819	-0.225791	0.303693	-0.0406837	-0.243426	0.297429	-0.0708757	-0.226473	-4.34	0.62	-0	1.86	-0	-0	8.68	0	-0.0605468	0.0449219	-0.0976562	0.0175781	0.0644531	0.0458984	0.166992	-0.00878906	
27.8419	-5.73042	14.3265	3.05388	-89.2044	-0.0252189	-0.0106568	-0.127036	-1.56604	0	-8.68607	-27.5839	-2.20426	-77.4113	-0.00726429	-0.0998696	-0.159985	-1.6223	0	0.305561	-0.0430093	-0.241426	0.299506	-0.0600969	-0.225254	0.303814	-0.0406852	-0.243424	0.297429	-0.0708757	-0.226473	-0.62	0.62	-0	0.62	-0	-0	8.68	0	-0.055664	0.0449219	-0.0888671	0.0175781	0.0644531	0.0351562	0.166992	-0.00878906	
27.8821	-5.49469	14.1775	3.16356	-89.3349	-0.0252189	-0.0106568	-0.127036	-1.56604	0	-8.72946	-27.5553	-1.92596	-77.5326	-0.00726429	-0.0998696	-0.150288	-1.62279	0	0.305576	-0.0430184	-0.241234	0.300335	-0.0589201	-0.224748	0.303814	-0.0406852	-0.243424	0.297872	-0.0680041	-0.226611	-0.62	-0	-0	0.62	-0	-0	9.3	-0.62	-0.055664	0.0292969	-0.0722656	0.0175781	0.0644531	0.0351562	0.145508	-0.0214844	
27.9225	-5.64693	13.9876	3.35427	-88.9214	-0.0252189	-0.0106568	-0.127036	-1.56556	0	-9.04295	-27.5815	-1.66322	-77.3493	-0.00726429	-0.0998696	-0.144954	-1.62279	0	0.305617	-0.0430262	-0.241062	0.301076	-0.0578052	-0.2243	0.303817	-0.0406867	-0.243569	0.298108	-0.0664315	-0.226767	0	-0	-0	0.62	-0	-0	4.34	-0.62	-0.055664	0.0126953	-0.0722656	0.0175781	0.0644531	-0	0.163086	-0.0214844	
27.9625	-5.49469	14.0244	3.2937	-89.011	-0.0252189	-0.0106568	-0.127036	-1.56556	0	-9.01512	-27.6208	-1.35546	-77.5646	-0.00726429	-0.0998696	-0.144954	-1.62424	0	0.305624	-0.0430328	-0.240912	0.301774	-0.0566178	-0.223922	0.303817	-0.0406867	-0.243569	0.298082	-0.0663848	-0.226334	0	-0	-0	-0	-0	-0	4.34	-0.62	-0.055664	0.0126953	-0.0595703	0.0136719	0.0644531	0.0107422	0.163086	-0.0214844	
28.0024	-5.65348	14.0277	3.16847	-88.9416	-0.0252189	-0.0106568	-0.127036	-1.56556	0	-8.89152	-27.6404	-1.09599	-77.6154	-0.00726429	-0.0998696	-0.136712	-1.62473	0	0.305629	-0.0430885	-0.240786	0.302449	-0.0555266	-0.223588	0.303817	-0.0406867	-0.243569	0.298421	-0.0639367	-0.226431	0	-0	-0	-0	-0	-0	7.44	-0.62	-0.055664	-0.00390625	-0.0419922	0.0136719	0.0390625	0.0107422	0.150391	0	
28.0429	-5.75579	13.9508	3.03914	-88.8472	-0.0252189	-0.0106568	-0.127036	-1.56556	0	-8.82031	-27.6707	-0.906095	-77.6394	-0.00726429	-0.0998696	-0.129924	-1.62473	0	0.305633	-0.043138	-0.240673	0.303051	-0.0545423	-0.22317	0.303817	-0.0406867	-0.243569	0.298693	-0.0619314	-0.22663	0	-0	-0	-0	-0	-0	7.44	-0.62	-0.055664	-0.00390625	-0.0419922	0.00878906	0.0390625	-0	0.145508	0	
28.0831	-5.42593	13.8214	2.93519	-89.3892	-0.0252189	-0.0106568	-0.127036	-1.56556	0	-8.57557	-27.7083	-0.593423	-78.0593	-0.00920366	-0.0998696	-0.129924	-1.62424	0	0.305724	-0.0434932	-0.240565	0.303539	-0.0533099	-0.222925	0.303817	-0.0406867	-0.243569	0.299141	-0.0619469	-0.226195	0	-0	-0	-0	-0.62	-0	7.44	0.62	-0.055664	-0.0361328	-0.0205078	0.00488281	-0.0341797	0.00585937	0.145508	0	
28.1231	-5.27696	13.6749	2.90736	-89.6011	-0.0252189	-0.0106568	-0.127036	-1.56556	0	-8.47981	-27.7763	-0.230003	-78.6223	-0.00920366	-0.0998696	-0.124106	-1.62376	0	0.305804	-0.0438518	-0.24041	0.303974	-0.0521247	-0.222587	0.303817	-0.0406867	-0.243569	0.299373	-0.060242	-0.226509	0	-0	-0	-0	-0.62	-0	4.34	0.62	-0.055664	-0.0429687	-0.0205078	0.00488281	-0.0341797	0.00585937	0.150391	-0.00488281	
28.1631	-5.2254	13.6708	2.77804	-89.8427	-0.0252189	-0.0106568	-0.126551	-1.56556	0	-8.68362	-27.9056	0.287299	-78.8502	-0.011143	-0.0998696	-0.117318	-1.62376	0	0.305875	-0.0441991	-0.240271	0.304164	-0.0508811	-0.221991	0.303835	-0.0405424	-0.24357	0.300058	-0.0582334	-0.226127	0	-0	0.62	-0	-1.86	-0	6.82	0.62	-0.055664	-0.0429687	-0.0253906	-0	-0.0341797	-0.00195312	0.150391	-0.00488281	
28.2033	-5.35881	13.6446	2.68964	-89.8176	-0.0252189	-0.0121113	-0.126551	-1.56556	0	-8.30792	-27.9171	0.835703	-79.7849	-0.0121127	-0.0998696	-0.117318	-1.62376	0	0.30573	-0.044509	-0.24008	0.304583	-0.0496755	-0.221446	0.303834	-0.0409077	-0.243511	0.300278	-0.0582334	-0.225836	0	-1.24	-0	-0	-0.62	-0	6.82	0	-0.055664	-0.0498047	-0.0205078	-0	-0.0253906	-0.00195312	0.150391	0	
28.2437	-5.00931	13.5873	2.80259	-90.2942	-0.0252189	-0.0155052	-0.126551	-1.56556	0	-8.49372	-27.9547	1.46268	-80.2961	-0.0121127	-0.0998696	-0.111985	-1.62376	0	0.305807	-0.0448775	-0.23991	0.305098	-0.0482929	-0.220749	0.30383	-0.0417596	-0.243371	0.300462	-0.056654	-0.225992	0	-1.86	-0	-0	-0.62	-0	4.96	0.62	-0.055664	-0.0527343	-0.0205078	-0	-0.0253906	-0.0117187	0.166992	-0.00878906	
28.2836	-4.9602	13.494	3.01213	-90.2762	-0.0252189	-0.0155052	-0.126551	-1.56556	0	-8.44134	-27.9441	2.16006	-81.4625	-0.0125976	-0.0998696	-0.111985	-1.62376	0	0.306213	-0.0452749	-0.239695	0.305558	-0.0469555	-0.219257	0.30383	-0.0417596	-0.243371	0.300572	-0.056654	-0.225846	0	-1.86	-0	-0	-0.62	-0	4.96	0.62	-0.055664	-0.0527343	-0.0166016	-0.00390625	-0.0205078	-0.0341797	0.166992	-0.00878906	
28.3241	-4.93728	13.3983	3.09153	-90.5002	-0.0252189	-0.0203537	-0.126551	-1.56556	0	-8.1524	-27.886	2.8648	-82.8914	-0.0125976	-0.0998696	-0.104228	-1.62424	0	0.306574	-0.0456296	-0.239503	0.306257	-0.0447445	-0.21791	0.303825	-0.0429759	-0.243166	0.300816	-0.0543399	-0.225929	0	-5.58	-0	-0	-0	-0	6.2	-0.62	-0.055664	-0.0205078	-0.0253906	-0.00390625	-0.0205078	-0.0341797	0.170898	-0.0175781	
28.3639	-5.14927	13.2927	3.21267	-89.8403	-0.0252189	-0.0213234	-0.126551	-1.56556	0	-8.13112	-27.9277	3.40993	-83.6042	-0.0125976	-0.0998696	-0.0964701	-1.62424	0	0.306352	-0.0458775	-0.239396	0.307047	-0.0427441	-0.216642	0.303824	-0.043219	-0.243124	0.301052	-0.0520391	-0.226157	0	-0.62	-0	-0	-0	-0	7.44	-0.62	-0.055664	-0.0253906	-0.0253906	-0	-0.0205078	-0.0449219	0.166992	-0.0175781	
28.4041	-5.3449	13.1887	3.10135	-89.6894	-0.0252189	-0.0213234	-0.126551	-1.56556	0	-8.02144	-27.9514	3.91905	-84.2055	-0.0164763	-0.0998696	-0.0964701	-1.62618	0	0.306697	-0.0460984	-0.2393	0.307897	-0.0409591	-0.215514	0.303824	-0.043219	-0.243124	0.301886	-0.0519782	-0.22441	0	-0.62	-0	-0	-0	-0	7.44	-0.62	-0.055664	-0.0253906	-0.0292969	-0	-0.0683593	-0.0527343	0.166992	-0.0302734	
28.4442	-5.46768	13.0029	3.14391	-89.61	-0.0252189	-0.0222931	-0.126551	-1.56556	0	-7.86674	-27.913	4.14659	-84.8427	-0.0164763	-0.0998696	-0.0887126	-1.62958	0	0.30646	-0.0462952	-0.239215	0.308655	-0.0386797	-0.213889	0.303823	-0.0434621	-0.243082	0.30203	-0.0495695	-0.223627	0	-1.24	-0	-0	-0	-0	6.82	-3.1	-0.055664	-0.040039	-0.0253906	-0	-0.0683593	-0.0527343	0.188476	-0.0302734	
28.4843	-5.12881	12.8752	3.18893	-89.9731	-0.0252189	-0.0222931	-0.126551	-1.56556	0	-7.95268	-27.9236	4.35941	-85.1771	-0.0232642	-0.0998696	-0.0804702	-1.62958	0	0.30684	-0.0466019	-0.23914	0.309333	-0.0366364	-0.212417	0.303823	-0.0434621	-0.243082	0.303755	-0.0471222	-0.221812	0	-1.24	-0	-0	-4.96	-0	5.58	-3.1	-0.055664	-0.040039	-0.0253906	0.00878906	-0.0546875	-0.0507812	0.201172	-0.0302734	
28.5246	-5.33589	12.6649	3.2495	-89.69	-0.0252189	-0.0252021	-0.126551	-1.56556	0	-7.6924	-27.9171	4.37741	-85.6063	-0.0247187	-0.0998696	-0.0804702	-1.63248	0	0.307179	-0.0469103	-0.239009	0.309793	-0.0348136	-0.211106	0.30382	-0.0441911	-0.242954	0.304003	-0.0470311	-0.220505	0	-2.48	-0	-0	-1.86	-0	5.58	-2.48	-0.055664	-0.0380859	-0.0126953	0.00878906	-0.0507812	-0.0507812	0.201172	-0.0302734	
28.5648	-5.2213	12.4922	3.26423	-89.8094	-0.0252189	-0.0290809	-0.126551	-1.56556	0	-7.78734	-27.9834	4.34713	-85.3223	-0.0247187	-0.0998696	-0.0659249	-1.63588	0	0.306585	-0.0474381	-0.238951	0.310049	-0.0331882	-0.20994	0.303815	-0.0451625	-0.242781	0.304243	-0.0426036	-0.219922	0	-3.72	-0	-0	-1.86	-0	13.64	-2.48	-0.055664	-0.0439453	-0.0126953	0.00878906	-0.0507812	-0.0576172	0.166992	-0.0302734	
28.6049	-5.30807	12.2908	3.53107	-89.2185	-0.0252189	-0.0290809	-0.125582	-1.56556	0	-8.05745	-28.084	4.30293	-84.7745	-0.0266581	-0.0998696	-0.0659249	-1.63588	0	0.306053	-0.0479091	-0.238899	0.310235	-0.0317392	-0.208604	0.303852	-0.0448741	-0.242789	0.304669	-0.0426036	-0.219331	0	-3.72	1.24	-0	-0	-0	13.64	-2.48	-0.055664	-0.0439453	-0.00390625	0.0214844	-0.09375	-0.0605468	0.166992	-0.0302734	
28.6449	-5.17055	12.2073	3.47541	-89.6161	-0.0252189	-0.0329596	-0.125097	-1.56556	0	-8.34393	-28.1356	4.39297	-84.5709	-0.0358701	-0.0998696	-0.0630158	-1.63976	0	0.305573	-0.0483292	-0.238853	0.310259	-0.0305041	-0.207477	0.303866	-0.0457006	-0.242617	0.306617	-0.0416183	-0.215449	0	-3.1	0.62	-0	-8.68	-0	7.44	-3.1	-0.055664	-0.0498047	0.00488281	0.0214844	-0.0849609	-0.0605468	0.226562	-0.0341797	
28.6852	-5.14682	12.1099	3.572	-89.5781	-0.0252189	-0.0368384	-0.125097	-1.56556	0	-8.52319	-28.1651	4.48546	-84.4865	-0.0358701	-0.0998696	-0.0513795	-1.63976	0	0.30508	-0.048704	-0.238919	0.310232	-0.0294304	-0.206475	0.303862	-0.0466708	-0.242438	0.306828	-0.0381587	-0.215788	0	-4.34	0.62	-0	-8.68	-0	11.16	-3.1	-0.055664	-0.0605468	0.00488281	0.00878906	-0.0849609	-0.0634765	0.201172	-0.0341797	
28.7254	-5.12308	12.1132	3.5499	-89.657	-0.0252189	-0.0368384	-0.124127	-1.56556	0	-8.48799	-28.2461	4.57549	-84.5087	-0.0402337	-0.100354	-0.0513795	-1.64461	0	0.304701	-0.0490796	-0.238872	0.310254	-0.028475	-0.205619	0.303898	-0.0463823	-0.242448	0.307604	-0.0381179	-0.212991	0	-4.34	1.24	-0	-6.2	-0	11.16	-3.72	-0.055664	-0.0605468	0.0136719	-0.0166016	-0.0546875	-0.0800781	0.201172	-0.0390625	
28.7658	-5.21721	12.1009	3.56136	-89.5541	-0.0252189	-0.0397475	-0.123157	-1.56556	0	-8.36522	-28.3083	4.65653	-84.5315	-0.0402337	-0.100354	-0.0387736	-1.64994	0	0.304362	-0.0494144	-0.23883	0.310273	-0.0276253	-0.204859	0.303931	-0.046821	-0.242322	0.307604	-0.0342047	-0.211781	0	-1.86	0.62	-0	-6.2	-0	13.02	-4.96	-0.055664	-0.0761718	0.00878906	-0.0166016	-0.0546875	-0.0800781	0.158203	-0.0390625	
28.8061	-5.2655	12.1017	3.40011	-89.7544	-0.0252189	-0.0397475	-0.123157	-1.56701	0	-8.56002	-28.4303	4.72856	-84.1966	-0.0416882	-0.100354	-0.0378039	-1.64994	0	0.304058	-0.0497127	-0.238794	0.310241	-0.0268701	-0.204162	0.303922	-0.0468039	-0.241886	0.307924	-0.0339164	-0.211362	0	-1.86	0.62	-1.24	-1.24	-0.62	0.62	-4.96	-0.0517578	-0.0761718	0.00878906	-0.0253906	-0.0419922	-0.0966796	0.201172	-0.0390625	
28.8459	-5.35308	12.0976	3.31253	-89.7217	-0.0252189	-0.0431414	-0.123157	-1.56846	0	-8.46671	-28.4106	4.84479	-84.513	-0.0416882	-0.100354	-0.0378039	-1.65479	0	0.304634	-0.0500137	-0.238363	0.309942	-0.0261994	-0.203545	0.303908	-0.0476317	-0.24129	0.307745	-0.0337667	-0.209926	0	-3.1	-0	-1.24	-0	-0.62	0.62	-4.96	-0.0517578	-0.071289	0.00878906	-0.0341797	-0.0419922	-0.0966796	0.201172	-0.0341797	
28.8861	-5.23604	12.1214	3.01623	-90.3143	-0.0227947	-0.0484747	-0.123157	-1.56846	0	-8.4086	-28.3992	4.97493	-84.9195	-0.0416882	-0.100839	-0.0310161	-1.65867	0	0.305486	-0.0505312	-0.237937	0.309674	-0.0256174	-0.203	0.303316	-0.0489583	-0.241769	0.307675	-0.0317372	-0.208963	1.86	-4.96	-0	-1.24	-0	-0.62	2.48	-3.72	0.0341797	-0.0302734	0.00878906	-0.0341797	-0.0419922	-0.114258	0.192383	-0.0341797	
28.9262	-5.28842	12.1148	2.95402	-90.4514	-0.0227947	-0.0484747	-0.122673	-1.5704	0	-8.30219	-28.3427	4.98966	-85.1618	-0.0416882	-0.100839	-0.0310161	-1.65867	0	0.306309	-0.0509928	-0.237371	0.309434	-0.0251015	-0.202518	0.303322	-0.048786	-0.241194	0.307675	-0.0317372	-0.208963	2.48	-4.96	0.62	-1.24	-0	-0	2.48	-3.72	-0.0478515	-0.0302734	-0.0078125	-0.0253906	-0.0419922	-0.135742	0.192383	-0.0341797	
28.9662	-5.38255	12.1026	3.08007	-90.0947	-0.0227947	-0.0499292	-0.123642	-1.5704	0	-8.37258	-28.3656	4.99212	-85.1439	-0.0421731	-0.100839	-0.0208343	-1.66303	0	0.307551	-0.0514626	-0.236804	0.309218	-0.0245989	-0.202093	0.303284	-0.0494351	-0.24111	0.307696	-0.0285772	-0.207825	2.48	-1.24	-0.62	-1.24	-0	-0	12.4	-3.72	-0.0478515	-0	-0.0166016	-0.0253906	-0.0380859	-0.135742	0.145508	-0.0341797	
29.0064	-5.15664	12.1328	3.04242	-90.2903	-0.024734	-0.0499292	-0.123642	-1.56992	0	-8.3513	-28.323	5.01176	-85.361	-0.0421731	-0.100839	-0.0179253	-1.66303	0	0.308661	-0.0518955	-0.235878	0.309024	-0.0241541	-0.201704	0.303755	-0.0494424	-0.240666	0.307716	-0.0277128	-0.207912	-1.24	-0	-0.62	-0	-0	-0	2.48	-3.72	-0.055664	-0	-0.0166016	-0.0078125	-0.0380859	-0.140625	0.145508	-0.0341797	
29.0464	-5.24749	12.2024	3.10217	-90.0613	-0.024734	-0.0499292	-0.124127	-1.56943	0	-8.61404	-28.3435	5.02977	-85.3067	-0.0421731	-0.100839	-0.0179253	-1.66739	0	0.309651	-0.0522673	-0.235051	0.308851	-0.0234227	-0.200899	0.30374	-0.0495938	-0.240805	0.307538	-0.0275794	-0.206622	-1.24	-0	-0	0.62	-0.62	-0	2.48	-3.72	-0.055664	-0	-0.0341797	0.0214844	-0.0380859	-0.135742	0.145508	-0.0341797	
29.0863	-5.32198	12.2744	3.27406	-89.6172	-0.024734	-0.0499292	-0.124612	-1.56943	0	-8.40532	-28.2658	5.04696	-85.6447	-0.0421731	-0.100839	-0.0164707	-1.67127	0	0.309967	-0.0525255	-0.234794	0.308695	-0.0227528	-0.200036	0.303722	-0.0497379	-0.240798	0.307385	-0.0270289	-0.205519	0	-0	-0	0.62	-0.62	-0	1.86	-3.72	-0.0605468	-0	-0.046875	0.0214844	-0.0380859	-0.135742	0.154297	-0.0341797	
29.1267	-5.34654	12.353	3.29943	-89.475	-0.0271583	-0.0499292	-0.124612	-1.56604	0	-8.31529	-28.2944	5.04123	-85.6695	-0.0421731	-0.100839	-0.0155011	-1.67127	0	0.309771	-0.0527551	-0.234566	0.308579	-0.0221279	-0.198841	0.304329	-0.0497884	-0.241077	0.30739	-0.026741	-0.205548	-2.48	-0	-0	3.1	-0	-0	0.62	-3.72	-0.132812	-0	-0.046875	0.0263672	-0.0380859	-0.135742	0.163086	-0.0341797	
29.1669	-5.27041	12.4447	3.23477	-89.6238	-0.0271583	-0.0499292	-0.125097	-1.56362	0	-8.57312	-28.3951	5.03386	-85.3867	-0.0421731	-0.101324	-0.0155011	-1.67515	0	0.309489	-0.0528781	-0.234564	0.308475	-0.0215738	-0.197778	0.304326	-0.0499682	-0.241797	0.307223	-0.0267279	-0.20439	-2.48	-0	-1.24	2.48	-0	-0.62	0.62	-3.1	-0.132812	-0.0126953	-0.0634765	0.0214844	-0.0380859	-0.12793	0.163086	-0.0341797	
29.207	-5.08134	12.5503	3.31416	-89.5788	-0.0334612	-0.0499292	-0.125097	-1.56362	0	-8.69344	-28.4671	5.0224	-85.1782	-0.0421731	-0.101324	-0.0155011	-1.67951	0	0.309237	-0.052978	-0.234801	0.308382	-0.021083	-0.196834	0.305844	-0.0499682	-0.239874	0.307029	-0.0265941	-0.203102	-5.58	-0	-1.24	2.48	-0	-0.62	0.62	-4.34	-0.116211	0.000976562	-0.0634765	0.0214844	-0.0380859	-0.12793	0.188476	-0.0429687	
29.2475	-4.90863	12.6534	3.06042	-90.2438	-0.0358855	-0.0499292	-0.126067	-1.56362	0	-8.62878	-28.4573	5.01586	-85.1694	-0.0421731	-0.101324	-0.0145314	-1.67951	0	0.30901	-0.0530662	-0.235013	0.308297	-0.0206336	-0.19591	0.306388	-0.0502565	-0.239119	0.307034	-0.0263064	-0.203131	-4.96	-0	-0.62	-0	-0	-0	0.62	-4.34	-0.102539	0.000976562	-0.0810546	0.0136719	-0.0380859	-0.123047	0.201172	-0.0429687	
29.2877	-5.0707	12.7123	3.01868	-90.1412	-0.0358855	-0.0489595	-0.127036	-1.56362	0	-8.67789	-28.4712	5.00849	-85.0585	-0.0421731	-0.101324	-0.0145314	-1.68533	0	0.308806	-0.0527658	-0.235551	0.308221	-0.0202517	-0.195176	0.306352	-0.0503023	-0.239155	0.306767	-0.0261281	-0.201415	-4.96	0.62	-0.62	-0	-0	-0	0.62	-4.96	-0.102539	0.0146484	-0.0976562	-0	-0.0380859	-0.123047	0.201172	-0.0390625	
29.3276	-5.11981	12.7058	2.8337	-90.3439	-0.0363703	-0.0465353	-0.127036	-1.56362	0	-8.7049	-28.4769	4.99949	-84.9655	-0.0421731	-0.101324	-0.0116223	-1.69018	0	0.308729	-0.0524961	-0.236032	0.308083	-0.0199302	-0.194625	0.306473	-0.0496961	-0.239127	0.306552	-0.0251176	-0.200074	-0.62	1.86	-0.62	-0	-0	-0	1.86	-4.96	-0.0986328	0.0166016	-0.0976562	-0	-0.0380859	-0.135742	0.205078	-0.0390625	
29.3673	-5.25077	12.6894	2.71747	-90.3208	-0.0363703	-0.0465353	-0.127521	-1.56362	0	-8.91853	-28.5211	4.99867	-84.7936	-0.0421731	-0.101324	-0.0116223	-1.69018	0	0.308694	-0.052254	-0.236463	0.307918	-0.0196473	-0.194138	0.306454	-0.0498403	-0.239121	0.306552	-0.0251176	-0.200074	0	1.86	-0.62	-0	-0	-0	1.86	-4.96	-0.0986328	0.0166016	-0.115234	0.00488281	-0.0380859	-0.144531	0.205078	-0.0390625	
29.4078	-5.38173	12.6731	2.57095	-90.3706	-0.0363703	-0.0445959	-0.128006	-1.56362	0	-9.13216	-28.5653	5.0003	-84.6265	-0.0421731	-0.101324	-0.000470889	-1.69454	0	0.309515	-0.052405	-0.236072	0.307771	-0.0193989	-0.193708	0.306439	-0.0494992	-0.239211	0.306373	-0.0216816	-0.199124	0	1.86	-0.62	-0	-0	-0	8.06	-3.72	-0.0986328	0.0234375	-0.119141	0.00488281	-0.0380859	-0.144531	0.124023	-0.0341797	
