29.0228	0.299382	0.0461641	-0.247456	0.312736	-0.0969427	-0.121088	-0.361284	0.174533	-0.581754	-1.73897	-0.188496	-0.174533	-0.266857	-1.7614	
29.043	0.299382	0.0461641	-0.247456	0.31215	-0.099129	-0.120831	-0.361284	0.174533	-0.581754	-1.73897	-0.188496	-0.174533	-0.266857	-1.7614	
29.063	0.299382	0.0461641	-0.247456	0.312681	-0.099428	-0.122151	-0.361284	0.174533	-0.581754	-1.73897	-0.188496	-0.174533	-0.266857	-1.7614	
29.0832	0.299382	0.0461641	-0.247456	0.312681	-0.099428	-0.122151	-0.361284	0.174533	-0.581754	-1.73897	-0.188496	-0.174533	-0.266857	-1.7614	
29.1031	0.299382	0.0461641	-0.247456	0.312681	-0.099428	-0.122151	-0.361284	0.174533	-0.581754	-1.73897	-0.188496	-0.174533	-0.266857	-1.7614	
29.1232	0.299382	0.0461641	-0.247456	0.312712	-0.100866	-0.122934	-0.361284	0.174533	-0.581754	-1.73897	-0.188496	-0.174533	-0.266857	-1.7614	
29.1433	0.299382	0.0461641	-0.247456	0.312712	-0.100866	-0.122934	-0.361284	0.174533	-0.581754	-1.73897	-0.188496	-0.174533	-0.266857	-1.7614	
29.1636	0.299382	0.0461641	-0.247456	0.312712	-0.100866	-0.122934	-0.361284	0.174533	-0.581754	-1.73897	-0.188496	-0.174533	-0.266857	-1.7614	
29.192	0.299382	0.0461641	-0.247456	0.312445	-0.101822	-0.122824	-0.361284	0.174533	-0.582484	-1.73853	-0.188496	-0.174533	-0.267701	-1.761	
29.2036	0.299382	0.0461641	-0.247456	0.312706	-0.101972	-0.123486	-0.361284	0.174533	-0.583366	-1.73785	-0.188496	-0.174533	-0.268491	-1.76039	
29.2237	0.299382	0.0461641	-0.247456	0.312706	-0.101972	-0.123486	-0.361284	0.174533	-0.583366	-1.73785	-0.188496	-0.174533	-0.268491	-1.76039	
29.2607	0.299382	0.0461641	-0.247456	0.312591	-0.102381	-0.123439	-0.361284	0.174533	-0.584414	-1.73693	-0.188496	-0.174533	-0.269224	-1.75954	
29.2652	0.299382	0.0461641	-0.247456	0.312746	-0.102471	-0.123836	-0.361284	0.174533	-0.585522	-1.73569	-0.188496	-0.174533	-0.269882	-1.75837	
29.3022	0.299382	0.0461641	-0.247456	0.312746	-0.102471	-0.123836	-0.361284	0.174533	-0.585522	-1.73569	-0.188496	-0.174533	-0.269882	-1.75837	
29.3153	0.299382	0.0461641	-0.247456	0.312669	-0.102744	-0.123805	-0.361284	0.174533	-0.585522	-1.73569	-0.188496	-0.174533	-0.269882	-1.75837	
29.3356	0.299382	0.0461641	-0.247456	0.312773	-0.102804	-0.12407	-0.361284	0.174533	-0.586778	-1.73324	-0.188496	-0.174533	-0.270261	-1.75601	
29.347	0.299382	0.0461641	-0.247456	0.312773	-0.102804	-0.12407	-0.361284	0.174533	-0.588074	-1.73096	-0.188496	-0.174533	-0.270678	-1.75381	
29.3672	0.299382	0.0461641	-0.247456	0.312695	-0.103077	-0.124039	-0.361284	0.174533	-0.589362	-1.72912	-0.188496	-0.174533	-0.271203	-1.75206	
29.3873	0.299382	0.0461641	-0.247456	0.312798	-0.103137	-0.124304	-0.361284	0.174533	-0.590649	-1.72782	-0.188496	-0.174533	-0.271852	-1.75084	
29.4074	0.299382	0.0461641	-0.247456	0.312798	-0.103137	-0.124304	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.4273	0.299382	0.0461641	-0.247456	0.312721	-0.10341	-0.124273	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.4474	0.299382	0.0461641	-0.247456	0.312978	-0.103559	-0.124937	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.4675	0.299382	0.0461641	-0.247456	0.312978	-0.103559	-0.124937	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.4876	0.299382	0.0461641	-0.247456	0.312978	-0.103559	-0.124937	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.5077	0.299382	0.0461641	-0.247456	0.313206	-0.104011	-0.125703	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.5279	0.299382	0.0461641	-0.247456	0.313206	-0.104011	-0.125703	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.548	0.299382	0.0461641	-0.247456	0.313206	-0.104011	-0.125703	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.5682	0.299382	0.0461641	-0.247456	0.313127	-0.104284	-0.125672	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.5884	0.299382	0.0461641	-0.247456	0.313442	-0.104433	-0.126185	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.6085	0.299382	0.0461641	-0.247456	0.313442	-0.104433	-0.126185	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.6289	0.299382	0.0461641	-0.247456	0.313363	-0.104706	-0.126154	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.6489	0.299382	0.0461641	-0.247456	0.313565	-0.104824	-0.126687	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.6689	0.299382	0.0461641	-0.247456	0.313565	-0.104824	-0.126687	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.689	0.299382	0.0461641	-0.247456	0.313526	-0.104961	-0.126671	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.7091	0.299382	0.0461641	-0.247456	0.313576	-0.104991	-0.126804	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.7293	0.299382	0.0461641	-0.247456	0.313576	-0.104991	-0.126804	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.7493	0.299382	0.0461641	-0.247456	0.313537	-0.105127	-0.126789	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.7695	0.299382	0.0461641	-0.247456	0.313587	-0.105157	-0.126922	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.7896	0.299382	0.0461641	-0.247456	0.313587	-0.105157	-0.126922	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.8099	0.299382	0.0461641	-0.247456	0.313587	-0.105157	-0.126922	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.8298	0.299382	0.0461641	-0.247456	0.313637	-0.105187	-0.127055	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.85	0.299382	0.0461641	-0.247456	0.313637	-0.105187	-0.127055	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.8703	0.299382	0.0461641	-0.247456	0.313637	-0.105187	-0.127055	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.8901	0.299382	0.0461641	-0.247456	0.313637	-0.105187	-0.127055	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.9102	0.299382	0.0461641	-0.247456	0.313637	-0.105187	-0.127055	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.9303	0.299382	0.0461641	-0.247456	0.313637	-0.105187	-0.127055	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.9504	0.299382	0.0461641	-0.247456	0.313597	-0.105323	-0.12704	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.9705	0.299382	0.0461641	-0.247456	0.313597	-0.105323	-0.12704	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
29.9905	0.299382	0.0461641	-0.247456	0.313597	-0.105323	-0.12704	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.0106	0.299382	0.0461641	-0.247456	0.313597	-0.105323	-0.12704	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.0309	0.299382	0.0461641	-0.247456	0.313647	-0.105353	-0.127173	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.0509	0.299382	0.0461641	-0.247456	0.313647	-0.105353	-0.127173	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.071	0.299382	0.0461641	-0.247456	0.313608	-0.10549	-0.127158	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.0909	0.299382	0.0461641	-0.247456	0.313608	-0.10549	-0.127158	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.1111	0.299382	0.0461641	-0.247456	0.313608	-0.10549	-0.127158	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.1311	0.299382	0.0461641	-0.247456	0.313608	-0.10549	-0.127158	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.1513	0.299382	0.0461641	-0.247456	0.313608	-0.10549	-0.127158	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.1713	0.299382	0.0461641	-0.247456	0.313608	-0.10549	-0.127158	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.1915	0.299382	0.0461641	-0.247456	0.313608	-0.10549	-0.127158	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.2118	0.299382	0.0461641	-0.247456	0.313608	-0.10549	-0.127158	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.2316	0.299382	0.0461641	-0.247456	0.313608	-0.10549	-0.127158	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.2519	0.299382	0.0461641	-0.247456	0.313608	-0.10549	-0.127158	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.2721	0.299382	0.0461641	-0.247456	0.313608	-0.10549	-0.127158	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.2923	0.299382	0.0461641	-0.247456	0.313608	-0.10549	-0.127158	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.3126	0.299382	0.0461641	-0.247456	0.313608	-0.10549	-0.127158	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.3328	0.299382	0.0461641	-0.247456	0.313608	-0.10549	-0.127158	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.3526	0.299382	0.0461641	-0.247456	0.313608	-0.10549	-0.127158	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.3727	0.299382	0.0461641	-0.247456	0.313608	-0.10549	-0.127158	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.3928	0.299382	0.0461641	-0.247456	0.313568	-0.105626	-0.127142	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.4128	0.299382	0.0461641	-0.247456	0.313568	-0.105626	-0.127142	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.4329	0.299382	0.0461641	-0.247456	0.313568	-0.105626	-0.127142	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.453	0.299382	0.0461641	-0.247456	0.313568	-0.105626	-0.127142	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.4731	0.299382	0.0461641	-0.247456	0.313568	-0.105626	-0.127142	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.4931	0.299382	0.0461641	-0.247456	0.313568	-0.105626	-0.127142	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.5132	0.299382	0.0461641	-0.247456	0.313568	-0.105626	-0.127142	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.5333	0.299382	0.0461641	-0.247456	0.313568	-0.105626	-0.127142	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.5533	0.299382	0.0461641	-0.247456	0.313568	-0.105626	-0.127142	-0.361284	0.174533	-0.591935	-1.72651	-0.188496	-0.174533	-0.2725	-1.74961	
30.5817	0.299382	0.0461641	-0.247456	0.313568	-0.105626	-0.127142	-0.361284	0.174533	-0.593269	-1.7258	-0.188496	-0.174533	-0.273292	-1.74898	
30.6018	0.299382	0.0461641	-0.247456	0.313568	-0.105626	-0.127142	-0.361284	0.174533	-0.594604	-1.72509	-0.188496	-0.174533	-0.274084	-1.74835	
30.6137	0.299382	0.0461641	-0.247456	0.313568	-0.105626	-0.127142	-0.361284	0.174533	-0.594604	-1.72509	-0.188496	-0.174533	-0.274084	-1.74835	
30.6339	0.299382	0.0461641	-0.247456	0.313568	-0.105626	-0.127142	-0.361284	0.174533	-0.594604	-1.72509	-0.188496	-0.174533	-0.274084	-1.74835	
30.6542	0.299382	0.0461641	-0.247456	0.313568	-0.105626	-0.127142	-0.361284	0.174533	-0.594604	-1.72509	-0.188496	-0.174533	-0.274084	-1.74835	
30.6742	0.299382	0.0461641	-0.247456	0.313568	-0.105626	-0.127142	-0.361284	0.174533	-0.594604	-1.72509	-0.188496	-0.174533	-0.274084	-1.74835	
30.6945	0.299382	0.0461641	-0.247456	0.313568	-0.105626	-0.127142	-0.361284	0.174533	-0.594604	-1.72509	-0.188496	-0.174533	-0.274084	-1.74835	
30.7146	0.299382	0.0461641	-0.247456	0.313568	-0.105626	-0.127142	-0.361284	0.174533	-0.594604	-1.72509	-0.188496	-0.174533	-0.274084	-1.74835	
30.7347	0.299382	0.0461641	-0.247456	0.313568	-0.105626	-0.127142	-0.361284	0.174533	-0.594604	-1.72509	-0.188496	-0.174533	-0.274084	-1.74835	
30.7549	0.299382	0.0461641	-0.247456	0.313568	-0.105626	-0.127142	-0.361284	0.174533	-0.594604	-1.72509	-0.188496	-0.174533	-0.274084	-1.74835	
30.7751	0.299382	0.0461641	-0.247456	0.313568	-0.105626	-0.127142	-0.361284	0.174533	-0.594604	-1.72509	-0.188496	-0.174533	-0.274084	-1.74835	
