28.9519	0.296838	0.0385558	-0.249901	0.258708	-0.248637	-0.0785729	0.012599	0.174533	-0.015522	-1.55816	-0.3927	-0.174533	-0.875214	-1.7124	
28.9722	0.296838	0.0385558	-0.249901	0.259448	-0.247295	-0.0803486	0.012599	0.174533	-0.015522	-1.55871	-0.3927	-0.174533	-0.880568	-1.71353	
28.9924	0.296837	0.0384365	-0.24992	0.257604	-0.249079	-0.0807701	0.012599	0.174533	-0.015522	-1.5589	-0.3927	-0.174533	-0.885372	-1.71427	
29.0124	0.296837	0.0384365	-0.24992	0.256423	-0.248663	-0.0808937	0.012599	0.174533	-0.015522	-1.55912	-0.408408	-0.174533	-0.895392	-1.71499	
29.0325	0.296837	0.0384365	-0.24992	0.256605	-0.248328	-0.0813396	0.012599	0.174533	-0.015522	-1.55922	-0.408408	-0.174533	-0.899521	-1.71555	
29.0527	0.296838	0.0386752	-0.249883	0.251832	-0.252813	-0.0824358	0.012599	0.174533	-0.015522	-1.5593	-0.408408	-0.174533	-0.903504	-1.71608	
29.0729	0.296838	0.0386752	-0.249883	0.250865	-0.252236	-0.0805671	0.012599	0.174533	-0.015522	-1.55935	-0.408408	-0.174533	-0.907438	-1.71657	
29.0928	0.296838	0.0386752	-0.249883	0.250826	-0.252236	-0.0806887	0.012599	0.174533	-0.015522	-1.55867	-0.408408	-0.174533	-0.910812	-1.71634	
29.1131	0.296838	0.0386752	-0.249883	0.247352	-0.255384	-0.0815069	0.012599	0.174533	-0.015522	-1.5588	-0.408408	-0.174533	-0.912537	-1.7167	
29.1333	0.296838	0.0386752	-0.249883	0.24664	-0.254951	-0.0801406	0.012599	0.174533	-0.015522	-1.5587	-0.408408	-0.174533	-0.913359	-1.71674	
29.1534	0.296838	0.0386752	-0.249883	0.246795	-0.254951	-0.0796621	0.012599	0.174533	-0.015522	-1.55908	-0.408408	-0.174533	-0.91413	-1.71722	
29.1735	0.296838	0.0386752	-0.249883	0.244991	-0.25655	-0.0800979	0.012599	0.174533	-0.015522	-1.55954	-0.408408	-0.174533	-0.914773	-1.71775	
29.1936	0.296838	0.0385558	-0.249901	0.2446	-0.256311	-0.079355	0.012599	0.174533	-0.015522	-1.56001	-0.408408	-0.174533	-0.915231	-1.71827	
29.2136	0.296838	0.0385558	-0.249901	0.24483	-0.256311	-0.0786431	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.2337	0.296838	0.0385558	-0.249901	0.240544	-0.260013	-0.0797102	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.2539	0.296838	0.0385558	-0.249901	0.240152	-0.25977	-0.0789692	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.2742	0.296838	0.0385558	-0.249901	0.240267	-0.25977	-0.0786198	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.2943	0.296838	0.0385558	-0.249901	0.240267	-0.25977	-0.0786198	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.3142	0.296838	0.0385558	-0.249901	0.23734	-0.261746	-0.0786672	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.3344	0.296838	0.0385558	-0.249901	0.237454	-0.261746	-0.0783219	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.3546	0.296838	0.0385558	-0.249901	0.237454	-0.261746	-0.0783219	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.3746	0.296838	0.0386752	-0.249883	0.237346	-0.261836	-0.07835	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.3949	0.296838	0.0386752	-0.249883	0.237356	-0.261795	-0.0779968	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.4148	0.296838	0.0386752	-0.249883	0.237356	-0.261795	-0.0779968	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.4349	0.296838	0.0385558	-0.249901	0.237356	-0.261795	-0.0779968	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.4549	0.296838	0.0385558	-0.249901	0.237224	-0.261713	-0.0777509	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.4751	0.296838	0.0385558	-0.249901	0.237337	-0.261713	-0.0774058	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.4954	0.296838	0.0385558	-0.249901	0.237228	-0.261803	-0.0774342	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.5152	0.296838	0.0385558	-0.249901	0.237095	-0.261721	-0.0771886	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.5354	0.296838	0.0385558	-0.249901	0.237133	-0.261721	-0.0770737	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.5555	0.296838	0.0385558	-0.249901	0.237133	-0.261721	-0.0770737	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.5757	0.296838	0.0385558	-0.249901	0.237133	-0.261721	-0.0770737	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.5958	0.296838	0.0385558	-0.249901	0.23717	-0.261721	-0.0769587	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.6159	0.296838	0.0385558	-0.249901	0.23717	-0.261721	-0.0769587	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.6361	0.296838	0.0385558	-0.249901	0.23717	-0.261721	-0.0769587	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.6563	0.296838	0.0385558	-0.249901	0.23717	-0.261721	-0.0769587	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.6765	0.296838	0.0385558	-0.249901	0.23717	-0.261721	-0.0769587	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.6965	0.296838	0.0385558	-0.249901	0.23717	-0.261721	-0.0769587	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.7168	0.296838	0.0385558	-0.249901	0.23717	-0.261721	-0.0769587	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.737	0.296838	0.0385558	-0.249901	0.23717	-0.261721	-0.0769587	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.7571	0.296838	0.0385558	-0.249901	0.23717	-0.261721	-0.0769587	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.7771	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.7976	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.8174	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.8379	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.858	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.878	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.8981	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.9183	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.9384	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.9586	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.9785	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
29.9987	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.0189	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.0388	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.059	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.079	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.0989	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.119	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.1393	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.1594	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.1793	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.1994	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.2195	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.2397	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.2598	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.2798	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.2999	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.3199	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.3401	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.3604	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.3803	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.4005	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.4205	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.4407	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.4608	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.481	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.501	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.5213	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.5414	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.5616	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.5816	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.6016	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.6217	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.6421	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.6619	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.6819	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.7019	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.7221	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.7422	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
30.7624	0.296838	0.0385558	-0.249901	0.237141	-0.26168	-0.0767211	0.012599	0.174533	-0.015522	-1.56031	-0.408408	-0.174533	-0.915266	-1.71858	
