47.9449	-19.4078	9.81399	5.50451	-65.1701	0.0101748	-0.03199	0.0397503	-1.52289	0	-29.4256	-19.6312	-11.3471	-70.9008	-0.200717	-0.120718	-0.128955	-1.6543	0	0.293186	0.00713791	-0.268921	0.338292	-0.0783111	-0.143108	0.296711	0.00344653	-0.267645	0.334125	-0.0652579	-0.155211	0	-1.86	-0	-0	-4.96	-0.62	-2.48	1.24	0.131836	-0.024414	0.150391	-0.0205078	-0.15332	-0.15332	-0.205078	0.0292969	
47.9854	-19.1238	9.75833	5.50533	-65.4592	0.0101748	-0.03199	0.0397503	-1.52337	0	-29.6147	-19.691	-11.2194	-70.9063	-0.203141	-0.120718	-0.128955	-1.65285	0	0.29402	0.0070009	-0.268779	0.338921	-0.0790335	-0.142189	0.29672	0.00345145	-0.2675	0.334622	-0.0653149	-0.154816	0	-0	-0	-0	-3.1	-0.62	-2.48	1.86	0.131836	-0.0429687	0.145508	-0.0419922	-0.144531	-0.15332	-0.205078	0.0292969	
48.0256	-19.1279	9.67811	5.49632	-65.4968	0.0135687	-0.0324748	0.0397503	-1.52337	0	-29.7718	-19.7467	-11.0909	-70.9428	-0.203141	-0.122172	-0.130409	-1.65139	0	0.294766	0.00676176	-0.268653	0.339481	-0.0796749	-0.141374	0.29581	0.00332323	-0.268507	0.334659	-0.0661191	-0.155097	4.34	-0.62	-0	-0	-3.1	-1.86	-0.62	1.24	0.140625	-0.0439453	0.145508	-0.0419922	-0.144531	-0.174805	-0.217773	0.0292969	
48.0658	-19.38	9.57498	5.63465	-64.9927	0.0145384	-0.0324748	0.0397503	-1.52531	0	-29.8357	-19.7548	-11.0729	-70.998	-0.209444	-0.124597	-0.130894	-1.65139	0	0.295433	0.00643503	-0.268455	0.340339	-0.0801788	-0.140356	0.295585	0.00334317	-0.268213	0.335574	-0.0667935	-0.152814	1.24	-0.62	-0	-2.48	-1.24	-1.86	-0.62	1.24	0.12793	-0.0439453	0.141601	-0.0380859	-0.196289	-0.183594	-0.230469	0.0292969	
48.1055	-19.3521	9.50459	5.78117	-64.6712	0.0145384	-0.0329596	0.0397503	-1.52531	0	-29.6916	-19.763	-11.1105	-71.119	-0.213323	-0.124597	-0.130894	-1.64945	0	0.296029	0.00614353	-0.268279	0.341104	-0.0806248	-0.139382	0.295585	0.00321522	-0.268215	0.336331	-0.0668716	-0.152063	1.24	-0	-0	-0	-4.96	-1.86	-0.62	1.86	0.12793	-0.0546875	0.150391	-0.0126953	-0.183594	-0.183594	-0.230469	0.0341797	
48.1456	-19.1811	9.56352	5.9506	-64.3719	0.0145384	-0.0363536	0.0397503	-1.52531	0	-29.7096	-19.7041	-11.2447	-71.0717	-0.213323	-0.124597	-0.131864	-1.64655	0	0.295482	0.00588353	-0.268196	0.341427	-0.0810841	-0.13859	0.295585	0.00231959	-0.268224	0.336534	-0.0672738	-0.152865	0	-2.48	-0	-0	-4.96	-0.62	-0.62	2.48	0.0292969	-0.0478515	0.150391	-0.0126953	-0.183594	-0.196289	-0.239258	0.0380859	
48.1855	-19.1991	9.60527	6.10202	-63.9422	0.0145384	-0.0363536	0.0397503	-1.52531	0	-29.7276	-19.6452	-11.379	-71.0244	-0.215262	-0.125566	-0.131864	-1.64655	0	0.294599	0.00569935	-0.268129	0.341714	-0.0814903	-0.13789	0.295585	0.00231959	-0.268224	0.336816	-0.0674877	-0.152148	0	-2.48	-0	-0	-0.62	-1.24	-0.62	2.48	0.0078125	-0.0478515	0.158203	0.0136719	-0.239258	-0.191406	-0.239258	0.0380859	
48.2261	-19.285	9.54633	6.1495	-63.9645	0.0145384	-0.0392626	0.0397503	-1.52531	0	-29.7604	-19.6493	-11.6131	-70.9035	-0.225929	-0.125566	-0.132349	-1.64364	0	0.293735	0.00554172	-0.26807	0.341759	-0.0818521	-0.137272	0.295585	0.00155188	-0.26823	0.338653	-0.0677478	-0.14936	0	-4.34	-0	-0	-11.16	-1.24	-0.62	2.48	0.0078125	-0.0322265	0.150391	0.0136719	-0.208984	-0.191406	-0.251953	0.0341797	
48.2659	-19.3448	9.44647	6.15195	-64.2555	0.0145384	-0.0392626	0.0397503	-1.52531	0	-29.8095	-19.5944	-11.9781	-70.4622	-0.225929	-0.127021	-0.132833	-1.64364	0	0.292963	0.00540143	-0.268017	0.341669	-0.0822293	-0.136743	0.295585	0.00155188	-0.26823	0.338608	-0.0682125	-0.14925	0	-0	-0	-0	-11.16	-1.86	-0	2.48	0.0078125	-0.0283203	0.150391	-0.00390625	-0.208984	-0.169922	-0.273437	0.0341797	
48.3059	-19.479	9.4342	6.12085	-64.125	0.0145384	-0.0392626	0.0397503	-1.52531	0	-29.8594	-19.5404	-12.3326	-70.0452	-0.227384	-0.127021	-0.132833	-1.64218	0	0.292349	0.00527025	-0.267962	0.341587	-0.0825621	-0.136336	0.295585	0.00155188	-0.26823	0.338952	-0.0682717	-0.14917	0	-0	-0	-0	-3.1	-0	-0	1.86	0.0078125	-0.0283203	0.132812	-0.046875	-0.205078	-0.162109	-0.273437	0.0292969	
48.346	-19.5559	9.37526	6.02672	-64.1774	0.0145384	-0.0397475	0.0397503	-1.52531	0	-30.037	-19.7106	-12.5274	-69.9702	-0.227384	-0.127021	-0.137197	-1.6417	0	0.291801	0.00515361	-0.267921	0.341511	-0.0828552	-0.13598	0.295585	0.00142393	-0.268231	0.338786	-0.0695749	-0.149188	0	-0.62	-0	-0	-3.1	-0	-3.72	0.62	0.115234	-0.0419922	0.136719	-0.046875	-0.205078	-0.162109	-0.259766	0.0166016	
48.3862	-19.8015	9.30078	5.97679	-63.9228	0.0150232	-0.0397475	0.0397503	-1.52871	0	-30.0567	-19.8604	-12.6739	-70.15	-0.227868	-0.127021	-0.143015	-1.6417	0	0.292228	0.00504457	-0.267884	0.341442	-0.0834112	-0.135669	0.295514	0.00146612	-0.267358	0.338572	-0.071285	-0.148866	0.62	-0.62	-0	-2.48	-0.62	-0	-6.2	0.62	0.131836	-0.0419922	0.136719	-0.0595703	-0.200195	-0.15332	-0.230469	0.0166016	
48.4264	-19.8522	9.24594	5.83764	-64.1398	0.0150232	-0.0402323	0.0397503	-1.53356	0	-30.1033	-20.0135	-12.8981	-70.1406	-0.227868	-0.127021	-0.143015	-1.64218	0	0.292897	0.00479243	-0.267851	0.341378	-0.0840538	-0.135398	0.295594	0.00139941	-0.265908	0.33853	-0.0712652	-0.148728	0.62	-0.62	-0	-4.34	-0	-0	-6.2	0	0.131836	-0.0478515	0.141601	-0.046875	-0.200195	-0.15332	-0.230469	0.0126953	
48.467	-19.7139	9.20829	5.7165	-64.4871	0.0150232	-0.0407172	0.0397503	-1.53356	0	-30.15	-20.1666	-13.1224	-70.1311	-0.227868	-0.127021	-0.144954	-1.64218	0	0.293495	0.00456358	-0.267822	0.341121	-0.0846499	-0.135104	0.295594	0.00127265	-0.265909	0.338432	-0.0718349	-0.148676	0	-0	-0	-4.34	-0	-0	-1.86	-0.62	0.136719	-0.0576172	0.141601	-0.046875	-0.200195	-0.174805	-0.212891	0.0078125	
48.5069	-19.7409	9.25658	5.66739	-64.1641	0.0150232	-0.0407172	0.0397503	-1.53453	0	-30.2245	-20.2369	-13.4179	-69.9466	-0.227868	-0.127021	-0.144954	-1.64218	0	0.294031	0.00428503	-0.268029	0.340886	-0.085715	-0.134818	0.295609	0.00128491	-0.265618	0.338432	-0.0718349	-0.148676	0	-0	-0	-0.62	-0	-0	-1.86	-0.62	0.136719	-0.0576172	0.145508	-0.0292969	-0.200195	-0.208984	-0.212891	0.0078125	
48.5471	-19.7696	9.31224	5.61828	-63.8394	0.0150232	-0.0426565	0.0397503	-1.53453	0	-30.204	-20.4661	-13.5742	-70.242	-0.227868	-0.127021	-0.144954	-1.64267	0	0.294527	0.00403677	-0.268215	0.340678	-0.0867188	-0.134569	0.295609	0.000778445	-0.26562	0.33839	-0.071815	-0.148538	0	-0.62	-0	-0.62	-0	-0	-0	-0.62	0.136719	-0.055664	0.145508	-0.0292969	-0.200195	-0.208984	-0.217773	0	
48.5871	-19.8539	9.26886	5.64529	-63.678	0.0150232	-0.0441111	0.0397503	-1.53453	0	-30.1884	-20.6961	-13.7248	-70.5437	-0.227868	-0.131384	-0.144954	-1.64267	0	0.294901	0.00383332	-0.268381	0.34086	-0.087711	-0.134319	0.295609	0.000398592	-0.265621	0.338319	-0.0727793	-0.148231	0	-1.86	-0	-0	-0	-0.62	-0	-0.62	0.136719	-0.0439453	0.145508	-0	-0.200195	-0.200195	-0.234375	0	
48.627	-19.5003	9.31878	5.56099	-64.204	0.0150232	-0.0441111	0.0397503	-1.53356	0	-30.1017	-20.7444	-13.9909	-70.3846	-0.227868	-0.138657	-0.144954	-1.64315	0	0.295305	0.00363447	-0.268529	0.341266	-0.0885932	-0.133946	0.295594	0.000385347	-0.265912	0.338155	-0.0743618	-0.147572	0	-1.86	-0	0.62	-0	-6.82	-0	-0.62	0.136719	-0.0439453	0.132812	0.0263672	-0.200195	-0.178711	-0.234375	0	
48.6674	-19.2826	9.38345	5.38173	-64.8345	0.0150232	-0.0445959	0.0397503	-1.53356	0	-30.1893	-20.7886	-14.3044	-70.1278	-0.227868	-0.138657	-0.145439	-1.64364	0	0.29561	0.00345749	-0.268662	0.341382	-0.0898875	-0.133777	0.295594	0.000258589	-0.265912	0.338088	-0.0744824	-0.14742	0	-0.62	-0	0.62	-0	-6.82	-0.62	0	0.0341797	-0.0361328	0.124023	0.0263672	-0.200195	-0.178711	-0.243164	0.0078125	
48.7076	-19.2596	9.42847	5.29169	-64.9934	0.0150232	-0.0445959	0.0397503	-1.53113	0	-30.2498	-20.8296	-14.5401	-70.0604	-0.227868	-0.143506	-0.145439	-1.64364	0	0.295883	0.00330005	-0.268644	0.34182	-0.091353	-0.133666	0.295555	0.000225082	-0.266637	0.338005	-0.0755481	-0.147066	0	-0.62	-0	2.48	-0	-6.2	-0	0	0.0078125	-0.0361328	0.124023	0.0390625	-0.200195	-0.174805	-0.259766	0.0078125	
48.748	-19.2875	9.46857	5.34326	-64.6495	0.0150232	-0.0445959	0.0397503	-1.52871	0	-30.1246	-20.8459	-14.829	-70.0577	-0.227868	-0.143506	-0.145439	-1.64315	0	0.296217	0.0030846	-0.268479	0.342335	-0.0926998	-0.133573	0.295514	0.000191507	-0.267362	0.338048	-0.0755704	-0.147203	0	-0	-0	2.48	-0	-6.2	-0	0.62	0.0078125	-0.0283203	0.111328	0.0429687	-0.208984	-0.174805	-0.259766	0.0292969	
48.788	-19.1254	9.59708	5.34244	-64.9805	0.0150232	-0.0445959	0.0397503	-1.52871	0	-30.1704	-20.9949	-15.1728	-69.8746	-0.227868	-0.145445	-0.147379	-1.64073	0	0.296516	0.0028928	-0.268331	0.342792	-0.0939949	-0.133616	0.295514	0.000191507	-0.267362	0.338125	-0.0766771	-0.147685	0	-0	-0	2.48	-0	-2.48	-1.24	1.24	0.00390625	-0.0195312	0.111328	0.0429687	-0.208984	-0.174805	-0.286133	0.046875	
48.8281	-19.3169	9.68712	5.4423	-64.6528	0.0150232	-0.0445959	0.0397503	-1.5258	0	-30.0297	-21.0325	-15.4355	-69.8781	-0.236596	-0.146899	-0.147379	-1.64073	0	0.296693	0.00272217	-0.268199	0.343076	-0.0953107	-0.133661	0.295463	0.000151129	-0.268233	0.339375	-0.0769974	-0.14462	0	-0	-0	2.48	-10.54	-1.24	-1.24	1.24	0.00390625	-0.0195312	0.0898437	0.0341797	-0.239258	-0.169922	-0.286133	0.046875	
48.868	-19.4798	9.77961	5.61992	-64.1076	0.0150232	-0.0445959	0.0397503	-1.5258	0	-29.884	-21.0694	-15.704	-69.8753	-0.240474	-0.146899	-0.152227	-1.63588	0	0.296851	0.00257048	-0.268081	0.343259	-0.0964816	-0.13387	0.295463	0.000151129	-0.268233	0.340109	-0.0786438	-0.144519	0	-0	-0	2.48	-5.58	-1.24	-3.72	4.96	0.00390625	-0.000976562	0.0644531	0.0341797	-0.225586	-0.169922	-0.290039	0.0546875	
48.9082	-19.5281	9.84673	5.64693	-63.9733	0.0150232	-0.0445959	0.0397503	-1.52386	0	-29.8127	-21.0857	-16.1116	-69.8516	-0.240474	-0.147869	-0.157076	-1.63588	0	0.296468	0.00276354	-0.2684	0.34315	-0.0977512	-0.134215	0.295428	0.000124157	-0.268813	0.339823	-0.0802769	-0.144293	0	-0	-0	2.48	-5.58	-1.24	-4.34	4.96	0.00390625	0.0224609	0.0644531	0.0263672	-0.225586	-0.183594	-0.290039	0.0546875	
48.9481	-19.5191	9.89175	5.71896	-63.8146	0.0150232	-0.0445959	0.0397503	-1.52337	0	-29.5967	-21.1095	-16.5086	-69.819	-0.240474	-0.148354	-0.157076	-1.63103	0	0.296126	0.00294607	-0.268686	0.34325	-0.0995047	-0.134529	0.295419	0.000117407	-0.268958	0.340243	-0.0806127	-0.145626	0	-0	-0	-0	-0	-0	-4.34	4.34	0.00390625	0.0224609	0.0341797	0.0263672	-0.225586	-0.191406	-0.290039	0.0595703	
48.9888	-19.5191	9.89911	5.85811	-63.6075	0.0150232	-0.0441111	0.0392654	-1.52337	0	-29.3634	-21.1038	-17.0423	-69.8199	-0.240474	-0.148354	-0.162409	-1.62764	0	0.29582	0.00310998	-0.268941	0.343139	-0.101106	-0.13495	0.295425	0.000100608	-0.268951	0.340237	-0.0823319	-0.146421	0	0.62	-0.62	-0	-0	-0	-3.72	3.1	0.00390625	0.0429687	0.0214844	0.0263672	-0.225586	-0.191406	-0.290039	0.0595703	
49.0286	-19.6296	9.89666	5.93341	-63.5047	0.0150232	-0.0441111	0.0392654	-1.52289	0	-29.1931	-21.107	-17.5449	-69.828	-0.240474	-0.148839	-0.169197	-1.62764	0	0.295377	0.00325721	-0.269168	0.343037	-0.102531	-0.13542	0.295416	9.39284e-05	-0.269097	0.33983	-0.0844232	-0.146173	0	0.62	-0.62	0.62	-0	-1.24	-5.58	3.1	0.00390625	0.0429687	0.0214844	0.0175781	-0.225586	-0.191406	-0.286133	0.0595703	
49.0687	-19.7917	9.84918	5.86793	-63.3827	0.0150232	-0.0426565	0.0392654	-1.52289	0	-28.8567	-20.9499	-17.9811	-70.0126	-0.240959	-0.148839	-0.169197	-1.62424	0	0.294981	0.00338951	-0.269154	0.342945	-0.104272	-0.135845	0.295416	0.000478839	-0.269096	0.340194	-0.0845833	-0.14697	0	1.24	-0	-0	-0	-1.24	-5.58	3.1	0.00390625	0.0458984	0.0214844	0.0175781	-0.22168	-0.191406	-0.286133	0.0722656	
49.109	-19.6255	9.83036	5.73287	-63.7943	0.0150232	-0.0407172	0.0392654	-1.52289	0	-28.8322	-20.8345	-18.5197	-69.719	-0.240959	-0.148839	-0.175985	-1.62085	0	0.294627	0.00350844	-0.269142	0.34286	-0.105908	-0.136231	0.295416	0.00099205	-0.269095	0.340074	-0.0867242	-0.147728	0	1.24	-0	-0	-0	-0	-6.2	3.1	0.00390625	0.0361328	0.0214844	0.0175781	-0.22168	-0.191406	-0.293945	0.0761718	
49.1489	-19.4594	9.81153	5.59782	-64.206	0.0150232	-0.0407172	0.0392654	-1.52289	0	-28.8076	-20.7191	-19.0583	-69.4254	-0.240959	-0.148839	-0.175985	-1.62085	0	0.294988	0.00358372	-0.269069	0.34267	-0.107829	-0.136627	0.295416	0.00099205	-0.269095	0.340074	-0.0867242	-0.147728	0	1.24	-0	-0	-0	-0	-6.2	3.1	0.00390625	0.0361328	0.0302734	0.00488281	-0.22168	-0.178711	-0.293945	0.0761718	
49.1893	-19.736	9.78698	5.57163	-64.016	0.0150232	-0.0407172	0.0392654	-1.52289	0	-28.463	-20.6757	-19.5821	-69.6135	-0.240959	-0.148839	-0.183742	-1.61697	0	0.295311	0.00365164	-0.269004	0.342387	-0.109588	-0.137007	0.295416	0.00099205	-0.269095	0.339917	-0.0891683	-0.1486	0	-0	-0	-0	-0	-0	-6.82	3.1	0.00390625	0.0351562	0.0429687	0.00488281	-0.22168	-0.178711	-0.311523	0.0761718	
49.2294	-19.9873	9.76488	5.53561	-63.8818	0.0150232	-0.0407172	0.0392654	-1.52337	0	-28.2469	-20.6495	-20.0904	-69.7146	-0.240959	-0.148839	-0.196833	-1.61697	0	0.295958	0.00370285	-0.268829	0.342043	-0.111252	-0.137575	0.295425	0.000998238	-0.26895	0.33906	-0.0929779	-0.148222	0	-0	-0	-0	-0	-0	-12.4	3.1	0.00390625	0.0332031	0.0429687	-0.00390625	-0.22168	-0.149414	-0.298828	0.0761718	
49.2695	-20.061	9.83854	5.40138	-63.719	0.0150232	-0.0407172	0.0392654	-1.52337	0	-28.2093	-20.6749	-20.557	-69.5637	-0.240959	-0.148839	-0.196833	-1.61358	0	0.296535	0.00374925	-0.268672	0.341735	-0.112773	-0.138151	0.295425	0.000998238	-0.26895	0.339343	-0.0931375	-0.149187	0	-0	-0	-0	-0	-0	-12.4	3.72	0.00390625	0.0332031	0.0478515	-0	-0.22168	-0.131836	-0.298828	0.0849609	
49.3095	-20.002	9.92449	5.2565	-63.7094	0.0150232	-0.0407172	0.0392654	-1.52337	0	-28.2919	-20.7158	-21.0489	-69.2617	-0.240959	-0.148839	-0.20459	-1.61067	0	0.297052	0.00373024	-0.268532	0.341458	-0.114126	-0.13867	0.295425	0.000998238	-0.26895	0.339052	-0.0955273	-0.149797	0	-0	-0	-0	-0	-0	-7.44	2.48	0.00390625	0.0263672	0.055664	-0	-0.22168	-0.131836	-0.320312	0.0888671	
49.3494	-19.8023	9.91548	5.24095	-63.8335	0.0150232	-0.0407172	0.0392654	-1.52289	0	-28.2314	-20.8738	-21.4917	-69.2459	-0.240959	-0.148839	-0.213802	-1.61067	0	0.297513	0.00371385	-0.268406	0.341157	-0.116557	-0.13914	0.295416	0.00099205	-0.269095	0.3384	-0.0981986	-0.149545	0	-0	-0	0.62	-0	-0	-8.06	2.48	0.00390625	0.0371094	0.055664	0.0136719	-0.22168	-0.12793	-0.31543	0.0888671	
49.3896	-19.7638	9.89175	5.25241	-63.7126	0.0150232	-0.0407172	0.0392654	-1.5224	0	-28.0137	-21.0113	-21.8903	-69.4546	-0.240959	-0.148839	-0.213802	-1.60727	0	0.297925	0.00362584	-0.268294	0.340784	-0.118723	-0.139576	0.295406	0.000985862	-0.26924	0.338676	-0.0983576	-0.150512	0	-0	-0	0.62	-0	-0	-8.06	2.48	0.00390625	0.0371094	0.0478515	0.0341797	-0.22168	-0.135742	-0.31543	0.0849609	
49.4299	-19.4798	9.89093	5.26059	-63.8424	0.0150232	-0.0387778	0.0392654	-1.5224	0	-27.737	-21.1414	-22.316	-69.6699	-0.240959	-0.148839	-0.219621	-1.60485	0	0.297621	0.00350946	-0.268109	0.340208	-0.12094	-0.14003	0.295407	0.00149935	-0.269237	0.338447	-0.100156	-0.151048	0	-0	-0	0.62	-0	-0	-6.82	3.1	0.00390625	0.03125	0.0390625	0.0341797	-0.22168	-0.135742	-0.328125	0.09375	
49.47	-19.1148	9.89747	5.33753	-63.8344	0.0150232	-0.0387778	0.0392654	-1.52046	0	-27.7427	-21.2249	-22.5509	-69.5244	-0.240959	-0.148839	-0.227378	-1.60485	0	0.297281	0.00340603	-0.267944	0.339691	-0.122976	-0.140441	0.295369	0.0014757	-0.269817	0.337866	-0.102399	-0.150844	0	-0	-0	2.48	-0	-0	-3.1	3.1	0.00390625	0.03125	0.0390625	0.0341797	-0.22168	-0.166016	-0.333008	0.09375	
49.51	-19.0558	9.93676	5.31871	-63.568	0.0150232	-0.0382929	0.0392654	-1.51853	0	-27.6772	-21.2732	-22.9028	-69.4748	-0.240959	-0.148839	-0.227378	-1.60097	0	0.296886	0.00335251	-0.268166	0.338875	-0.125106	-0.14092	0.295331	0.00158094	-0.270397	0.338176	-0.102579	-0.151951	0	-0	-0	1.24	-0	-0	-3.1	3.1	0.00390625	0.0292969	0.0341797	0.0136719	-0.22168	-0.166016	-0.333008	0.09375	
49.5505	-19.1983	9.91466	5.30315	-63.6821	0.0150232	-0.0378081	0.0392654	-1.51853	0	-27.5217	-21.2519	-23.3579	-69.6466	-0.240959	-0.148839	-0.237075	-1.59806	0	0.296406	0.00330528	-0.26849	0.338145	-0.12705	-0.141365	0.295331	0.00170987	-0.270396	0.337655	-0.105513	-0.152534	0	0.62	-0	1.24	-0	-0	-8.68	3.72	0.00390625	0.0263672	0.0341797	0.0136719	-0.22168	-0.196289	-0.324219	0.0976562	
49.5904	-19.249	9.90075	5.28187	-63.9066	0.0150232	-0.0378081	0.0392654	-1.51853	0	-27.2172	-21.2118	-23.8662	-69.8674	-0.240959	-0.148839	-0.237075	-1.59806	0	0.295977	0.00322535	-0.268779	0.337491	-0.128909	-0.141767	0.295331	0.00170987	-0.270396	0.337655	-0.105513	-0.152534	0	0.62	-0	-0	-0	-0	-8.68	3.72	0.00390625	0.0263672	0.0302734	-0.00390625	-0.22168	-0.212891	-0.324219	0.0976562	
49.6304	-19.4152	9.94659	5.29988	-63.6672	0.0150232	-0.0373232	0.0392654	-1.51853	0	-27.065	-21.1095	-24.377	-69.7799	-0.240959	-0.148839	-0.249196	-1.59564	0	0.295721	0.00315452	-0.268784	0.336751	-0.130563	-0.142475	0.295331	0.0018388	-0.270395	0.33687	-0.109114	-0.152928	0	0.62	-0	-0	-0	-0	-8.68	2.48	0.00390625	0.0273437	0.0263672	-0.00390625	-0.22168	-0.212891	-0.307617	0.0888671	
49.6706	-19.339	10.0137	5.2213	-64.0493	0.0150232	-0.0368384	0.0392654	-1.51853	0	-26.9627	-21.0702	-24.9794	-69.67	-0.240959	-0.149324	-0.258408	-1.59564	0	0.295583	0.00325418	-0.269041	0.335934	-0.132731	-0.143111	0.295331	0.00196774	-0.270394	0.336089	-0.11187	-0.152656	0	0.62	-0	-0	-0	-0.62	-8.06	2.48	0.00390625	0.024414	0.0263672	-0.0166016	-0.22168	-0.208984	-0.324219	0.0888671	
49.7109	-19.4847	10.0604	5.13781	-64.2299	0.0150232	-0.0368384	0.0392654	-1.51853	0	-26.8604	-21.0309	-25.5417	-69.6257	-0.240959	-0.149324	-0.258408	-1.59418	0	0.295842	0.00337734	-0.269272	0.335191	-0.135081	-0.143895	0.295331	0.00196774	-0.270394	0.336201	-0.111937	-0.153072	0	0.62	-0	-0	-0	-0	-8.06	1.24	0.00390625	0.024414	0.0263672	-0.0253906	-0.22168	-0.196289	-0.324219	0.0888671	
49.751	-19.6304	10.107	5.05433	-64.4105	0.0150232	-0.0368384	0.0392654	-1.51853	0	-26.7581	-20.9916	-26.1041	-69.5814	-0.240959	-0.149324	-0.278772	-1.58836	0	0.296335	0.00360673	-0.269176	0.333917	-0.139665	-0.145518	0.295331	0.00196774	-0.270394	0.334863	-0.11803	-0.154274	0	-0	-0	-0	-0	-0	-12.4	5.58	0.00390625	0.0341797	0.0136719	-0.0253906	-0.22168	-0.196289	-0.24707	0.0507812	
49.7911	-19.3317	10.1512	5.02813	-64.9404	0.0150232	-0.0368384	0.0392654	-1.51901	0	-26.7081	-21.0113	-26.5968	-69.4534	-0.241444	-0.149809	-0.294287	-1.58836	0	0.296335	0.00360673	-0.269176	0.333917	-0.139665	-0.145518	0.29534	0.00197338	-0.270249	0.333488	-0.122555	-0.153724	0	-0	-0	-0.62	-0.62	-0	-12.4	5.58	0.00390625	0.0341797	0.0136719	-0.0205078	-0.217773	-0.178711	-0.230469	0.0507812	
49.831	-19.1671	10.1741	5.0666	-64.8107	0.0150232	-0.0358687	0.0387806	-1.51901	0	-26.7761	-21.0252	-27.0282	-69.1743	-0.241444	-0.149809	-0.294287	-1.58545	0	0.296543	0.00372167	-0.269134	0.332996	-0.142003	-0.14627	0.295346	0.00208605	-0.270242	0.333707	-0.122689	-0.154558	0	1.24	-0.62	-0	-0	-0	-12.4	3.72	0.00390625	0.040039	0.0175781	-0	-0.217773	-0.178711	-0.230469	0.0634765	
49.8709	-19.0878	10.1897	5.05105	-64.77	0.0150232	-0.0353839	0.0387806	-1.51901	0	-26.749	-21.0268	-27.3842	-69.0966	-0.241444	-0.149809	-0.306893	-1.58012	0	0.296895	0.0039177	-0.269061	0.331372	-0.146004	-0.147751	0.295346	0.00221491	-0.270241	0.332887	-0.126505	-0.155833	0	-0	-0.62	-0	-0	-0	-10.54	3.1	0.00390625	0.0507812	0.0175781	-0	-0.217773	-0.169922	-0.24707	0.0507812	
49.9114	-19.0894	10.1979	5.04532	-64.6165	0.0150232	-0.0353839	0.0387806	-1.51853	0	-26.8481	-21.044	-27.7075	-68.9681	-0.243383	-0.149809	-0.306893	-1.58012	0	0.297015	0.00399281	-0.269031	0.330656	-0.147886	-0.148474	0.295336	0.00220948	-0.270386	0.333189	-0.126505	-0.155187	0	-0	-0	-0	-1.86	-0	-10.54	3.1	0.00390625	0.0507812	0.00878906	0.00488281	-0.200195	-0.169922	-0.24707	0.0507812	
49.9512	-19.1156	10.3886	5.12717	-64.4779	0.0150232	-0.0339293	0.0382957	-1.51853	0	-26.9111	-21.0276	-27.9359	-68.8285	-0.243868	-0.149809	-0.315135	-1.5777	0	0.297015	0.00399281	-0.269031	0.330656	-0.147886	-0.148474	0.295342	0.00245121	-0.270378	0.332624	-0.128943	-0.155564	0	1.24	-0	-0	-0.62	-0	-9.92	2.48	0.00390625	0.0439453	0.0136719	0.00488281	-0.0976562	-0.169922	-0.268555	0.0634765	
49.9914	-19.1655	10.5768	5.21721	-64.2899	0.0150232	-0.0324748	0.0382957	-1.51853	0	-27.0331	-21.0186	-28.1774	-68.6169	-0.243868	-0.149809	-0.327256	-1.5777	0	0.296997	0.0040687	-0.269168	0.32999	-0.149573	-0.148925	0.295342	0.00283798	-0.270374	0.331385	-0.132355	-0.155341	0	1.24	-0	0.62	-0.62	-0	-11.78	2.48	0.00390625	0.0371094	0.0136719	0.0175781	-0.0976562	-0.174805	-0.286133	0.0634765	
50.0314	-19.1377	10.77	5.33426	-64.0925	0.0150232	-0.0324748	0.0382957	-1.51853	0	-27.1567	-21.0096	-28.4622	-68.3383	-0.243383	-0.149809	-0.327256	-1.57333	0	0.296981	0.00413698	-0.269305	0.329319	-0.151171	-0.14924	0.295342	0.00283798	-0.270374	0.331628	-0.132552	-0.156756	0	1.24	-0.62	-0	0.62	-0	-11.78	2.48	0.00390625	0.0371094	0.00488281	0.0175781	-0.0722656	-0.174805	-0.286133	0.0546875	
50.0716	-19.3047	10.7455	5.38255	-63.6989	0.0150232	-0.0290809	0.0378109	-1.51853	0	-27.2876	-21.0276	-28.6668	-68.1066	-0.243383	-0.149809	-0.337438	-1.57091	0	0.296654	0.00419844	-0.269428	0.328563	-0.152627	-0.149525	0.295348	0.00359533	-0.270358	0.330731	-0.135516	-0.157276	0	3.72	-0	-0	0.62	-0	-11.78	1.86	0.00390625	0.046875	-0.0205078	0.0175781	-0.0722656	-0.174805	-0.251953	0.046875	
50.1115	-19.3595	10.7414	5.34735	-63.7616	0.0150232	-0.0290809	0.0378109	-1.51804	0	-27.1968	-21.0939	-28.7315	-68.0556	-0.243383	-0.149809	-0.342771	-1.57091	0	0.295197	0.00411392	-0.269588	0.327888	-0.153919	-0.149783	0.295338	0.00359082	-0.270504	0.330158	-0.137007	-0.157186	0	3.72	-0	-0	-0	-0	-4.34	1.86	0.00390625	0.046875	-0.0205078	0.0214844	-0.0683593	-0.174805	-0.277344	0.046875	
50.1518	-19.2277	10.7888	5.38337	-64.0475	0.0150232	-0.0266567	0.0358715	-1.51756	0	-27.4734	-21.1291	-28.8109	-67.5994	-0.243383	-0.149809	-0.342771	-1.56946	0	0.294239	0.00403879	-0.269681	0.327284	-0.155108	-0.150158	0.29535	0.00365119	-0.270624	0.330262	-0.137072	-0.157605	0	2.48	-2.48	0.62	-0	-0	-4.34	1.86	0.00390625	0.0664062	-0.0292969	0.00878906	-0.0683593	-0.174805	-0.277344	0.046875	
