36.0798	0.296838	0.0385558	-0.249901	0.384455	0.00438229	-0.0308196	-0.911064	0.174533	-0.69981	-1.43819	-0.675444	-0.174533	0.10285	-1.55919	
36.0999	0.296838	0.0385558	-0.249901	0.384695	0.00438229	-0.0276498	-0.911064	0.174533	-0.69948	-1.43515	-0.675444	-0.174533	0.0976346	-1.55692	
36.1202	0.296838	0.0385558	-0.249901	0.384695	0.00438229	-0.0276498	-0.926772	0.174533	-0.711571	-1.4324	-0.675444	-0.174533	0.0924927	-1.55492	
36.1404	0.296838	0.0385558	-0.249901	0.386222	0.00128634	-0.0290036	-0.926772	0.174533	-0.711188	-1.42999	-0.675444	-0.174533	0.0875038	-1.5532	
36.1606	0.296838	0.0385558	-0.249901	0.386397	0.00128634	-0.0265687	-0.926772	0.174533	-0.711848	-1.42703	-0.675444	-0.174533	0.084046	-1.5518	
36.1806	0.296838	0.0385558	-0.249901	0.386397	0.00128634	-0.0265687	-0.94248	0.174533	-0.725131	-1.42394	-0.675444	-0.174533	0.0806043	-1.55026	
36.2007	0.296838	0.0385558	-0.249901	0.386416	0.000149828	-0.0263204	-0.94248	0.174533	-0.725778	-1.42086	-0.675444	-0.174533	0.0771436	-1.54876	
36.2209	0.296838	0.0385558	-0.249901	0.388181	-0.000276696	-0.0251927	-0.94248	0.174533	-0.726488	-1.41787	-0.691152	-0.174533	0.0774152	-1.54736	
36.241	0.296838	0.0385558	-0.249901	0.388181	-0.000276696	-0.0251927	-0.958188	0.174533	-0.740196	-1.41495	-0.691152	-0.174533	0.0740115	-1.54599	
36.2613	0.296838	0.0385558	-0.249901	0.388207	-0.00297859	-0.024613	-0.958188	0.174533	-0.740858	-1.41248	-0.691152	-0.174533	0.0707857	-1.54499	
36.2812	0.296838	0.0385558	-0.249901	0.389579	-0.00336041	-0.0264535	-0.958188	0.174533	-0.741404	-1.41019	-0.691152	-0.174533	0.0675229	-1.54416	
36.3016	0.296838	0.0385558	-0.249901	0.389715	-0.00336041	-0.0243754	-0.973896	0.174533	-0.75494	-1.40807	-0.691152	-0.174533	0.0643508	-1.54344	
36.3214	0.296838	0.0385558	-0.249901	0.389713	-0.00706302	-0.0236057	-0.973896	0.174533	-0.755151	-1.40608	-0.691152	-0.174533	0.0613285	-1.54279	
36.3416	0.296838	0.0385558	-0.249901	0.390825	-0.00737486	-0.0251029	-0.973896	0.174533	-0.755384	-1.40423	-0.691152	-0.174533	0.058494	-1.54219	
36.3616	0.296838	0.0385558	-0.249901	0.391039	-0.00737486	-0.0215016	-0.989604	0.174533	-0.769023	-1.40255	-0.691152	-0.174533	0.055793	-1.54171	
36.3818	0.296838	0.0385558	-0.249901	0.391004	-0.0103693	-0.0209004	-0.989604	0.174533	-0.769118	-1.40089	-0.70686	-0.174533	0.0565647	-1.54122	
36.4019	0.296838	0.0385558	-0.249901	0.391949	-0.0106341	-0.022164	-0.989604	0.174533	-0.768928	-1.39933	-0.70686	-0.174533	0.0540088	-1.54074	
36.4219	0.296838	0.0385558	-0.249901	0.392062	-0.0106341	-0.0200733	-1.00531	0.174533	-0.781872	-1.39799	-0.70686	-0.174533	0.0517781	-1.54029	
36.4421	0.296838	0.0385558	-0.249901	0.391998	-0.0136317	-0.0194908	-1.00531	0.174533	-0.781036	-1.39659	-0.70686	-0.174533	0.049444	-1.53982	
36.4622	0.296838	0.0385558	-0.249901	0.392686	-0.0138246	-0.0204092	-1.00531	0.174533	-0.780008	-1.39511	-0.70686	-0.174533	0.0469405	-1.53931	
36.4821	0.296838	0.0385558	-0.249901	0.392753	-0.0138246	-0.0190763	-1.02102	0.174533	-0.792722	-1.39451	-0.70686	-0.174533	0.0443493	-1.53968	
36.5022	0.296838	0.0385558	-0.249901	0.392753	-0.0138246	-0.0190763	-1.02102	0.174533	-0.791473	-1.39464	-0.70686	-0.174533	0.0417275	-1.54076	
36.5223	0.296838	0.0385558	-0.249901	0.393053	-0.0154925	-0.0192378	-1.02102	0.174533	-0.789832	-1.39567	-0.722568	-0.174533	0.0421505	-1.54274	
36.5423	0.296838	0.0385558	-0.249901	0.393191	-0.0154925	-0.0161882	-1.02102	0.174533	-0.787902	-1.39738	-0.722568	-0.174533	0.0394718	-1.54524	
36.5624	0.296838	0.0385558	-0.249901	0.393191	-0.0154925	-0.0161882	-1.03673	0.174533	-0.799525	-1.39976	-0.722568	-0.174533	0.0368154	-1.54837	
36.5825	0.296838	0.0385558	-0.249901	0.393106	-0.0179222	-0.015739	-1.03673	0.174533	-0.796829	-1.40415	-0.722568	-0.174533	0.0340629	-1.55339	
36.6026	0.296838	0.0385558	-0.249901	0.393381	-0.0179946	-0.0157002	-1.03673	0.174533	-0.79396	-1.40941	-0.722568	-0.174533	0.0313227	-1.55923	
36.6226	0.296838	0.0385558	-0.249901	0.393381	-0.0179946	-0.0157002	-1.03673	0.174533	-0.791029	-1.41513	-0.722568	-0.174533	0.0286573	-1.56547	
36.6428	0.296838	0.0385558	-0.249901	0.393267	-0.020712	-0.0152129	-1.03673	0.174533	-0.787944	-1.42182	-0.722568	-0.174533	0.0259942	-1.57262	
36.6629	0.296838	0.0385558	-0.249901	0.393354	-0.0207361	-0.0153272	-1.05244	0.174533	-0.798037	-1.42926	-0.722568	-0.174533	0.0235089	-1.58039	
36.6831	0.296838	0.0385558	-0.249901	0.393505	-0.0207361	-0.0107491	-1.05244	0.174533	-0.794508	-1.43776	-0.738276	-0.174533	0.0249167	-1.5888	
36.7033	0.296838	0.0385558	-0.249901	0.393449	-0.0218808	-0.0105492	-1.05244	0.174533	-0.791028	-1.44655	-0.738276	-0.174533	0.0232523	-1.59752	
36.7233	0.296838	0.0385558	-0.249901	0.393449	-0.0218808	-0.0105492	-1.05244	0.174533	-0.787651	-1.4558	-0.738276	-0.174533	0.0215506	-1.60671	
36.7434	0.296838	0.0385558	-0.249901	0.393499	-0.0218808	-0.00845067	-1.03673	0.174533	-0.772043	-1.4659	-0.738276	-0.174533	0.0197515	-1.61683	
36.7635	0.296838	0.0385558	-0.249901	0.393398	-0.0237416	-0.00813233	-1.03673	0.174533	-0.769732	-1.47581	-0.738276	-0.174533	0.0179319	-1.62681	
36.7837	0.296838	0.0385558	-0.249901	0.391973	-0.0233565	-0.0063333	-1.03673	0.174533	-0.76766	-1.48567	-0.722568	-0.174533	0.01321	-1.63678	
36.8041	0.296838	0.0385558	-0.249901	0.392018	-0.0233565	-0.00215201	-1.03673	0.174533	-0.765739	-1.49545	-0.722568	-0.174533	0.0114372	-1.64668	
36.824	0.296838	0.0385558	-0.249901	0.391752	-0.0275105	-0.00147141	-1.03673	0.174533	-0.763893	-1.50514	-0.722568	-0.174533	0.00967453	-1.65651	
36.8443	0.296838	0.0385558	-0.249901	0.388358	-0.0266242	0.0026102	-1.03673	0.174533	-0.762127	-1.51465	-0.722568	-0.174533	0.00779413	-1.66622	
36.8643	0.296838	0.0385558	-0.249901	0.388287	-0.0266242	0.00788201	-1.03673	0.174533	-0.760631	-1.5238	-0.722568	-0.174533	0.00585812	-1.67566	
36.8843	0.296838	0.0385558	-0.249901	0.388287	-0.0266242	0.00788201	-1.03673	0.174533	-0.759382	-1.53255	-0.722568	-0.174533	0.00391662	-1.68472	
36.9044	0.296838	0.0385558	-0.249901	0.383088	-0.0283951	0.0139128	-1.03673	0.174533	-0.758436	-1.54102	-0.722568	-0.174533	0.00191862	-1.6936	
36.9245	0.296838	0.0385558	-0.249901	0.383046	-0.0283951	0.0150272	-1.03673	0.174533	-0.757546	-1.54933	-0.722568	-0.174533	-6.35189e-05	-1.70231	
36.9446	0.296838	0.0385558	-0.249901	0.383046	-0.0283951	0.0150272	-1.03673	0.174533	-0.756697	-1.55752	-0.722568	-0.174533	-0.00203918	-1.71092	
36.9647	0.296838	0.0385558	-0.249901	0.383035	-0.0285384	0.0150488	-1.03673	0.174533	-0.755935	-1.56564	-0.722568	-0.174533	-0.00409794	-1.71951	
36.9849	0.296838	0.0385558	-0.249901	0.377697	-0.02726	0.0208597	-1.03673	0.174533	-0.755275	-1.57369	-0.722568	-0.174533	-0.00618847	-1.72805	
37.005	0.296838	0.0385558	-0.249901	0.377697	-0.02726	0.0208597	-1.03673	0.174533	-0.754782	-1.58163	-0.722568	-0.174533	-0.00843474	-1.73657	
37.0252	0.296838	0.0385558	-0.249901	0.377481	-0.0298367	0.0212413	-1.03673	0.174533	-0.754372	-1.58938	-0.722568	-0.174533	-0.0107052	-1.74494	
37.0452	0.296838	0.0385558	-0.249901	0.371694	-0.0284926	0.0270239	-1.03673	0.174533	-0.754199	-1.59731	-0.722568	-0.174533	-0.0128674	-1.75345	
37.0653	0.296838	0.0385558	-0.249901	0.371694	-0.0284926	0.0270239	-1.03673	0.174533	-0.754069	-1.60528	-0.70686	-0.174533	-0.0176107	-1.76203	
37.0857	0.296838	0.0385558	-0.249901	0.371488	-0.030779	0.02735	-1.03673	0.174533	-0.753939	-1.61336	-0.70686	-0.174533	-0.0197573	-1.77071	
37.1056	0.296838	0.0385558	-0.249901	0.365647	-0.0294617	0.0328716	-1.03673	0.174533	-0.753783	-1.62155	-0.70686	-0.174533	-0.0217552	-1.77943	
37.1258	0.296838	0.0385558	-0.249901	0.365647	-0.0294617	0.0328716	-1.03673	0.174533	-0.753628	-1.62964	-0.70686	-0.174533	-0.0236648	-1.78803	
37.1459	0.296838	0.0385558	-0.249901	0.365442	-0.0315998	0.0331658	-1.03673	0.174533	-0.753393	-1.63752	-0.70686	-0.174533	-0.0255366	-1.79642	
37.1659	0.296838	0.0385558	-0.249901	0.359342	-0.0302603	0.0386189	-1.03673	0.174533	-0.753159	-1.64535	-0.70686	-0.174533	-0.0274191	-1.80475	
37.1862	0.296838	0.0385558	-0.249901	0.359342	-0.0302603	0.0386189	-1.03673	0.174533	-0.753023	-1.65314	-0.70686	-0.174533	-0.0292947	-1.81306	
37.2061	0.296838	0.0385558	-0.249901	0.359342	-0.0302603	0.0386189	-1.03673	0.174533	-0.753171	-1.66067	-0.70686	-0.174533	-0.0311838	-1.82115	
37.2262	0.296838	0.0385558	-0.249901	0.353031	-0.0306499	0.0440351	-1.03673	0.174533	-0.753473	-1.66796	-0.70686	-0.174533	-0.0330226	-1.82902	
37.2465	0.296838	0.0385558	-0.249901	0.353095	-0.0306499	0.0435215	-1.03673	0.174533	-0.753819	-1.67515	-0.70686	-0.174533	-0.0347574	-1.83674	
37.2666	0.296838	0.0385558	-0.249901	0.353095	-0.0306499	0.0435215	-1.02102	0.174533	-0.74378	-1.68237	-0.70686	-0.174533	-0.0364396	-1.84448	
37.2867	0.296838	0.0385558	-0.249901	0.346644	-0.0310317	0.0487686	-1.02102	0.174533	-0.744046	-1.68961	-0.70686	-0.174533	-0.0381034	-1.85222	
37.3071	0.296838	0.0385558	-0.249901	0.346667	-0.0310317	0.0486006	-1.02102	0.174533	-0.744322	-1.69735	-0.691152	-0.174533	-0.0419837	-1.86039	
37.3271	0.296838	0.0385558	-0.249901	0.346667	-0.0310317	0.0486006	-1.02102	0.174533	-0.744681	-1.70532	-0.691152	-0.174533	-0.043423	-1.86878	
37.3472	0.296838	0.0385558	-0.249901	0.346451	-0.0330024	0.0488478	-1.02102	0.174533	-0.74505	-1.71346	-0.691152	-0.174533	-0.0448574	-1.87734	
37.3674	0.296838	0.0385558	-0.249901	0.340585	-0.0317769	0.0528667	-1.02102	0.174533	-0.745493	-1.72163	-0.691152	-0.174533	-0.0463502	-1.88597	
37.3875	0.296838	0.0385558	-0.249901	0.340585	-0.0317769	0.0528667	-1.02102	0.174533	-0.745953	-1.72971	-0.691152	-0.174533	-0.0478452	-1.89451	
37.4076	0.296838	0.0385558	-0.249901	0.340343	-0.0338771	0.0531207	-1.02102	0.174533	-0.74646	-1.73762	-0.691152	-0.174533	-0.0493221	-1.90289	
37.4276	0.296838	0.0385558	-0.249901	0.334175	-0.0326214	0.0575722	-1.02102	0.174533	-0.746938	-1.74538	-0.675444	-0.174533	-0.0531592	-1.91115	
37.4477	0.296838	0.0385558	-0.249901	0.334423	-0.0326214	0.0561134	-1.02102	0.174533	-0.747495	-1.75277	-0.675444	-0.174533	-0.0548714	-1.91913	
37.4678	0.296838	0.0385558	-0.249901	0.334189	-0.0345695	0.056341	-1.02102	0.174533	-0.748288	-1.75957	-0.675444	-0.174533	-0.0569041	-1.92668	
37.4879	0.296838	0.0385558	-0.249901	0.327451	-0.0332111	0.0609759	-1.02102	0.174533	-0.749231	-1.76574	-0.675444	-0.174533	-0.059117	-1.9337	
37.508	0.296838	0.0385558	-0.249901	0.327627	-0.0332111	0.060023	-1.02102	0.174533	-0.750369	-1.77168	-0.675444	-0.174533	-0.0612678	-1.9405	
37.5285	0.296838	0.0385558	-0.249901	0.327507	-0.034178	0.0601331	-1.02102	0.174533	-0.751647	-1.77785	-0.675444	-0.174533	-0.0634003	-1.94753	
37.5485	0.296838	0.0385558	-0.249901	0.32114	-0.032913	0.0642901	-1.02102	0.174533	-0.752911	-1.78423	-0.675444	-0.174533	-0.0654947	-1.95475	
37.5684	0.296838	0.0385558	-0.249901	0.321599	-0.032913	0.0619529	-1.02102	0.174533	-0.754116	-1.79054	-0.675444	-0.174533	-0.0676686	-1.96193	
37.5886	0.296838	0.0385558	-0.249901	0.321599	-0.032913	0.0619529	-1.02102	0.174533	-0.755268	-1.7965	-0.659736	-0.174533	-0.0720663	-1.96877	
37.6088	0.296838	0.0385558	-0.249901	0.315542	-0.0335408	0.0658138	-1.02102	0.174533	-0.756165	-1.80164	-0.659736	-0.174533	-0.0741716	-1.97475	
37.6289	0.296838	0.0385558	-0.249901	0.315795	-0.0335408	0.0645894	-1.02102	0.174533	-0.757051	-1.80638	-0.659736	-0.174533	-0.0762172	-1.9803	
37.6492	0.296838	0.0385558	-0.249901	0.315795	-0.0335408	0.0645894	-1.02102	0.174533	-0.757876	-1.81068	-0.659736	-0.174533	-0.0782087	-1.98541	
37.6692	0.296838	0.0385558	-0.249901	0.315742	-0.0339489	0.0646341	-1.02102	0.174533	-0.758595	-1.81351	-0.659736	-0.174533	-0.0804096	-1.98912	
37.6892	0.296838	0.0385558	-0.249901	0.310323	-0.0328195	0.0664539	-1.02102	0.174533	-0.759132	-1.81554	-0.659736	-0.174533	-0.0826588	-1.99206	
37.7094	0.296838	0.0385558	-0.249901	0.310323	-0.0328195	0.0664539	-1.02102	0.174533	-0.759534	-1.81689	-0.659736	-0.174533	-0.0847499	-1.99424	
37.7297	0.296838	0.0385558	-0.249901	0.310019	-0.0351136	0.0666997	-1.02102	0.174533	-0.760127	-1.81669	-0.659736	-0.174533	-0.0864735	-1.99477	
37.7495	0.296838	0.0385558	-0.249901	0.304467	-0.0339205	0.0678493	-1.03673	0.174533	-0.768766	-1.81699	-0.659736	-0.174533	-0.086868	-1.99518	
37.7697	0.296838	0.0385558	-0.249901	0.304467	-0.0339205	0.0678493	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
37.7899	0.296838	0.0385558	-0.249901	0.304191	-0.0359263	0.0680564	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
37.81	0.296838	0.0385558	-0.249901	0.298679	-0.0348414	0.0711233	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
37.8299	0.296838	0.0385558	-0.249901	0.298953	-0.0348414	0.0699643	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
37.8502	0.296838	0.0385558	-0.249901	0.298934	-0.034974	0.0699777	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
37.87	0.296838	0.0385558	-0.249901	0.295527	-0.034309	0.0718137	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
37.8905	0.296838	0.0385558	-0.249901	0.295769	-0.034309	0.0708103	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
37.9104	0.296838	0.0385558	-0.249901	0.295191	-0.0382626	0.0711939	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
37.9305	0.296838	0.0385558	-0.249901	0.292912	-0.037805	0.072399	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
37.9509	0.296838	0.0385558	-0.249901	0.292982	-0.037805	0.0721149	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
37.9708	0.296838	0.0385558	-0.249901	0.292982	-0.037805	0.0721149	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
37.9909	0.296838	0.0385558	-0.249901	0.29182	-0.0377073	0.0727231	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
38.0112	0.296838	0.0385558	-0.249901	0.29182	-0.0377073	0.0727231	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
38.0313	0.296838	0.0385558	-0.249901	0.29182	-0.0377073	0.0727231	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
38.0514	0.296838	0.0385558	-0.249901	0.29182	-0.0377073	0.0727231	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
38.0715	0.296838	0.0385558	-0.249901	0.291184	-0.0375801	0.0730521	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
38.0917	0.296838	0.0385558	-0.249901	0.291184	-0.0375801	0.0730521	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
38.1121	0.296838	0.0385558	-0.249901	0.291184	-0.0375801	0.0730521	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
38.1322	0.296838	0.0385558	-0.249901	0.290929	-0.0375293	0.0731832	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
38.1521	0.296838	0.0385558	-0.249901	0.290929	-0.0375293	0.0731832	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
38.1725	0.296838	0.0385558	-0.249901	0.290929	-0.0375293	0.0731832	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
38.1924	0.296838	0.0385558	-0.249901	0.290674	-0.0374784	0.0733141	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
38.2127	0.296838	0.0385558	-0.249901	0.290674	-0.0374784	0.0733141	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
38.2327	0.296838	0.0385558	-0.249901	0.290674	-0.0374784	0.0733141	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
38.2525	0.296838	0.0385558	-0.249901	0.290547	-0.037453	0.0733795	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
38.2727	0.296838	0.0385558	-0.249901	0.290547	-0.037453	0.0733795	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
38.2929	0.296838	0.0385558	-0.249901	0.290547	-0.037453	0.0733795	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
38.3129	0.296838	0.0385558	-0.249901	0.290419	-0.0374276	0.0734448	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
38.3331	0.296838	0.0385558	-0.249901	0.290419	-0.0374276	0.0734448	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
38.3532	0.296838	0.0385558	-0.249901	0.290419	-0.0374276	0.0734448	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
38.3732	0.296838	0.0385558	-0.249901	0.290419	-0.0374276	0.0734448	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
38.3934	0.296838	0.0385558	-0.249901	0.290419	-0.0374276	0.0734448	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
38.4134	0.296838	0.0385558	-0.249901	0.290419	-0.0374276	0.0734448	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
38.4337	0.296838	0.0385558	-0.249901	0.290419	-0.0374276	0.0734448	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
38.4536	0.296838	0.0385558	-0.249901	0.290419	-0.0374276	0.0734448	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
38.4737	0.296838	0.0385558	-0.249901	0.290419	-0.0374276	0.0734448	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
38.4937	0.296838	0.0385558	-0.249901	0.290419	-0.0374276	0.0734448	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
38.5138	0.296838	0.0385558	-0.249901	0.290419	-0.0374276	0.0734448	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
38.5339	0.296838	0.0385558	-0.249901	0.290419	-0.0374276	0.0734448	-1.03673	0.174533	-0.76851	-1.81693	-0.659736	-0.174533	-0.0871231	-1.99519	
