35.5603	0.296838	0.0385558	-0.249901	0.278224	-0.053723	-0.23741	0.012599	0.174533	-0.015522	-0.848882	0.094248	-0.174533	-0.00507231	-1.70729	
35.5803	0.296838	0.0385558	-0.249901	0.278176	-0.0533793	-0.235403	0.012599	0.174533	-0.015522	-0.84273	0.094248	-0.174533	-0.00180997	-1.70949	
35.6004	0.296838	0.0385558	-0.249901	0.278176	-0.0533793	-0.235403	0.012599	0.174533	-0.015522	-0.836508	0.094248	-0.174533	0.00145417	-1.71166	
35.6205	0.296838	0.0385558	-0.249901	0.278354	-0.0489653	-0.236151	0.012599	0.174533	-0.015522	-0.830213	0.094248	-0.174533	0.00472004	-1.71381	
35.6406	0.296838	0.0385558	-0.249901	0.278293	-0.0486246	-0.234144	0.012599	0.174533	-0.015522	-0.823844	0.094248	-0.174533	0.00798757	-1.71595	
35.6607	0.296838	0.0385558	-0.249901	0.278293	-0.0486246	-0.234144	0.012599	0.174533	-0.015522	-0.817373	0.094248	-0.174533	0.0112123	-1.7181	
35.6807	0.296838	0.0385558	-0.249901	0.278358	-0.0463469	-0.234528	0.012599	0.174533	-0.015522	-0.810874	0.094248	-0.174533	0.0144321	-1.72027	
35.7008	0.296838	0.0385558	-0.249901	0.278283	-0.0460077	-0.232522	0.012599	0.174533	-0.015522	-0.804499	0.094248	-0.174533	0.0176348	-1.72256	
35.7208	0.296838	0.0385558	-0.249901	0.278283	-0.0460077	-0.232522	0.012599	0.174533	-0.015522	-0.798115	0.094248	-0.174533	0.0207819	-1.72494	
35.741	0.296838	0.0385558	-0.249901	0.278354	-0.0420235	-0.233189	0.012599	0.174533	-0.015522	-0.791845	0.094248	-0.174533	0.0239801	-1.72745	
35.761	0.296838	0.0385558	-0.249901	0.278265	-0.0416876	-0.231183	0.012599	0.174533	-0.015522	-0.785406	0.094248	-0.174533	0.027134	-1.72992	
35.7811	0.296838	0.0385558	-0.249901	0.278265	-0.0416876	-0.231183	0.012599	0.174533	-0.015522	-0.77898	0.094248	-0.174533	0.0301894	-1.73255	
35.8011	0.296838	0.0385558	-0.249901	0.278265	-0.0416876	-0.231183	0.012599	0.174533	-0.015522	-0.772596	0.094248	-0.174533	0.0331154	-1.7353	
35.8212	0.296838	0.0385558	-0.249901	0.278179	-0.0377996	-0.229768	0.012599	0.174533	-0.015522	-0.766396	0.094248	-0.174533	0.0359116	-1.73821	
35.8412	0.296838	0.0385558	-0.249901	0.278068	-0.0377996	-0.229903	0.012599	0.174533	-0.015522	-0.760144	0.094248	-0.174533	0.0386941	-1.74112	
35.8613	0.296838	0.0385558	-0.249901	0.278068	-0.0377996	-0.229903	0.012599	0.174533	-0.015522	-0.754148	0.094248	-0.174533	0.0414326	-1.74426	
35.8814	0.296838	0.0385558	-0.249901	0.278052	-0.0350997	-0.23035	0.012599	0.174533	-0.015522	-0.747918	0.094248	-0.174533	0.0442239	-1.74739	
35.9014	0.296838	0.0385558	-0.249901	0.277918	-0.0347227	-0.228057	0.012599	0.174533	-0.015522	-0.741805	0.094248	-0.174533	0.0470855	-1.75054	
35.9215	0.296838	0.0385558	-0.249901	0.277918	-0.0347227	-0.228057	0.012599	0.174533	-0.015522	-0.735608	0.094248	-0.174533	0.0500487	-1.75375	
35.9417	0.296838	0.0385558	-0.249901	0.277883	-0.0323096	-0.228455	0.012599	0.174533	-0.015522	-0.72941	0.094248	-0.174533	0.0531513	-1.757	
35.9616	0.296838	0.0385558	-0.249901	0.277731	-0.0319358	-0.226163	0.012599	0.174533	-0.015522	-0.723107	0.094248	-0.174533	0.0563305	-1.76023	
35.9817	0.296838	0.0385558	-0.249901	0.277731	-0.0319358	-0.226163	0.012599	0.174533	-0.015522	-0.716609	0.094248	-0.174533	0.0596242	-1.76344	
36.0019	0.296838	0.0385558	-0.249901	0.277634	-0.028108	-0.226789	0.012599	0.174533	-0.015522	-0.709632	0.094248	-0.174533	0.062818	-1.76655	
36.022	0.296838	0.0385558	-0.249901	0.277464	-0.0277395	-0.224498	0.012599	0.174533	-0.015522	-0.702277	0.094248	-0.174533	0.065924	-1.76969	
36.0419	0.296838	0.0385558	-0.249901	0.277464	-0.0277395	-0.224498	0.012599	0.174533	-0.015522	-0.694516	0.07854	-0.174533	0.072338	-1.77279	
36.062	0.296838	0.0385558	-0.249901	0.277383	-0.0254744	-0.224867	0.012599	0.174533	-0.015522	-0.686507	0.07854	-0.174533	0.0753699	-1.7758	
36.0821	0.296838	0.0385558	-0.249901	0.277145	-0.0250186	-0.222003	0.012599	0.174533	-0.015522	-0.678254	0.07854	-0.174533	0.0783638	-1.77879	
36.1022	0.296838	0.0385558	-0.249901	0.277145	-0.0250186	-0.222003	0.012599	0.174533	-0.015522	-0.669714	0.07854	-0.174533	0.0810713	-1.78183	
36.1222	0.296838	0.0385558	-0.249901	0.27704	-0.0226164	-0.222393	0.012599	0.174533	-0.015522	-0.660715	0.07854	-0.174533	0.0835119	-1.78484	
36.1424	0.296838	0.0385558	-0.249901	0.276774	-0.0221662	-0.219531	0.012599	0.174533	-0.015522	-0.651377	0.07854	-0.174533	0.0857684	-1.78779	
36.1625	0.296838	0.0385558	-0.249901	0.276774	-0.0221662	-0.219531	0.012599	0.174533	-0.015522	-0.641788	0.07854	-0.174533	0.0879554	-1.79069	
36.1825	0.296838	0.0385558	-0.249901	0.276774	-0.0221662	-0.219531	0.012599	0.174069	-0.015522	-1.5738	0.07854	-0.174533	0.0899263	-1.79368	
36.2026	0.296838	0.0385558	-0.249901	0.276286	-0.0176801	-0.217615	0.012599	0.174069	-0.015522	-1.5738	0.07854	-0.174533	0.0916493	-1.79675	
36.2228	0.296838	0.0385558	-0.249901	0.276392	-0.0176801	-0.217481	0.012599	0.174069	-0.015522	-1.5738	0.07854	-0.174533	0.0931246	-1.79989	
36.2428	0.296838	0.0385558	-0.249901	0.276392	-0.0176801	-0.217481	0.012599	0.174069	-0.015522	-1.5738	0.07854	-0.174533	0.0941995	-1.8031	
36.2629	0.296838	0.0385558	-0.249901	0.276232	-0.0152882	-0.217864	0.012599	0.174069	-0.015522	-1.5738	0.07854	-0.174533	0.094798	-1.80619	
36.2831	0.296838	0.0385558	-0.249901	0.276209	-0.0148322	-0.214461	0.012599	0.174069	-0.015522	-1.5738	0.07854	-0.174533	0.095295	-1.8092	
36.3033	0.296838	0.0385558	-0.249901	0.276209	-0.0148322	-0.214461	0.012599	0.174069	-0.015522	-1.5738	0.07854	-0.174533	0.0957542	-1.81219	
36.3237	0.296838	0.0385558	-0.249901	0.276053	-0.0127268	-0.214797	0.012599	0.174069	-0.015522	-1.5738	0.07854	-0.174533	0.0960415	-1.81526	
36.3437	0.296838	0.0385558	-0.249901	0.275719	-0.0123206	-0.212084	0.012599	0.174069	-0.015522	-1.5738	0.07854	-0.174533	0.0961569	-1.8184	
36.3639	0.296838	0.0385558	-0.249901	0.276027	-0.0123206	-0.211683	0.012599	0.174069	-0.015522	-1.5738	0.07854	-0.174533	0.095992	-1.82159	
36.384	0.296838	0.0385558	-0.249901	0.275856	-0.0102203	-0.212017	0.012599	0.174069	-0.015522	-1.5738	0.062832	-0.174533	0.0993685	-1.82476	
36.404	0.296838	0.0385558	-0.249901	0.275533	-0.00986266	-0.209592	0.012599	0.174069	-0.015522	-1.5738	0.062832	-0.174533	0.0987717	-1.82791	
36.4242	0.296838	0.0385558	-0.249901	0.275736	-0.00986266	-0.209325	0.012599	0.174069	-0.015522	-1.5738	0.062832	-0.174533	0.0981293	-1.83107	
36.4445	0.296838	0.0385558	-0.249901	0.275538	-0.00762748	-0.209679	0.012599	0.174069	-0.015522	-1.5738	0.062832	-0.174533	0.0974865	-1.83422	
36.4644	0.296838	0.0385558	-0.249901	0.275129	-0.00721437	-0.206829	0.012599	0.174069	-0.015522	-1.5738	0.062832	-0.174533	0.0968113	-1.83732	
36.4846	0.296838	0.0385558	-0.249901	0.27573	-0.00721437	-0.206027	0.012599	0.174069	-0.015522	-1.5738	0.062832	-0.174533	0.0961356	-1.8404	
36.5046	0.296838	0.0385558	-0.249901	0.275651	-0.00637837	-0.20616	0.012599	0.174069	-0.015522	-1.5738	0.062832	-0.174533	0.0953625	-1.84356	
36.5247	0.296838	0.0385558	-0.249901	0.275207	-0.00597034	-0.203314	0.012599	0.174069	-0.015522	-1.5738	0.062832	-0.174533	0.0946019	-1.84663	
36.5449	0.296838	0.0385558	-0.249901	0.276091	-0.00597034	-0.202111	0.012599	0.174069	-0.015522	-1.5738	0.062832	-0.174533	0.0939052	-1.84976	
36.5649	0.296838	0.0385558	-0.249901	0.276091	-0.00597034	-0.202111	0.012599	0.174069	-0.015522	-1.5738	0.062832	-0.174533	0.0931495	-1.85295	
36.585	0.296838	0.0385558	-0.249901	0.275544	-0.00538666	-0.19901	0.012599	0.174069	-0.015522	-1.5738	0.062832	-0.174533	0.0923479	-1.85615	
36.6052	0.296838	0.0385558	-0.249901	0.276122	-0.00538666	-0.198207	0.012599	0.174069	-0.015522	-1.5738	0.062832	-0.174533	0.0914618	-1.85936	
36.6251	0.296838	0.0385558	-0.249901	0.276122	-0.00538666	-0.198207	0.012599	0.174069	-0.015522	-1.5738	0.062832	-0.174533	0.0902518	-1.8626	
36.6453	0.296838	0.0385558	-0.249901	0.276122	-0.00538666	-0.198207	0.012599	0.174069	-0.015522	-1.5738	0.062832	-0.174533	0.089125	-1.8658	
36.6654	0.296838	0.0385558	-0.249901	0.275734	-0.004946	-0.194823	0.012599	0.174069	-0.015522	-1.5738	0.062832	-0.174533	0.0880428	-1.86895	
36.6855	0.296838	0.0385558	-0.249901	0.275734	-0.004946	-0.194823	0.012599	0.174069	-0.015522	-1.5738	0.062832	-0.174533	0.086902	-1.87199	
36.7056	0.296838	0.0385558	-0.249901	0.275734	-0.004946	-0.194823	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	0.0892034	-1.87496	
36.7256	0.296838	0.0385558	-0.249901	0.275149	-0.00452917	-0.191855	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	0.0880337	-1.87786	
36.7459	0.296838	0.0385558	-0.249901	0.275335	-0.00452917	-0.191588	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	0.0869024	-1.88073	
36.7657	0.296838	0.0385558	-0.249901	0.275335	-0.00452917	-0.191588	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	0.0858096	-1.8836	
36.7858	0.296838	0.0385558	-0.249901	0.274747	-0.00413569	-0.188766	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	0.084723	-1.88641	
36.806	0.296838	0.0385558	-0.249901	0.275295	-0.00413569	-0.187966	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	0.0835965	-1.88921	
36.8261	0.296838	0.0385558	-0.249901	0.275295	-0.00413569	-0.187966	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	0.0824897	-1.89192	
36.8461	0.296838	0.0385558	-0.249901	0.274639	-0.00372624	-0.185011	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	0.0812319	-1.89457	
36.8661	0.296838	0.0385558	-0.249901	0.275444	-0.00372624	-0.183811	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	0.0801116	-1.89713	
36.8862	0.296838	0.0385558	-0.249901	0.275444	-0.00372624	-0.183811	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	0.0790109	-1.8996	
36.9063	0.296838	0.0385558	-0.249901	0.274779	-0.00333986	-0.181005	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	0.0778311	-1.90205	
36.9264	0.296838	0.0385558	-0.249901	0.275479	-0.00333986	-0.179938	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	0.0766181	-1.90446	
36.9466	0.296838	0.0385558	-0.249901	0.275479	-0.00333986	-0.179938	0.012599	0.174069	-0.015522	-1.5738	0.047124	-0.174533	0.0754112	-1.90683	
36.9667	0.296838	0.0385558	-0.249901	0.275479	-0.00333986	-0.179938	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0775632	-1.90911	
36.9866	0.296838	0.0385558	-0.249901	0.275142	-0.00301421	-0.17716	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0764552	-1.91133	
37.0067	0.296838	0.0385558	-0.249901	0.275142	-0.00301421	-0.17716	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0754002	-1.91348	
37.0268	0.296838	0.0385558	-0.249901	0.275142	-0.00301421	-0.17716	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.074438	-1.91557	
37.0468	0.296838	0.0385558	-0.249901	0.27456	-0.00271005	-0.174927	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0734754	-1.91766	
37.0669	0.296838	0.0385558	-0.249901	0.274899	-0.00271005	-0.174395	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0725125	-1.91973	
37.087	0.296838	0.0385558	-0.249901	0.274899	-0.00271005	-0.174395	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0715838	-1.92166	
37.1072	0.296838	0.0385558	-0.249901	0.274334	-0.00242699	-0.172306	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0708016	-1.92348	
37.1272	0.296838	0.0385558	-0.249901	0.275	-0.00242699	-0.171241	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0701124	-1.92525	
37.1472	0.296838	0.0385558	-0.249901	0.275012	-0.00256264	-0.171219	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0695163	-1.92697	
37.1674	0.296838	0.0385558	-0.249901	0.274503	-0.00231867	-0.169415	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0689498	-1.92873	
37.1875	0.296838	0.0385558	-0.249901	0.275403	-0.00231867	-0.167948	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0683918	-1.93071	
37.2075	0.296838	0.0385558	-0.249901	0.275451	-0.0028602	-0.167861	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0678997	-1.9327	
37.2278	0.296838	0.0385558	-0.249901	0.27492	-0.00261658	-0.166062	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0675104	-1.93465	
37.2478	0.296838	0.0385558	-0.249901	0.275081	-0.00261658	-0.165796	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0672579	-1.93618	
37.2679	0.296838	0.0385558	-0.249901	0.275081	-0.00261658	-0.165796	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0670132	-1.93757	
37.288	0.296838	0.0385558	-0.249901	0.274507	-0.00249069	-0.163841	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0668578	-1.93898	
37.3081	0.296838	0.0385558	-0.249901	0.274983	-0.00249069	-0.163042	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0672735	-1.94046	
37.3284	0.296838	0.0385558	-0.249901	0.274983	-0.00249069	-0.163042	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0682528	-1.94224	
37.3484	0.296838	0.0385558	-0.249901	0.27504	-0.00316466	-0.162933	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0698316	-1.94422	
37.3686	0.296838	0.0385558	-0.249901	0.274548	-0.00288523	-0.160602	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.071469	-1.94643	
37.389	0.296838	0.0385558	-0.249901	0.274548	-0.00288523	-0.160602	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0732332	-1.94867	
37.4089	0.296838	0.0385558	-0.249901	0.274593	-0.00342308	-0.160515	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0752483	-1.95101	
37.429	0.296838	0.0385558	-0.249901	0.274151	-0.00323695	-0.159142	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0773745	-1.9535	
37.4492	0.296838	0.0385558	-0.249901	0.274228	-0.00323695	-0.159009	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0795863	-1.95609	
37.4694	0.296838	0.0385558	-0.249901	0.274228	-0.00323695	-0.159009	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0819649	-1.95867	
37.4893	0.296838	0.0385558	-0.249901	0.273551	-0.00295941	-0.156953	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0844776	-1.96123	
37.5094	0.296838	0.0385558	-0.249901	0.273627	-0.00295941	-0.156821	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0871216	-1.96381	
37.5294	0.296838	0.0385558	-0.249901	0.273627	-0.00295941	-0.156821	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0900185	-1.96643	
37.5497	0.296838	0.0385558	-0.249901	0.272934	-0.00268388	-0.15477	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0933411	-1.96898	
37.5697	0.296838	0.0385558	-0.249901	0.273009	-0.00268388	-0.154638	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.0971433	-1.9713	
37.5899	0.296838	0.0385558	-0.249901	0.273009	-0.00268388	-0.154638	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.101237	-1.9736	
37.6099	0.296838	0.0385558	-0.249901	0.272205	-0.00237403	-0.15232	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.10565	-1.97591	
37.63	0.296838	0.0385558	-0.249901	0.272205	-0.00237403	-0.15232	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.110851	-1.97826	
37.65	0.296838	0.0385558	-0.249901	0.272205	-0.00237403	-0.15232	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.116541	-1.9804	
37.6702	0.296838	0.0385558	-0.249901	0.271281	-0.000873331	-0.150202	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.122552	-1.98222	
37.6903	0.296838	0.0385558	-0.249901	0.271281	-0.000873331	-0.150202	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.128804	-1.98375	
37.7104	0.296838	0.0385558	-0.249901	0.271281	-0.000873331	-0.150202	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.135269	-1.9852	
37.7304	0.296838	0.0385558	-0.249901	0.271211	-7.79083e-05	-0.150331	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.141899	-1.98652	
37.7507	0.296838	0.0385558	-0.249901	0.270469	0.000185075	-0.148296	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.148586	-1.98767	
37.7707	0.296838	0.0385558	-0.249901	0.270469	0.000185075	-0.148296	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.155314	-1.98876	
37.7909	0.296838	0.0385558	-0.249901	0.27036	0.0013743	-0.148489	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.162257	-1.98973	
37.8111	0.296838	0.0385558	-0.249901	0.269706	0.00159735	-0.146729	0.012599	0.174069	-0.015522	-1.5738	0.031416	-0.174533	0.169447	-1.99059	
37.8312	0.296838	0.0385558	-0.249901	0.269777	0.00159735	-0.146598	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	0.180829	-1.99133	
37.8515	0.296838	0.0385558	-0.249901	0.269155	0.00752073	-0.147553	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	0.188174	-1.99185	
37.8714	0.296838	0.0385558	-0.249901	0.26849	0.00772624	-0.145795	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	0.194847	-1.99171	
37.8916	0.296838	0.0385558	-0.249901	0.26849	0.00772624	-0.145795	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	0.201333	-1.99129	
37.9118	0.296838	0.0385558	-0.249901	0.267883	0.0125733	-0.146573	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	0.20751	-1.9909	
37.9319	0.296838	0.0385558	-0.249901	0.267365	0.0127199	-0.145221	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	0.212674	-1.99062	
37.9523	0.296838	0.0385558	-0.249901	0.267576	0.0127199	-0.144832	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	0.217182	-1.99043	
37.9723	0.296838	0.0385558	-0.249901	0.266681	0.0188481	-0.145812	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	0.22096	-1.99021	
37.9923	0.296838	0.0385558	-0.249901	0.266315	0.0189409	-0.144866	0.012599	0.174069	-0.015522	-1.5738	0.015708	-0.174533	0.224092	-1.98998	
38.0125	0.296838	0.0385558	-0.249901	0.266805	0.0189409	-0.143962	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	0.231235	-1.98978	
38.0325	0.296838	0.0385558	-0.249901	0.266805	0.0189409	-0.143962	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	0.233612	-1.98968	
38.0528	0.296838	0.0385558	-0.249901	0.265685	0.0246866	-0.144467	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	0.235793	-1.98957	
38.073	0.296838	0.0385558	-0.249901	0.266382	0.0246866	-0.143178	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	0.237681	-1.98956	
38.093	0.296838	0.0385558	-0.249901	0.266382	0.0246866	-0.143178	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	0.239276	-1.9895	
38.1131	0.296838	0.0385558	-0.249901	0.265534	0.0292107	-0.1439	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	0.240559	-1.98948	
38.1333	0.296838	0.0385558	-0.249901	0.266258	0.0292327	-0.142084	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	0.241961	-1.98943	
38.1536	0.296838	0.0385558	-0.249901	0.266258	0.0292327	-0.142084	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	0.2438	-1.98931	
38.1738	0.296838	0.0385558	-0.249901	0.265364	0.0336119	-0.142786	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	0.246273	-1.98906	
38.1937	0.296838	0.0385558	-0.249901	0.265364	0.0336119	-0.142786	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	0.249576	-1.98864	
38.2138	0.296838	0.0385558	-0.249901	0.26619	0.0336119	-0.14124	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	0.253311	-1.98813	
38.2338	0.296838	0.0385558	-0.249901	0.265604	0.0363093	-0.141675	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	0.257552	-1.9875	
38.254	0.296838	0.0385558	-0.249901	0.265604	0.0363093	-0.141675	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	0.26281	-1.98664	
38.2741	0.296838	0.0385558	-0.249901	0.266424	0.0363093	-0.140127	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	0.268644	-1.98562	
38.2945	0.296838	0.0385558	-0.249901	0.265902	0.0386167	-0.140502	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	0.279728	-1.98442	
38.3145	0.296838	0.0385558	-0.249901	0.265902	0.0386167	-0.140502	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	0.286223	-1.98316	
38.3515	0.296838	0.0385558	-0.249901	0.266242	0.0386167	-0.139857	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	0.292579	-1.98188	
38.3561	0.296838	0.0385558	-0.249901	0.265453	0.0419415	-0.140398	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	0.292579	-1.98188	
38.3847	0.296838	0.0385558	-0.249901	0.265453	0.0419415	-0.140398	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	0.292579	-1.98188	
38.405	0.296838	0.0385558	-0.249901	0.265995	0.0419415	-0.139367	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	0.295209	-1.98145	
38.425	0.296838	0.0385558	-0.249901	0.265995	0.0419415	-0.139367	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	0.29694	-1.98124	
38.4449	0.296838	0.0385558	-0.249901	0.2651	0.0455109	-0.139952	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	0.29694	-1.98124	
38.465	0.296838	0.0385558	-0.249901	0.26591	0.0455109	-0.138407	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	0.296877	-1.98146	
38.4768	0.296838	0.0385558	-0.249901	0.26591	0.0455109	-0.138407	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	0.296814	-1.98167	
38.4969	0.296838	0.0385558	-0.249901	0.264935	0.0491948	-0.139015	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	0.296814	-1.98167	
38.5342	0.296838	0.0385558	-0.249901	0.26573	0.0491881	-0.137734	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	0.296594	-1.98193	
38.5388	0.296838	0.0385558	-0.249901	0.26573	0.0491881	-0.137734	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	0.296063	-1.98227	
38.5589	0.296838	0.0385558	-0.249901	0.265029	0.0517212	-0.138155	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	0.295141	-1.98269	
38.5793	0.296838	0.0385558	-0.249901	0.265478	0.0517089	-0.13778	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	0.293163	-1.98337	
38.5991	0.296838	0.0385558	-0.249901	0.265478	0.0517089	-0.13778	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	0.29079	-1.98414	
38.6193	0.296838	0.0385558	-0.249901	0.265118	0.0529734	-0.137991	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	0.288217	-1.98495	
38.6397	0.296838	0.0385558	-0.249901	0.265175	0.0529675	-0.138125	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	0.285561	-1.98576	
38.6597	0.296838	0.0385558	-0.249901	0.265309	0.0529675	-0.137868	0.012599	0.174069	-0.015522	-1.5738	-0.015708	-0.174533	0.282979	-1.98655	
38.6796	0.296838	0.0385558	-0.249901	0.265273	0.0530938	-0.137889	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	0.274301	-1.98765	
38.6999	0.296838	0.0385558	-0.249901	0.265273	0.0530938	-0.137889	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	0.269206	-1.98896	
38.7201	0.296838	0.0385558	-0.249901	0.265473	0.0530938	-0.137503	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	0.263779	-1.9903	
38.7401	0.296838	0.0385558	-0.249901	0.265473	0.0530938	-0.137503	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	0.258057	-1.99167	
38.7604	0.296838	0.0385558	-0.249901	0.265473	0.0530938	-0.137503	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	0.251721	-1.99311	
38.7804	0.296838	0.0385558	-0.249901	0.265473	0.0530938	-0.137503	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	0.245003	-1.99457	
38.8005	0.296838	0.0385558	-0.249901	0.265473	0.0530938	-0.137503	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	0.238341	-1.99596	
38.8208	0.296838	0.0385558	-0.249901	0.265416	0.0530998	-0.137369	0.012599	0.174069	-0.015522	-1.5738	3.10862e-15	-0.174533	0.231656	-1.9973	
