31.8967	0.297219	0.0424373	-0.251	0.287459	-0.133164	-0.255326	-0.047124	0.174533	0.469472	-1.41138	3.10862e-15	-0.174533	-0.330562	-1.50902	
31.9166	0.297219	0.0424373	-0.251	0.287371	-0.133437	-0.255284	-0.047124	0.174533	0.469754	-1.41271	3.10862e-15	-0.174533	-0.330824	-1.51032	
31.9369	0.297219	0.0424373	-0.251	0.287492	-0.133207	-0.253558	-0.047124	0.174533	0.469891	-1.41339	3.10862e-15	-0.174533	-0.330955	-1.51098	
31.957	0.297219	0.0424373	-0.251	0.287369	-0.133207	-0.253697	-0.047124	0.174533	0.470003	-1.41388	3.10862e-15	-0.174533	-0.331055	-1.51146	
31.9771	0.297219	0.0424373	-0.251	0.28728	-0.13348	-0.253655	-0.047124	0.174533	0.470084	-1.41413	3.10862e-15	-0.174533	-0.331118	-1.5117	
31.9972	0.297219	0.0424373	-0.251	0.287393	-0.133247	-0.251929	-0.047124	0.174533	0.470165	-1.41438	3.10862e-15	-0.174533	-0.33118	-1.51195	
32.0173	0.297219	0.0424373	-0.251	0.287393	-0.133247	-0.251929	-0.047124	0.174533	0.470165	-1.41438	3.10862e-15	-0.174533	-0.33118	-1.51195	
32.0373	0.297219	0.0424373	-0.251	0.287348	-0.133384	-0.251907	-0.047124	0.174533	0.470165	-1.41438	3.10862e-15	-0.174533	-0.33118	-1.51195	
32.0575	0.297219	0.0424373	-0.251	0.287443	-0.133168	-0.250325	-0.047124	0.174533	0.470165	-1.41438	3.10862e-15	-0.174533	-0.33118	-1.51195	
32.0778	0.297219	0.0424373	-0.251	0.287443	-0.133168	-0.250325	-0.047124	0.174533	0.470165	-1.41438	3.10862e-15	-0.174533	-0.33118	-1.51195	
32.0978	0.297219	0.0424373	-0.251	0.287443	-0.133168	-0.250325	-0.047124	0.174533	0.470165	-1.41438	3.10862e-15	-0.174533	-0.33118	-1.51195	
32.1176	0.297219	0.0424373	-0.251	0.287439	-0.133205	-0.249584	-0.047124	0.174533	0.470165	-1.41438	3.10862e-15	-0.174533	-0.33118	-1.51195	
32.1379	0.297219	0.0424373	-0.251	0.287318	-0.133205	-0.249723	-0.047124	0.174533	0.470165	-1.41438	3.10862e-15	-0.174533	-0.33118	-1.51195	
32.158	0.297219	0.0424373	-0.251	0.287318	-0.133205	-0.249723	-0.047124	0.174533	0.470165	-1.41438	3.10862e-15	-0.174533	-0.33118	-1.51195	
32.178	0.297219	0.0424373	-0.251	0.287273	-0.133342	-0.249702	-0.047124	0.174533	0.470165	-1.41438	3.10862e-15	-0.174533	-0.33118	-1.51195	
32.1983	0.297219	0.0424373	-0.251	0.287297	-0.133282	-0.249271	-0.047124	0.174533	0.470165	-1.41438	3.10862e-15	-0.174533	-0.33118	-1.51195	
32.2183	0.297219	0.0424373	-0.251	0.287297	-0.133282	-0.249271	-0.047124	0.174533	0.470165	-1.41438	3.10862e-15	-0.174533	-0.33118	-1.51195	
32.2386	0.297219	0.0424373	-0.251	0.287252	-0.133418	-0.249249	-0.047124	0.174533	0.470165	-1.41438	3.10862e-15	-0.174533	-0.33118	-1.51195	
32.2587	0.297219	0.0424373	-0.251	0.287282	-0.133338	-0.248674	-0.047124	0.174533	0.470165	-1.41438	3.10862e-15	-0.174533	-0.33118	-1.51195	
32.2788	0.297219	0.0424373	-0.251	0.287282	-0.133338	-0.248674	-0.047124	0.174533	0.470165	-1.41438	3.10862e-15	-0.174533	-0.33118	-1.51195	
32.2988	0.297219	0.0424373	-0.251	0.287282	-0.133338	-0.248674	-0.047124	0.174533	0.470165	-1.41438	3.10862e-15	-0.174533	-0.33118	-1.51195	
32.3189	0.297219	0.0424373	-0.251	0.287297	-0.133298	-0.248386	-0.047124	0.174533	0.470165	-1.41438	3.10862e-15	-0.174533	-0.33118	-1.51195	
32.339	0.297219	0.0424373	-0.251	0.287297	-0.133298	-0.248386	-0.047124	0.174533	0.470165	-1.41438	3.10862e-15	-0.174533	-0.33118	-1.51195	
32.3591	0.297219	0.0424373	-0.251	0.287252	-0.133435	-0.248365	-0.047124	0.174533	0.470165	-1.41438	3.10862e-15	-0.174533	-0.33118	-1.51195	
32.3792	0.297219	0.0424373	-0.251	0.28726	-0.133415	-0.248221	-0.047124	0.174533	0.470165	-1.41438	3.10862e-15	-0.174533	-0.33118	-1.51195	
32.3992	0.297219	0.0424373	-0.251	0.28726	-0.133415	-0.248221	-0.047124	0.174533	0.470165	-1.41438	3.10862e-15	-0.174533	-0.33118	-1.51195	
32.4194	0.297219	0.0424373	-0.251	0.28726	-0.133415	-0.248221	-0.047124	0.174533	0.470165	-1.41438	3.10862e-15	-0.174533	-0.33118	-1.51195	
32.4396	0.297219	0.0424373	-0.251	0.287267	-0.133395	-0.248077	-0.047124	0.174533	0.470165	-1.41438	3.10862e-15	-0.174533	-0.33118	-1.51195	
32.4596	0.297219	0.0424373	-0.251	0.287267	-0.133395	-0.248077	-0.047124	0.174533	0.470165	-1.41438	3.10862e-15	-0.174533	-0.33118	-1.51195	
32.4796	0.297219	0.0424373	-0.251	0.287267	-0.133395	-0.248077	-0.047124	0.174533	0.470165	-1.41438	3.10862e-15	-0.174533	-0.33118	-1.51195	
32.4997	0.297219	0.0424373	-0.251	0.287267	-0.133395	-0.248077	-0.047124	0.174533	0.470245	-1.41463	3.10862e-15	-0.174533	-0.331242	-1.5122	
32.5283	0.297219	0.0424373	-0.251	0.287267	-0.133395	-0.248077	-0.047124	0.174533	0.470326	-1.41488	3.10862e-15	-0.174533	-0.331304	-1.51245	
32.5398	0.297219	0.0424373	-0.251	0.287267	-0.133395	-0.248077	-0.047124	0.174533	0.470407	-1.41513	3.10862e-15	-0.174533	-0.331367	-1.5127	
32.5599	0.297219	0.0424373	-0.251	0.287222	-0.133531	-0.248056	-0.047124	0.174533	0.470407	-1.41513	3.10862e-15	-0.174533	-0.331367	-1.5127	
32.5967	0.297219	0.0424373	-0.251	0.287222	-0.133531	-0.248056	-0.047124	0.174533	0.470453	-1.41529	3.10862e-15	-0.174533	-0.331404	-1.51286	
32.6011	0.297219	0.0424373	-0.251	0.287222	-0.133531	-0.248056	-0.047124	0.174533	0.470552	-1.41558	3.10862e-15	-0.174533	-0.331479	-1.51315	
32.6213	0.297219	0.0424373	-0.251	0.287222	-0.133531	-0.248056	-0.047124	0.174533	0.470686	-1.41596	3.10862e-15	-0.174533	-0.331579	-1.51353	
32.6413	0.297219	0.0424373	-0.251	0.287222	-0.133531	-0.248056	-0.047124	0.174533	0.470855	-1.41643	0.015708	-0.174533	-0.329986	-1.51399	
32.6615	0.297219	0.0424373	-0.251	0.287222	-0.133531	-0.248056	-0.047124	0.174533	0.471043	-1.41693	0.015708	-0.174533	-0.33012	-1.5145	
32.6816	0.297219	0.0424373	-0.251	0.287222	-0.133531	-0.248056	-0.047124	0.174533	0.471248	-1.41748	0.015708	-0.174533	-0.330267	-1.51504	
32.7016	0.297219	0.0424373	-0.251	0.287222	-0.133531	-0.248056	-0.047124	0.174533	0.471418	-1.41794	0.015708	-0.174533	-0.330389	-1.51551	
32.7216	0.297219	0.0424373	-0.251	0.287102	-0.133531	-0.248195	-0.047124	0.174533	0.471552	-1.41832	0.015708	-0.174533	-0.330487	-1.51588	
32.7416	0.297219	0.0424373	-0.251	0.287102	-0.133531	-0.248195	-0.047124	0.174533	0.471651	-1.41861	0.015708	-0.174533	-0.330561	-1.51617	
32.7619	0.297219	0.0424373	-0.251	0.287109	-0.133511	-0.248051	-0.047124	0.174533	0.471751	-1.4189	0.015708	-0.174533	-0.330634	-1.51646	
32.7819	0.297219	0.0424373	-0.251	0.286145	-0.133511	-0.249163	-0.047124	0.174533	0.471832	-1.41915	0.015708	-0.174533	-0.330696	-1.51671	
32.8019	0.297219	0.0424373	-0.251	0.286145	-0.133511	-0.249163	-0.047124	0.174533	0.471895	-1.41936	0.015708	-0.174533	-0.330745	-1.51692	
32.822	0.297219	0.0424373	-0.251	0.286153	-0.133491	-0.249019	-0.047124	0.174533	0.471906	-1.41944	0.015708	-0.174533	-0.330758	-1.51699	
32.842	0.297219	0.0424373	-0.251	0.285306	-0.133491	-0.249989	-0.047124	0.174533	0.471916	-1.41952	0.015708	-0.174533	-0.330771	-1.51707	
32.8622	0.297219	0.0424373	-0.251	0.285306	-0.133491	-0.249989	-0.047124	0.174533	0.471926	-1.41959	0.015708	-0.174533	-0.330784	-1.51714	
32.8827	0.297219	0.0424373	-0.251	0.285322	-0.13345	-0.249701	-0.047124	0.174533	0.471947	-1.41975	0.015708	-0.174533	-0.330809	-1.51729	
32.9025	0.297219	0.0424373	-0.251	0.284108	-0.13345	-0.251081	-0.047124	0.174533	0.471967	-1.41991	0.015708	-0.174533	-0.330835	-1.51744	
32.9228	0.297219	0.0424373	-0.251	0.284108	-0.13345	-0.251081	-0.047124	0.174533	0.471998	-1.42014	0.015708	-0.174533	-0.330874	-1.51767	
32.943	0.297219	0.0424373	-0.251	0.284108	-0.13345	-0.251081	-0.047124	0.174533	0.472039	-1.42046	0.015708	-0.174533	-0.330925	-1.51797	
32.963	0.297219	0.0424373	-0.251	0.28376	-0.13341	-0.251207	-0.047124	0.174533	0.472095	-1.42089	0.015708	-0.174533	-0.330995	-1.51838	
32.9832	0.297219	0.0424373	-0.251	0.28376	-0.13341	-0.251207	-0.047124	0.174533	0.472162	-1.4214	0.015708	-0.174533	-0.331079	-1.51887	
33.0033	0.297219	0.0424373	-0.251	0.28376	-0.13341	-0.251207	-0.047124	0.174533	0.472234	-1.42194	0.015708	-0.174533	-0.331168	-1.5194	
33.0231	0.297219	0.0424373	-0.251	0.283769	-0.13339	-0.251063	-0.047124	0.174533	0.472305	-1.42249	0.015708	-0.174533	-0.331258	-1.51992	
33.0432	0.297219	0.0424373	-0.251	0.283769	-0.13339	-0.251063	-0.047124	0.174533	0.472367	-1.42296	0.015708	-0.174533	-0.331335	-1.52038	
33.0632	0.297219	0.0424373	-0.251	0.283769	-0.13339	-0.251063	-0.047124	0.174533	0.472423	-1.42339	0.015708	-0.174533	-0.331405	-1.52079	
33.0834	0.297219	0.0424373	-0.251	0.283769	-0.13339	-0.251063	-0.047124	0.174533	0.472475	-1.42378	0.015708	-0.174533	-0.33147	-1.52116	
33.1037	0.297219	0.0424373	-0.251	0.283769	-0.13339	-0.251063	-0.047124	0.174533	0.472521	-1.42413	0.015708	-0.174533	-0.331527	-1.5215	
33.1236	0.297219	0.0424373	-0.251	0.283769	-0.13339	-0.251063	-0.047124	0.174533	0.472551	-1.42436	0.015708	-0.174533	-0.331566	-1.52172	
33.1439	0.297219	0.0424373	-0.251	0.283787	-0.133349	-0.250776	-0.047124	0.174533	0.472567	-1.42448	0.015708	-0.174533	-0.331585	-1.52184	
33.1639	0.297219	0.0424373	-0.251	0.283665	-0.133349	-0.250913	-0.047124	0.174533	0.472582	-1.4246	0.015708	-0.174533	-0.331604	-1.52195	
33.1839	0.297219	0.0424373	-0.251	0.283665	-0.133349	-0.250913	-0.047124	0.174533	0.472597	-1.42472	0.015708	-0.174533	-0.331623	-1.52206	
33.204	0.297219	0.0424373	-0.251	0.283699	-0.133268	-0.250338	-0.047124	0.174533	0.472597	-1.42472	0.015708	-0.174533	-0.331623	-1.52206	
33.2243	0.297219	0.0424373	-0.251	0.283699	-0.133268	-0.250338	-0.047124	0.174533	0.472597	-1.42472	0.015708	-0.174533	-0.331623	-1.52206	
33.2445	0.297219	0.0424373	-0.251	0.283699	-0.133268	-0.250338	-0.047124	0.174533	0.472559	-1.4247	0.015708	-0.174533	-0.331606	-1.52204	
33.2729	0.297219	0.0424373	-0.251	0.283725	-0.133207	-0.249907	-0.047124	0.174533	0.472269	-1.42387	0.015708	-0.174533	-0.331298	-1.5213	
33.2844	0.297219	0.0424373	-0.251	0.283603	-0.133207	-0.250044	-0.047124	0.174533	0.471905	-1.42264	0.015708	-0.174533	-0.330823	-1.52025	
33.3045	0.297219	0.0424373	-0.251	0.283603	-0.133207	-0.250044	-0.047124	0.174533	0.471905	-1.42264	0.015708	-0.174533	-0.330823	-1.52025	
33.3414	0.297219	0.0424373	-0.251	0.283603	-0.133207	-0.250044	-0.047124	0.174533	0.471543	-1.42042	3.10862e-15	-0.174533	-0.331503	-1.51866	
33.3459	0.297219	0.0424373	-0.251	0.28349	-0.133186	-0.250038	-0.047124	0.174533	0.471212	-1.41782	3.10862e-15	-0.174533	-0.330272	-1.51689	
33.366	0.297219	0.0424373	-0.251	0.28349	-0.133186	-0.250038	-0.047124	0.174533	0.470958	-1.41464	3.10862e-15	-0.174533	-0.328687	-1.51488	
33.386	0.297219	0.0424373	-0.251	0.28349	-0.133186	-0.250038	-0.047124	0.174533	0.470787	-1.4112	3.10862e-15	-0.174533	-0.326929	-1.51282	
33.4062	0.297219	0.0424373	-0.251	0.28349	-0.133186	-0.250038	-0.062832	0.174533	0.474941	-1.40739	3.10862e-15	-0.174533	-0.32494	-1.51064	
33.4263	0.297219	0.0424373	-0.251	0.28349	-0.133186	-0.250038	-0.062832	0.174533	0.474812	-1.40352	3.10862e-15	-0.174533	-0.322948	-1.5084	
33.4466	0.297219	0.0424373	-0.251	0.28349	-0.133186	-0.250038	-0.062832	0.174533	0.474667	-1.3996	3.10862e-15	-0.174533	-0.320953	-1.50611	
33.4666	0.297219	0.0424373	-0.251	0.28349	-0.133186	-0.250038	-0.07854	0.174533	0.478993	-1.39563	-0.015708	-0.174533	-0.320522	-1.50383	
33.4868	0.297219	0.0424373	-0.251	0.28349	-0.133186	-0.250038	-0.07854	0.174533	0.478895	-1.39162	-0.015708	-0.174533	-0.318436	-1.50156	
33.5071	0.297219	0.0424373	-0.251	0.28349	-0.133186	-0.250038	-0.07854	0.174533	0.478865	-1.38754	-0.015708	-0.174533	-0.316287	-1.49932	
33.5272	0.297219	0.0424373	-0.251	0.28349	-0.133186	-0.250038	-0.07854	0.174533	0.478853	-1.38349	-0.015708	-0.174533	-0.314159	-1.49712	
33.5471	0.297219	0.0424373	-0.251	0.283612	-0.133186	-0.249901	-0.094248	0.174533	0.48346	-1.37943	-0.015708	-0.174533	-0.312041	-1.4949	
33.5671	0.297219	0.0424373	-0.251	0.283612	-0.133186	-0.249901	-0.094248	0.174533	0.483477	-1.37525	-0.015708	-0.174533	-0.309849	-1.49267	
33.5873	0.297219	0.0424373	-0.251	0.283614	-0.133152	-0.250641	-0.094248	0.174533	0.483458	-1.37096	-0.031416	-0.174533	-0.309148	-1.49034	
33.6078	0.297219	0.0424373	-0.251	0.284342	-0.133152	-0.249815	-0.094248	0.174533	0.483438	-1.36666	-0.031416	-0.174533	-0.306911	-1.48799	
33.6276	0.297219	0.0424373	-0.251	0.284342	-0.133152	-0.249815	-0.109956	0.174533	0.488279	-1.36235	-0.031416	-0.174533	-0.304661	-1.4857	
33.6479	0.297219	0.0424373	-0.251	0.284257	-0.133354	-0.251253	-0.109956	0.174533	0.488272	-1.35799	-0.031416	-0.174533	-0.302408	-1.48335	
33.6676	0.297219	0.0424373	-0.251	0.285714	-0.133354	-0.249595	-0.109956	0.174533	0.48837	-1.35364	-0.031416	-0.174533	-0.300117	-1.48112	
33.688	0.297219	0.0424373	-0.251	0.285714	-0.133354	-0.249595	-0.125664	0.174533	0.493533	-1.34936	-0.031416	-0.174533	-0.297858	-1.47897	
33.708	0.297219	0.0424373	-0.251	0.285803	-0.133082	-0.249638	-0.125664	0.174533	0.493686	-1.34517	-0.047124	-0.174533	-0.297037	-1.4769	
33.728	0.297219	0.0424373	-0.251	0.287128	-0.133401	-0.250273	-0.125664	0.174533	0.49391	-1.34101	-0.047124	-0.174533	-0.294766	-1.47493	
33.748	0.297219	0.0424373	-0.251	0.287128	-0.133401	-0.250273	-0.125664	0.174533	0.494323	-1.33686	-0.047124	-0.174533	-0.292393	-1.47317	
33.7683	0.297219	0.0424373	-0.251	0.287306	-0.132855	-0.250358	-0.141372	0.174533	0.500011	-1.33274	-0.047124	-0.174533	-0.29004	-1.47144	
33.7884	0.297219	0.0424373	-0.251	0.287165	-0.133169	-0.25266	-0.141372	0.174533	0.500463	-1.3287	-0.047124	-0.174533	-0.287717	-1.46979	
33.8084	0.297219	0.0424373	-0.251	0.288265	-0.133169	-0.251405	-0.141372	0.174533	0.500899	-1.32472	-0.047124	-0.174533	-0.285448	-1.46816	
33.8287	0.297219	0.0424373	-0.251	0.28862	-0.132078	-0.251574	-0.141372	0.174533	0.501448	-1.32101	-0.047124	-0.174533	-0.283252	-1.4668	
33.8488	0.297219	0.0424373	-0.251	0.288481	-0.132368	-0.253732	-0.15708	0.174533	0.507549	-1.31738	-0.047124	-0.174533	-0.281084	-1.46552	
33.8688	0.297219	0.0424373	-0.251	0.290563	-0.132368	-0.251345	-0.15708	0.174533	0.508122	-1.31374	-0.062832	-0.174533	-0.280156	-1.46423	
33.8891	0.297219	0.0424373	-0.251	0.290958	-0.131139	-0.251533	-0.15708	0.174533	0.508777	-1.3104	-0.062832	-0.174533	-0.278064	-1.46319	
33.9091	0.297219	0.0424373	-0.251	0.290841	-0.131387	-0.253404	-0.15708	0.174533	0.509388	-1.30728	-0.062832	-0.174533	-0.276117	-1.46223	
33.9295	0.297219	0.0424373	-0.251	0.29292	-0.131387	-0.250998	-0.15708	0.174533	0.510015	-1.3042	-0.062832	-0.174533	-0.274186	-1.46131	
33.9496	0.297219	0.0424373	-0.251	0.29292	-0.131387	-0.250998	-0.172788	0.174533	0.516396	-1.30135	-0.062832	-0.174533	-0.272399	-1.46046	
33.9697	0.297219	0.0424373	-0.251	0.29299	-0.131066	-0.252807	-0.172788	0.174533	0.516979	-1.29862	-0.062832	-0.174533	-0.270673	-1.45968	
33.9897	0.297219	0.0424373	-0.251	0.294943	-0.131066	-0.250527	-0.172788	0.174533	0.517432	-1.29613	-0.062832	-0.174533	-0.269151	-1.4589	
34.01	0.297219	0.0424373	-0.251	0.294943	-0.131066	-0.250527	-0.172788	0.174533	0.517735	-1.29385	-0.062832	-0.174533	-0.267823	-1.45805	
34.0298	0.297219	0.0424373	-0.251	0.29499	-0.130842	-0.252028	-0.172788	0.174533	0.518031	-1.29176	-0.062832	-0.174533	-0.2666	-1.45731	
34.05	0.297219	0.0424373	-0.251	0.296694	-0.130842	-0.250019	-0.172788	0.174533	0.51848	-1.29026	-0.062832	-0.174533	-0.265565	-1.45704	
34.0701	0.297219	0.0424373	-0.251	0.296694	-0.130842	-0.250019	-0.172788	0.174533	0.518909	-1.28905	-0.062832	-0.174533	-0.264681	-1.4569	
34.0903	0.297219	0.0424373	-0.251	0.296781	-0.130569	-0.250059	-0.172788	0.174533	0.518909	-1.28905	-0.062832	-0.174533	-0.264681	-1.4569	
34.1188	0.297219	0.0424373	-0.251	0.297932	-0.130717	-0.24977	-0.172788	0.174533	0.518909	-1.28905	-0.062832	-0.174533	-0.264681	-1.4569	
34.1389	0.297219	0.0424373	-0.251	0.297932	-0.130717	-0.24977	-0.172788	0.174533	0.518909	-1.28905	-0.062832	-0.174533	-0.264681	-1.4569	
34.1675	0.297219	0.0424373	-0.251	0.298063	-0.130307	-0.249829	-0.172788	0.174533	0.519344	-1.28829	-0.062832	-0.174533	-0.264013	-1.45702	
34.1721	0.297219	0.0424373	-0.251	0.298016	-0.130417	-0.250694	-0.188496	0.174533	0.52583	-1.28731	-0.062832	-0.174533	-0.263268	-1.45696	
34.1921	0.297219	0.0424373	-0.251	0.298744	-0.130417	-0.249826	-0.188496	0.174533	0.526235	-1.28604	-0.062832	-0.174533	-0.262375	-1.45677	
34.2123	0.297219	0.0424373	-0.251	0.299847	-0.126859	-0.250336	-0.188496	0.174533	0.52672	-1.28463	-0.062832	-0.174533	-0.261364	-1.45659	
34.2325	0.297219	0.0424373	-0.251	0.299817	-0.126932	-0.250912	-0.188496	0.174533	0.527196	-1.28309	-0.062832	-0.174533	-0.260297	-1.45634	
34.2525	0.297219	0.0424373	-0.251	0.300181	-0.126932	-0.250476	-0.188496	0.174533	0.527623	-1.28132	-0.062832	-0.174533	-0.259155	-1.45591	
34.2724	0.297219	0.0424373	-0.251	0.300553	-0.125698	-0.250653	-0.188496	0.174533	0.527986	-1.2794	-0.062832	-0.174533	-0.257984	-1.45534	
34.2927	0.297219	0.0424373	-0.251	0.30053	-0.125753	-0.251085	-0.188496	0.174533	0.528402	-1.27717	-0.07854	-0.174533	-0.257643	-1.45461	
34.3127	0.297219	0.0424373	-0.251	0.300773	-0.125753	-0.250793	-0.188496	0.174533	0.528804	-1.27504	-0.07854	-0.174533	-0.256321	-1.45399	
34.3328	0.297219	0.0424373	-0.251	0.300773	-0.125753	-0.250793	-0.188496	0.174533	0.529232	-1.27279	-0.07854	-0.174533	-0.254913	-1.45334	
34.3531	0.297219	0.0424373	-0.251	0.300799	-0.125653	-0.251101	-0.204204	0.174533	0.536125	-1.27045	-0.07854	-0.174533	-0.253356	-1.4528	
34.3731	0.297219	0.0424373	-0.251	0.301164	-0.125653	-0.250663	-0.204204	0.174533	0.536608	-1.26818	-0.07854	-0.174533	-0.251813	-1.45234	
34.3931	0.297219	0.0424373	-0.251	0.301164	-0.125653	-0.250663	-0.204204	0.174533	0.537143	-1.26593	-0.07854	-0.174533	-0.250246	-1.45193	
34.413	0.297219	0.0424373	-0.251	0.301352	-0.125003	-0.25105	-0.204204	0.174533	0.537695	-1.26367	-0.07854	-0.174533	-0.248687	-1.45153	
34.4332	0.297219	0.0424373	-0.251	0.302324	-0.125003	-0.249879	-0.204204	0.174533	0.538334	-1.26139	-0.07854	-0.174533	-0.247067	-1.45121	
34.4534	0.297219	0.0424373	-0.251	0.302324	-0.125003	-0.249879	-0.204204	0.174533	0.53911	-1.25907	-0.07854	-0.174533	-0.245355	-1.45099	
34.4734	0.297219	0.0424373	-0.251	0.302607	-0.124041	-0.250015	-0.219912	0.174533	0.54678	-1.25684	-0.07854	-0.174533	-0.243575	-1.45103	
34.4936	0.297219	0.0424373	-0.251	0.303795	-0.124096	-0.248978	-0.219912	0.174533	0.547754	-1.25469	-0.07854	-0.174533	-0.241812	-1.45114	
34.5138	0.297219	0.0424373	-0.251	0.303795	-0.124096	-0.248978	-0.219912	0.174533	0.548808	-1.25261	-0.07854	-0.174533	-0.240072	-1.45132	
34.5338	0.297219	0.0424373	-0.251	0.304076	-0.123134	-0.249113	-0.219912	0.174533	0.5499	-1.25058	-0.07854	-0.174533	-0.238347	-1.45156	
34.554	0.297219	0.0424373	-0.251	0.304055	-0.123189	-0.249546	-0.219912	0.174533	0.55105	-1.24857	-0.07854	-0.174533	-0.236634	-1.45183	
34.5741	0.297219	0.0424373	-0.251	0.304901	-0.123189	-0.248512	-0.219912	0.174533	0.552236	-1.24654	-0.07854	-0.174533	-0.234923	-1.45208	
34.5942	0.297219	0.0424373	-0.251	0.305257	-0.121951	-0.248686	-0.219912	0.174533	0.553527	-1.24475	-0.07854	-0.174533	-0.233258	-1.45257	
34.6145	0.297219	0.0424373	-0.251	0.305244	-0.121987	-0.248974	-0.23562	0.174533	0.562024	-1.24315	-0.07854	-0.174533	-0.23163	-1.45324	
34.6344	0.297219	0.0424373	-0.251	0.305606	-0.121987	-0.24853	-0.23562	0.174533	0.563308	-1.24165	-0.07854	-0.174533	-0.230111	-1.45386	
34.6545	0.297219	0.0424373	-0.251	0.305918	-0.120885	-0.248684	-0.23562	0.174533	0.564424	-1.24031	-0.07854	-0.174533	-0.228774	-1.45438	
34.6746	0.297219	0.0424373	-0.251	0.305911	-0.120904	-0.248828	-0.23562	0.174533	0.565237	-1.23928	-0.07854	-0.174533	-0.227764	-1.45475	
34.6947	0.297219	0.0424373	-0.251	0.306153	-0.120904	-0.248531	-0.23562	0.174533	0.565915	-1.23838	-0.07854	-0.174533	-0.2269	-1.45504	
34.7149	0.297219	0.0424373	-0.251	0.306153	-0.120904	-0.248531	-0.23562	0.174533	0.56656	-1.23752	-0.07854	-0.174533	-0.226073	-1.45531	
34.735	0.297219	0.0424373	-0.251	0.306575	-0.119387	-0.248744	-0.23562	0.174533	0.567137	-1.23672	-0.07854	-0.174533	-0.225319	-1.45554	
34.7552	0.297219	0.0424373	-0.251	0.306696	-0.119387	-0.248595	-0.23562	0.174533	0.567647	-1.23598	-0.07854	-0.174533	-0.224637	-1.45574	
34.7753	0.297219	0.0424373	-0.251	0.306696	-0.119387	-0.248595	-0.23562	0.174533	0.568124	-1.23529	-0.07854	-0.174533	-0.223992	-1.45593	
34.7954	0.297219	0.0424373	-0.251	0.307004	-0.118264	-0.248606	-0.23562	0.174533	0.5686	-1.23459	-0.07854	-0.174533	-0.223347	-1.45611	
34.8158	0.297219	0.0424373	-0.251	0.307125	-0.118264	-0.248457	-0.23562	0.174533	0.569075	-1.23389	-0.07854	-0.174533	-0.222703	-1.45629	
34.8357	0.297219	0.0424373	-0.251	0.307125	-0.118264	-0.248457	-0.23562	0.174533	0.569551	-1.23319	-0.07854	-0.174533	-0.222058	-1.45647	
34.8557	0.297219	0.0424373	-0.251	0.307386	-0.117296	-0.248593	-0.23562	0.174533	0.570058	-1.23245	-0.07854	-0.174533	-0.221376	-1.45666	
34.8758	0.297219	0.0424373	-0.251	0.307386	-0.117296	-0.248593	-0.23562	0.174533	0.570631	-1.23164	-0.07854	-0.174533	-0.220622	-1.45689	
34.8959	0.297219	0.0424373	-0.251	0.307386	-0.117296	-0.248593	-0.23562	0.174533	0.57127	-1.23077	-0.07854	-0.174533	-0.219794	-1.45716	
34.916	0.297219	0.0424373	-0.251	0.307753	-0.115913	-0.248787	-0.23562	0.174533	0.571974	-1.22982	-0.07854	-0.174533	-0.218894	-1.45746	
34.9362	0.297219	0.0424373	-0.251	0.307765	-0.115875	-0.248499	-0.251328	0.174533	0.580165	-1.22898	-0.07854	-0.174533	-0.218103	-1.4577	
34.9563	0.297219	0.0424373	-0.251	0.307885	-0.115875	-0.24835	-0.251328	0.174533	0.58074	-1.22817	-0.07854	-0.174533	-0.217348	-1.45793	
34.9763	0.297219	0.0424373	-0.251	0.308174	-0.114767	-0.248506	-0.251328	0.174533	0.581313	-1.22736	-0.07854	-0.174533	-0.216594	-1.45816	
34.9964	0.297219	0.0424373	-0.251	0.308174	-0.114767	-0.248506	-0.251328	0.174533	0.581886	-1.22655	-0.07854	-0.174533	-0.215839	-1.45839	
35.0165	0.297219	0.0424373	-0.251	0.308174	-0.114767	-0.248506	-0.251328	0.174533	0.582425	-1.22577	-0.07854	-0.174533	-0.215121	-1.45859	
35.0367	0.297219	0.0424373	-0.251	0.308317	-0.114213	-0.248584	-0.251328	0.174533	0.582964	-1.22499	-0.07854	-0.174533	-0.214403	-1.4588	
35.0568	0.297219	0.0424373	-0.251	0.308323	-0.114194	-0.24844	-0.251328	0.174533	0.583502	-1.22421	-0.07854	-0.174533	-0.213686	-1.45901	
35.0768	0.297219	0.0424373	-0.251	0.308443	-0.114194	-0.248291	-0.251328	0.174533	0.584105	-1.22336	-0.07854	-0.174533	-0.212894	-1.45925	
35.0968	0.297219	0.0424373	-0.251	0.308443	-0.114194	-0.248291	-0.251328	0.174533	0.584741	-1.22247	-0.07854	-0.174533	-0.212067	-1.45951	
35.117	0.297219	0.0424373	-0.251	0.308591	-0.11362	-0.248225	-0.251328	0.174533	0.585343	-1.22162	-0.07854	-0.174533	-0.211276	-1.45974	
35.1372	0.297219	0.0424373	-0.251	0.308591	-0.11362	-0.248225	-0.251328	0.174533	0.585812	-1.22091	-0.07854	-0.174533	-0.210631	-1.45991	
35.1575	0.297219	0.0424373	-0.251	0.308591	-0.11362	-0.248225	-0.251328	0.174533	0.586215	-1.22026	-0.07854	-0.174533	-0.21006	-1.46005	
35.1776	0.297219	0.0424373	-0.251	0.308732	-0.113065	-0.248303	-0.251328	0.174533	0.586215	-1.22026	-0.07854	-0.174533	-0.21006	-1.46005	
