45.201	7.36581	20.6004	18.1375	-47.5115	0.0790226	-0.00435383	-6.98236e-06	-1.57428	0	2.69291	-28.4859	-6.97374	-72.737	-0.159021	-0.120233	0.00389271	-1.85551	0	0.281004	0.000849917	-0.272119	0.309169	-0.0249112	-0.112157	0.27941	-0.00108599	-0.271857	0.310364	-0.0187661	-0.117002	-0.62	0.62	-0	1.24	0.62	-0	-1.86	-1.86	-0.00488281	0.0253906	-0	0.0341797	0.0214844	0.0214844	-0.1875	-0.055664	
45.2412	7.35763	20.5545	18.1064	-47.5045	0.0790226	-0.00144476	-6.98236e-06	-1.57137	0	2.66099	-28.3975	-7.383	-72.3087	-0.159021	-0.120233	0.00389271	-1.85794	0	0.281189	0.0010341	-0.272138	0.308941	-0.0252292	-0.111833	0.279342	-0.000363034	-0.272729	0.310051	-0.0186832	-0.11635	-0.62	2.48	-0	2.48	-0	-0	-1.86	-1.86	-0.00488281	0.0224609	0.00488281	0.0263672	0.0214844	0.0214844	-0.1875	-0.055664	
45.2811	7.20538	20.4874	18.3945	-46.9018	0.0790226	0.000494616	-6.98236e-06	-1.57137	0	2.58814	-28.3574	-7.4493	-72.534	-0.159021	-0.120233	-0.00580416	-1.85939	0	0.281355	0.00116455	-0.272008	0.308433	-0.0255931	-0.111715	0.279342	0.000121474	-0.272729	0.309808	-0.0214021	-0.11563	0	1.86	-0	2.48	-0	-0	-9.3	-1.86	-0.00488281	-0	0.00488281	0.0263672	0.0214844	0.0410156	-0.136719	-0.0605468	
45.321	7.32488	20.4072	18.3511	-47.0809	0.0790226	0.000494616	-6.98236e-06	-1.56943	0	2.36387	-28.3394	-7.64492	-72.2732	-0.159021	-0.119263	-0.00968292	-1.85939	0	0.281502	0.00128096	-0.271892	0.307979	-0.0259175	-0.111445	0.279296	0.000121761	-0.273309	0.309781	-0.0223513	-0.115521	0	1.86	-0	1.86	-0	0.62	-3.72	-1.86	-0.00488281	-0	0.0175781	0.0214844	0.0214844	0.0566406	-0.131836	-0.0605468	
45.3609	7.11698	20.318	18.5852	-46.5635	0.0790226	0.000494616	-6.98236e-06	-1.56798	0	2.24109	-28.4491	-7.7366	-71.8932	-0.159021	-0.119263	-0.00968292	-1.86133	0	0.281566	0.0012929	-0.271888	0.307574	-0.0264064	-0.111207	0.279261	0.000121977	-0.273744	0.30953	-0.0222834	-0.115001	0	0.62	-0	1.24	-0	0.62	-3.72	-1.24	-0.00488281	0.00195312	0.0390625	0.0175781	0.0214844	0.0566406	-0.131836	-0.0644531	
45.4014	7.17428	20.2157	18.6302	-46.5434	0.0790226	0.000494616	-6.98236e-06	-1.56798	0	2.8206	-28.5367	-7.67193	-72.4785	-0.159021	-0.116839	-0.0116223	-1.86424	0	0.28152	0.00130336	-0.271944	0.307212	-0.0269354	-0.110998	0.279261	0.000121977	-0.273744	0.309143	-0.0223425	-0.114211	0	-0	-0	1.24	-0	1.24	-1.24	-3.1	-0.00488281	-0.00683593	0.0390625	0.0175781	0.0214844	0.0527343	-0.140625	-0.0683593	
45.4416	6.94264	20.1273	18.6302	-46.3245	0.0790226	0.000494616	-6.98236e-06	-1.56749	0	2.9401	-28.6922	-7.79226	-72.1447	-0.159021	-0.115385	-0.0116223	-1.86424	0	0.281458	0.0012057	-0.272178	0.306889	-0.0274074	-0.110815	0.279249	0.000122049	-0.273889	0.309148	-0.0221072	-0.114243	0	-0	-0	0.62	-0	1.24	-1.24	-3.1	-0.00488281	-0.00683593	0.0517578	0.0136719	0.0214844	0.0332031	-0.140625	-0.0683593	
45.4814	6.8305	20.1043	18.6212	-46.2809	0.0790226	-0.00144476	0.000477863	-1.56749	0	3.08089	-28.7536	-7.81272	-72.1295	-0.159021	-0.115385	-0.0116223	-1.86666	0	0.281423	0.00111207	-0.272202	0.306492	-0.0279175	-0.110887	0.279249	-0.000219262	-0.273889	0.30883	-0.0220247	-0.113594	0	-0.62	-0	0.62	-0	1.24	-0	-1.86	-0.00488281	-0.0166016	0.0732422	0.0136719	0.0214844	0.0332031	-0.15332	-0.0732422	
45.5216	6.80513	20.0782	18.8013	-46.0102	0.0790226	-0.00435383	0.000477863	-1.56749	0	3.24541	-28.8133	-7.59827	-72.7646	-0.159021	-0.115385	-0.0116223	-1.86666	0	0.281392	0.00102821	-0.272224	0.305911	-0.0284655	-0.111228	0.279249	-0.000949409	-0.273887	0.30883	-0.0220247	-0.113594	0	-2.48	-0	-0	-0	-0	-0	-1.86	-0.00488281	-0.0126953	0.0732422	0.0175781	0.0214844	0.00976562	-0.166016	-0.0732422	
45.5616	6.84196	20.151	18.7775	-46.0823	0.0790226	-0.00435383	0.000477863	-1.56653	0	3.09153	-28.7438	-7.7677	-72.4878	-0.159021	-0.115385	-0.0116223	-1.86909	0	0.281364	0.000959247	-0.272579	0.305392	-0.0290031	-0.111536	0.279225	-0.000950676	-0.274177	0.30851	-0.0219422	-0.112946	0	-2.48	-0	0.62	-0	-0	-0	-2.48	-0.00488281	-0.0126953	0.0859375	0.0136719	0.0263672	-0.0117187	-0.166016	-0.0771484	
45.6019	6.77157	20.2288	18.7996	-45.9834	0.0790226	-0.00532351	0.000962708	-1.56653	0	3.52534	-28.5874	-7.78816	-73.1338	-0.159021	-0.115385	-0.0121071	-1.87151	0	0.281339	0.000897467	-0.272897	0.304929	-0.0294825	-0.111814	0.279225	-0.00104889	-0.274177	0.308185	-0.0219977	-0.112283	0	-1.86	0.62	0.62	-0	-0	-0.62	-1.86	-0.00488281	-0.0185547	0.0820312	0.0136719	0.0263672	-0.0117187	-0.183594	-0.0771484	
45.6423	6.72901	20.3311	18.9183	-45.7715	0.0790226	-0.00532351	0.000962708	-1.56653	0	3.42957	-28.5097	-7.90767	-73.0493	-0.153202	-0.116354	-0.0159859	-1.87151	0	0.281316	0.000842094	-0.27318	0.304516	-0.0299098	-0.112066	0.279225	-0.00104889	-0.274177	0.307488	-0.0232563	-0.113928	0	-1.86	0.62	-0	6.2	-1.24	-1.24	-1.86	-0.00488281	-0.0185547	0.0820312	0.0175781	0.0771484	-0.0166016	-0.174805	-0.0771484	
45.6823	6.98356	20.4178	18.6294	-46.5358	0.0790226	-0.00580836	0.000962708	-1.56604	0	2.95402	-28.4074	-8.1434	-72.3953	-0.147869	-0.116354	-0.0159859	-1.87491	0	0.281274	0.00080192	-0.273434	0.304165	-0.0302905	-0.111952	0.279213	-0.00117156	-0.274322	0.306434	-0.0231386	-0.114656	0	-0.62	-0	-0	6.2	-1.24	-1.24	-3.1	-0.00488281	-0.00976562	0.0771484	0.0263672	0.055664	-0.0166016	-0.174805	-0.0644531	
45.722	7.14072	20.5103	18.6638	-46.6813	0.0790226	-0.00580836	0.000962708	-1.56604	0	2.5464	-28.2936	-8.39632	-71.7633	-0.147869	-0.116839	-0.0208343	-1.87685	0	0.281237	0.000979453	-0.273173	0.304151	-0.0304325	-0.111668	0.279213	-0.00117156	-0.274322	0.306129	-0.0245253	-0.11397	0	-0	-0	-0	6.2	-0.62	-4.96	-2.48	-0.00488281	0.0117187	0.0771484	0.0263672	0.055664	0.00488281	-0.170898	-0.0683593	
45.762	7.35599	20.575	18.4272	-47.3734	0.0790226	-0.00580836	0.000962708	-1.56362	0	2.11995	-28.418	-8.46835	-71.1715	-0.145445	-0.115385	-0.0208343	-1.87685	0	0.281179	0.00116467	-0.27294	0.304231	-0.0305582	-0.111416	0.279151	-0.00117579	-0.275046	0.305857	-0.0242957	-0.114747	0	-0	-0	2.48	2.48	1.24	-4.96	-2.48	-0.00488281	0.0117187	0.0517578	0.0175781	0.0390625	0.0273437	-0.170898	-0.0683593	
45.8024	7.26268	20.6528	18.4976	-47.279	0.0790226	-0.00386898	0.000962708	-1.56362	0	2.47682	-28.4245	-8.50027	-71.3683	-0.14496	-0.115385	-0.0213192	-1.8783	0	0.281047	0.00134708	-0.272621	0.304566	-0.0306693	-0.111161	0.279151	-0.000686775	-0.275048	0.305606	-0.0243827	-0.11449	0	0.62	-0	2.48	-0	1.24	-0.62	-1.24	-0.00488281	0.0205078	0.0341797	0.0175781	0.0341797	0.0273437	-0.205078	-0.0732422	
45.8421	7.32243	20.6495	18.3977	-47.5417	0.0790226	-0.00144476	0.000962708	-1.56265	0	2.85089	-28.5121	-8.42415	-71.79	-0.14496	-0.114415	-0.0247131	-1.8783	0	0.28093	0.00152202	-0.272126	0.304603	-0.0307673	-0.11097	0.279126	-7.59191e-05	-0.275339	0.305572	-0.0251939	-0.114407	0	2.48	-0	1.24	-0	1.24	-3.72	-1.24	-0.00488281	0.0214844	0.0341797	0.00488281	0.0341797	0.0380859	-0.1875	-0.0732422	
45.8825	7.34207	20.6487	18.464	-47.4541	0.0790226	-0.00144476	0.000962708	-1.56313	0	2.67327	-28.5882	-8.85714	-70.7213	-0.14496	-0.114415	-0.0247131	-1.88024	0	0.280824	0.0016782	-0.271682	0.304546	-0.0308666	-0.11091	0.279138	-7.57078e-05	-0.275194	0.305317	-0.0251263	-0.113888	0	2.48	-0	-0	0.62	-0	-3.72	-1.86	-0.00488281	0.0214844	0.0263672	-0.0078125	0.0341797	0.03125	-0.1875	-0.0605468	
45.9226	7.47631	20.6167	18.2545	-47.8953	0.0790226	0.000494616	0.000477863	-1.56313	0	2.80832	-28.6185	-9.12234	-70.3562	-0.14496	-0.114415	-0.0266525	-1.88073	0	0.28073	0.00181755	-0.271286	0.304495	-0.0312521	-0.11086	0.279138	0.000268146	-0.275194	0.305231	-0.0256596	-0.113698	0	1.86	-0.62	-0	0.62	-0	-2.48	-1.24	-0.00488281	0.0185547	0.0302734	-0.0078125	0.0341797	0.03125	-0.170898	-0.0517578	
45.9627	7.27414	20.6266	18.5336	-47.2473	0.0790226	0.000494616	0.000477863	-1.5641	0	2.97939	-28.6447	-9.4784	-69.7998	-0.14496	-0.114415	-0.0266525	-1.88073	0	0.28068	0.00194189	-0.270931	0.304205	-0.0316667	-0.110961	0.279163	0.000268003	-0.274904	0.305231	-0.0256596	-0.113698	0	1.86	-0.62	-1.24	-0	-0	-0	-1.24	-0.00488281	0.0185547	0.0302734	-0.0253906	0.0341797	0.0146484	-0.170898	-0.0517578	
46.003	7.40101	20.62	18.5565	-47.3298	0.0790226	0.00146431	0.000477863	-1.56604	0	3.29698	-28.6496	-9.75505	-69.5829	-0.14496	-0.114415	-0.0266525	-1.88073	0	0.280601	0.00207707	-0.270772	0.303647	-0.0320818	-0.11124	0.279213	0.000511523	-0.274324	0.305231	-0.0256596	-0.113698	0	0.62	-0	-1.24	-0	-0	-0	0	-0.00488281	-0	0.0390625	-0.0380859	0.0341797	0.0146484	-0.170898	-0.0517578	
46.0433	7.2414	20.6519	18.7833	-46.757	0.0790226	0.00146431	0.000477863	-1.56604	0	3.66858	-28.5015	-9.96214	-69.6777	-0.14496	-0.114415	-0.0266525	-1.88073	0	0.280394	0.00220732	-0.270863	0.302814	-0.0326361	-0.111998	0.279213	0.000511523	-0.274324	0.305231	-0.0256596	-0.113698	0	0.62	-0	-1.24	-0	-0	-0	0	-0.00488281	0.00683593	0.0390625	-0.0380859	0.0341797	0.00195312	-0.183594	-0.055664	
46.0835	7.46894	20.5914	18.6179	-47.1854	0.0790226	0.00146431	0.000477863	-1.56846	0	3.03423	-28.6341	-9.98014	-69.0778	-0.14496	-0.1149	-0.0266525	-1.88073	0	0.280208	0.00232349	-0.270944	0.30197	-0.0331454	-0.11274	0.279273	0.000510459	-0.273599	0.305229	-0.0257356	-0.113686	0	0.62	-0	-2.48	-0	-0.62	-0	0	-0.00488281	0.00683593	0.0478515	-0.0341797	0.0341797	0.00195312	-0.183594	-0.055664	
46.1235	7.43538	20.5431	18.6269	-47.086	0.0790226	0.00146431	0.000477863	-1.56846	0	2.51939	-28.7487	-10.1872	-68.0807	-0.14496	-0.1149	-0.0271373	-1.88218	0	0.280041	0.00242703	-0.271016	0.301217	-0.0335993	-0.113406	0.279273	0.000510459	-0.273599	0.305031	-0.0258219	-0.113282	0	-0	-0	-2.48	-0	-0.62	-0	-1.24	-0.00488281	0.0117187	0.0478515	-0.0341797	0.0517578	0.00195312	-0.200195	-0.0644531	
46.1641	7.57208	20.5365	18.4526	-47.4962	0.0790226	0.00146431	0.000477863	-1.56992	0	2.36387	-28.7716	-9.94659	-68.7394	-0.14496	-0.1149	-0.028107	-1.88218	0	0.279892	0.00250958	-0.271081	0.300544	-0.0340513	-0.114004	0.279308	0.000509821	-0.273164	0.305019	-0.0260969	-0.113252	0	-0	-0	-1.24	-0	-0	-0.62	-1.24	-0.00488281	0.00292969	0.0478515	-0.0292969	0.0517578	-0	-0.22168	-0.0644531	
46.2041	7.43948	20.5431	18.5205	-47.2662	0.0790226	0.00146431	0.000477863	-1.5704	0	2.81814	-28.7045	-9.86473	-69.5417	-0.137203	-0.1149	-0.028107	-1.88509	0	0.279759	0.00258307	-0.271106	0.300044	-0.034406	-0.114478	0.279319	0.000509608	-0.273019	0.303753	-0.0259942	-0.114835	0	-0	-0	-0.62	3.1	-0	-0.62	-3.1	-0.00488281	0.00292969	0.0644531	-0.0341797	0.0859375	-0.00585937	-0.22168	-0.0683593	
46.2441	7.47876	20.5169	18.41	-47.478	0.0790226	0.00146431	0.000477863	-1.5704	0	2.84679	-28.7004	-9.68793	-70.1975	-0.137203	-0.1149	-0.0285919	-1.88848	0	0.27964	0.00264116	-0.270984	0.299498	-0.0347694	-0.114967	0.279319	0.000509608	-0.273019	0.303302	-0.0260116	-0.113912	0	-0	-0	-0.62	3.1	-0	-1.24	-3.1	-0.00488281	-0.000976562	0.0732422	-0.0341797	0.0859375	-0.00585937	-0.234375	-0.0644531	
46.2844	7.60645	20.4866	18.1342	-48.0557	0.0790226	0.00146431	0.000477863	-1.57089	0	2.91227	-28.6906	-9.58808	-70.7781	-0.131869	-0.115385	-0.0290767	-1.88848	0	0.279534	0.00269277	-0.27102	0.300024	-0.0350448	-0.114802	0.279331	0.000509395	-0.272874	0.302682	-0.0262236	-0.1155	0	-0	-0	-0.62	4.96	-0.62	-0	-3.1	-0.00488281	-0.000976562	0.0732422	-0.0341797	0.055664	-0.00683593	-0.24707	-0.0644531	
46.3243	7.66211	20.4596	18.0458	-48.2475	0.0790226	0.00146431	0.000477863	-1.57137	0	2.89427	-28.693	-9.57334	-71.0784	-0.127021	-0.115385	-0.0290767	-1.89188	0	0.279452	0.00273859	-0.271052	0.300496	-0.0352893	-0.114656	0.279342	0.000509182	-0.272729	0.30168	-0.0261031	-0.116055	0	-0	-0	-0	2.48	-0.62	-0	-4.34	-0.00488281	-0.00585937	0.0771484	-0.0380859	0.0986328	-0.00683593	-0.24707	-0.055664	
46.3646	7.35517	20.5242	18.3593	-47.4681	0.0790226	0.000979461	0.000477863	-1.57137	0	3.32562	-28.4483	-10.0309	-71.3114	-0.127021	-0.115385	-0.0290767	-1.89333	0	0.279424	0.00277924	-0.271132	0.300918	-0.035543	-0.114229	0.279342	0.000388054	-0.272729	0.301492	-0.0260515	-0.115665	0	-0.62	-0	-0	2.48	-0	-0	-1.86	-0.00488281	-0.00195312	0.0771484	-0.0380859	0.0986328	-0.0078125	-0.273437	-0.0390625	
46.4046	7.56144	20.5644	18.063	-48.1573	0.0790226	0.000979461	0.000962708	-1.57234	0	3.55644	-28.2338	-10.3223	-71.8001	-0.125566	-0.115385	-0.0290767	-1.89333	0	0.279421	0.00283226	-0.271211	0.301297	-0.0357794	-0.114149	0.279365	0.000533223	-0.272439	0.301323	-0.0260515	-0.116104	0	-0.62	-0	-0.62	-0.62	-0	-0	-1.86	-0.00488281	-0.00195312	0.0771484	-0.0341797	-0	-0.00292969	-0.273437	-0.0390625	
46.4447	7.25122	20.5791	18.3061	-47.4802	0.0790226	0.000494616	0.000962708	-1.57234	0	3.95752	-28.125	-10.7733	-71.5766	-0.126051	-0.115385	-0.0290767	-1.89333	0	0.279431	0.00288664	-0.271313	0.302067	-0.0360973	-0.113962	0.279365	0.000412236	-0.272439	0.301379	-0.0260515	-0.115957	0	-0.62	-0	-0.62	-0	-0	-0	0	-0.00488281	-0.00683593	0.0859375	-0.0341797	0.00878906	-0.00292969	-0.277344	-0.0214844	
46.4851	7.4714	20.5684	18.0433	-48.1095	0.0790226	0.000494616	0.000962708	-1.57234	0	3.67513	-28.1675	-11.2161	-71.0192	-0.126051	-0.115385	-0.0305312	-1.89333	0	0.27944	0.00293492	-0.271405	0.302074	-0.0365422	-0.113932	0.279365	0.000412236	-0.272439	0.301361	-0.0264624	-0.115912	0	-0	-0	-0.62	-0	-0	-0	0	-0.00488281	0.00195312	0.0859375	-0.0341797	0.00878906	0.0175781	-0.298828	-0.0214844	
46.5245	7.58845	20.5627	17.896	-48.4665	0.0790226	0.000494616	0.000962708	-1.57234	0	4.04673	-28.1127	-11.6573	-71.0491	-0.126051	-0.113445	-0.0305312	-1.89333	0	0.279448	0.00297774	-0.271487	0.302081	-0.0372689	-0.113907	0.279365	0.000412236	-0.272439	0.301367	-0.0261658	-0.115962	0	-0	-0	-0	-0	1.86	-0	0	-0.00488281	0.00195312	0.0771484	-0.0292969	0.00878906	0.0537109	-0.298828	0.00390625	
46.5652	7.34453	20.5242	18.162	-47.8451	0.0790226	0.000494616	0.000962708	-1.57234	0	3.95342	-28.1266	-12.0854	-70.8652	-0.126051	-0.113445	-0.0504098	-1.89285	0	0.279455	0.00301571	-0.27156	0.301898	-0.0379908	-0.114022	0.279365	0.000412236	-0.272439	0.301123	-0.0317988	-0.115486	0	-0	-0	-0	-0	1.86	-13.64	0.62	-0.00488281	0.00585937	0.0771484	-0.0292969	0.00878906	0.0537109	-0.157226	0.0205078	
46.6055	7.33143	20.4743	18.3814	-47.5421	0.0790226	0.000494616	0.000962708	-1.57234	0	4.07948	-28.1086	-12.5847	-70.6956	-0.126051	-0.111991	-0.0528341	-1.89285	0	0.279462	0.00301532	-0.271508	0.301925	-0.0390554	-0.114127	0.279365	0.000412236	-0.272439	0.301084	-0.0322617	-0.11546	0	-0	-0	-0	-0	1.86	-0.62	0.62	-0.00488281	0.00585937	0.0771484	-0.0253906	0.00878906	0.0566406	-0.170898	0.0205078	
46.6455	7.67112	20.4088	18.0163	-48.4937	0.0790226	0.000494616	0.000962708	-1.57234	0	4.17197	-28.1454	-12.8793	-70.5584	-0.126051	-0.110536	-0.0528341	-1.89236	0	0.279468	0.00296368	-0.271284	0.301821	-0.0401308	-0.114523	0.279365	0.000412236	-0.272439	0.301152	-0.0320576	-0.115637	0	-0	-0	-0	-0	1.24	-0.62	0	-0.00488281	0.00585937	0.0820312	-0.0205078	0.00878906	0.0517578	-0.170898	0.0253906	
46.6855	7.60236	20.4358	18.1808	-48.1473	0.0790226	0.000494616	0.000962708	-1.57234	0	4.032	-28.1651	-13.3123	-69.9957	-0.126051	-0.110536	-0.0533189	-1.89236	0	0.279473	0.00288078	-0.271004	0.301728	-0.0411796	-0.114879	0.279365	0.000412236	-0.272439	0.301143	-0.0321946	-0.115622	0	-0	-0	-0	-0	1.24	-0	0	-0.00488281	-0.00195312	0.0898437	-0.0205078	0.00878906	0.0517578	-0.200195	0.0292969	
46.7259	7.81354	20.4506	18.1808	-48.345	0.0790226	0.000494616	0.000962708	-1.57234	0	3.9878	-28.1716	-13.5137	-70.0717	-0.126051	-0.109566	-0.0538038	-1.89236	0	0.279339	0.00280641	-0.270754	0.301647	-0.0421405	-0.115198	0.279365	0.000412236	-0.272439	0.301138	-0.0321836	-0.115639	0	-0	-0	-0	-0	1.24	-0.62	0	-0.00488281	-0.00195312	0.0898437	-0.0253906	0.00878906	0.0410156	-0.243164	0.0292969	
46.7663	7.71695	20.4047	18.4665	-47.7944	0.0790226	9.77031e-06	0.000962708	-1.57234	0	3.93542	-28.1291	-13.8304	-69.9793	-0.126051	-0.109566	-0.0538038	-1.89188	0	0.279219	0.00277606	-0.27061	0.301574	-0.0430737	-0.115486	0.279365	0.00029125	-0.272439	0.301201	-0.0322011	-0.115769	0	-0.62	-0	-0	-0	1.24	-0.62	0	-0.00488281	-0.0117187	0.0947265	-0.0341797	0.00878906	0.0410156	-0.243164	0.0380859	
46.8062	7.66211	20.3573	18.446	-47.7772	0.0790226	-0.000475067	0.000962708	-1.57234	0	3.41566	-28.1544	-14.2143	-69.3228	-0.126051	-0.109566	-0.0610764	-1.89091	0	0.279112	0.00254638	-0.270576	0.30151	-0.043928	-0.115686	0.279365	0.000170266	-0.272439	0.301179	-0.0342914	-0.11582	0	-0.62	-0	-0	-0	-0	-2.48	0.62	-0.00488281	-0.0078125	0.0947265	-0.0341797	0.00878906	0.0380859	-0.230469	0.0380859	
46.8464	7.7456	20.354	18.3241	-48.0008	0.0790226	-0.000475067	0.000962708	-1.57283	0	3.00067	-28.1626	-14.5818	-68.5681	-0.126051	-0.109082	-0.0610764	-1.89091	0	0.279016	0.00232853	-0.270371	0.301611	-0.0448077	-0.115546	0.279376	0.000170335	-0.272294	0.301182	-0.0342173	-0.115837	0	-0.62	-0	-0.62	-0	0.62	-2.48	0.62	-0.00488281	-0.0078125	0.0898437	-0.046875	0.00878906	0.0390625	-0.230469	0.0380859	
46.8865	7.79717	20.3524	18.1939	-48.1976	0.0790226	-0.000475067	0.000962708	-1.57283	0	3.10872	-28.1463	-14.7259	-68.7893	-0.126051	-0.109082	-0.0751369	-1.88994	0	0.27893	0.00213359	-0.270189	0.301702	-0.0456222	-0.115422	0.279376	0.000170335	-0.272294	0.300981	-0.038225	-0.1157	0	-0	-0	-0.62	-0	0.62	-16.74	1.24	-0.00488281	-0.0126953	0.0947265	-0.046875	0.00878906	0.0390625	-0.149414	0.0380859	
46.9264	7.70549	20.3556	18.3535	-47.7931	0.0790226	-0.00144476	0.000962708	-1.57428	0	3.0195	-28.1593	-15.0451	-68.4532	-0.126051	-0.109082	-0.0790157	-1.88994	0	0.278854	0.00195917	-0.2702	0.301784	-0.0465001	-0.115314	0.279409	-7.08677e-05	-0.271859	0.300882	-0.0393201	-0.115591	0	-1.24	-0	-1.24	-0	-0	-3.1	1.24	-0.00488281	-0.00878906	0.0947265	-0.0419922	0.00878906	0.0410156	-0.157226	0.0380859	
46.9668	7.61709	20.2861	18.4411	-47.5674	0.0790226	-0.00144476	0.000962708	-1.57574	0	3.17174	-28.1372	-15.2628	-68.566	-0.126051	-0.108597	-0.0790157	-1.88945	0	0.278695	0.00181091	-0.270257	0.301858	-0.0473724	-0.115346	0.279442	-7.02391e-05	-0.271424	0.300947	-0.0392647	-0.11574	0	-1.24	-0	-1.86	-0	0.62	-3.1	0.62	-0.00488281	-0.00878906	0.0859375	-0.046875	0.00878906	0.0371094	-0.157226	0.0419922	
47.0067	7.65475	20.2091	18.2398	-47.9182	0.0790226	-0.0019296	0.000962708	-1.57574	0	3.22658	-28.1291	-15.4552	-68.6444	-0.126051	-0.108597	-0.0790157	-1.88848	0	0.278553	0.00167823	-0.270341	0.301925	-0.0482836	-0.115377	0.279442	-0.000190732	-0.271424	0.301071	-0.0393017	-0.116001	0	-0.62	-0	-1.86	-0	0.62	-0	0.62	-0.00488281	-0.00488281	0.0820312	-0.046875	0.00878906	0.0371094	-0.200195	0.046875	
47.0466	7.88475	20.1993	17.9967	-48.5218	0.0795075	-0.0019296	0.000962708	-1.57768	0	3.0989	-28.1479	-15.677	-68.1847	-0.126051	-0.108597	-0.0877429	-1.88848	0	0.278529	0.0015517	-0.270384	0.301986	-0.0492964	-0.115406	0.279353	-0.000189613	-0.270979	0.300832	-0.0417656	-0.11576	0	-0.62	-0	-1.86	-0	-0	-9.3	0.62	0.0810546	-0.00488281	0.0820312	-0.0380859	0.00878906	0.0390625	-0.162109	0.046875	
47.0868	7.94532	20.2705	18.3069	-48.0231	0.0795075	-0.00241445	0.000962708	-1.57816	0	3.43285	-28.1446	-15.7196	-68.6387	-0.126051	-0.108597	-0.0877429	-1.888	0	0.27844	0.00141016	-0.270342	0.30204	-0.0501989	-0.115434	0.279364	-0.000309473	-0.270834	0.300894	-0.0417846	-0.115891	0	-0	-0	-0.62	-0	-0	-9.3	0.62	0.0810546	-0.0136719	0.0820312	-0.0341797	0.00878906	0.0390625	-0.162109	0.0507812	
47.127	8.15813	20.3335	18.4035	-48.0168	0.080962	-0.00386898	0.000962708	-1.57816	0	3.92969	-28.1192	-15.9569	-68.8342	-0.126051	-0.108597	-0.0955004	-1.88654	0	0.278303	0.00131969	-0.270418	0.302177	-0.051018	-0.115461	0.278969	-0.000669893	-0.27124	0.300849	-0.0440313	-0.11607	1.86	-1.24	-0	-0.62	-0	-0	-9.3	1.24	0.106445	-0.0146484	0.0820312	-0.0341797	0.00878906	0.040039	-0.140625	0.0546875	
47.1669	8.13931	20.408	18.0941	-48.4592	0.0814469	-0.00386898	0.000962708	-1.57816	0	3.75862	-28.1389	-16.4309	-67.8954	-0.126051	-0.108112	-0.0955004	-1.88654	0	0.278181	0.00123875	-0.270485	0.3022	-0.0519311	-0.115548	0.278838	-0.000669893	-0.271375	0.300852	-0.0439571	-0.116091	0.62	-1.24	-0	-0	-0	-0	-9.3	1.24	0.106445	-0.0146484	0.0820312	-0.0380859	0.00878906	0.0371094	-0.140625	0.0546875	
47.2074	8.18187	20.48	18.0401	-48.6402	0.0814469	-0.00435383	0.000962708	-1.57816	0	3.86666	-28.0734	-16.4751	-68.2151	-0.126051	-0.108112	-0.0993791	-1.88557	0	0.278072	0.00116631	-0.270545	0.302105	-0.052833	-0.116034	0.278838	-0.000790032	-0.271374	0.300853	-0.0450903	-0.116247	0.62	-0.62	-0	-0	-0	-0	-3.72	0.62	0.106445	0.00195312	0.0644531	-0.0380859	0.00878906	0.0371094	-0.149414	0.0595703	
47.2474	8.11884	20.5578	18.0744	-48.579	0.0814469	-0.00386898	0.000962708	-1.57865	0	3.91823	-28.066	-16.7198	-67.9612	-0.126051	-0.108112	-0.104228	-1.88557	0	0.277975	0.0012403	-0.270486	0.302022	-0.0536658	-0.116469	0.278849	-0.000669331	-0.27123	0.300695	-0.0464582	-0.116118	0	0.62	-0	-0.62	-0	-0	-4.34	0.62	0.106445	0.015625	0.0644531	-0.0380859	0.00878906	0.0380859	-0.149414	0.0595703	
47.2876	8.39059	20.6765	18.0843	-48.7697	0.0814469	-0.00386898	0.000962708	-1.57913	0	3.71769	-28.0955	-16.9604	-67.4862	-0.126051	-0.107627	-0.104228	-1.88266	0	0.277899	0.00143504	-0.270174	0.301585	-0.0544658	-0.117086	0.278859	-0.000668769	-0.271085	0.301067	-0.046501	-0.116922	0	0.62	-0	-0.62	-0	-0	-4.34	1.86	0.106445	0.015625	0.0478515	-0.0341797	0.00878906	0.0429687	-0.149414	0.0507812	
47.3278	8.14422	20.8222	18.3838	-48.0247	0.0814469	-0.00241445	0.000962708	-1.57913	0	3.84538	-28.0767	-16.8164	-68.1204	-0.126051	-0.107627	-0.109561	-1.88121	0	0.277707	0.00161631	-0.269895	0.301195	-0.0552504	-0.117638	0.278859	-0.000308773	-0.271085	0.301069	-0.0480655	-0.117173	0	1.24	-0	-0.62	-0	-0	-4.34	1.24	0.106445	0.0126953	0.0390625	-0.0341797	0.00878906	0.0429687	-0.149414	0.0507812	
47.3679	7.88229	20.8107	18.3519	-47.8782	0.0814469	-0.00241445	0.000962708	-1.57962	0	3.94196	-28.0677	-16.8573	-68.205	-0.126051	-0.107627	-0.113924	-1.88121	0	0.277536	0.00177821	-0.269559	0.301199	-0.0559485	-0.117714	0.27887	-0.000308423	-0.27094	0.300914	-0.0492971	-0.117058	0	1.24	-0	-0	-0	0.62	-3.72	1.24	0.106445	0.0126953	0.0390625	-0.0419922	0.00878906	0.0439453	-0.149414	0.0507812	
