123.761	0.289491	0.0151576	-0.138074	0.288	-0.068136	-0.146479	-0.062832	0.174533	-0.022604	-1.88112	-0.062832	-0.174533	-0.154072	-1.84652	
123.781	0.289491	0.0151576	-0.138074	0.288	-0.068136	-0.146479	-0.07854	0.174533	-0.0249345	-1.87133	-0.062832	-0.174533	-0.152199	-1.83709	
123.801	0.289491	0.0151576	-0.138074	0.288	-0.068136	-0.146479	-0.094248	0.174533	-0.0272672	-1.86162	-0.07854	-0.174533	-0.149005	-1.82775	
123.822	0.289706	0.0152451	-0.138607	0.288213	-0.068136	-0.14606	-0.094248	0.174533	-0.026659	-1.8519	-0.07854	-0.174533	-0.147195	-1.81838	
123.842	0.289907	0.0152451	-0.138186	0.288213	-0.068136	-0.14606	-0.109956	0.174533	-0.0290466	-1.84214	-0.094248	-0.174533	-0.144009	-1.80897	
123.862	0.289907	0.0152451	-0.138186	0.288213	-0.068136	-0.14606	-0.109956	0.174533	-0.0284506	-1.83238	-0.094248	-0.174533	-0.142235	-1.79955	
123.882	0.289907	0.0152451	-0.138186	0.288258	-0.0681654	-0.146195	-0.125664	0.174533	-0.0308589	-1.82267	-0.109956	-0.174533	-0.139085	-1.79017	
123.902	0.291741	0.0157504	-0.139988	0.289523	-0.0681654	-0.143674	-0.125664	0.174533	-0.0302773	-1.81331	-0.125664	-0.174533	-0.135993	-1.78114	
123.922	0.291741	0.0157504	-0.139988	0.289523	-0.0681654	-0.143674	-0.141372	0.174533	-0.0345629	-1.80849	-0.125664	-0.174533	-0.133899	-1.77671	
123.942	0.291741	0.0157504	-0.139988	0.290485	-0.0687804	-0.146507	-0.141372	0.174533	-0.0344883	-1.80606	-0.125664	-0.174533	-0.133519	-1.77433	
123.962	0.293702	0.0165926	-0.145086	0.29286	-0.0687804	-0.141699	-0.141372	0.174533	-0.0344298	-1.80569	-0.125664	-0.174533	-0.13339	-1.774	
123.982	0.29619	0.0165926	-0.139938	0.29286	-0.0687804	-0.141699	-0.141372	0.174533	-0.0343714	-1.80533	-0.125664	-0.174533	-0.133261	-1.77366	
124.002	0.29619	0.0165926	-0.139938	0.295144	-0.0702334	-0.148449	-0.141372	0.174533	-0.0343714	-1.80533	-0.125664	-0.174533	-0.133261	-1.77366	
124.022	0.298545	0.0176242	-0.146115	0.298106	-0.0702334	-0.142408	-0.141372	0.174533	-0.0343714	-1.80533	-0.125664	-0.174533	-0.133261	-1.77366	
124.043	0.302133	0.0176242	-0.138542	0.298106	-0.0702334	-0.142408	-0.141372	0.174533	-0.0343714	-1.80533	-0.125664	-0.174533	-0.133261	-1.77366	
124.063	0.302133	0.0176242	-0.138542	0.299968	-0.0714125	-0.14795	-0.141372	0.174533	-0.0343714	-1.80533	-0.125664	-0.174533	-0.133261	-1.77366	
124.082	0.304102	0.0184861	-0.143634	0.302227	-0.0714125	-0.143278	-0.141372	0.174533	-0.0343714	-1.80533	-0.125664	-0.174533	-0.133261	-1.77366	
124.103	0.30663	0.0184861	-0.138156	0.302227	-0.0714125	-0.143278	-0.141372	0.174533	-0.0343714	-1.80533	-0.125664	-0.174533	-0.133261	-1.77366	
124.123	0.30663	0.0184861	-0.138156	0.303694	-0.0715762	-0.147445	-0.141372	0.174533	-0.0343714	-1.80533	-0.125664	-0.174533	-0.133261	-1.77366	
124.143	0.307984	0.0190806	-0.141637	0.305389	-0.0715762	-0.143901	-0.141372	0.174533	-0.0343714	-1.80533	-0.125664	-0.174533	-0.133261	-1.77366	
124.163	0.309141	0.0190806	-0.139093	0.305389	-0.0715762	-0.143901	-0.141372	0.174533	-0.0343714	-1.80533	-0.125664	-0.174533	-0.133261	-1.77366	
124.183	0.309141	0.0190806	-0.139093	0.305389	-0.0715762	-0.143901	-0.141372	0.174533	-0.0343714	-1.80533	-0.125664	-0.174533	-0.133261	-1.77366	
124.203	0.309141	0.0190806	-0.139093	0.307121	-0.0720004	-0.143701	-0.141372	0.174533	-0.0343714	-1.80533	-0.125664	-0.174533	-0.133261	-1.77366	
124.223	0.310667	0.0194253	-0.139447	0.307121	-0.0720004	-0.143701	-0.141372	0.174533	-0.0343714	-1.80533	-0.125664	-0.174533	-0.133261	-1.77366	
124.251	0.310667	0.0194253	-0.139447	0.307121	-0.0720004	-0.143701	-0.141372	0.174533	-0.0343714	-1.80533	-0.125664	-0.174533	-0.133261	-1.77366	
124.28	0.310667	0.0194253	-0.139447	0.307621	-0.0723104	-0.145189	-0.141372	0.174533	-0.0343714	-1.80533	-0.125664	-0.174533	-0.133261	-1.77366	
124.29	0.311625	0.0196097	-0.139311	0.308251	-0.0723104	-0.143846	-0.141372	0.174533	-0.0342692	-1.79914	-0.125664	-0.174533	-0.132434	-1.76758	
124.31	0.311625	0.0196097	-0.139311	0.308363	-0.0716165	-0.143952	-0.15708	0.174533	-0.0372215	-1.79075	-0.141372	-0.174533	-0.129924	-1.75932	
124.33	0.311625	0.0196097	-0.139311	0.30901	-0.0717568	-0.14373	-0.15708	0.174533	-0.0370907	-1.78063	-0.141372	-0.174533	-0.128649	-1.74936	
124.35	0.31202	0.0197251	-0.139678	0.30901	-0.0717568	-0.14373	-0.172788	0.174533	-0.0400681	-1.77061	-0.15708	-0.174533	-0.125962	-1.73948	
124.371	0.31202	0.0197251	-0.139678	0.309033	-0.0716179	-0.143751	-0.172788	0.174533	-0.0399405	-1.76075	-0.15708	-0.174533	-0.124745	-1.72976	
124.39	0.31202	0.0197251	-0.139678	0.30926	-0.0717579	-0.144428	-0.188496	0.174533	-0.0430366	-1.75124	-0.172788	-0.174533	-0.122209	-1.72035	
124.41	0.312433	0.01991	-0.14075	0.30961	-0.0717579	-0.143677	-0.188496	0.174533	-0.0427284	-1.74243	-0.172788	-0.174533	-0.12095	-1.71174	
124.431	0.312976	0.01991	-0.139538	0.309632	-0.071619	-0.143699	-0.204204	0.174533	-0.0471003	-1.73581	-0.188496	-0.174533	-0.117086	-1.70555	
124.451	0.312974	0.0197708	-0.139562	0.310399	-0.0720936	-0.146001	-0.204204	0.174533	-0.0470104	-1.7315	-0.188496	-0.174533	-0.116528	-1.70131	
124.471	0.31425	0.0203506	-0.142918	0.311522	-0.0720936	-0.143589	-0.204204	0.174533	-0.0469413	-1.72969	-0.188496	-0.174533	-0.116247	-1.69955	
124.491	0.315959	0.0203506	-0.139098	0.311612	-0.0715366	-0.143673	-0.204204	0.174533	-0.0469413	-1.72969	-0.188496	-0.174533	-0.116247	-1.69955	
124.511	0.315957	0.0202109	-0.139123	0.313038	-0.0724228	-0.148014	-0.204204	0.174533	-0.0469413	-1.72969	-0.188496	-0.174533	-0.116247	-1.69955	
124.531	0.31783	0.0210746	-0.144094	0.315228	-0.0724228	-0.143292	-0.204204	0.174533	-0.0469413	-1.72969	-0.188496	-0.174533	-0.116247	-1.69955	
124.551	0.320229	0.0210746	-0.13868	0.315228	-0.0724228	-0.143292	-0.204204	0.174533	-0.0469413	-1.72969	-0.188496	-0.174533	-0.116247	-1.69955	
124.572	0.320226	0.0207942	-0.138731	0.31704	-0.0735474	-0.148861	-0.204204	0.174533	-0.0469413	-1.72969	-0.188496	-0.174533	-0.116247	-1.69955	
124.592	0.321994	0.0216169	-0.143433	0.319241	-0.0735474	-0.14408	-0.204204	0.174533	-0.0469413	-1.72969	-0.188496	-0.174533	-0.116247	-1.69955	
124.612	0.323979	0.0216169	-0.138892	0.319241	-0.0735474	-0.14408	-0.204204	0.174533	-0.0469413	-1.72969	-0.188496	-0.174533	-0.116247	-1.69955	
124.632	0.323979	0.0216169	-0.138892	0.319468	-0.0721454	-0.144286	-0.204204	0.174533	-0.0469413	-1.72969	-0.188496	-0.174533	-0.116247	-1.69955	
124.652	0.325185	0.0217617	-0.142192	0.322191	-0.0729033	-0.14482	-0.204204	0.174533	-0.0469413	-1.72969	-0.188496	-0.174533	-0.116247	-1.69955	
124.672	0.326143	0.0217617	-0.139982	0.322191	-0.0729033	-0.14482	-0.204204	0.174533	-0.0469413	-1.72969	-0.188496	-0.174533	-0.116247	-1.69955	
124.701	0.326143	0.0217617	-0.139982	0.322191	-0.0729033	-0.14482	-0.204204	0.174533	-0.0469413	-1.72969	-0.188496	-0.174533	-0.116247	-1.69955	
124.729	0.326139	0.0214798	-0.140033	0.32298	-0.0733875	-0.147269	-0.204204	0.174533	-0.0469413	-1.72969	-0.188496	-0.174533	-0.116247	-1.69955	
124.739	0.327457	0.0218114	-0.140488	0.323619	-0.0733875	-0.145859	-0.204204	0.174533	-0.0468302	-1.7226	-0.204204	-0.174533	-0.113916	-1.69255	
124.759	0.327457	0.0218114	-0.140488	0.323619	-0.0733875	-0.145859	-0.219912	0.174533	-0.049943	-1.71368	-0.204204	-0.174533	-0.112865	-1.68374	
124.779	0.327854	0.021719	-0.141615	0.324339	-0.0736555	-0.146592	-0.219912	0.174533	-0.0498056	-1.70327	-0.219912	-0.174533	-0.110183	-1.67345	
124.799	0.328196	0.021719	-0.14082	0.324339	-0.0736555	-0.146592	-0.23562	0.174533	-0.0530052	-1.69281	-0.219912	-0.174533	-0.109076	-1.6631	
124.819	0.328196	0.021719	-0.14082	0.324339	-0.0736555	-0.146592	-0.23562	0.174533	-0.0529348	-1.68226	-0.23562	-0.174533	-0.106468	-1.65263	
124.839	0.328194	0.0215777	-0.140845	0.324642	-0.0738426	-0.147546	-0.251328	0.174533	-0.0562227	-1.67162	-0.23562	-0.174533	-0.105348	-1.64208	
124.859	0.32929	0.0218391	-0.14105	0.32514	-0.0738426	-0.146443	-0.267036	0.174533	-0.0595642	-1.66109	-0.251328	-0.174533	-0.102738	-1.63162	
124.879	0.32929	0.0218391	-0.14105	0.325163	-0.0737017	-0.146463	-0.267036	0.174533	-0.0594508	-1.65133	-0.251328	-0.174533	-0.101659	-1.62196	
124.899	0.329287	0.0215564	-0.141101	0.325976	-0.0742076	-0.149056	-0.267036	0.174533	-0.0593611	-1.64426	-0.267036	-0.174533	-0.0993315	-1.61497	
124.919	0.33056	0.022176	-0.144608	0.327477	-0.0742076	-0.145729	-0.282744	0.174533	-0.0627343	-1.64028	-0.267036	-0.174533	-0.0988389	-1.61103	
124.94	0.332357	0.022176	-0.14043	0.327523	-0.0739255	-0.145769	-0.282744	0.174533	-0.0626865	-1.63838	-0.267036	-0.174533	-0.0985563	-1.60917	
124.959	0.332352	0.0217513	-0.140507	0.32913	-0.0749285	-0.150962	-0.282744	0.174533	-0.0626865	-1.63838	-0.267036	-0.174533	-0.0985563	-1.60917	
124.979	0.334385	0.0227579	-0.146179	0.331362	-0.0749285	-0.145998	-0.282744	0.174533	-0.0626865	-1.63838	-0.267036	-0.174533	-0.0985563	-1.60917	
125	0.337089	0.0227579	-0.13983	0.331385	-0.0747871	-0.146018	-0.282744	0.174533	-0.0626865	-1.63838	-0.267036	-0.174533	-0.0985563	-1.60917	
125.02	0.337084	0.02219	-0.139934	0.333257	-0.0759601	-0.152179	-0.282744	0.174533	-0.0626865	-1.63838	-0.267036	-0.174533	-0.0985563	-1.60917	
125.04	0.339154	0.0232281	-0.145744	0.336145	-0.0759601	-0.145688	-0.282744	0.174533	-0.0626865	-1.63838	-0.267036	-0.174533	-0.0985563	-1.60917	
125.06	0.341849	0.0232281	-0.139305	0.336145	-0.0759601	-0.145688	-0.282744	0.174533	-0.0626865	-1.63838	-0.267036	-0.174533	-0.0985563	-1.60917	
125.08	0.341849	0.0232281	-0.139305	0.337688	-0.0766031	-0.150659	-0.282744	0.174533	-0.0626865	-1.63838	-0.267036	-0.174533	-0.0985563	-1.60917	
125.117	0.343389	0.0237212	-0.143679	0.340196	-0.0766031	-0.144907	-0.282744	0.174533	-0.0626865	-1.63838	-0.267036	-0.174533	-0.0985563	-1.60917	
125.127	0.345037	0.0237212	-0.139674	0.340726	-0.0733374	-0.145352	-0.282744	0.174533	-0.0626447	-1.63717	-0.267036	-0.174533	-0.0983434	-1.608	
125.147	0.345037	0.0235787	-0.1397	0.341731	-0.0739468	-0.148638	-0.282744	0.174533	-0.062594	-1.63489	-0.267036	-0.174533	-0.0980248	-1.60575	
125.167	0.34595	0.0240425	-0.142266	0.343086	-0.0739468	-0.145484	-0.282744	0.174533	-0.0625328	-1.63132	-0.267036	-0.174533	-0.0975804	-1.60223	
125.187	0.346908	0.0240425	-0.139915	0.343086	-0.0739468	-0.145484	-0.282744	0.174533	-0.0624587	-1.62612	-0.267036	-0.174533	-0.0969808	-1.59709	
125.207	0.346908	0.0240425	-0.139915	0.343872	-0.07302	-0.147577	-0.298452	0.174533	-0.065894	-1.61848	-0.282744	-0.174533	-0.0945756	-1.58951	
125.228	0.347482	0.0241937	-0.141562	0.34437	-0.07302	-0.146409	-0.298452	0.174533	-0.0658173	-1.60716	-0.282744	-0.174533	-0.0933186	-1.57829	
125.247	0.348029	0.0241937	-0.140214	0.34437	-0.07302	-0.146409	-0.31416	0.174533	-0.070682	-1.59567	-0.298452	-0.174533	-0.0889478	-1.56721	
125.268	0.348029	0.0241937	-0.140214	0.344392	-0.0728776	-0.146428	-0.31416	0.174533	-0.071957	-1.58419	-0.31416	-0.174533	-0.0844927	-1.55616	
125.288	0.348029	0.0241937	-0.140214	0.345533	-0.0731791	-0.146568	-0.329868	0.174533	-0.0768737	-1.57593	-0.31416	-0.174533	-0.0818299	-1.54836	
125.308	0.349271	0.0245863	-0.141193	0.345533	-0.0731791	-0.146568	-0.329868	0.174533	-0.0781215	-1.57064	-0.31416	-0.174533	-0.0796417	-1.54345	
125.328	0.349271	0.0245863	-0.141193	0.345533	-0.0731791	-0.146568	-0.329868	0.174533	-0.0779936	-1.56867	-0.31416	-0.174533	-0.079247	-1.54154	
125.349	0.349269	0.0243008	-0.141245	0.346474	-0.073754	-0.149726	-0.329868	0.174533	-0.0779773	-1.56671	-0.31416	-0.174533	-0.0789643	-1.53961	
125.369	0.352305	0.0249904	-0.140782	0.347981	-0.073754	-0.146191	-0.329868	0.174533	-0.0779773	-1.56671	-0.31416	-0.174533	-0.0789643	-1.53961	
125.389	0.352305	0.0249904	-0.140782	0.348025	-0.0734691	-0.146229	-0.329868	0.174533	-0.0779773	-1.56671	-0.31416	-0.174533	-0.0789643	-1.53961	
125.409	0.352304	0.0247047	-0.140834	0.349478	-0.0743608	-0.15118	-0.329868	0.174533	-0.0779773	-1.56671	-0.31416	-0.174533	-0.0789643	-1.53961	
125.429	0.354006	0.0256209	-0.145857	0.351355	-0.0743608	-0.146763	-0.329868	0.174533	-0.0779773	-1.56671	-0.31416	-0.174533	-0.0789643	-1.53961	
125.45	0.355748	0.0256209	-0.141555	0.351575	-0.0729357	-0.146953	-0.329868	0.174533	-0.0779773	-1.56671	-0.31416	-0.174533	-0.0789643	-1.53961	
125.47	0.355747	0.025192	-0.141634	0.352926	-0.0737687	-0.151637	-0.329868	0.174533	-0.0779773	-1.56671	-0.31416	-0.174533	-0.0789643	-1.53961	
125.489	0.357065	0.0259138	-0.145576	0.354308	-0.0737687	-0.148379	-0.329868	0.174533	-0.0779773	-1.56671	-0.31416	-0.174533	-0.0789643	-1.53961	
125.51	0.358045	0.0259138	-0.143149	0.354308	-0.0737687	-0.148379	-0.329868	0.174533	-0.0779773	-1.56671	-0.31416	-0.174533	-0.0789643	-1.53961	
125.53	0.358045	0.0257708	-0.143175	0.355608	-0.0716175	-0.151916	-0.329868	0.174533	-0.0779773	-1.56671	-0.31416	-0.174533	-0.0789643	-1.53961	
125.55	0.358895	0.0262456	-0.145761	0.356195	-0.0716175	-0.150535	-0.329868	0.174533	-0.0779773	-1.56671	-0.31416	-0.174533	-0.0789643	-1.53961	
125.578	0.359388	0.0262456	-0.144542	0.356195	-0.0716175	-0.150535	-0.329868	0.174533	-0.0779816	-1.56647	-0.31416	-0.174533	-0.078832	-1.53939	
125.607	0.359388	0.0262456	-0.144542	0.356773	-0.0716705	-0.152509	-0.329868	0.174533	-0.0779816	-1.56647	-0.31416	-0.174533	-0.078832	-1.53939	
125.618	0.359961	0.0264283	-0.146341	0.356921	-0.0716705	-0.152163	-0.329868	0.174533	-0.0779292	-1.56022	-0.329868	-0.174533	-0.0764686	-1.53318	
125.638	0.360385	0.0264283	-0.145293	0.356921	-0.0716705	-0.152163	-0.345576	0.174533	-0.0815133	-1.55093	-0.329868	-0.174533	-0.0753661	-1.524	
125.658	0.360385	0.0262852	-0.145319	0.357186	-0.0718392	-0.153131	-0.345576	0.174533	-0.0824207	-1.54021	-0.329868	-0.174533	-0.0721604	-1.51386	
125.678	0.360736	0.026486	-0.146411	0.357777	-0.0718392	-0.151745	-0.361284	0.174533	-0.0874148	-1.5289	-0.345576	-0.174533	-0.0668857	-1.50317	
125.698	0.360949	0.026486	-0.145886	0.357777	-0.0718392	-0.151745	-0.361284	0.174533	-0.0886958	-1.51742	-0.361284	-0.174533	-0.0615487	-1.49228	
125.718	0.360949	0.026486	-0.145886	0.35808	-0.0720316	-0.152852	-0.376992	0.174533	-0.0938183	-1.50584	-0.361284	-0.174533	-0.0582508	-1.48126	
125.738	0.361468	0.0263584	-0.147603	0.358597	-0.0720316	-0.151635	-0.376992	0.174533	-0.0949012	-1.49417	-0.376992	-0.174533	-0.0531077	-1.47011	
125.758	0.362391	0.0263584	-0.145322	0.358597	-0.0720316	-0.151635	-0.3927	0.174533	-0.100111	-1.48299	-0.376992	-0.174533	-0.0502306	-1.45939	
125.779	0.362391	0.0263584	-0.145322	0.358638	-0.0717463	-0.151674	-0.408408	0.174533	-0.105395	-1.47197	-0.3927	-0.174533	-0.0453186	-1.44883	
125.799	0.362386	0.0249284	-0.145588	0.361158	-0.0722253	-0.150252	-0.408408	0.174533	-0.106505	-1.46229	-0.3927	-0.174533	-0.0426216	-1.4396	
125.819	0.365896	0.0257357	-0.144656	0.361158	-0.0722253	-0.150252	-0.408408	0.174533	-0.106497	-1.45889	-0.3927	-0.174533	-0.042362	-1.43619	
125.839	0.365896	0.0257357	-0.144656	0.36144	-0.070228	-0.150519	-0.408408	0.174533	-0.106546	-1.4585	-0.3927	-0.174533	-0.0423076	-1.4358	
125.859	0.365878	0.023306	-0.145113	0.362954	-0.071203	-0.156204	-0.408408	0.174533	-0.106595	-1.45811	-0.3927	-0.174533	-0.0422532	-1.43541	
125.88	0.371048	0.0245265	-0.143802	0.36577	-0.071203	-0.14949	-0.408408	0.174533	-0.106644	-1.45772	-0.3927	-0.174533	-0.0421988	-1.43502	
125.9	0.371048	0.0245265	-0.143802	0.366251	-0.0676367	-0.149969	-0.408408	0.174533	-0.106644	-1.45772	-0.3927	-0.174533	-0.0421988	-1.43502	
125.919	0.371032	0.0229563	-0.144101	0.368174	-0.0688865	-0.157329	-0.408408	0.174533	-0.106644	-1.45772	-0.3927	-0.174533	-0.0421988	-1.43502	
125.939	0.373034	0.0241889	-0.150675	0.371447	-0.0688865	-0.149439	-0.408408	0.174533	-0.106644	-1.45772	-0.3927	-0.174533	-0.0421988	-1.43502	
125.96	0.375677	0.0241889	-0.143959	0.371631	-0.0674616	-0.14963	-0.408408	0.174533	-0.106644	-1.45772	-0.3927	-0.174533	-0.0421988	-1.43502	
125.98	0.37567	0.0234763	-0.144095	0.373144	-0.0684421	-0.155467	-0.408408	0.174533	-0.106644	-1.45772	-0.3927	-0.174533	-0.0421988	-1.43502	
126.009	0.377037	0.0243305	-0.148617	0.375366	-0.0684421	-0.150023	-0.408408	0.174533	-0.106644	-1.45772	-0.3927	-0.174533	-0.0421988	-1.43502	
126.037	0.378671	0.0243305	-0.144403	0.375366	-0.0684421	-0.150023	-0.408408	0.174533	-0.106632	-1.45407	-0.3927	-0.174533	-0.0419246	-1.43136	
126.047	0.378662	0.0234766	-0.144568	0.376349	-0.0689246	-0.153798	-0.424116	0.174533	-0.1109	-1.4485	-0.408408	-0.174533	-0.0394027	-1.4258	
126.067	0.379606	0.0240757	-0.147721	0.37753	-0.0689246	-0.150873	-0.424116	0.174533	-0.110841	-1.44244	-0.408408	-0.174533	-0.0389661	-1.41974	
126.088	0.380105	0.0240757	-0.146431	0.377585	-0.0684985	-0.15093	-0.424116	0.174533	-0.11077	-1.43569	-0.408408	-0.174533	-0.0384886	-1.413	
126.108	0.3801	0.0236492	-0.146514	0.378151	-0.0688669	-0.153157	-0.439824	0.174533	-0.115108	-1.42837	-0.424116	-0.174533	-0.0358184	-1.40569	
126.128	0.380704	0.0240415	-0.148574	0.378815	-0.0688669	-0.151506	-0.439824	0.174533	-0.115012	-1.42041	-0.424116	-0.174533	-0.0352644	-1.39773	
126.148	0.381562	0.0240415	-0.146356	0.378834	-0.068725	-0.151524	-0.439824	0.174533	-0.114896	-1.41126	-0.424116	-0.174533	-0.0346405	-1.38858	
126.168	0.381559	0.0237574	-0.146411	0.379357	-0.0690691	-0.153614	-0.455532	0.174533	-0.119199	-1.40253	-0.439824	-0.174533	-0.0317306	-1.37989	
126.188	0.382356	0.0242824	-0.149159	0.380537	-0.0690691	-0.150667	-0.455532	0.174533	-0.119005	-1.3953	-0.439824	-0.174533	-0.0311242	-1.3727	
126.208	0.383643	0.0242824	-0.145817	0.380537	-0.0690691	-0.150667	-0.455532	0.174533	-0.118913	-1.39329	-0.439824	-0.174533	-0.0308543	-1.37072	
126.228	0.383643	0.0242824	-0.145817	0.38141	-0.0687216	-0.153846	-0.455532	0.174533	-0.118913	-1.39329	-0.439824	-0.174533	-0.0308543	-1.37072	
126.248	0.384934	0.0247275	-0.150439	0.383101	-0.0687216	-0.149583	-0.455532	0.174533	-0.118821	-1.39128	-0.439824	-0.174533	-0.0305849	-1.36874	
126.268	0.386516	0.0247275	-0.146325	0.383101	-0.0687216	-0.149583	-0.455532	0.174533	-0.118821	-1.39128	-0.439824	-0.174533	-0.0305849	-1.36874	
126.288	0.386516	0.0247275	-0.146325	0.383418	-0.066172	-0.149922	-0.455532	0.174533	-0.118821	-1.39128	-0.439824	-0.174533	-0.0305849	-1.36874	
126.309	0.386503	0.0235949	-0.146547	0.386216	-0.0669046	-0.150087	-0.455532	0.174533	-0.118821	-1.39128	-0.439824	-0.174533	-0.0305849	-1.36874	
126.329	0.38966	0.0245796	-0.14712	0.386216	-0.0669046	-0.150087	-0.455532	0.174533	-0.118821	-1.39128	-0.439824	-0.174533	-0.0305849	-1.36874	
126.349	0.38966	0.0245796	-0.14712	0.386368	-0.0656323	-0.150258	-0.455532	0.174533	-0.118821	-1.39128	-0.439824	-0.174533	-0.0305849	-1.36874	
126.378	0.389641	0.0231678	-0.147399	0.387416	-0.0663396	-0.154586	-0.455532	0.174533	-0.118821	-1.39128	-0.439824	-0.174533	-0.0305849	-1.36874	
126.407	0.391602	0.0238392	-0.148191	0.388603	-0.0663396	-0.151576	-0.455532	0.174533	-0.118821	-1.39128	-0.439824	-0.174533	-0.0305849	-1.36874	
126.417	0.391602	0.0238392	-0.148191	0.388603	-0.0663396	-0.151576	-0.455532	0.174533	-0.118671	-1.38616	-0.439824	-0.174533	-0.0301218	-1.36366	
126.437	0.392267	0.0239023	-0.150759	0.390026	-0.0669059	-0.15356	-0.47124	0.174533	-0.123118	-1.37929	-0.455532	-0.174533	-0.0272847	-1.35682	
126.457	0.393066	0.0239023	-0.148665	0.390026	-0.0669059	-0.15356	-0.47124	0.174533	-0.122897	-1.37058	-0.455532	-0.174533	-0.0265982	-1.34814	
126.478	0.393066	0.0239023	-0.148665	0.390026	-0.0669059	-0.15356	-0.486948	0.174533	-0.127401	-1.3586	-0.47124	-0.174533	-0.0234406	-1.33618	
126.497	0.393059	0.0234803	-0.148749	0.39054	-0.0672665	-0.155801	-0.486948	0.174533	-0.128662	-1.34664	-0.47124	-0.174533	-0.0210721	-1.32451	
126.517	0.394228	0.0238054	-0.148496	0.391067	-0.0672665	-0.154475	-0.502656	0.174533	-0.134785	-1.33464	-0.486948	-0.174533	-0.0163454	-1.3128	
126.538	0.394228	0.0238054	-0.148496	0.391067	-0.0672665	-0.154475	-0.502656	0.174533	-0.135961	-1.32293	-0.486948	-0.174533	-0.0140974	-1.30136	
126.558	0.394228	0.0238054	-0.148496	0.391571	-0.0676255	-0.156718	-0.518364	0.174533	-0.14226	-1.31145	-0.502656	-0.174533	-0.00931258	-1.29016	
126.578	0.395032	0.024403	-0.151535	0.392626	-0.0676255	-0.154057	-0.518364	0.174533	-0.142047	-1.3026	-0.502656	-0.174533	-0.0087159	-1.28131	
126.598	0.396411	0.024403	-0.147889	0.392742	-0.0666434	-0.154188	-0.518364	0.174533	-0.141913	-1.29718	-0.502656	-0.174533	-0.00831267	-1.27591	
126.618	0.396394	0.0232813	-0.148116	0.393728	-0.06736	-0.15868	-0.534072	0.174533	-0.1471	-1.29525	-0.518364	-0.174533	-0.00549308	-1.27399	
126.638	0.397822	0.0243775	-0.153648	0.395697	-0.06736	-0.153704	-0.534072	0.174533	-0.1471	-1.29525	-0.518364	-0.174533	-0.00549308	-1.27399	
126.658	0.400444	0.0243775	-0.146681	0.39586	-0.0659612	-0.153891	-0.534072	0.174533	-0.1471	-1.29525	-0.518364	-0.174533	-0.00549308	-1.27399	
126.679	0.400403	0.0220042	-0.147167	0.397235	-0.0669879	-0.160358	-0.534072	0.174533	-0.1471	-1.29525	-0.518364	-0.174533	-0.00549308	-1.27399	
126.699	0.402155	0.0233969	-0.154087	0.400122	-0.0669879	-0.153012	-0.534072	0.174533	-0.1471	-1.29525	-0.518364	-0.174533	-0.00549308	-1.27399	
126.719	0.405138	0.0233969	-0.146062	0.400122	-0.0669879	-0.153012	-0.534072	0.174533	-0.1471	-1.29525	-0.518364	-0.174533	-0.00549308	-1.27399	
126.739	0.405138	0.0233969	-0.146062	0.401589	-0.0664355	-0.159408	-0.534072	0.174533	-0.1471	-1.29525	-0.518364	-0.174533	-0.00549308	-1.27399	
126.759	0.406498	0.021648	-0.152346	0.404531	-0.0664355	-0.151786	-0.534072	0.174533	-0.1471	-1.29525	-0.518364	-0.174533	-0.00549308	-1.27399	
126.796	0.408671	0.021648	-0.146417	0.404531	-0.0664355	-0.151786	-0.534072	0.174533	-0.1471	-1.29525	-0.518364	-0.174533	-0.00549308	-1.27399	
126.806	0.408632	0.0201306	-0.146741	0.40572	-0.064338	-0.156379	-0.534072	0.174533	-0.147004	-1.29159	-0.518364	-0.174533	-0.00518247	-1.27034	
126.826	0.409527	0.0208784	-0.150339	0.407585	-0.064338	-0.15145	-0.534072	0.174533	-0.146853	-1.28554	-0.518364	-0.174533	-0.00474421	-1.2643	
126.847	0.410752	0.0208784	-0.146958	0.407585	-0.064338	-0.15145	-0.534072	0.174533	-0.146658	-1.27746	-0.518364	-0.174533	-0.00420225	-1.25622	
126.867	0.410752	0.0208784	-0.146958	0.408116	-0.0647389	-0.153982	-0.54978	0.174533	-0.15178	-1.26605	-0.534072	-0.174533	-0.000804731	-1.24481	
126.887	0.411312	0.0206836	-0.149459	0.409079	-0.0647389	-0.151407	-0.54978	0.174533	-0.151558	-1.25347	-0.534072	-0.174533	-0.00011234	-1.23218	
126.907	0.412104	0.0206836	-0.147263	0.409079	-0.0647389	-0.151407	-0.565488	0.174533	-0.158391	-1.24042	-0.54978	-0.174533	0.00524075	-1.21946	
126.927	0.412104	0.0206836	-0.147263	0.409079	-0.0647389	-0.151407	-0.581196	0.174533	-0.165389	-1.22723	-0.565488	-0.174533	0.0108357	-1.20662	
126.947	0.412771	0.0211282	-0.150063	0.410316	-0.065116	-0.151812	-0.581196	0.174533	-0.166551	-1.21495	-0.565488	-0.174533	0.0134882	-1.1947	
126.968	0.413494	0.0211282	-0.14806	0.410316	-0.065116	-0.151812	-0.581196	0.174533	-0.167716	-1.20776	-0.565488	-0.174533	0.0155144	-1.1878	
126.988	0.413494	0.0211282	-0.14806	0.410331	-0.0649787	-0.151831	-0.596904	0.174533	-0.173521	-1.20452	-0.581196	-0.174533	0.0189093	-1.18459	
