72.0662	1.03215	28.7028	-6.65452	-101.516	0.0896892	0.154675	-0.0135826	-1.87828	0	2.93519	-21.5744	5.00358	-96.2955	0.162916	-0.0203551	-0.18956	-1.94569	0	0.267557	0.0214591	-0.179459	0.242632	-0.0499942	-0.181752	0.270611	0.0206893	-0.182873	0.24798	-0.0554435	-0.181674	9.3	-0	-0	-8.68	0.62	-0	2.48	-7.44	0.15332	0.126953	0.0429687	-0.0419922	0.188476	-0.0546875	0.136719	-0.055664	
72.106	1.04524	28.6914	-6.67417	-101.791	0.096477	0.154675	-0.0140675	-1.88701	0	2.89754	-21.4287	5.30234	-96.7707	0.172128	-0.0203551	-0.18956	-1.95345	0	0.267733	0.0211557	-0.178342	0.241695	-0.0487583	-0.181574	0.268797	0.0201796	-0.182197	0.245833	-0.0552374	-0.181679	6.82	-0	-0	-8.06	6.82	-0	2.48	-7.44	0.110352	0.126953	0.0302734	-0.0419922	0.141601	-0.0380859	0.136719	-0.0517578	
72.1463	1.03869	28.684	-6.67417	-101.916	0.096477	0.15613	-0.0150372	-1.88701	0	3.0326	-21.2773	5.55526	-97.235	0.172128	-0.0203551	-0.187621	-1.95927	0	0.267892	0.0208723	-0.17706	0.240861	-0.0476332	-0.181372	0.268792	0.0201326	-0.18221	0.245572	-0.054552	-0.180006	6.82	0.62	-1.24	-8.06	6.82	-0	1.24	-5.58	0.110352	0.15918	0.00878906	-0.0419922	0.141601	-0.0380859	0.136719	-0.0605468	
72.1859	1.01005	28.6807	-6.64879	-101.847	0.0969619	0.157099	-0.0150372	-1.89379	0	3.17747	-21.1259	5.80163	-97.6812	0.176007	-0.0203551	-0.186166	-1.95927	0	0.268036	0.0206156	-0.175917	0.239978	-0.046551	-0.181033	0.268254	0.0199904	-0.180357	0.244944	-0.0541553	-0.180978	0	0.62	-1.24	-6.82	3.72	-0	1.86	-5.58	0.0253906	0.163086	0.00878906	-0.0292969	0.145508	-0.0117187	0.150391	-0.0605468	
72.2262	1.36119	28.6652	-6.61441	-101.963	0.0969619	0.157099	-0.0160068	-1.89816	0	3.37965	-21.1226	5.91377	-97.7404	0.188613	-0.0203551	-0.186166	-1.96606	0	0.268168	0.0203912	-0.174898	0.239156	-0.0455676	-0.180733	0.267948	0.0195305	-0.179138	0.242245	-0.0539731	-0.182063	0	0.62	-0.62	-4.96	8.68	-0	1.86	-5.58	0.0253906	0.163086	-0.0126953	-0.0292969	0.124023	-0.0117187	0.150391	-0.0644531	
72.2662	1.08781	28.7773	-6.5432	-101.278	0.0959922	0.157099	-0.0169765	-1.89816	0	2.76085	-21.1316	5.74351	-95.9382	0.188613	-0.0203551	-0.183257	-1.97333	0	0.267829	0.0201884	-0.174035	0.238379	-0.0446869	-0.180468	0.268113	0.0192584	-0.178921	0.241945	-0.0529862	-0.179979	-0.62	-0	-0.62	-4.96	8.68	-0	2.48	-6.82	-0.00878906	0.163086	-0.0078125	-0.0292969	0.124023	0.024414	0.158203	-0.0644531	
72.307	1.42831	28.7503	-6.6316	-101.767	0.0945377	0.157099	-0.0169765	-1.90204	0	3.04242	-21.071	5.86138	-96.6434	0.194431	-0.0203551	-0.183257	-1.97333	0	0.26735	0.0199942	-0.173267	0.237605	-0.0438981	-0.180266	0.268101	0.0190925	-0.177411	0.240894	-0.0529862	-0.181384	-1.86	-0	-0.62	-3.72	4.34	-0	2.48	-6.82	-0.00488281	0.163086	-0.0078125	-0.0253906	0.0898437	0.0488281	0.158203	-0.0644531	
72.3464	1.51343	28.7765	-6.70118	-101.911	0.0945377	0.157099	-0.0169765	-1.90592	0	2.75676	-21.0178	5.80736	-96.1356	0.201219	-0.0203551	-0.179378	-1.98012	0	0.266924	0.0198173	-0.172703	0.236997	-0.0431789	-0.180057	0.267825	0.0189268	-0.176293	0.23944	-0.0517518	-0.181086	-1.86	-0	-0	-3.1	3.72	-0	3.72	-6.2	-0.00488281	0.166992	-0.0166016	-0.0341797	0.128906	0.0488281	0.163086	-0.0644531	
72.3867	1.35382	28.8453	-6.79694	-101.962	0.0945377	0.157099	-0.0169765	-1.90592	0	2.59715	-20.963	5.69031	-95.5329	0.201219	-0.0203551	-0.17356	-1.98012	0	0.266545	0.0196657	-0.172201	0.236502	-0.0425178	-0.179821	0.267825	0.0189268	-0.176293	0.239709	-0.0501758	-0.181174	0	-0	-0	-3.1	3.72	-0	5.58	-6.2	-0.00488281	0.171875	-0.0166016	-0.0341797	0.128906	0.0576172	0.150391	-0.0644531	
72.4266	1.03297	28.7683	-6.82232	-101.798	0.0945377	0.157099	-0.0179462	-1.91076	0	2.66917	-21.0072	5.71077	-95.6145	0.208007	-0.0203551	-0.17356	-1.98642	0	0.266209	0.019527	-0.171756	0.236016	-0.0419256	-0.179665	0.267465	0.0184493	-0.174939	0.2381	-0.0500096	-0.180951	0	-0	-0.62	-3.72	4.96	-0	5.58	-6.2	-0.00488281	0.171875	-0.0126953	-0.0380859	0.102539	0.0751953	0.150391	-0.0605468	
72.4669	0.794777	28.675	-6.86897	-101.851	0.0945377	0.157099	-0.0184311	-1.91076	0	2.52757	-21.0555	5.6764	-95.2812	0.211401	-0.0203551	-0.170166	-1.99175	0	0.266221	0.0194	-0.171429	0.235585	-0.0413951	-0.17956	0.26746	0.0183139	-0.17496	0.237316	-0.0489523	-0.180248	0	-0	-0.62	-3.72	3.72	-0	3.72	-5.58	-0.00488281	0.18457	-0.0166016	-0.0380859	0.0771484	0.0751953	0.150391	-0.055664	
72.5072	0.794777	28.675	-6.86897	-101.851	0.0945377	0.157099	-0.0184311	-1.9161	0	2.52757	-21.0555	5.6764	-95.2812	0.211401	-0.0203551	-0.166288	-1.99175	0	0.266221	0.0194	-0.171429	0.235585	-0.0413951	-0.17956	0.267066	0.0180879	-0.173426	0.237486	-0.0479054	-0.180306	0	-0	-0.62	-4.96	3.72	-0	3.72	-5.58	-0.00488281	0.180664	-0.0166016	-0.0292969	0.0771484	0.0849609	0.141601	-0.055664	
72.5468	0.313491	28.5735	-6.81577	-101.662	0.0945377	0.157099	-0.0189159	-1.91852	0	2.29511	-21.0309	5.99562	-96.205	0.21237	-0.0203551	-0.166288	-1.99612	0	0.266221	0.0194	-0.171429	0.235585	-0.0413951	-0.17956	0.266879	0.0178504	-0.172751	0.237044	-0.0477922	-0.17926	0	-0	-0.62	-2.48	1.86	-0	3.72	-3.72	-0.00488281	0.180664	-0.0126953	-0.0341797	0.0683593	0.0849609	0.141601	-0.055664	
72.5872	-0.153881	28.6758	-6.46626	-100.905	0.0945377	0.157099	-0.0189159	-1.91852	0	1.87685	-21.301	6.10939	-96.0926	0.21237	-0.0203551	-0.163863	-1.99951	0	0.266665	0.0190115	-0.170786	0.23515	-0.039889	-0.179307	0.266879	0.0178504	-0.172751	0.236936	-0.0470512	-0.178304	0	-0	-0	-2.48	1.86	-0	2.48	-3.1	-0.00488281	0.166992	-0.0126953	-0.0341797	0.0683593	0.0849609	0.141601	-0.0478515	
72.6275	-0.833248	28.8215	-6.06765	-99.6806	0.0945377	0.157099	-0.0189159	-1.91998	0	2.25501	-21.5531	6.33776	-97.1745	0.21237	-0.0203551	-0.162894	-1.99951	0	0.266964	0.0189273	-0.170701	0.235107	-0.0395106	-0.179169	0.266769	0.017789	-0.172333	0.236977	-0.0467902	-0.178318	0	-0	-0	-1.86	-0	-0	-0	-3.1	-0.00488281	0.166992	-0.0126953	-0.0253906	0.0683593	0.0908203	0.145508	-0.0478515	
72.6671	-0.975669	28.8551	-5.70668	-99.1977	0.0945377	0.157099	-0.0189159	-1.91998	0	2.51366	-21.8069	6.5784	-98.1951	0.216249	-0.0203551	-0.162894	-2.00097	0	0.267318	0.0191321	-0.170627	0.236129	-0.0392706	-0.178843	0.266769	0.017789	-0.172333	0.236193	-0.0467527	-0.17881	0	-0	-0	-0	-0	-0	-0	-1.24	-0.00488281	0.166992	-0.0166016	-0.0253906	0.132812	0.0908203	0.145508	-0.0478515	
72.7076	-1.40293	29.126	-5.42757	-98.5672	0.0945377	0.157099	-0.0189159	-1.91998	0	2.2018	-21.9738	6.61605	-97.9575	0.216249	-0.0203551	-0.1595	-2.00339	0	0.267636	0.0193222	-0.170565	0.237045	-0.0391314	-0.178548	0.266769	0.017789	-0.172333	0.236182	-0.0457777	-0.178152	0	-0	-0	-0	-0	-0	1.86	-1.24	-0.00488281	0.180664	-0.0166016	-0.0253906	0.132812	0.0517578	0.18457	-0.0429687	
72.748	-1.75408	29.3814	-5.15337	-98.034	0.0945377	0.157099	-0.0198856	-1.91998	0	2.08066	-22.1375	6.74619	-98.266	0.222552	-0.0203551	-0.1595	-2.00339	0	0.268496	0.0200274	-0.17029	0.238023	-0.0390176	-0.178289	0.26676	0.017519	-0.172375	0.235055	-0.0457777	-0.179637	0	-0	-0.62	-0	6.82	-0	1.86	-1.24	-0.00488281	0.180664	-0.0166016	-0.0166016	0.0478515	-0.00292969	0.18457	-0.0429687	
72.7877	-2.01927	29.5754	-4.94628	-97.6945	0.0945377	0.157584	-0.0208553	-1.91998	0	1.99554	-22.361	6.75192	-98.1082	0.221582	-0.0203551	-0.151742	-2.00388	0	0.269266	0.0206548	-0.170046	0.238981	-0.0390651	-0.177982	0.266751	0.0173201	-0.172409	0.235509	-0.0436789	-0.179381	0	0.62	-0.62	-0	-0	-0	6.82	-0.62	-0.00488281	0.201172	-0.0166016	-0.0166016	-0	-0.00292969	0.158203	0	
72.828	-2.39825	29.7939	-4.76539	-97.4383	0.0945377	0.168736	-0.0208553	-1.91998	0	1.86949	-22.5943	6.67253	-97.5753	0.221582	-0.0203551	-0.146894	-2.00388	0	0.270022	0.0212126	-0.169729	0.240081	-0.0391068	-0.177455	0.26677	0.0189522	-0.172207	0.235695	-0.0423736	-0.17945	0	5.58	-0.62	-0	-0	-0	4.96	-0.62	-0.00488281	0.15918	-0.0166016	-0	-0	-0.0517578	0.145508	0	
72.8678	-3.24295	29.9658	-4.72692	-96.5165	0.0945377	0.168736	-0.0208553	-1.91852	0	1.50525	-22.6074	6.45235	-96.3624	0.221097	-0.0203551	-0.146894	-2.00339	0	0.271175	0.0217083	-0.168747	0.240825	-0.0392502	-0.177113	0.26688	0.019018	-0.172624	0.235812	-0.0423852	-0.179477	0	5.58	-0.62	1.24	-0.62	-0	4.96	0	-0.00488281	0.15918	-0.0166016	0.0175781	-0.00390625	-0.103516	0.145508	0.0126953	
72.9081	-3.22004	30.5158	-5.19593	-96.8876	0.0945377	0.180857	-0.0208553	-1.91852	0	0.867625	-22.7056	6.07747	-95.0433	0.221097	-0.0203551	-0.146409	-2.00194	0	0.272208	0.0220962	-0.167873	0.241383	-0.0394013	-0.176877	0.266903	0.0207943	-0.172384	0.23592	-0.0422893	-0.17991	0	9.92	-0	1.24	-0.62	-0	1.24	1.86	-0.00488281	0.103516	-0.0126953	0.0175781	-0.00390625	-0.103516	0.170898	0.0380859	
72.9483	-3.21021	31.0692	-5.66739	-97.2682	0.0906589	0.180857	-0.0208553	-1.91416	0	0.202992	-22.8046	5.78117	-93.9788	0.220128	-0.0203551	-0.145924	-2.00194	0	0.273376	0.02244	-0.167007	0.241883	-0.0395355	-0.17667	0.267901	0.0210067	-0.172596	0.236112	-0.0421586	-0.179688	-4.34	9.92	-0	3.1	-0	-0	0.62	1.86	-0.0644531	0.103516	-0.0126953	0.0136719	-0.0380859	-0.148437	0.175781	0.0380859	
72.989	-2.85498	31.548	-6.12167	-97.8733	0.0906589	0.183281	-0.0213401	-1.91028	0	-0.408439	-22.9037	5.588	-93.3695	0.211401	-0.0203551	-0.145924	-1.99951	0	0.274421	0.0227443	-0.16589	0.242441	-0.0396547	-0.17642	0.268191	0.0214216	-0.17368	0.237826	-0.0422162	-0.178328	-4.34	2.48	-0.62	3.1	-4.96	-0	0.62	1.86	-0.0644531	0.141601	-0.0380859	0.0136719	-0.0419922	-0.148437	0.175781	0.0419922	
73.0287	-2.97857	32.1619	-6.70281	-98.16	0.0819317	0.18619	-0.0213401	-1.91028	0	-1.00677	-22.9986	5.3318	-92.619	0.211401	-0.0203551	-0.145439	-1.99709	0	0.275343	0.0230133	-0.16479	0.242978	-0.0397604	-0.176013	0.269702	0.0218541	-0.17127	0.237997	-0.0421425	-0.179044	-8.68	1.24	-0.62	3.1	-4.96	-0	0.62	2.48	-0.0820312	0.235351	-0.0380859	0.0136719	-0.0419922	-0.178711	0.179687	0.0419922	
73.0688	-3.22904	32.8044	-7.27086	-98.2474	0.0751439	0.18619	-0.0237644	-1.90689	0	-1.67059	-23.0968	5.20166	-92.2521	0.209461	-0.0203551	-0.145439	-1.99709	0	0.276182	0.0235199	-0.163747	0.24346	-0.0402271	-0.175651	0.271098	0.0213503	-0.170529	0.238344	-0.0421425	-0.178582	-7.44	1.24	-2.48	3.72	-2.48	-0	0.62	2.48	-0.0986328	0.235351	-0.0722656	0.00878906	-0.0380859	-0.213867	0.179687	0.0419922	
73.109	-3.20285	33.5386	-7.75542	-98.5714	0.0751439	0.194432	-0.0257037	-1.90689	0	-2.21326	-23.2106	5.04123	-92.3602	0.208976	-0.0203551	-0.145439	-1.99418	0	0.277453	0.0239697	-0.162789	0.243892	-0.0406433	-0.175331	0.27109	0.0220446	-0.170453	0.238614	-0.0422108	-0.179317	-7.44	4.96	-1.86	3.72	-0	-0	-0	2.48	-0.0986328	0.287109	-0.106445	0.00878906	-0.0341797	-0.213867	0.18457	0.0380859	
73.1491	-3.29616	34.3064	-8.25635	-98.8873	0.07175	0.209947	-0.0257037	-1.90446	0	-2.67409	-23.3211	4.90536	-92.6115	0.208976	-0.0208399	-0.145439	-1.99418	0	0.278687	0.0245665	-0.161879	0.24466	-0.0411237	-0.174234	0.271883	0.0245004	-0.169862	0.238619	-0.0422718	-0.179297	-1.24	15.5	-1.86	2.48	-0	-0.62	-0	2.48	-0.154297	0.299805	-0.106445	0.00878906	-0.0341797	-0.238281	0.18457	0.0380859	
73.189	-3.87976	34.7279	-8.5592	-98.6994	0.07175	0.209947	-0.0286128	-1.90252	0	-3.24705	-23.5241	5.17874	-93.0252	0.205582	-0.0208399	-0.145439	-1.99224	0	0.28045	0.0251291	-0.160672	0.245902	-0.0415647	-0.173192	0.271999	0.0238035	-0.170583	0.239349	-0.0423174	-0.179053	-1.24	15.5	-1.86	1.86	-1.86	-0	-0	1.86	-0.154297	0.299805	-0.157226	0.0136719	-0.0849609	-0.264648	0.18457	0.0341797	
73.2295	-4.74575	35.2149	-8.85878	-98.2674	0.0610834	0.233705	-0.0339461	-1.90252	0	-3.82901	-23.7279	5.4112	-93.2824	0.205582	-0.0208399	-0.145439	-1.99078	0	0.282139	0.0256218	-0.159551	0.24759	-0.0419578	-0.17135	0.273772	0.0259044	-0.167411	0.23944	-0.0423515	-0.179478	-10.54	21.7	-3.1	1.86	-1.86	-0	-0	1.24	-0.116211	0.265625	-0.170898	0.0136719	-0.0849609	-0.264648	0.175781	0.0292969	
73.2697	-5.93095	35.7756	-9.1338	-97.4031	0.0557501	0.233705	-0.0339461	-1.89816	0	-4.09421	-23.9194	5.65266	-93.8555	0.196855	-0.0208399	-0.145439	-1.99078	0	0.284123	0.0260339	-0.158031	0.249123	-0.0423078	-0.169696	0.275016	0.0261773	-0.167179	0.240997	-0.0423515	-0.177382	-4.34	21.7	-3.1	3.1	-9.3	-0	-0	1.24	-0.170898	0.265625	-0.170898	0.0214844	-0.0595703	-0.298828	0.175781	0.0292969	
73.3095	-6.63324	36.4173	-9.31224	-96.9194	0.0557501	0.255038	-0.046552	-1.89186	0	-4.36186	-23.9988	5.99152	-94.6054	0.190552	-0.0208399	-0.145439	-1.98982	0	0.286403	0.0262946	-0.1563	0.250636	-0.0426196	-0.16804	0.275359	0.0263679	-0.169252	0.242175	-0.0423742	-0.176142	-4.34	24.8	-11.16	5.58	-6.2	-0	-0	1.24	-0.170898	0.214844	-0.136719	0.0214844	-0.102539	-0.298828	0.175781	0.0419922	
73.3493	-7.12353	37.0099	-9.51195	-96.7634	0.0392654	0.273462	-0.046552	-1.89186	0	-4.70073	-24.0807	6.25836	-95.0328	0.190552	-0.032961	-0.145439	-1.98739	0	0.289138	0.0266541	-0.154649	0.252446	-0.0428973	-0.166546	0.278132	0.029194	-0.164179	0.242435	-0.0439762	-0.176335	-13.02	16.12	-11.16	5.58	-6.2	-8.06	-0	2.48	-0.175781	0.180664	-0.136719	0.0214844	-0.102539	-0.234375	0.175781	0.0419922	
73.3901	-7.69485	37.4135	-9.98833	-96.7084	0.021811	0.273462	-0.0543095	-1.88507	0	-4.83169	-24.3287	6.94673	-95.8628	0.181825	-0.0523548	-0.145439	-1.98739	0	0.292152	0.0270858	-0.152737	0.254159	-0.0431443	-0.165165	0.281425	0.0275596	-0.161778	0.244124	-0.0464351	-0.17335	-16.12	16.12	-6.82	6.2	-8.68	-21.08	-0	2.48	-0.166992	0.180664	-0.12793	0.0302734	-0.119141	-0.101562	0.175781	0.0419922	
73.4298	-7.89703	37.7311	-10.4721	-96.9909	0.021811	0.283644	-0.0615822	-1.87586	0	-5.13863	-24.5841	7.63183	-96.5425	0.171158	-0.0523548	-0.145439	-1.98448	0	0.294878	0.027355	-0.150993	0.256013	-0.0432845	-0.163594	0.282083	0.0278407	-0.164626	0.246167	-0.0465279	-0.171579	-16.12	9.3	-4.96	8.68	-9.3	-21.08	-0	1.86	-0.166992	0.240234	-0.157226	0.0341797	-0.123047	-0.101562	0.175781	0.046875	
73.47	-8.29155	37.9791	-10.68	-96.8158	-0.00194636	0.298189	-0.0615822	-1.87586	0	-5.40792	-24.6741	8.09183	-96.9646	0.171158	-0.0523548	-0.145439	-1.98448	0	0.297496	0.0274628	-0.149152	0.25781	-0.0433051	-0.162	0.285913	0.0301421	-0.157456	0.246167	-0.0465279	-0.171579	-19.84	11.78	-4.96	8.68	-9.3	-0	-0	1.86	-0.166992	0.235351	-0.157226	0.0341797	-0.123047	-0.131836	0.18457	0.046875	
73.5101	-8.4618	38.1076	-10.9173	-96.9763	-0.0276431	0.298189	-0.0722488	-1.86422	0	-5.58227	-24.8435	8.57312	-97.5829	0.156613	-0.0542942	-0.145439	-1.97963	0	0.299867	0.0275336	-0.147381	0.259548	-0.043126	-0.160555	0.2908	0.0281401	-0.154139	0.249012	-0.0469308	-0.169291	-22.94	11.78	-9.3	10.54	-12.4	-0	-0	4.34	-0.154297	0.235351	-0.144531	0.0390625	-0.178711	-0.169922	0.18457	0.046875	
73.5502	-8.63614	38.2377	-11.1613	-97.1819	-0.0276431	0.307886	-0.0785518	-1.86422	0	-6.15195	-25.0392	8.86615	-97.1358	0.156613	-0.0542942	-0.144954	-1.97479	0	0.303163	0.0272665	-0.145802	0.261355	-0.0429195	-0.159031	0.290671	0.0279908	-0.154409	0.249384	-0.0469544	-0.170703	-22.94	8.68	-6.2	10.54	-12.4	-0	0.62	4.34	-0.154297	0.231445	-0.166016	0.0390625	-0.178711	-0.169922	0.201172	0.0419922	
73.5906	-8.91608	38.1714	-11.379	-97.2813	-0.0494611	0.309825	-0.0785518	-1.8521	0	-6.61278	-25.3428	9.03967	-96.4196	0.143037	-0.054779	-0.1435	-1.97479	0	0.306252	0.0270247	-0.144384	0.262969	-0.0427339	-0.157673	0.295159	0.0292918	-0.151267	0.251736	-0.0466208	-0.167309	-21.7	4.34	-6.2	10.54	-14.26	-0	0.62	4.34	-0.0986328	0.261719	-0.166016	0.0341797	-0.166016	-0.200195	0.213867	0.0419922	
73.6302	-9.28441	38.1534	-11.8103	-97.4704	-0.0494611	0.309825	-0.0819457	-1.84095	0	-7.15381	-25.4705	9.22466	-95.522	0.126068	-0.054779	-0.1435	-1.96994	0	0.309064	0.0268056	-0.143069	0.26441	-0.0425671	-0.156464	0.296155	0.0292737	-0.154608	0.254929	-0.0467753	-0.164406	-21.7	4.34	-4.34	10.54	-17.36	-0	0.62	4.34	-0.0986328	0.261719	-0.162109	0.0478515	-0.123047	-0.200195	0.213867	0.0419922	
73.6705	-9.58317	38.1829	-12.0608	-97.6174	-0.0635216	0.309825	-0.0858244	-1.84095	0	-7.63674	-25.4026	9.16572	-94.6928	0.126068	-0.0630214	-0.132833	-1.96412	0	0.311575	0.0265963	-0.141801	0.265698	-0.042417	-0.155496	0.298228	0.0282094	-0.150775	0.255819	-0.0451298	-0.165925	-12.4	-0	-3.1	10.54	-17.36	-4.34	4.96	4.96	-0.150391	0.274414	-0.183594	0.0478515	-0.123047	-0.174805	0.158203	0.0341797	
73.7103	-9.89256	38.2033	-12.0829	-97.4655	-0.0843699	0.309825	-0.0858244	-1.82543	0	-7.95596	-25.5548	9.32615	-94.4171	0.109583	-0.0804758	-0.132833	-1.96412	0	0.313816	0.0263832	-0.140598	0.266847	-0.0421623	-0.154617	0.302868	0.0294814	-0.148721	0.258608	-0.0474345	-0.160883	-19.22	-0	-3.1	12.4	-13.02	-15.5	4.96	4.96	-0.179687	0.274414	-0.183594	0.0478515	-0.0976562	-0.0761718	0.158203	0.0341797	
73.7506	-10.4	38.2713	-12.1058	-97.1722	-0.0843699	0.309825	-0.0926123	-1.81089	0	-8.56248	-25.7275	9.45302	-93.7439	0.0964924	-0.0804758	-0.12653	-1.95927	0	0.315815	0.02619	-0.139529	0.268348	-0.0419337	-0.153836	0.304146	0.0288078	-0.153287	0.261322	-0.0458861	-0.159025	-19.22	-0	-4.34	13.02	-13.02	-15.5	5.58	4.34	-0.179687	0.27832	-0.1875	0.0429687	-0.106445	-0.0761718	0.136719	0.0292969	
73.791	-11.0287	38.3744	-12.2352	-96.8722	-0.112491	0.309825	-0.0926123	-1.81089	0	-9.23366	-25.7251	9.63637	-92.7981	0.0964924	-0.0824152	-0.124591	-1.95539	0	0.317614	0.0260145	-0.138502	0.270203	-0.0412762	-0.153143	0.308335	0.0288078	-0.144675	0.261723	-0.0457548	-0.160093	-24.18	-0	-4.34	13.02	-13.02	-3.1	2.48	4.34	-0.150391	0.283203	-0.1875	0.0429687	-0.106445	-0.0673828	0.141601	0.0292969	
73.8311	-11.4715	38.4342	-12.3686	-96.755	-0.131885	0.309825	-0.101824	-1.79877	0	-9.50295	-25.6956	9.98178	-92.8354	0.0867955	-0.0829	-0.124591	-1.95539	0	0.319328	0.025834	-0.137476	0.271876	-0.0406808	-0.152528	0.31221	0.0272602	-0.142765	0.263265	-0.0458198	-0.157526	-14.26	-0	-8.06	11.78	-9.3	-0	2.48	4.34	-0.0986328	0.283203	-0.162109	0.0390625	-0.0595703	-0.0976562	0.141601	0.0292969	
73.8707	-11.7842	38.4628	-12.4954	-96.6658	-0.131885	0.31031	-0.106188	-1.79877	0	-9.72149	-25.7226	10.5498	-93.4027	0.0780683	-0.0829	-0.123621	-1.94957	0	0.320925	0.0256592	-0.136546	0.274601	-0.0399452	-0.150574	0.312128	0.026141	-0.143154	0.265179	-0.0457672	-0.1569	-14.26	-0	-5.58	11.78	-5.58	-0	1.24	4.34	-0.0986328	0.295898	-0.174805	0.0390625	-0.09375	-0.0976562	0.166992	0.0380859	
73.9113	-11.9683	38.4342	-12.3997	-96.4375	-0.146915	0.313704	-0.106188	-1.78858	0	-9.67648	-25.9166	11.0434	-94.0866	0.0780683	-0.0829	-0.119743	-1.94957	0	0.322541	0.0255005	-0.13572	0.277051	-0.0392241	-0.148832	0.315313	0.027613	-0.141084	0.265303	-0.0446977	-0.156999	-13.02	4.96	-5.58	9.3	-5.58	-0	2.48	4.34	-0.154297	0.283203	-0.174805	0.0341797	-0.09375	-0.101562	0.170898	0.0380859	
73.9514	-12.2376	38.4252	-12.3023	-96.1249	-0.146915	0.313704	-0.113945	-1.77937	0	-9.7968	-26.1221	11.4911	-94.387	0.0678866	-0.0829	-0.119743	-1.94279	0	0.323981	0.0252897	-0.134987	0.279239	-0.0381116	-0.147281	0.316122	0.0262349	-0.144287	0.2675	-0.0449435	-0.156216	-13.02	4.96	-8.06	8.68	-7.44	-0	2.48	6.82	-0.154297	0.283203	-0.162109	0.0302734	-0.119141	-0.110352	0.170898	0.046875	
73.992	-12.2965	38.3785	-12.4381	-96.3311	-0.16146	0.314189	-0.119764	-1.77937	0	-10.0129	-26.1548	11.6278	-93.7831	0.0678866	-0.0829	-0.1115	-1.93406	0	0.32541	0.0250673	-0.13415	0.281191	-0.0371169	-0.145899	0.318073	0.0247136	-0.14021	0.268521	-0.0429698	-0.158907	-14.88	0.62	-4.34	8.68	-7.44	-0	8.06	7.44	-0.132812	0.27832	-0.15332	0.0302734	-0.119141	-0.110352	0.150391	0.046875	
74.0313	-12.1197	38.2762	-12.5757	-96.7408	-0.176005	0.314189	-0.119764	-1.77064	0	-10.134	-26.181	11.8766	-93.8052	0.0504322	-0.0843545	-0.103743	-1.93406	0	0.326684	0.0248646	-0.133407	0.282933	-0.0362276	-0.144689	0.321028	0.0254456	-0.137897	0.271481	-0.0410187	-0.154328	-14.26	0.62	-4.34	7.44	-14.26	-1.24	6.82	7.44	-0.0986328	0.27832	-0.15332	0.0263672	-0.166016	-0.135742	0.158203	0.046875	
74.0715	-12.0698	38.2639	-12.5732	-96.7493	-0.176005	0.314189	-0.122673	-1.76289	0	-10.0571	-26.2874	11.9626	-93.736	0.0315233	-0.0843545	-0.103743	-1.92485	0	0.327817	0.024672	-0.132749	0.284488	-0.0354325	-0.143795	0.321798	0.0252908	-0.140249	0.275233	-0.0413369	-0.151766	-14.26	-0	-4.96	6.82	-16.74	-1.24	6.82	8.68	-0.0986328	0.27832	-0.131836	0.0263672	-0.123047	-0.135742	0.158203	0.0341797	
74.1119	-11.6941	38.295	-12.5544	-96.9246	-0.181339	0.314189	-0.122673	-1.76289	0	-10.0554	-26.2653	12.1525	-94.1192	0.0315233	-0.0858091	-0.0964701	-1.91806	0	0.328826	0.0244976	-0.132166	0.285571	-0.0348943	-0.143163	0.322541	0.0252908	-0.138531	0.27607	-0.0397471	-0.153807	-6.2	-0	-4.96	6.82	-16.74	-2.48	6.82	6.2	-0.124023	0.261719	-0.131836	0.0263672	-0.123047	-0.144531	0.158203	0.0341797	
74.1519	-11.8169	38.4456	-12.5331	-96.6936	-0.190066	0.314189	-0.123642	-1.75561	0	-10.2486	-26.1966	12.1525	-93.9503	0.0160082	-0.0858091	-0.0964701	-1.91806	0	0.329574	0.0243484	-0.131651	0.286536	-0.0344133	-0.142603	0.324506	0.0256357	-0.137743	0.278423	-0.0397471	-0.149506	-7.44	-0	-1.24	6.82	-14.26	-0	6.82	6.2	-0.116211	0.261719	-0.15332	0.0214844	-0.110352	-0.162109	0.158203	0.0341797	
74.1921	-11.9724	38.4824	-12.5347	-96.6021	-0.190066	0.314189	-0.125097	-1.75561	0	-10.3878	-26.3308	12.1001	-93.6058	0.00194775	-0.0858091	-0.0906519	-1.91224	0	0.330238	0.0242128	-0.131196	0.287395	-0.0339834	-0.142184	0.324479	0.0252309	-0.137882	0.281235	-0.038313	-0.14735	-7.44	-0	-0.62	6.82	-13.64	-0	4.96	6.2	-0.116211	0.256836	-0.144531	0.0214844	-0.110352	-0.162109	0.163086	0.0341797	
74.2322	-12.1312	38.5201	-12.5339	-96.4713	-0.198308	0.314189	-0.125097	-1.7498	0	-10.4459	-26.4617	12.1468	-93.8333	0.00194775	-0.0882333	-0.087258	-1.91224	0	0.330955	0.0240677	-0.130713	0.287954	-0.0337075	-0.141845	0.326236	0.025724	-0.136754	0.28132	-0.0377169	-0.147341	-6.2	-0	-0.62	5.58	-13.64	-3.1	4.34	6.2	-0.132812	0.274414	-0.144531	0.0214844	-0.110352	-0.140625	0.163086	0.0341797	
