57.7593	0.301186	0.0408887	-0.246192	0.327657	-0.00706083	-0.221198	-0.23562	0.174533	0.364878	-1.38605	-0.141372	-0.174533	0.141683	-1.55316	
57.7793	0.301186	0.0408887	-0.246192	0.327657	-0.00706083	-0.221198	-0.23562	0.174533	0.364878	-1.38605	-0.141372	-0.174533	0.141683	-1.55316	
57.7996	0.301186	0.0408887	-0.246192	0.328512	-0.00706083	-0.219925	-0.23562	0.174533	0.364878	-1.38605	-0.141372	-0.174533	0.141683	-1.55316	
57.8196	0.301186	0.0408887	-0.246192	0.328498	-0.00691843	-0.219951	-0.23562	0.174533	0.364878	-1.38605	-0.141372	-0.174533	0.141683	-1.55316	
57.8398	0.301186	0.0408887	-0.246192	0.328454	-0.00684536	-0.219523	-0.23562	0.174533	0.364878	-1.38605	-0.141372	-0.174533	0.141683	-1.55316	
57.8599	0.301186	0.0408887	-0.246192	0.328985	-0.00684536	-0.218726	-0.23562	0.174533	0.364878	-1.38605	-0.141372	-0.174533	0.141683	-1.55316	
57.8801	0.301186	0.0408887	-0.246192	0.328927	-0.00627585	-0.21883	-0.23562	0.174533	0.364878	-1.38605	-0.141372	-0.174533	0.141683	-1.55316	
57.9002	0.301186	0.0408887	-0.246192	0.328882	-0.00620284	-0.218402	-0.23562	0.174533	0.364878	-1.38605	-0.141372	-0.174533	0.141683	-1.55316	
57.9204	0.301186	0.0408887	-0.246192	0.329304	-0.00620284	-0.217764	-0.23562	0.174533	0.364878	-1.38605	-0.141372	-0.174533	0.141683	-1.55316	
57.9404	0.301186	0.0408887	-0.246192	0.32929	-0.00606047	-0.217789	-0.23562	0.174533	0.364878	-1.38605	-0.141372	-0.174533	0.141683	-1.55316	
57.9687	0.301186	0.0408887	-0.246192	0.329259	-0.00601184	-0.217504	-0.23562	0.174533	0.364878	-1.38605	-0.141372	-0.174533	0.141683	-1.55316	
57.989	0.301186	0.0408887	-0.246192	0.329469	-0.00601184	-0.217185	-0.23562	0.174533	0.365127	-1.38627	-0.141372	-0.174533	0.141856	-1.5535	
58.0009	0.301186	0.0408887	-0.246192	0.329469	-0.00601184	-0.217185	-0.23562	0.174533	0.365376	-1.38648	-0.141372	-0.174533	0.14203	-1.55383	
58.0291	0.301186	0.0408887	-0.246192	0.329437	-0.00596322	-0.2169	-0.23562	0.174533	0.365624	-1.3867	-0.141372	-0.174533	0.142203	-1.55416	
58.0492	0.301186	0.0408887	-0.246192	0.329542	-0.00596322	-0.21674	-0.23562	0.174533	0.365873	-1.38691	-0.141372	-0.174533	0.142376	-1.5545	
58.061	0.301186	0.0408887	-0.246192	0.329542	-0.00596322	-0.21674	-0.23562	0.174533	0.366122	-1.38713	-0.141372	-0.174533	0.14255	-1.55483	
58.0978	0.301186	0.0408887	-0.246192	0.329542	-0.00596322	-0.21674	-0.23562	0.174533	0.366371	-1.38734	-0.141372	-0.174533	0.142723	-1.55516	
58.1026	0.301186	0.0408887	-0.246192	0.329526	-0.00593893	-0.216598	-0.23562	0.174533	0.366628	-1.38765	-0.141372	-0.174533	0.142875	-1.55559	
58.1227	0.301186	0.0408887	-0.246192	0.329526	-0.00593893	-0.216598	-0.23562	0.174533	0.366891	-1.38803	-0.141372	-0.174533	0.143013	-1.55608	
58.1428	0.301186	0.0408887	-0.246192	0.329526	-0.00593893	-0.216598	-0.23562	0.174533	0.367165	-1.38854	-0.141372	-0.174533	0.143122	-1.55671	
58.1628	0.301186	0.0408887	-0.246192	0.329615	-0.00591465	-0.216295	-0.23562	0.174533	0.367445	-1.3891	-0.141372	-0.174533	0.143216	-1.55739	
58.1828	0.301186	0.0408887	-0.246192	0.329615	-0.00591465	-0.216295	-0.23562	0.174533	0.367742	-1.38987	-0.141372	-0.174533	0.143267	-1.55827	
58.2029	0.301186	0.0408887	-0.246192	0.3296	-0.0057723	-0.216321	-0.23562	0.174533	0.368048	-1.39072	-0.141372	-0.174533	0.143296	-1.55925	
58.2231	0.301186	0.0408887	-0.246192	0.329584	-0.00574802	-0.216179	-0.23562	0.174533	0.368365	-1.39171	-0.141372	-0.174533	0.143297	-1.56035	
58.2432	0.301186	0.0408887	-0.246192	0.329584	-0.00574802	-0.216179	-0.23562	0.174533	0.368695	-1.39285	-0.141372	-0.174533	0.143261	-1.56161	
58.2632	0.301186	0.0408887	-0.246192	0.32954	-0.00532098	-0.216257	-0.23562	0.174533	0.369084	-1.39422	-0.141372	-0.174533	0.143205	-1.56312	
58.2832	0.301186	0.0408887	-0.246192	0.32949	-0.00524818	-0.215829	-0.23562	0.174533	0.36953	-1.39582	-0.141372	-0.174533	0.143128	-1.56489	
58.3033	0.301186	0.0408887	-0.246192	0.32949	-0.00524818	-0.215829	-0.23562	0.174533	0.370034	-1.39765	-0.141372	-0.174533	0.14303	-1.5669	
58.3233	0.301186	0.0408887	-0.246192	0.329476	-0.00510586	-0.215855	-0.23562	0.174533	0.370595	-1.39969	-0.141372	-0.174533	0.142912	-1.56917	
58.3434	0.301186	0.0408887	-0.246192	0.329391	-0.0049847	-0.215143	-0.23562	0.174533	0.371158	-1.40176	-0.141372	-0.174533	0.142786	-1.57145	
58.3636	0.301186	0.0408887	-0.246192	0.329496	-0.0049847	-0.214983	-0.23562	0.174533	0.371726	-1.40389	-0.141372	-0.174533	0.142647	-1.57379	
58.3837	0.301186	0.0408887	-0.246192	0.329496	-0.0049847	-0.214983	-0.23562	0.174533	0.372307	-1.40616	-0.141372	-0.174533	0.142471	-1.57628	
58.4038	0.301186	0.0408887	-0.246192	0.329392	-0.00483959	-0.214129	-0.23562	0.174533	0.372995	-1.40838	-0.141372	-0.174533	0.142398	-1.5788	
58.4242	0.301186	0.0408887	-0.246192	0.329392	-0.00483959	-0.214129	-0.23562	0.174533	0.373788	-1.41051	-0.141372	-0.174533	0.142437	-1.5813	
58.4441	0.301186	0.0408887	-0.246192	0.329392	-0.00483959	-0.214129	-0.23562	0.174533	0.37468	-1.41269	-0.141372	-0.174533	0.142558	-1.58389	
58.4643	0.301186	0.0408887	-0.246192	0.329377	-0.00469726	-0.214155	-0.23562	0.174533	0.375588	-1.41494	-0.141372	-0.174533	0.142676	-1.58656	
58.4844	0.301186	0.0408887	-0.246192	0.329199	-0.00445608	-0.212732	-0.23562	0.174533	0.376383	-1.41729	-0.141372	-0.174533	0.142657	-1.58925	
58.5049	0.301186	0.0408887	-0.246192	0.329199	-0.00445608	-0.212732	-0.23562	0.174533	0.376997	-1.41934	-0.141372	-0.174533	0.142547	-1.59158	
58.5248	0.301186	0.0408887	-0.246192	0.329199	-0.00445608	-0.212732	-0.23562	0.174533	0.377462	-1.42121	-0.141372	-0.174533	0.142352	-1.59365	
58.545	0.301186	0.0408887	-0.246192	0.328957	-0.00414385	-0.210883	-0.23562	0.174533	0.377928	-1.42309	-0.141372	-0.174533	0.142151	-1.59575	
58.5652	0.301186	0.0408887	-0.246192	0.328957	-0.00414385	-0.210883	-0.23562	0.174533	0.378482	-1.42519	-0.141372	-0.174533	0.141979	-1.59807	
58.5852	0.301186	0.0408887	-0.246192	0.328957	-0.00414385	-0.210883	-0.23562	0.174533	0.379105	-1.42723	-0.141372	-0.174533	0.14188	-1.60039	
58.6053	0.301186	0.0408887	-0.246192	0.328683	-0.00380924	-0.208893	-0.23562	0.174533	0.379727	-1.42925	-0.141372	-0.174533	0.141781	-1.60269	
58.6253	0.301186	0.0408887	-0.246192	0.328683	-0.00380924	-0.208893	-0.23562	0.174533	0.380442	-1.43121	-0.141372	-0.174533	0.141774	-1.605	
58.6453	0.301186	0.0408887	-0.246192	0.328683	-0.00380924	-0.208893	-0.23562	0.174533	0.381223	-1.43307	-0.141372	-0.174533	0.141848	-1.60726	
58.6655	0.301186	0.0408887	-0.246192	0.328395	-0.00347636	-0.206905	-0.23562	0.174533	0.382008	-1.43498	-0.141372	-0.174533	0.141907	-1.60958	
58.6855	0.301186	0.0408887	-0.246192	0.328395	-0.00347636	-0.206905	-0.23562	0.174533	0.382868	-1.43692	-0.141372	-0.174533	0.142018	-1.61197	
58.7058	0.301186	0.0408887	-0.246192	0.328395	-0.00347636	-0.206905	-0.251328	0.174533	0.386574	-1.43884	-0.141372	-0.174533	0.142129	-1.61436	
58.7256	0.301186	0.0408887	-0.246192	0.328072	-0.00312162	-0.204776	-0.251328	0.174533	0.387349	-1.44078	-0.15708	-0.174533	0.146629	-1.6167	
58.7456	0.301186	0.0408887	-0.246192	0.328072	-0.00312162	-0.204776	-0.251328	0.174533	0.388087	-1.44273	-0.15708	-0.174533	0.14663	-1.61903	
58.7657	0.301186	0.0408887	-0.246192	0.328072	-0.00312162	-0.204776	-0.251328	0.174533	0.388858	-1.44464	-0.15708	-0.174533	0.146668	-1.62135	
58.7858	0.301186	0.0408887	-0.246192	0.327733	-0.0027689	-0.20265	-0.251328	0.174533	0.389658	-1.44646	-0.15708	-0.174533	0.146758	-1.62361	
58.8059	0.301186	0.0408887	-0.246192	0.327831	-0.0027689	-0.202491	-0.251328	0.174533	0.390454	-1.44824	-0.15708	-0.174533	0.146855	-1.62582	
58.826	0.301186	0.0408887	-0.246192	0.327831	-0.0027689	-0.202491	-0.251328	0.174533	0.391246	-1.44998	-0.15708	-0.174533	0.146959	-1.628	
58.8463	0.301186	0.0408887	-0.246192	0.327831	-0.0027689	-0.202491	-0.251328	0.174533	0.391928	-1.45173	-0.15708	-0.174533	0.146967	-1.63011	
58.8664	0.301186	0.0408887	-0.246192	0.328057	-0.0024182	-0.199414	-0.251328	0.174533	0.392539	-1.45352	-0.15708	-0.174533	0.1469	-1.63221	
58.8867	0.301186	0.0408887	-0.246192	0.328057	-0.0024182	-0.199414	-0.251328	0.174533	0.393106	-1.45521	-0.15708	-0.174533	0.146826	-1.6342	
58.9067	0.301186	0.0408887	-0.246192	0.328057	-0.0024182	-0.199414	-0.251328	0.174533	0.393639	-1.45695	-0.15708	-0.174533	0.146708	-1.6362	
58.9267	0.301186	0.0408887	-0.246192	0.32768	-0.00206955	-0.197293	-0.251328	0.174533	0.394171	-1.45868	-0.15708	-0.174533	0.146589	-1.6382	
58.9469	0.301186	0.0408887	-0.246192	0.328538	-0.00206955	-0.195861	-0.251328	0.174533	0.394702	-1.4604	-0.15708	-0.174533	0.146471	-1.64019	
58.9671	0.301186	0.0408887	-0.246192	0.328523	-0.00192733	-0.195888	-0.251328	0.174533	0.395232	-1.46211	-0.15708	-0.174533	0.146353	-1.64217	
58.9872	0.301186	0.0408887	-0.246192	0.328148	-0.00160384	-0.193912	-0.251328	0.174533	0.395792	-1.46374	-0.15708	-0.174533	0.146286	-1.64408	
59.0073	0.301186	0.0408887	-0.246192	0.328711	-0.00160384	-0.192957	-0.251328	0.174533	0.39638	-1.46528	-0.15708	-0.174533	0.146271	-1.64594	
59.0274	0.301186	0.0408887	-0.246192	0.328682	-0.00131952	-0.193009	-0.251328	0.174533	0.396997	-1.46673	-0.15708	-0.174533	0.146308	-1.64773	
59.0475	0.301186	0.0408887	-0.246192	0.328259	-0.000975046	-0.190897	-0.251328	0.174533	0.397724	-1.46818	-0.15708	-0.174533	0.146434	-1.64959	
59.0675	0.301186	0.0408887	-0.246192	0.328629	-0.000975046	-0.19026	-0.251328	0.174533	0.398414	-1.46964	-0.15708	-0.174533	0.146522	-1.65145	
59.0876	0.301186	0.0408887	-0.246192	0.328614	-0.000832952	-0.190286	-0.267036	0.174533	0.40191	-1.47112	-0.15708	-0.174533	0.146574	-1.6533	
59.1077	0.301186	0.0408887	-0.246192	0.328232	-0.000536179	-0.188458	-0.267036	0.174533	0.402553	-1.4726	-0.15708	-0.174533	0.146625	-1.65514	
59.1278	0.301186	0.0408887	-0.246192	0.328414	-0.000536179	-0.188139	-0.267036	0.174533	0.403196	-1.47407	-0.15708	-0.174533	0.146677	-1.65697	
59.1479	0.301186	0.0408887	-0.246192	0.328414	-0.000536179	-0.188139	-0.267036	0.174533	0.403801	-1.47552	-0.15708	-0.174533	0.146699	-1.65878	
59.1681	0.301186	0.0408887	-0.246192	0.328018	-0.000241012	-0.186314	-0.267036	0.174533	0.404336	-1.47703	-0.15708	-0.174533	0.146647	-1.66057	
59.1882	0.301186	0.0408887	-0.246192	0.328109	-0.000241012	-0.186155	-0.267036	0.174533	0.404902	-1.47847	-0.15708	-0.174533	0.146639	-1.66233	
59.2083	0.301186	0.0408887	-0.246192	0.328109	-0.000241012	-0.186155	-0.267036	0.174533	0.405466	-1.47988	-0.172788	-0.174533	0.151044	-1.66406	
59.2284	0.301186	0.0408887	-0.246192	0.328094	-9.90372e-05	-0.186181	-0.267036	0.174533	0.406134	-1.48123	-0.172788	-0.174533	0.151142	-1.66581	
59.2484	0.301186	0.0408887	-0.246192	0.327807	0.000171919	-0.18434	-0.267036	0.174533	0.406873	-1.48257	-0.172788	-0.174533	0.151299	-1.6676	
59.2685	0.301186	0.0408887	-0.246192	0.327807	0.000171919	-0.18434	-0.267036	0.174533	0.407613	-1.48394	-0.172788	-0.174533	0.151449	-1.6694	
59.2889	0.301186	0.0408887	-0.246192	0.327807	0.000171919	-0.18434	-0.267036	0.174533	0.408351	-1.48529	-0.172788	-0.174533	0.151598	-1.6712	
59.3088	0.301186	0.0408887	-0.246192	0.32742	0.000441477	-0.182659	-0.267036	0.174533	0.408988	-1.48676	-0.172788	-0.174533	0.151621	-1.67305	
59.3288	0.301186	0.0408887	-0.246192	0.327862	0.000441477	-0.181865	-0.267036	0.174533	0.409627	-1.48825	-0.172788	-0.174533	0.151637	-1.67491	
59.3489	0.301186	0.0408887	-0.246192	0.327847	0.000583311	-0.181891	-0.267036	0.174533	0.410298	-1.48971	-0.172788	-0.174533	0.15169	-1.67677	
59.369	0.301186	0.0408887	-0.246192	0.327412	0.000873668	-0.180074	-0.267036	0.174533	0.41101	-1.49123	-0.172788	-0.174533	0.15175	-1.67872	
59.3891	0.301186	0.0408887	-0.246192	0.328108	0.000873668	-0.178803	-0.267036	0.174533	0.411754	-1.49271	-0.172788	-0.174533	0.151847	-1.68065	
59.4095	0.301186	0.0408887	-0.246192	0.328094	0.00101543	-0.178829	-0.282744	0.174533	0.415398	-1.49426	-0.172788	-0.174533	0.151951	-1.68268	
59.4295	0.301186	0.0408887	-0.246192	0.327676	0.0012819	-0.177155	-0.282744	0.174533	0.416099	-1.49585	-0.172788	-0.174533	0.151981	-1.6847	
59.4495	0.301186	0.0408887	-0.246192	0.32836	0.0012819	-0.175883	-0.282744	0.174533	0.416763	-1.49745	-0.172788	-0.174533	0.151974	-1.68671	
59.4696	0.301186	0.0408887	-0.246192	0.32836	0.0012819	-0.175883	-0.282744	0.174533	0.417391	-1.49907	-0.172788	-0.174533	0.15193	-1.68871	
59.4896	0.301186	0.0408887	-0.246192	0.327882	0.0019717	-0.174292	-0.282744	0.174533	0.41802	-1.5007	-0.172788	-0.174533	0.151879	-1.69072	
59.5098	0.301186	0.0408887	-0.246192	0.328219	0.0019717	-0.173656	-0.282744	0.174533	0.418647	-1.50232	-0.172788	-0.174533	0.151828	-1.69273	
59.53	0.301186	0.0408887	-0.246192	0.328219	0.0019717	-0.173656	-0.282744	0.174533	0.419273	-1.50392	-0.172788	-0.174533	0.151776	-1.69472	
59.55	0.301186	0.0408887	-0.246192	0.328114	0.0029625	-0.173841	-0.282744	0.174533	0.419862	-1.50552	-0.172788	-0.174533	0.151695	-1.69668	
59.57	0.301186	0.0408887	-0.246192	0.327834	0.00322525	-0.171856	-0.282744	0.174533	0.420338	-1.50702	-0.188496	-0.174533	0.155939	-1.69847	
59.5904	0.301186	0.0408887	-0.246192	0.327834	0.00322525	-0.171856	-0.282744	0.174533	0.420668	-1.50848	-0.188496	-0.174533	0.155687	-1.7001	
59.6104	0.301186	0.0408887	-0.246192	0.32771	0.00435638	-0.172068	-0.282744	0.174533	0.420993	-1.50985	-0.188496	-0.174533	0.155458	-1.70166	
59.6304	0.301186	0.0408887	-0.246192	0.327377	0.00463858	-0.169948	-0.282744	0.174533	0.421315	-1.51117	-0.188496	-0.174533	0.155244	-1.70317	
59.6508	0.301186	0.0408887	-0.246192	0.327377	0.00463858	-0.169948	-0.282744	0.174533	0.421631	-1.51242	-0.188496	-0.174533	0.155053	-1.70459	
59.6709	0.301186	0.0408887	-0.246192	0.32733	0.00506231	-0.170027	-0.282744	0.174533	0.421949	-1.51368	-0.188496	-0.174533	0.154855	-1.70604	
59.6909	0.301186	0.0408887	-0.246192	0.32682	0.00534239	-0.168228	-0.298452	0.174533	0.425124	-1.51499	-0.188496	-0.174533	0.154642	-1.70753	
59.7112	0.301186	0.0408887	-0.246192	0.327389	0.00534239	-0.167118	-0.298452	0.174533	0.42543	-1.51628	-0.188496	-0.174533	0.154428	-1.70901	
59.7312	0.301186	0.0408887	-0.246192	0.327341	0.00576573	-0.167198	-0.298452	0.174533	0.4257	-1.51756	-0.188496	-0.174533	0.154193	-1.71044	
59.7515	0.301186	0.0408887	-0.246192	0.326854	0.00602232	-0.165541	-0.298452	0.174533	0.425934	-1.51885	-0.188496	-0.174533	0.15392	-1.71186	
59.7714	0.301186	0.0408887	-0.246192	0.327414	0.00602232	-0.164431	-0.298452	0.174533	0.426167	-1.52011	-0.188496	-0.174533	0.153656	-1.71326	
59.7914	0.301186	0.0408887	-0.246192	0.327398	0.00616332	-0.164458	-0.298452	0.174533	0.4264	-1.52137	-0.188496	-0.174533	0.153391	-1.71465	
59.8116	0.301186	0.0408887	-0.246192	0.327022	0.00635464	-0.163218	-0.298452	0.174533	0.426629	-1.52255	-0.188496	-0.174533	0.153149	-1.71597	
59.8316	0.301186	0.0408887	-0.246192	0.327338	0.00635464	-0.162584	-0.298452	0.174533	0.42685	-1.52358	-0.188496	-0.174533	0.15296	-1.71712	
59.852	0.301186	0.0408887	-0.246192	0.327338	0.00635464	-0.162584	-0.298452	0.174533	0.427067	-1.52451	-0.188496	-0.174533	0.152802	-1.71818	
59.872	0.301186	0.0408887	-0.246192	0.326912	0.00656617	-0.16121	-0.298452	0.174533	0.427067	-1.52451	-0.188496	-0.174533	0.152802	-1.71818	
59.8921	0.301186	0.0408887	-0.246192	0.327302	0.00656617	-0.160417	-0.298452	0.174533	0.427274	-1.52526	-0.188496	-0.174533	0.152703	-1.71905	
59.9123	0.301186	0.0408887	-0.246192	0.327302	0.00656617	-0.160417	-0.298452	0.174533	0.42748	-1.52599	-0.188496	-0.174533	0.152613	-1.7199	
59.9324	0.301186	0.0408887	-0.246192	0.327302	0.00656617	-0.160417	-0.298452	0.174533	0.42748	-1.52599	-0.188496	-0.174533	0.152613	-1.7199	
59.9526	0.301186	0.0408887	-0.246192	0.327019	0.00677657	-0.158728	-0.298452	0.174533	0.42748	-1.52599	-0.188496	-0.174533	0.152613	-1.7199	
59.9898	0.301186	0.0408887	-0.246192	0.327019	0.00677657	-0.158728	-0.298452	0.174533	0.42748	-1.52599	-0.188496	-0.174533	0.152613	-1.7199	
59.9944	0.301186	0.0408887	-0.246192	0.327019	0.00677657	-0.158728	-0.298452	0.174533	0.42748	-1.52599	-0.188496	-0.174533	0.152613	-1.7199	
60.0229	0.301186	0.0408887	-0.246192	0.326817	0.00694408	-0.157316	-0.298452	0.174533	0.42748	-1.52599	-0.188496	-0.174533	0.152613	-1.7199	
60.0428	0.301186	0.0408887	-0.246192	0.326817	0.00694408	-0.157316	-0.298452	0.174533	0.427683	-1.52665	-0.188496	-0.174533	0.152544	-1.72068	
60.0547	0.301186	0.0408887	-0.246192	0.326817	0.00694408	-0.157316	-0.298452	0.174533	0.427883	-1.52726	-0.188496	-0.174533	0.152491	-1.72141	
60.0747	0.301186	0.0408887	-0.246192	0.326547	0.00706924	-0.156495	-0.298452	0.174533	0.428082	-1.52785	-0.188496	-0.174533	0.152446	-1.72212	
60.0947	0.301186	0.0408887	-0.246192	0.326547	0.00706924	-0.156495	-0.298452	0.174533	0.428082	-1.52785	-0.188496	-0.174533	0.152446	-1.72212	
60.1234	0.301186	0.0408887	-0.246192	0.326547	0.00706924	-0.156495	-0.298452	0.174533	0.428082	-1.52785	-0.188496	-0.174533	0.152446	-1.72212	
60.1516	0.301186	0.0408887	-0.246192	0.326366	0.00715245	-0.155949	-0.298452	0.174533	0.428375	-1.52821	-0.188496	-0.174533	0.152564	-1.72266	
60.1561	0.301186	0.0408887	-0.246192	0.326442	0.00715245	-0.15579	-0.298452	0.174533	0.42897	-1.52829	-0.188496	-0.174533	0.153033	-1.72314	
60.1761	0.301186	0.0408887	-0.246192	0.326442	0.00715245	-0.15579	-0.298452	0.174533	0.431319	-1.5269	-0.188496	-0.174533	0.152431	-1.72354	
60.1962	0.301186	0.0408887	-0.246192	0.326305	0.00721474	-0.155381	-0.298452	0.174533	0.434032	-1.52519	-0.188496	-0.174533	0.151576	-1.72392	
60.2165	0.301186	0.0408887	-0.246192	0.326305	0.00721474	-0.155381	-0.298452	0.174533	0.436838	-1.52337	-0.188496	-0.174533	0.150617	-1.72428	
60.2364	0.301186	0.0408887	-0.246192	0.326305	0.00721474	-0.155381	-0.31416	0.174533	0.442652	-1.52154	-0.188496	-0.174533	0.149583	-1.72464	
60.2565	0.301186	0.0408887	-0.246192	0.326213	0.00725621	-0.155108	-0.31416	0.174533	0.445437	-1.51976	-0.188496	-0.174533	0.148497	-1.72505	
60.2766	0.301186	0.0408887	-0.246192	0.326213	0.00725621	-0.155108	-0.31416	0.174533	0.448283	-1.51795	-0.188496	-0.174533	0.147254	-1.72549	
60.2967	0.301186	0.0408887	-0.246192	0.326213	0.00725621	-0.155108	-0.31416	0.174533	0.451623	-1.51565	-0.188496	-0.174533	0.145996	-1.72585	
60.317	0.301186	0.0408887	-0.246192	0.326075	0.00731833	-0.154698	-0.31416	0.174533	0.455019	-1.51326	-0.188496	-0.174533	0.144819	-1.72619	
60.3369	0.301186	0.0408887	-0.246192	0.326075	0.00731833	-0.154698	-0.31416	0.174533	0.458302	-1.51089	-0.188496	-0.174533	0.14362	-1.72649	
60.357	0.301186	0.0408887	-0.246192	0.326075	0.00731833	-0.154698	-0.31416	0.174533	0.461474	-1.50859	-0.188496	-0.174533	0.142457	-1.72678	
60.3771	0.301186	0.0408887	-0.246192	0.326075	0.00731833	-0.154698	-0.329868	0.174533	0.467973	-1.50637	-0.188496	-0.174533	0.141249	-1.72709	
60.3972	0.301186	0.0408887	-0.246192	0.325937	0.00738034	-0.154289	-0.329868	0.174533	0.470956	-1.50422	-0.188496	-0.174533	0.140153	-1.7274	
60.4172	0.301186	0.0408887	-0.246192	0.325937	0.00738034	-0.154289	-0.329868	0.174533	0.47393	-1.50202	-0.188496	-0.174533	0.139071	-1.72766	
60.4375	0.301186	0.0408887	-0.246192	0.325937	0.00738034	-0.154289	-0.329868	0.174533	0.476895	-1.49975	-0.188496	-0.174533	0.138004	-1.72788	
60.4576	0.301186	0.0408887	-0.246192	0.325844	0.00742163	-0.154017	-0.329868	0.174533	0.479819	-1.4975	-0.188496	-0.174533	0.136973	-1.72809	
60.4775	0.301186	0.0408887	-0.246192	0.325844	0.00742163	-0.154017	-0.329868	0.174533	0.4827	-1.49525	-0.188496	-0.174533	0.135987	-1.72828	
60.4978	0.301186	0.0408887	-0.246192	0.325844	0.00742163	-0.154017	-0.329868	0.174533	0.485508	-1.49302	-0.188496	-0.174533	0.135008	-1.72845	
60.5178	0.301186	0.0408887	-0.246192	0.325752	0.00746287	-0.153744	-0.329868	0.174533	0.488307	-1.49077	-0.188496	-0.174533	0.134029	-1.72862	
60.538	0.301186	0.0408887	-0.246192	0.325752	0.00746287	-0.153744	-0.345576	0.174533	0.495252	-1.48828	-0.188496	-0.174533	0.133049	-1.72878	
60.558	0.301186	0.0408887	-0.246192	0.325752	0.00746287	-0.153744	-0.345576	0.174533	0.498591	-1.48554	-0.188496	-0.174533	0.131845	-1.72894	
60.5782	0.301186	0.0408887	-0.246192	0.325658	0.00750407	-0.153472	-0.345576	0.174533	0.50195	-1.48276	-0.188496	-0.174533	0.130677	-1.72911	
60.5983	0.301186	0.0408887	-0.246192	0.325658	0.00750407	-0.153472	-0.345576	0.174533	0.505232	-1.48002	-0.188496	-0.174533	0.129509	-1.72927	
60.6185	0.301186	0.0408887	-0.246192	0.325658	0.00750407	-0.153472	-0.345576	0.174533	0.508339	-1.47741	-0.188496	-0.174533	0.128303	-1.72943	
60.6385	0.301186	0.0408887	-0.246192	0.325581	0.00740485	-0.153173	-0.345576	0.174533	0.511501	-1.47472	-0.188496	-0.174533	0.127021	-1.72959	
60.6587	0.301186	0.0408887	-0.246192	0.325581	0.00740485	-0.153173	-0.361284	0.174533	0.519235	-1.47177	-0.188496	-0.174533	0.125814	-1.72975	
60.6789	0.301186	0.0408887	-0.246192	0.325581	0.00740485	-0.153173	-0.361284	0.174533	0.522796	-1.46869	-0.188496	-0.174533	0.124457	-1.7299	
60.6988	0.301186	0.0408887	-0.246192	0.325581	0.00700427	-0.152957	-0.361284	0.174533	0.526408	-1.46552	-0.188496	-0.174533	0.122948	-1.73006	
60.7191	0.301186	0.0408887	-0.246192	0.325581	0.00700427	-0.152957	-0.361284	0.174533	0.529941	-1.4624	-0.188496	-0.174533	0.121514	-1.73021	
60.7391	0.301186	0.0408887	-0.246192	0.325581	0.00700427	-0.152957	-0.361284	0.174533	0.533362	-1.45934	-0.188496	-0.174533	0.119967	-1.73036	
60.7592	0.301186	0.0408887	-0.246192	0.325673	0.00616173	-0.152797	-0.376992	0.174533	0.541806	-1.45599	-0.188496	-0.174533	0.118456	-1.73051	
60.7793	0.301186	0.0408887	-0.246192	0.325626	0.00618239	-0.152661	-0.376992	0.174533	0.546133	-1.45202	-0.188496	-0.174533	0.116306	-1.73065	
60.7993	0.301186	0.0408887	-0.246192	0.325626	0.00618239	-0.152661	-0.376992	0.174533	0.550407	-1.44805	-0.188496	-0.174533	0.114041	-1.73078	
60.8192	0.301186	0.0408887	-0.246192	0.325715	0.00533958	-0.152502	-0.376992	0.174533	0.554658	-1.44405	-0.188496	-0.174533	0.111851	-1.73091	
60.8394	0.301186	0.0408887	-0.246192	0.325668	0.00536028	-0.152366	-0.3927	0.174533	0.5639	-1.44017	-0.188496	-0.174533	0.109696	-1.73104	
60.8595	0.301186	0.0408887	-0.246192	0.325668	0.00536028	-0.152366	-0.3927	0.174533	0.567574	-1.43668	-0.188496	-0.174533	0.107654	-1.73116	
60.8795	0.301186	0.0408887	-0.246192	0.325741	0.00465773	-0.152234	-0.3927	0.174533	0.570946	-1.43346	-0.188496	-0.174533	0.105648	-1.73127	
60.8995	0.301186	0.0408887	-0.246192	0.325694	0.00467848	-0.152098	-0.3927	0.174533	0.574241	-1.43028	-0.188496	-0.174533	0.103641	-1.73138	
60.9197	0.301186	0.0408887	-0.246192	0.325694	0.00467848	-0.152098	-0.3927	0.174533	0.577586	-1.42701	-0.188496	-0.174533	0.101632	-1.73149	
60.9398	0.301186	0.0408887	-0.246192	0.325764	0.00397576	-0.151966	-0.408408	0.174533	0.586392	-1.42386	-0.188496	-0.174533	0.0997739	-1.73159	
60.9598	0.301186	0.0408887	-0.246192	0.325717	0.00399656	-0.15183	-0.408408	0.174533	0.589548	-1.42075	-0.188496	-0.174533	0.0979901	-1.73169	
60.9799	0.301186	0.0408887	-0.246192	0.325717	0.00399656	-0.15183	-0.408408	0.174533	0.592755	-1.41755	-0.188496	-0.174533	0.096281	-1.73179	
61	0.301186	0.0408887	-0.246192	0.325717	0.00399656	-0.15183	-0.408408	0.174533	0.596197	-1.41407	-0.188496	-0.174533	0.0945712	-1.73189	
61.0203	0.301186	0.0408887	-0.246192	0.325786	0.00329368	-0.151699	-0.408408	0.174533	0.599965	-1.4102	-0.188496	-0.174533	0.0923691	-1.73197	
